0.256 -0.0572375 -0.05442484 -0.05330295 -0.05835753 -0.05709761 -0.05461721 -0.050274447 -0.05934716
0.2565 -0.05734172 -0.05458612 -0.05348413 -0.05844337 -0.05719529 -0.0547804 -0.050509047 -0.059423055
0.257 -0.05744451 -0.05474478 -0.05366237 -0.05852809 -0.057291478 -0.054940898 -0.050740283 -0.059497785
0.2575 -0.0575459 -0.05490087 -0.05383772 -0.0586117 -0.057386205 -0.055098742 -0.0509682 -0.05957137
0.258 -0.05764589 -0.05505443 -0.05401022 -0.0586942 -0.05747948 -0.05525399 -0.051192846 -0.05964383
0.2585 -0.05774453 -0.05520551 -0.05417993 -0.05877563 -0.057571337 -0.05540668 -0.051414266 -0.059715185
0.259 -0.05784181 -0.05535416 -0.05434689 -0.05885599 -0.057661787 -0.055556852 -0.051632512 -0.059785448
0.2595 -0.05793776 -0.0555004 -0.05451114 -0.05893529 -0.057750862 -0.055704564 -0.051847618 -0.05985463
0.26 -0.05803241 -0.05564429 -0.05467274 -0.05901355 -0.057838578 -0.05584985 -0.052059643 -0.05992276
0.2605 -0.05812576 -0.05578586 -0.05483173 -0.05909079 -0.057924956 -0.055992752 -0.05226862 -0.059989847
0.261 -0.05821784 -0.05592516 -0.05498815 -0.05916702 -0.058010016 -0.05613332 -0.0524746 -0.06005591
0.2615 -0.05830866 -0.05606222 -0.05514205 -0.05924224 -0.05809378 -0.056271583 -0.05267762 -0.060120966
0.262 -0.05839824 -0.05619709 -0.05529347 -0.05931649 -0.058176268 -0.056407586 -0.052877724 -0.060185026
0.2625 -0.0584866 -0.05632979 -0.05544244 -0.05938976 -0.058257498 -0.05654137 -0.053074956 -0.060248107
0.263 -0.05857375 -0.05646038 -0.05558902 -0.05946207 -0.058337495 -0.056672968 -0.053269353 -0.06031023
0.2635 -0.05865972 -0.05658887 -0.05573324 -0.05953344 -0.05841627 -0.05680243 -0.05346096 -0.060371403
0.264 -0.05874451 -0.05671531 -0.05587514 -0.05960387 -0.058493845 -0.056929775 -0.053649813 -0.060431644
0.2645 -0.05882815 -0.05683974 -0.05601476 -0.05967339 -0.05857024 -0.057055056 -0.053835955 -0.060490966
0.265 -0.05891065 -0.05696219 -0.05615214 -0.05974199 -0.058645464 -0.057178296 -0.054019418 -0.060549382
0.2655 -0.05899203 -0.05708269 -0.05628732 -0.0598097 -0.058719553 -0.05729954 -0.054200247 -0.060606908
0.266 -0.05907229 -0.05720127 -0.05642033 -0.05987652 -0.058792513 -0.057418816 -0.05437848 -0.06066356
0.2665 -0.05915147 -0.05731797 -0.05655121 -0.05994247 -0.058864355 -0.05753616 -0.054554146 -0.060719345
0.267 -0.05922957 -0.05743283 -0.05668 -0.06000757 -0.058935113 -0.0576516 -0.05472729 -0.06077428
0.2675 -0.0593066 -0.05754586 -0.05680672 -0.06007181 -0.059004784 -0.057765182 -0.05489794 -0.06082838
0.268 -0.05938259 -0.0576571 -0.05693143 -0.06013521 -0.059073403 -0.057876922 -0.055066142 -0.06088166
0.2685 -0.05945755 -0.05776659 -0.05705414 -0.06019779 -0.059140977 -0.057986863 -0.055231925 -0.060934123
0.269 -0.05953148 -0.05787435 -0.05717489 -0.06025955 -0.05920752 -0.05809503 -0.05539532 -0.06098579
0.2695 -0.05960441 -0.05798041 -0.05729372 -0.06032051 -0.059273057 -0.058201455 -0.05555637 -0.06103667
0.27 -0.05967635 -0.0580848 -0.05741066 -0.06038067 -0.059337594 -0.05830617 -0.055715106 -0.061086774
0.2705 -0.05974732 -0.05818754 -0.05752573 -0.06044005 -0.059401147 -0.0584092 -0.055871554 -0.06113612
0.271 -0.05981732 -0.05828868 -0.05763898 -0.06049865 -0.05946374 -0.05851057 -0.056025755 -0.061184715
0.2715 -0.05988637 -0.05838822 -0.05775042 -0.06055649 -0.059525378 -0.05861032 -0.056177735 -0.06123257
0.272 -0.05995448 -0.0584862 -0.0578601 -0.06061358 -0.059586078 -0.058708467 -0.05632753 -0.0612797
0.2725 -0.06002167 -0.05858265 -0.05796803 -0.06066993 -0.05964586 -0.05880504 -0.05647517 -0.061326113
0.273 -0.06008795 -0.05867759 -0.05807426 -0.06072554 -0.059704732 -0.058900073 -0.056620687 -0.06137182
0.2735 -0.06015333 -0.05877105 -0.0581788 -0.06078043 -0.05976271 -0.05899358 -0.05676411 -0.06141683
0.274 -0.06021782 -0.05886304 -0.05828169 -0.06083461 -0.059819803 -0.0590856 -0.056905463 -0.061461158
0.2745 -0.06028144 -0.0589536 -0.05838295 -0.06088808 -0.059876036 -0.059176143 -0.05704479 -0.061504815
0.275 -0.0603442 -0.05904275 -0.05848261 -0.06094086 -0.059931412 -0.059265245 -0.057182103 -0.06154781
0.2755 -0.0604061 -0.05913051 -0.05858069 -0.06099295 -0.059985947 -0.059352927 -0.057317443 -0.06159015
0.276 -0.06046717 -0.05921691 -0.05867723 -0.06104437 -0.060039658 -0.059439216 -0.05745084 -0.061631847
0.2765 -0.06052742 -0.05930196 -0.05877224 -0.06109512 -0.060092553 -0.059524126 -0.057582308 -0.06167291
0.277 -0.06058684 -0.0593857 -0.05886576 -0.06114521 -0.060144648 -0.05960769 -0.057711884 -0.061713353
0.2775 -0.06064547 -0.05946814 -0.05895781 -0.06119465 -0.060195953 -0.059689924 -0.057839595 -0.061753184
0.278 -0.0607033 -0.0595493 -0.05904841 -0.06124344 -0.060246475 -0.059770852 -0.057965472 -0.061792407
0.2785 -0.06076035 -0.0596292 -0.05913758 -0.06129161 -0.06029623 -0.0598505 -0.05808953 -0.061831035
0.279 -0.06081663 -0.05970787 -0.05922535 -0.06133915 -0.060345236 -0.059928887 -0.058211803 -0.061869085
0.2795 -0.06087214 -0.05978532 -0.05931175 -0.06138607 -0.060393497 -0.06000603 -0.058332313 -0.06190655
0.28 -0.06092691 -0.05986158 -0.05939679 -0.06143239 -0.060441025 -0.06008195 -0.058451086 -0.06194345
0.2805 -0.06098094 -0.05993667 -0.0594805 -0.0614781 -0.060487837 -0.060156677 -0.05856815 -0.061979793
0.281 -0.06103424 -0.0600106 -0.05956289 -0.06152323 -0.060533937 -0.06023022 -0.05868353 -0.062015582
0.2815 -0.06108682 -0.06008339 -0.059644 -0.06156776 -0.060579337 -0.060302604 -0.05879724 -0.062050827
0.282 -0.06113869 -0.06015506 -0.05972384 -0.06161173 -0.06062405 -0.060373843 -0.058909316 -0.062085543
0.2825 -0.06118986 -0.06022564 -0.05980243 -0.06165512 -0.06066809 -0.060443964 -0.059019778 -0.06211973
0.283 -0.06124034 -0.06029513 -0.0598798 -0.06169795 -0.06071146 -0.060512975 -0.059128646 -0.062153403
0.2835 -0.06129014 -0.06036355 -0.05995596 -0.06174022 -0.060754176 -0.060580906 -0.05923594 -0.06218656
0.284 -0.06133927 -0.06043093 -0.06003093 -0.06178195 -0.060796242 -0.060647763 -0.05934169 -0.062219225
0.2845 -0.06138774 -0.06049728 -0.06010474 -0.06182314 -0.060837675 -0.060713574 -0.05944592 -0.06225139
0.285 -0.06143555 -0.06056262 -0.0601774 -0.0618638 -0.060878478 -0.06077835 -0.059548646 -0.06228307
0.2855 -0.06148272 -0.06062696 -0.06024892 -0.06190393 -0.060918666 -0.06084211 -0.05964989 -0.06231427
0.286 -0.06152925 -0.06069032 -0.06031934 -0.06194354 -0.060958244 -0.060904875 -0.05974967 -0.062344994
0.2865 -0.06157516 -0.06075271 -0.06038866 -0.06198264 -0.060997225 -0.060966652 -0.05984801 -0.06237526
0.287 -0.06162045 -0.06081416 -0.06045691 -0.06202124 -0.06103562 -0.061027464 -0.05994494 -0.062405065
0.2875 -0.06166514 -0.06087467 -0.0605241 -0.06205933 -0.061073426 -0.061087325 -0.060040466 -0.06243442
0.288 -0.06170922 -0.06093426 -0.06059025 -0.06209694 -0.061110668 -0.061146244 -0.060134612 -0.06246333
0.2885 -0.0617527 -0.06099295 -0.06065537 -0.06213405 -0.061147347 -0.06120425 -0.0602274 -0.062491804
0.289 -0.06179561 -0.06105074 -0.06071949 -0.06217069 -0.061183468 -0.06126135 -0.060318857 -0.06251985
0.2895 -0.06183794 -0.06110767 -0.06078262 -0.06220686 -0.061219044 -0.061317556 -0.060408987 -0.06254747
0.29 -0.06187969 -0.06116373 -0.06084477 -0.06224256 -0.061254088 -0.061372884 -0.060497817 -0.06257467
0.2905 -0.06192089 -0.06121894 -0.06090596 -0.0622778 -0.0612886 -0.061427355 -0.060585365 -0.06260146
0.291 -0.06196154 -0.06127332 -0.06096621 -0.06231258 -0.061322585 -0.061480977 -0.060671654 -0.06262785
0.2915 -0.06200164 -0.06132688 -0.06102553 -0.06234691 -0.061356064 -0.06153376 -0.06075669 -0.06265384
0.292 -0.0620412 -0.06137963 -0.06108394 -0.06238081 -0.061389036 -0.061585724 -0.060840502 -0.06267943
0.2925 -0.06208023 -0.06143159 -0.06114145 -0.06241426 -0.061421506 -0.061636884 -0.060923107 -0.062704645
0.293 -0.06211874 -0.06148276 -0.06119808 -0.06244728 -0.06145349 -0.06168725 -0.061004516 -0.06272947
0.2935 -0.06215673 -0.06153317 -0.06125384 -0.06247988 -0.061484993 -0.06173683 -0.061084747 -0.06275393
0.294 -0.06219421 -0.06158282 -0.06130874 -0.06251206 -0.061516017 -0.061785646 -0.061163828 -0.06277801
0.2945 -0.06223119 -0.06163172 -0.0613628 -0.06254382 -0.061546575 -0.061833706 -0.06124176 -0.06280173
0.295 -0.06226767 -0.06167989 -0.06141603 -0.06257518 -0.061576672 -0.061881017 -0.06131857 -0.0628251
0.2955 -0.06230367 -0.06172734 -0.06146845 -0.06260613 -0.061606318 -0.061927598 -0.061394267 -0.06284811
0.296 -0.06233918 -0.06177408 -0.06152006 -0.06263668 -0.061635513 -0.061973456 -0.061468873 -0.06287078
0.2965 -0.06237422 -0.06182012 -0.06157089 -0.06266683 -0.06166427 -0.062018607 -0.0615424 -0.0628931
0.297 -0.06240879 -0.06186547 -0.06162094 -0.0626966 -0.06169259 -0.06206306 -0.061614864 -0.06291509
0.2975 -0.06244289 -0.06191015 -0.06167022 -0.06272599 -0.061720487 -0.06210683 -0.061686285 -0.06293674
0.298 -0.06247655 -0.06195416 -0.06171876 -0.062755 -0.06174796 -0.06214992 -0.06175667 -0.06295807
0.2985 -0.06250975 -0.06199751 -0.06176655 -0.06278363 -0.061775025 -0.062192343 -0.061826043 -0.06297908
0.299 -0.0625425 -0.06204022 -0.06181362 -0.0628119 -0.06180168 -0.06223412 -0.06189441 -0.06299977
0.2995 -0.06257482 -0.06208229 -0.06185997 -0.0628398 -0.06182793 -0.062275246 -0.061961785 -0.06302015
0.3 -0.06260671 -0.06212374 -0.06190561 -0.06286735 -0.061853793 -0.06231574 -0.062028192 -0.06304022
0.3005 -0.06263817 -0.06216457 -0.06195057 -0.06289454 -0.06187926 -0.062355615 -0.062093638 -0.063059986
0.301 -0.06266921 -0.06220479 -0.06199484 -0.06292138 -0.061904345 -0.062394872 -0.062158138 -0.06307946
0.3015 -0.06269984 -0.06224442 -0.06203843 -0.06294787 -0.061929055 -0.062433526 -0.062221702 -0.06309864
0.302 -0.06273006 -0.06228346 -0.06208137 -0.06297403 -0.06195339 -0.06247159 -0.06228435 -0.06311753
0.3025 -0.06275987 -0.06232193 -0.06212366 -0.06299984 -0.06197736 -0.06250907 -0.062346093 -0.06313613
0.303 -0.06278929 -0.06235982 -0.0621653 -0.06302533 -0.062000968 -0.06254597 -0.062406942 -0.06315446
0.3035 -0.06281831 -0.06239716 -0.06220632 -0.06305049 -0.062024225 -0.06258231 -0.062466912 -0.063172504
0.304 -0.06284695 -0.06243394 -0.06224672 -0.06307533 -0.06204713 -0.062618084 -0.06252602 -0.06319028
0.3045 -0.06287521 -0.06247018 -0.0622865 -0.06309984 -0.062069688 -0.06265332 -0.062584266 -0.06320779
0.305 -0.06290309 -0.06250589 -0.06232569 -0.06312405 -0.06209191 -0.06268801 -0.06264167 -0.06322504
0.3055 -0.0629306 -0.06254107 -0.06236429 -0.06314794 -0.0621138 -0.06272217 -0.062698245 -0.063242026
0.306 -0.06295774 -0.06257573 -0.0624023 -0.06317152 -0.062135357 -0.0627558 -0.062754 -0.06325876
0.3065 -0.06298452 -0.06260989 -0.06243974 -0.0631948 -0.062156595 -0.062788926 -0.062808946 -0.06327524
0.307 -0.06301094 -0.06264354 -0.06247662 -0.06321779 -0.06217751 -0.062821545 -0.06286311 -0.06329147
0.3075 -0.06303702 -0.0626767 -0.06251294 -0.06324048 -0.06219811 -0.062853664 -0.06291648 -0.06330746
0.308 -0.06306274 -0.06270937 -0.06254872 -0.06326287 -0.062218398 -0.06288529 -0.06296907 -0.0633232
0.3085 -0.06308812 -0.06274156 -0.06258396 -0.06328498 -0.062238388 -0.062916435 -0.063020915 -0.06333871
0.309 -0.06311317 -0.06277328 -0.06261867 -0.06330681 -0.062258076 -0.06294711 -0.063072 -0.06335399
0.3095 -0.06313788 -0.06280454 -0.06265287 -0.06332836 -0.062277466 -0.062977314 -0.06312235 -0.063369036
0.31 -0.06316227 -0.06283533 -0.06268655 -0.06334963 -0.062296566 -0.06300705 -0.06317197 -0.06338386
0.3105 -0.06318633 -0.06286568 -0.06271972 -0.06337062 -0.06231538 -0.063036345 -0.06322087 -0.06339846
0.311 -0.06321007 -0.06289559 -0.0627524 -0.06339135 -0.06233391 -0.063065186 -0.063269064 -0.06341284
0.3115 -0.06323349 -0.06292506 -0.06278459 -0.06341182 -0.062352166 -0.06309359 -0.06331656 -0.063427
0.312 -0.06325661 -0.0629541 -0.0628163 -0.06343202 -0.062370144 -0.063121565 -0.06336337 -0.06344095
0.3125 -0.06327941 -0.06298271 -0.06284754 -0.06345196 -0.062387854 -0.06314911 -0.06340951 -0.06345469
0.313 -0.06330192 -0.06301091 -0.06287831 -0.06347164 -0.062405296 -0.06317624 -0.06345497 -0.063468225
0.3135 -0.06332412 -0.0630387 -0.06290862 -0.06349108 -0.06242248 -0.063202955 -0.06349977 -0.063481554
0.314 -0.06334604 -0.06306609 -0.06293848 -0.06351026 -0.062439404 -0.06322926 -0.06354393 -0.06349469
0.3145 -0.06336766 -0.06309308 -0.0629679 -0.0635292 -0.062456075 -0.063255176 -0.06358744 -0.06350762
0.315 -0.06338899 -0.06311968 -0.06299688 -0.0635479 -0.062472496 -0.063280694 -0.06363033 -0.06352036
0.3155 -0.06341004 -0.06314589 -0.06302543 -0.06356636 -0.06248867 -0.063305825 -0.0636726 -0.063532904
0.316 -0.06343081 -0.06317172 -0.06305355 -0.06358458 -0.062504604 -0.063330576 -0.06371425 -0.063545264
0.3165 -0.06345131 -0.06319717 -0.06308126 -0.06360257 -0.0625203 -0.06335495 -0.0637553 -0.06355744
0.317 -0.06347154 -0.06322226 -0.06310856 -0.06362032 -0.06253576 -0.06337896 -0.06379576 -0.063569434
0.3175 -0.0634915 -0.06324699 -0.06313545 -0.06363786 -0.06255099 -0.06340259 -0.06383563 -0.06358124
0.318 -0.06351119 -0.06327136 -0.06316194 -0.06365516 -0.06256599 -0.06342588 -0.06387492 -0.06359288
0.3185 -0.06353062 -0.06329537 -0.06318805 -0.06367225 -0.062580764 -0.06344881 -0.06391364 -0.06360434
0.319 -0.0635498 -0.06331904 -0.06321376 -0.06368911 -0.06259532 -0.06347139 -0.063951805 -0.06361563
0.3195 -0.06356872 -0.06334237 -0.0632391 -0.06370576 -0.06260966 -0.06349364 -0.063989416 -0.063626744
0.32 -0.06358739 -0.06336536 -0.06326406 -0.0637222 -0.06262378 -0.06351555 -0.064026475 -0.063637696
0.3205 -0.06360582 -0.06338802 -0.06328865 -0.06373843 -0.06263769 -0.06353713 -0.064063005 -0.063648485
0.321 -0.063624 -0.06341036 -0.06331288 -0.06375445 -0.06265138 -0.06355838 -0.064099 -0.06365911
0.3215 -0.06364194 -0.06343237 -0.06333676 -0.06377027 -0.06266488 -0.063579306 -0.06413448 -0.06366958
0.322 -0.06365964 -0.06345407 -0.06336028 -0.06378588 -0.06267817 -0.06359992 -0.06416944 -0.06367988
0.3225 -0.06367711 -0.06347546 -0.06338346 -0.06380129 -0.06269127 -0.063620225 -0.064203896 -0.06369004
0.323 -0.06369435 -0.06349654 -0.06340629 -0.06381651 -0.062704176 -0.06364022 -0.06423785 -0.06370004
0.3235 -0.06371136 -0.06351731 -0.06342879 -0.06383153 -0.06271689 -0.06365992 -0.064271316 -0.06370989
0.324 -0.06372815 -0.06353779 -0.06345096 -0.06384636 -0.062729396 -0.063679315 -0.06430429 -0.0637196
0.3245 -0.06374471 -0.06355798 -0.06347281 -0.063861 -0.06274173 -0.063698426 -0.06433679 -0.06372916
0.325 -0.06376106 -0.06357787 -0.06349433 -0.06387546 -0.06275387 -0.063717246 -0.064368814 -0.06373858
0.3255 -0.06377719 -0.06359749 -0.06351554 -0.06388973 -0.06276584 -0.063735776 -0.06440038 -0.06374785
0.326 -0.06379311 -0.06361682 -0.06353644 -0.06390381 -0.06277762 -0.06375404 -0.06443149 -0.06375699
0.3265 -0.06380882 -0.06363588 -0.06355703 -0.06391772 -0.06278923 -0.063772015 -0.06446215 -0.06376599
0.327 -0.06382432 -0.06365466 -0.06357732 -0.06393145 -0.06280066 -0.06378973 -0.06449236 -0.06377485
0.3275 -0.06383961 -0.06367318 -0.06359732 -0.06394501 -0.062811926 -0.063807175 -0.06452213 -0.06378358
0.328 -0.06385471 -0.06369143 -0.06361702 -0.06395839 -0.06282303 -0.063824356 -0.06455147 -0.063792184
0.3285 -0.06386961 -0.06370942 -0.06363643 -0.0639716 -0.06283396 -0.06384128 -0.06458039 -0.063800655
0.329 -0.06388431 -0.06372716 -0.06365557 -0.06398464 -0.06284472 -0.06385796 -0.06460889 -0.063809
0.3295 -0.06389881 -0.06374464 -0.06367442 -0.06399752 -0.06285533 -0.06387438 -0.06463697 -0.06381722
0.33 -0.06391313 -0.06376188 -0.063693 -0.06401023 -0.06286578 -0.063890554 -0.06466465 -0.06382532
0.3305 -0.06392725 -0.06377887 -0.06371131 -0.06402278 -0.06287607 -0.06390648 -0.064691916 -0.06383329
0.331 -0.06394119 -0.06379562 -0.06372935 -0.06403517 -0.06288621 -0.06392218 -0.0647188 -0.06384115
0.3315 -0.06395495 -0.06381213 -0.06374713 -0.0640474 -0.06289619 -0.063937634 -0.064745285 -0.06384888
0.332 -0.06396853 -0.06382841 -0.06376465 -0.06405947 -0.06290603 -0.06395286 -0.06477139 -0.06385651
0.3325 -0.06398193 -0.06384445 -0.06378192 -0.06407139 -0.06291573 -0.06396786 -0.06479712 -0.063864015
0.333 -0.06399515 -0.06386027 -0.06379893 -0.06408316 -0.06292527 -0.063982636 -0.06482247 -0.06387141
0.3335 -0.0640082 -0.06387587 -0.06381571 -0.06409478 -0.062934674 -0.06399719 -0.064847454 -0.0638787
0.334 -0.06402107 -0.06389124 -0.06383223 -0.06410625 -0.062943935 -0.06401152 -0.06487208 -0.063885875
0.3345 -0.06403378 -0.0639064 -0.06384852 -0.06411758 -0.06295306 -0.06402564 -0.064896345 -0.063892946
0.335 -0.06404632 -0.06392135 -0.06386457 -0.06412876 -0.062962055 -0.06403954 -0.06492026 -0.063899904
0.3355 -0.06405869 -0.06393608 -0.06388039 -0.0641398 -0.06297091 -0.064053245 -0.06494382 -0.06390677
0.336 -0.06407091 -0.0639506 -0.06389598 -0.0641507 -0.06297963 -0.064066745 -0.06496705 -0.063913524
0.3365 -0.06408296 -0.06396492 -0.06391135 -0.06416145 -0.06298822 -0.06408004 -0.06498993 -0.063920185
0.337 -0.06409485 -0.06397904 -0.0639265 -0.06417208 -0.06299669 -0.06409313 -0.065012485 -0.063926734
0.3375 -0.06410659 -0.06399296 -0.06394142 -0.06418256 -0.06300503 -0.06410603 -0.06503472 -0.06393319
0.338 -0.06411817 -0.06400668 -0.06395613 -0.06419292 -0.06301324 -0.06411874 -0.06505662 -0.06393956
0.3385 -0.06412961 -0.06402021 -0.06397063 -0.06420314 -0.06302133 -0.06413126 -0.06507821 -0.06394582
0.339 -0.06414089 -0.06403355 -0.06398492 -0.06421323 -0.063029304 -0.06414358 -0.065099485 -0.063952
0.3395 -0.06415202 -0.06404671 -0.06399901 -0.06422319 -0.06303716 -0.06415573 -0.06512044 -0.06395808
0.34 -0.06416301 -0.06405968 -0.06401289 -0.06423303 -0.06304489 -0.06416769 -0.065141104 -0.06396407
0.3405 -0.06417385 -0.06407246 -0.06402657 -0.06424274 -0.06305251 -0.06417948 -0.06516147 -0.06396997
0.341 -0.06418456 -0.06408507 -0.06404006 -0.06425232 -0.06306002 -0.064191096 -0.06518153 -0.06397578
0.3415 -0.06419512 -0.0640975 -0.06405335 -0.06426179 -0.063067414 -0.064202525 -0.065201305 -0.0639815
0.342 -0.06420554 -0.06410975 -0.06406646 -0.06427113 -0.0630747 -0.0642138 -0.06522079 -0.06398714
0.3425 -0.06421583 -0.06412184 -0.06407937 -0.06428036 -0.063081875 -0.06422489 -0.065239996 -0.0639927
0.343 -0.06422598 -0.06413375 -0.0640921 -0.06428947 -0.063088946 -0.06423583 -0.06525892 -0.06399817
0.3435 -0.064236 -0.0641455 -0.06410465 -0.06429846 -0.06309591 -0.064246595 -0.06527757 -0.064003564
0.344 -0.06424589 -0.06415709 -0.06411702 -0.06430733 -0.06310277 -0.064257205 -0.06529595 -0.06400888
0.3445 -0.06425565 -0.06416851 -0.06412921 -0.0643161 -0.06310953 -0.06426766 -0.065314054 -0.06401411
0.345 -0.06426528 -0.06417977 -0.06414122 -0.06432475 -0.06311619 -0.064277954 -0.065331906 -0.064019255
0.3455 -0.06427478 -0.06419088 -0.06415307 -0.0643333 -0.06312275 -0.064288095 -0.0653495 -0.06402433
0.346 -0.06428416 -0.06420183 -0.06416475 -0.06434173 -0.06312921 -0.06429809 -0.065366834 -0.06402933
0.3465 -0.06429342 -0.06421263 -0.06417626 -0.06435006 -0.06313557 -0.064307936 -0.06538391 -0.06403425
0.347 -0.06430256 -0.06422328 -0.0641876 -0.06435828 -0.063141845 -0.06431763 -0.06540075 -0.06403911
0.3475 -0.06431157 -0.06423378 -0.06419879 -0.0643664 -0.06314802 -0.06432718 -0.065417334 -0.06404389
0.348 -0.06432047 -0.06424413 -0.06420981 -0.06437441 -0.06315411 -0.0643366 -0.06543368 -0.064048596
0.3485 -0.06432925 -0.06425434 -0.06422068 -0.06438232 -0.06316011 -0.06434587 -0.0654498 -0.06405323
0.349 -0.06433792 -0.06426441 -0.06423139 -0.06439013 -0.06316601 -0.064355 -0.065465674 -0.0640578
0.3495 -0.06434648 -0.06427433 -0.06424196 -0.06439785 -0.06317183 -0.06436399 -0.06548132 -0.0640623
0.35 -0.06435492 -0.06428412 -0.06425237 -0.06440546 -0.063177556 -0.06437286 -0.06549674 -0.06406673
0.3505 -0.06436325 -0.06429378 -0.06426263 -0.06441298 -0.0631832 -0.06438159 -0.065511934 -0.0640711
0.351 -0.06437148 -0.0643033 -0.06427275 -0.0644204 -0.06318876 -0.0643902 -0.0655269 -0.0640754
0.3515 -0.06437959 -0.06431269 -0.06428273 -0.06442773 -0.063194245 -0.06439867 -0.06554166 -0.06407964
0.352 -0.0643876 -0.06432194 -0.06429256 -0.06443496 -0.06319964 -0.06440702 -0.065556206 -0.064083815
0.3525 -0.06439551 -0.06433107 -0.06430225 -0.0644421 -0.06320496 -0.06441524 -0.06557053 -0.06408793
0.353 -0.06440331 -0.06434008 -0.06431181 -0.06444916 -0.0632102 -0.064423345 -0.06558466 -0.06409197
0.3535 -0.06441102 -0.06434896 -0.06432123 -0.06445612 -0.06321535 -0.064431325 -0.06559858 -0.06409597
0.354 -0.06441862 -0.06435771 -0.06433052 -0.06446299 -0.06322044 -0.06443919 -0.06561229 -0.06409989
0.3545 -0.06442612 -0.06436635 -0.06433968 -0.06446978 -0.06322545 -0.06444694 -0.0656258 -0.06410377
0.355 -0.06443352 -0.06437486 -0.06434871 -0.06447648 -0.06323038 -0.06445458 -0.06563912 -0.06410758
0.3555 -0.06444083 -0.06438326 -0.06435761 -0.06448309 -0.06323524 -0.064462095 -0.06565225 -0.06411134
0.356 -0.06444804 -0.06439154 -0.06436638 -0.06448963 -0.06324003 -0.0644695 -0.065665185 -0.06411504
0.3565 -0.06445516 -0.06439971 -0.06437503 -0.06449607 -0.063244745 -0.0644768 -0.06567793 -0.06411868
0.357 -0.06446219 -0.06440777 -0.06438356 -0.06450244 -0.063249394 -0.064483985 -0.065690495 -0.064122275
0.3575 -0.06446912 -0.06441571 -0.06439197 -0.06450873 -0.06325398 -0.06449107 -0.06570287 -0.06412581
0.358 -0.06447596 -0.06442355 -0.06440026 -0.06451493 -0.063258484 -0.06449805 -0.065715075 -0.0641293
0.3585 -0.06448272 -0.06443127 -0.06440844 -0.06452106 -0.063262925 -0.06450492 -0.06572709 -0.064132735
0.359 -0.06448938 -0.06443889 -0.0644165 -0.06452711 -0.063267305 -0.0645117 -0.065738946 -0.06413612
0.3595 -0.06449596 -0.06444641 -0.06442445 -0.06453308 -0.06327161 -0.06451838 -0.065750614 -0.06413945
0.36 -0.06450246 -0.06445382 -0.06443228 -0.06453898 -0.06327586 -0.06452495 -0.06576212 -0.064142734
0.3605 -0.06450887 -0.06446113 -0.06444001 -0.0645448 -0.063280046 -0.06453142 -0.06577346 -0.06414597
0.361 -0.06451519 -0.06446834 -0.06444762 -0.06455055 -0.06328417 -0.06453781 -0.06578463 -0.06414915
0.3615 -0.06452144 -0.06447546 -0.06445513 -0.06455623 -0.063288234 -0.06454409 -0.065795645 -0.064152285
0.362 -0.0645276 -0.06448247 -0.06446254 -0.06456183 -0.063292235 -0.06455028 -0.06580649 -0.06415538
0.3625 -0.06453368 -0.06448939 -0.06446984 -0.06456736 -0.06329618 -0.06455638 -0.065817185 -0.064158425
0.363 -0.06453969 -0.06449621 -0.06447704 -0.06457282 -0.06330006 -0.064562395 -0.06582772 -0.06416142
0.3635 -0.06454561 -0.06450294 -0.06448414 -0.06457822 -0.06330389 -0.06456832 -0.065838106 -0.06416438
0.364 -0.06455146 -0.06450958 -0.06449113 -0.06458354 -0.06330766 -0.06457415 -0.065848336 -0.06416728
0.3645 -0.06455723 -0.06451612 -0.06449804 -0.0645888 -0.06331137 -0.064579904 -0.065858416 -0.06417015
0.365 -0.06456293 -0.06452258 -0.06450484 -0.06459399 -0.063315034 -0.06458557 -0.065868355 -0.06417298
0.3655 -0.06456855 -0.06452895 -0.06451155 -0.06459911 -0.06331863 -0.06459115 -0.065878145 -0.06417576
0.366 -0.0645741 -0.06453523 -0.06451817 -0.06460417 -0.06332219 -0.064596646 -0.0658878 -0.064178504
0.3665 -0.06457958 -0.06454143 -0.06452469 -0.06460917 -0.06332568 -0.06460206 -0.06589731 -0.0641812
0.367 -0.06458499 -0.06454754 -0.06453112 -0.0646141 -0.06332913 -0.0646074 -0.06590668 -0.06418386
0.3675 -0.06459033 -0.06455357 -0.06453747 -0.06461897 -0.06333252 -0.06461266 -0.06591591 -0.06418648
0.368 -0.06459559 -0.06455951 -0.06454372 -0.06462378 -0.063335866 -0.06461784 -0.06592502 -0.06418906
0.3685 -0.06460079 -0.06456538 -0.06454989 -0.06462853 -0.06333916 -0.06462294 -0.06593398 -0.06419161
0.369 -0.06460592 -0.06457116 -0.06455597 -0.06463321 -0.06334241 -0.06462797 -0.065942824 -0.06419411
0.3695 -0.06461099 -0.06457687 -0.06456197 -0.06463784 -0.0633456 -0.06463292 -0.065951526 -0.06419658
0.37 -0.06461599 -0.06458249 -0.06456789 -0.06464241 -0.063348755 -0.0646378 -0.06596011 -0.064199015
0.3705 -0.06462092 -0.06458804 -0.06457372 -0.06464692 -0.06335186 -0.064642616 -0.06596857 -0.06420141
0.371 -0.06462579 -0.06459352 -0.06457947 -0.06465138 -0.06335492 -0.06464735 -0.0659769 -0.06420377
