0.13 0.01993689 0.2652846 0.1403459 0.0630197 0.00732195 0.26226372 0.14572701 0.05699455
0.1305 0.02232646 0.274667 0.1465834 0.06637696 0.009831954 0.2718573 0.15196595 0.060382314
0.131 0.02474259 0.2843105 0.152898 0.06976076 0.012375992 0.2815534 0.15827085 0.06379338
0.1315 0.02718407 0.29418 0.1592879 0.07317009 0.01495323 0.29135045 0.16464074 0.067226745
0.132 0.02965003 0.3042402 0.1657511 0.07660404 0.017562803 0.30124697 0.1710746 0.07068137
0.1325 0.03213992 0.3144591 0.1722854 0.08006184 0.020203847 0.31124148 0.17757136 0.07415635
0.133 0.03465353 0.3248091 0.1788885 0.08354304 0.022875536 0.32133234 0.18413003 0.077650644
0.1335 0.03718376 0.3352684 0.1855574 0.08703485 0.025576975 0.33151796 0.19074951 0.081163324
0.134 0.0397233 0.3458188 0.1922882 0.09053255 0.0283073 0.3417968 0.19742884 0.08469338
0.1345 0.0422838 0.356446 0.199082 0.09405211 0.031065624 0.3521671 0.20416687 0.088239826
0.135 0.04487206 0.3671395 0.2059393 0.09759814 0.03385104 0.3626274 0.21096255 0.091801755
0.1355 0.04748887 0.3778916 0.2128591 0.1011704 0.036662664 0.37317583 0.21781488 0.0953782
0.136 0.05013269 0.3886971 0.2198398 0.1047675 0.0394996 0.3838108 0.2247227 0.09896817
0.1365 0.05280156 0.3995521 0.22688 0.1083882 0.04236089 0.3945305 0.23168494 0.10257075
0.137 0.05549383 0.4104541 0.2339782 0.1120312 0.045245644 0.4053332 0.23870052 0.10618497
0.1375 0.05820829 0.4214016 0.2411334 0.1156955 0.048152972 0.41621712 0.24576826 0.10980988
0.138 0.06094405 0.4323936 0.2483443 0.1193782 0.051081892 0.42718044 0.25288713 0.113444544
0.1385 0.0637004 0.4434297 0.2556101 0.1230717 0.054031488 0.4382213 0.2600559 0.11708809
0.139 0.06647679 0.4545098 0.2629299 0.1267849 0.0570009 0.44933775 0.26727355 0.12073959
0.1395 0.06927262 0.4656336 0.2703027 0.1305187 0.05998912 0.460528 0.27453882 0.12439806
0.14 0.07207516 0.476799 0.2777253 0.1342616 0.06299521 0.47179 0.28185058 0.12806264
0.1405 0.07488636 0.4880049 0.2851968 0.1380197 0.06601825 0.48312184 0.2892077 0.13173234
0.141 0.0777195 0.4992515 0.2927192 0.1417981 0.069057316 0.49452147 0.29660892 0.1354064
0.1415 0.0805789 0.5105395 0.3002925 0.1455972 0.07211143 0.5059869 0.30405307 0.13908386
0.142 0.08345116 0.5218687 0.3079121 0.1493832 0.07517964 0.51751596 0.311539 0.1427638
0.1425 0.0863235 0.5332381 0.3155707 0.1531428 0.07826105 0.5291067 0.3190654 0.14644536
0.143 0.08921314 0.544649 0.3232754 0.1569216 0.08135468 0.5407567 0.32663107 0.15012768
0.1435 0.09213138 0.556103 0.3310308 0.1607335 0.08445957 0.55246407 0.33423483 0.15380988
0.144 0.09507975 0.5676014 0.3388369 0.1645782 0.08757484 0.56422657 0.34187537 0.15749109
0.1445 0.09805558 0.5791447 0.3466922 0.1684525 0.090699464 0.5760419 0.34955144 0.16117057
0.145 0.1010554 0.5907332 0.3545947 0.172353 0.09383257 0.58790773 0.35726178 0.16484731
0.1455 0.1040761 0.6023665 0.3625428 0.1762764 0.096973106 0.59982187 0.36500514 0.16852054
0.146 0.1071154 0.614044 0.3705349 0.1802202 0.10012029 0.61178213 0.3727802 0.1721895
0.1465 0.110172 0.6257656 0.37857 0.1841831 0.10327305 0.6237859 0.3805856 0.17585328
0.147 0.1132381 0.6375298 0.3866456 0.1881467 0.106430456 0.63583094 0.3884201 0.17951107
0.1475 0.1162957 0.6493342 0.3947549 0.1920923 0.10959165 0.6479149 0.39628237 0.18316212
0.148 0.1193632 0.6611792 0.4029029 0.1960529 0.11275567 0.6600353 0.4041711 0.18680564
0.1485 0.1224547 0.6730653 0.4110933 0.2000388 0.11592153 0.67218965 0.412085 0.1904408
0.149 0.1255719 0.6849925 0.4193262 0.2039889 0.11908835 0.68437564 0.4200226 0.19406682
0.1495 0.1286954 0.6969605 0.4275988 0.2077603 0.122255236 0.6965906 0.42798257 0.19768298
0.15 0.131829 0.7089685 0.4359096 0.211596 0.12542023 0.7088273 0.43596125 0.20128694
0.1505 0.1349336 0.7209628 0.4441848 0.215411 0.12853439 0.7208514 0.44383866 0.20480624
0.151 0.1379066 0.7328467 0.452313 0.2188751 0.13159819 0.73266596 0.45161623 0.20824277
0.1515 0.1407738 0.7445804 0.460311 0.222273 0.13461226 0.7442741 0.4592952 0.21159866
0.152 0.1435742 0.7561438 0.4682066 0.2256684 0.13757709 0.75567895 0.4668768 0.21487579
0.1525 0.1463295 0.7675258 0.4760141 0.22906 0.14049327 0.7668837 0.4743622 0.21807599
0.153 0.1490501 0.7787197 0.483739 0.2324324 0.14336139 0.77789134 0.48175275 0.22120115
0.1535 0.1517405 0.7897211 0.4913824 0.235772 0.14618197 0.7887049 0.4890495 0.22425309
0.154 0.1544027 0.8005271 0.4989441 0.2389359 0.1489556 0.7993272 0.4962535 0.22723338
0.1545 0.1570366 0.8111346 0.506423 0.2418796 0.15168285 0.8097614 0.50336593 0.23014385
0.155 0.159641 0.821543 0.5137013 0.2448282 0.15436423 0.8200104 0.51038784 0.23298594
0.1555 0.1622075 0.8317193 0.5199756 0.2477823 0.15700035 0.830077 0.5173203 0.23576146
0.156 0.1647222 0.8416557 0.5262554 0.250713 0.15959172 0.8399641 0.5241642 0.23847172
0.1565 0.1672015 0.8513777 0.5328761 0.2536119 0.16213891 0.8496744 0.5309207 0.2411184
0.157 0.1696364 0.8609072 0.5397588 0.2564491 0.1646425 0.8592107 0.5375905 0.24370277
0.1575 0.1720347 0.8702445 0.5461588 0.259226 0.16710299 0.868576 0.54417485 0.24622634
0.158 0.1743898 0.8793585 0.5519992 0.2619534 0.169521 0.87777275 0.5506745 0.24869052
0.1585 0.1767321 0.8882698 0.5581827 0.2646501 0.17189704 0.88680357 0.55709046 0.2510966
0.159 0.179069 0.8970075 0.5647445 0.2673071 0.17423166 0.8956713 0.5634236 0.25344586
0.1595 0.1813753 0.9055889 0.5715235 0.2698912 0.17652538 0.9043786 0.5696748 0.2557396
0.16 0.1836571 0.9140247 0.5783763 0.2724299 0.17877887 0.91292787 0.57584494 0.25797915
0.1605 0.1859314 0.9223187 0.5852081 0.2749365 0.18099259 0.9213217 0.58193487 0.2601657
0.161 0.1882009 0.930471 0.5919615 0.2774108 0.1831671 0.9295626 0.5879455 0.26230034
0.1615 0.1904608 0.93848 0.5986057 0.2798498 0.18530291 0.9376531 0.59387755 0.2643843
0.162 0.1927054 0.946343 0.6051264 0.2822507 0.18740055 0.9455957 0.599732 0.26641873
0.1625 0.1949251 0.9540567 0.6115103 0.2846067 0.18946062 0.9533927 0.60550946 0.2684047
0.163 0.1970865 0.9616198 0.6177173 0.28689 0.19148356 0.9610465 0.6112108 0.2703432
0.1635 0.1992162 0.9690327 0.6238022 0.2891224 0.19346996 0.96855956 0.61683697 0.27223542
0.164 0.2013333 0.9762975 0.6297933 0.29132 0.19542032 0.9759342 0.62238854 0.27408233
0.1645 0.20344 0.983417 0.6356944 0.2934852 0.19733524 0.9831725 0.62786645 0.27588496
0.165 0.2055326 0.9903936 0.6415038 0.2956171 0.19921516 0.9902771 0.6332714 0.27764428
0.1655 0.2076061 0.9972296 0.6472203 0.2977143 0.20106053 0.99725 0.6386041 0.27936125
0.166 0.2096555 1.003924 0.6528424 0.2997563 0.20287207 1.0040934 0.6438655 0.2810368
0.1665 0.2116737 1.010477 0.6583683 0.3017321 0.20465016 1.0108095 0.6490562 0.28267187
0.167 0.2136634 1.016895 0.6638027 0.3036715 0.20639527 1.0174005 0.6541769 0.2842674
0.1675 0.2156297 1.023183 0.6691505 0.3055853 0.20810795 1.0238686 0.65922844 0.28582415
0.168 0.2175728 1.029344 0.6744138 0.3074702 0.20978865 1.0302156 0.6642116 0.28734308
0.1685 0.2194684 1.035381 0.6795885 0.3092894 0.21143797 1.0364438 0.66912687 0.28882495
0.169 0.2213255 1.041295 0.6846769 0.3110673 0.21305627 1.0425551 0.6739753 0.2902707
0.1695 0.2231656 1.04709 0.6896863 0.3128251 0.21464413 1.0485517 0.67875725 0.2916811
0.17 0.2249962 1.052767 0.6946201 0.3145663 0.21620202 1.0544353 0.6834737 0.2930569
0.1705 0.2267633 1.058329 0.6994794 0.3162897 0.21773043 1.0602078 0.6881253 0.29439893
0.171 0.2282763 1.063779 0.7042638 0.3179919 0.21922979 1.0658716 0.6927127 0.2957079
0.1715 0.2298111 1.069119 0.7089735 0.3196706 0.22070062 1.0714283 0.6972367 0.29698452
0.172 0.2314463 1.074352 0.7136101 0.3213255 0.22214329 1.0768796 0.7016979 0.29822966
0.1725 0.2331606 1.07948 0.7181751 0.3229561 0.2235583 1.0822275 0.70609695 0.29944387
0.173 0.2349172 1.084504 0.7226694 0.3245623 0.22494614 1.0874738 0.7104345 0.30062783
0.1735 0.2366855 1.089428 0.7270938 0.3261437 0.22630721 1.0926201 0.7147114 0.3017823
0.174 0.2384456 1.094254 0.7314491 0.3277002 0.22764194 1.0976686 0.71892816 0.30290797
0.1745 0.2401857 1.098983 0.735736 0.329232 0.22895086 1.1026206 0.7230857 0.30400544
0.175 0.2418849 1.103615 0.7399522 0.3307126 0.23023435 1.107478 0.7271843 0.30507538
0.1755 0.2435263 1.108146 0.7440921 0.3321346 0.23149282 1.1122423 0.73122495 0.3061184
0.176 0.245136 1.112583 0.7481635 0.3335344 0.23272666 1.1169155 0.7352081 0.30713513
0.1765 0.2467294 1.116931 0.7521727 0.3349229 0.2339364 1.1214988 0.73913455 0.30812606
0.177 0.2483094 1.121196 0.7561216 0.3363004 0.23512232 1.1259941 0.74300486 0.309092
0.1775 0.2498739 1.125378 0.7600106 0.3376646 0.236285 1.1304028 0.7468197 0.3100333
0.178 0.2514197 1.129481 0.7638396 0.3390126 0.2374247 1.1347265 0.7505798 0.31095067
0.1785 0.2529447 1.133505 0.7676087 0.3403434 0.23854184 1.1389668 0.7542857 0.3118446
0.179 0.2544482 1.137452 0.7713182 0.3416556 0.2396369 1.1431253 0.75793797 0.31271568
0.1795 0.255908 1.141317 0.7749613 0.3428884 0.24071023 1.1472031 0.76153743 0.31356445
0.18 0.2573145 1.1451 0.7785289 0.3440665 0.24176216 1.1512021 0.76508456 0.3143913
0.1805 0.2586608 1.148803 0.7819738 0.3452204 0.24279311 1.1551234 0.76858 0.31519684
0.181 0.259986 1.152427 0.785347 0.3463751 0.24380344 1.1589686 0.77202445 0.31598148
0.1815 0.2612846 1.155976 0.7886378 0.3475314 0.24479356 1.162739 0.77541834 0.3167458
0.182 0.2625915 1.159454 0.7919075 0.3486872 0.24576378 1.1664361 0.7787624 0.3174902
0.1825 0.2639149 1.162867 0.7951704 0.3498398 0.24671441 1.170061 0.7820573 0.31821522
0.183 0.2652462 1.166217 0.7984147 0.3509861 0.24764594 1.1736153 0.78530353 0.31892124
0.1835 0.2665761 1.169506 0.8016269 0.3521236 0.24855861 1.1771 0.7885017 0.31960878
0.184 0.2678971 1.172737 0.8047974 0.3532501 0.2494528 1.1805166 0.7916524 0.32027826
0.1845 0.2691844 1.175909 0.8079188 0.3543542 0.2503289 1.1838663 0.7947563 0.32092997
0.185 0.2704373 1.179024 0.8109876 0.3554383 0.25118715 1.1871504 0.7978139 0.32156456
0.1855 0.2716764 1.18208 0.8140053 0.3565084 0.25202796 1.19037 0.8008258 0.32218227
0.186 0.2729086 1.185075 0.8169726 0.3575472 0.25285164 1.1935264 0.8037926 0.32278362
0.1865 0.2741325 1.188011 0.8198898 0.3585641 0.25365844 1.1966206 0.80671483 0.3233689
0.187 0.2753457 1.190892 0.8227577 0.3595695 0.25444874 1.1996539 0.809593 0.32393852
0.1875 0.2765463 1.19372 0.8255764 0.3605649 0.25522286 1.2026274 0.8124278 0.3244929
0.188 0.2777321 1.19649 0.8282621 0.3615351 0.25598106 1.2055422 0.8152198 0.32503235
0.1885 0.2789008 1.199197 0.8307576 0.3624903 0.25672367 1.2083995 0.8179694 0.32555726
0.189 0.2800524 1.201841 0.8331294 0.3634394 0.25745094 1.2112004 0.8206772 0.32606795
0.1895 0.2811875 1.204426 0.8354451 0.3643821 0.25816324 1.2139456 0.8233438 0.32656476
0.19 0.2823067 1.206954 0.8377471 0.3653172 0.2588608 1.2166365 0.82596964 0.32704806
0.1905 0.2834104 1.209425 0.8400554 0.3662433 0.25954384 1.2192743 0.82855535 0.3275182
0.191 0.2844988 1.211846 0.8423754 0.3671599 0.26021284 1.2218595 0.83110136 0.32797548
0.1915 0.2855724 1.214223 0.8447049 0.3680664 0.26086786 1.2243934 0.8336083 0.32842025
0.192 0.2866287 1.216556 0.8467437 0.3689603 0.2615093 1.226877 0.8360767 0.32885265
0.1925 0.287625 1.218784 0.8472631 0.369823 0.26213732 1.2293112 0.838507 0.32927325
0.193 0.2885915 1.220902 0.8480418 0.3706724 0.26275223 1.2316968 0.84089965 0.32968202
0.1935 0.2895612 1.222955 0.8495503 0.3715152 0.26335433 1.2340348 0.8432552 0.3300796
0.194 0.2905381 1.22498 0.8516251 0.3723507 0.26394385 1.2363262 0.8455743 0.33046603
0.1945 0.2915141 1.226996 0.8540245 0.3731758 0.26452097 1.238572 0.8478573 0.33084163
0.195 0.2924184 1.229005 0.8565032 0.3739482 0.26508597 1.2407727 0.85010475 0.33120677
0.1955 0.2932793 1.231002 0.8590011 0.3746888 0.26563907 1.2429295 0.85231704 0.33156154
0.196 0.2941507 1.232987 0.8614989 0.3754279 0.26618063 1.2450429 0.85449475 0.33190635
0.1965 0.2950441 1.23496 0.8639654 0.3761713 0.2667107 1.2471141 0.85663825 0.33224136
0.197 0.2959533 1.236921 0.8663778 0.3769174 0.26722956 1.2491438 0.85874814 0.33256686
0.1975 0.2968584 1.238861 0.8687221 0.3776403 0.26773742 1.2511325 0.86082476 0.33288303
0.198 0.2977476 1.240777 0.8709916 0.378337 0.26823464 1.2530816 0.86286867 0.33319023
0.1985 0.2986269 1.242669 0.8731907 0.379032 0.26872134 1.2549915 0.8648803 0.33348855
0.199 0.2995001 1.244536 0.8753254 0.3797309 0.26919767 1.2568629 0.86686015 0.33377835
0.1995 0.3003667 1.246374 0.8774001 0.3804269 0.26966384 1.2586966 0.86880857 0.33405975
0.2 0.3012201 1.248178 0.8794154 0.3810882 0.26507685 1.2355657 0.85657585 0.32678226
0.2005 0.2891173 1.23808 0.8648011 0.3637694 0.26056665 1.2127659 0.8444438 0.3196281
0.201 0.2746705 1.222661 0.8486892 0.3484211 0.25613135 1.1902946 0.8324137 0.31259593
0.2015 0.2651063 1.204526 0.8355704 0.3370184 0.25176898 1.1681491 0.82048637 0.30568424
0.202 0.2588217 1.184922 0.8244114 0.3270951 0.24747759 1.1463268 0.8086631 0.2988918
0.2025 0.2541713 1.16446 0.8141486 0.3178248 0.2432554 1.1248252 0.7969447 0.29221717
0.203 0.2502712 1.143475 0.80421 0.3089747 0.2391007 1.1036416 0.785332 0.28565893
0.2035 0.2467104 1.122178 0.7943419 0.3004711 0.2350117 1.0827736 0.7738262 0.27921575
0.204 0.2433063 1.100713 0.7844465 0.2922813 0.23098677 1.0622184 0.76242775 0.2728862
0.2045 0.2399785 1.079191 0.774494 0.2843848 0.22702426 1.0419736 0.75113773 0.26666883
0.205 0.2366919 1.057698 0.7644828 0.2767649 0.22312272 1.0220366 0.7399568 0.2605624
0.2055 0.2334306 1.036305 0.7544213 0.2694072 0.21928051 1.0024046 0.72888553 0.25456533
0.206 0.2301879 1.015068 0.7443214 0.2622981 0.21549618 0.9830752 0.7179246 0.24867624
0.2065 0.2269609 0.994034 0.7341955 0.2554254 0.21176842 0.9640456 0.70707464 0.2428937
0.207 0.2237486 0.9732403 0.7240555 0.2487774 0.20809573 0.94531316 0.6963361 0.23721638
0.2075 0.2205509 0.9527169 0.7139124 0.2423432 0.20447686 0.92687505 0.6857094 0.23164266
0.208 0.2173682 0.9324874 0.7037763 0.2361125 0.20091051 0.9087289 0.67519516 0.22617126
0.2085 0.2142009 0.9125706 0.6936565 0.2300759 0.19739546 0.8908717 0.6647934 0.22080067
0.209 0.2110497 0.8929806 0.6835613 0.2242242 0.19393049 0.87330073 0.6545046 0.21552947
0.2095 0.2079153 0.873728 0.6734985 0.218549 0.19051445 0.8560134 0.644329 0.21035624
0.21 0.2047983 0.8548202 0.6634751 0.2130421 0.18714625 0.8390068 0.6342668 0.20527953
0.2105 0.2016995 0.8362623 0.6534975 0.2076961 0.18382484 0.82227796 0.62431806 0.20029789
0.211 0.1986193 0.8180569 0.6435713 0.2025038 0.18054909 0.80582434 0.6144828 0.19540986
0.2115 0.1955585 0.8002051 0.6337021 0.1974586 0.17731804 0.7896429 0.6047612 0.19061399
0.212 0.1925176 0.7827064 0.6238945 0.192554 0.17413081 0.7737307 0.5951531 0.18590888
0.2125 0.1894972 0.7655591 0.6141531 0.1877841 0.17098634 0.75808495 0.5856585 0.18129307
0.213 0.1864977 0.7487605 0.6044817 0.1831433 0.1678838 0.7427027 0.5762772 0.17676517
0.2135 0.1835195 0.7323072 0.5948841 0.1786261 0.16482237 0.72758096 0.56700903 0.1723237
0.214 0.1805633 0.716195 0.5853635 0.1742277 0.16180114 0.71271676 0.55785376 0.16796729
0.2145 0.1776293 0.7004193 0.5759229 0.1699431 0.15881935 0.6981072 0.5488111 0.16369441
0.215 0.1747179 0.684975 0.566565 0.165768 0.1558762 0.6837491 0.53988063 0.15950379
0.2155 0.1718295 0.6698566 0.5572923 0.1616979 0.15297098 0.66963965 0.5310622 0.15539393
0.216 0.1689645 0.6550586 0.5481069 0.157729 0.15010297 0.65577567 0.5223552 0.15136352
0.2165 0.166123 0.6405751 0.5390108 0.1538573 0.14727145 0.6421543 0.51375926 0.14741117
0.217 0.1633054 0.6264002 0.5300058 0.1500792 0.14447582 0.6287723 0.50527376 0.14353544
0.2175 0.1605119 0.6125279 0.5210934 0.1463912 0.14171538 0.6156267 0.49689835 0.13973498
0.218 0.1577428 0.5989521 0.5122749 0.1427902 0.13898955 0.6027144 0.48863226 0.13600847
0.2185 0.1549983 0.5856666 0.5035516 0.139273 0.13629773 0.5900324 0.480475 0.13235459
0.219 0.1522784 0.5726656 0.4949246 0.1358367 0.13363937 0.57757753 0.47242594 0.12877199
0.2195 0.1495834 0.5599428 0.4863946 0.1324784 0.13101387 0.5653468 0.46448427 0.12525931
0.22 0.1469135 0.5474924 0.4779624 0.1291955 0.12842074 0.55333686 0.45664936 0.12181533
0.2205 0.1442687 0.5353085 0.4696287 0.1259854 0.12585951 0.541545 0.44892037 0.11843873
0.221 0.1416491 0.5233852 0.4613939 0.1228457 0.123329625 0.5299679 0.44129664 0.11512818
0.2215 0.1390549 0.5117168 0.4532585 0.1197742 0.12083064 0.51860255 0.4337772 0.111882545
0.222 0.1364861 0.5002976 0.4452226 0.1167686 0.1183621 0.50744593 0.42636144 0.10870046
0.2225 0.1339427 0.4891222 0.4372866 0.1138269 0.11592357 0.49649486 0.41904837 0.10558074
0.223 0.1314248 0.4781849 0.4294504 0.110947 0.1135146 0.4857464 0.41183704 0.10252217
0.2235 0.1289323 0.4674806 0.4217141 0.108127 0.11113483 0.47519746 0.40472674 0.099523626
0.224 0.1264654 0.457004 0.4140775 0.1053651 0.10878381 0.46484497 0.39771646 0.09658385
0.2245 0.124024 0.4467499 0.4065406 0.1026596 0.10646121 0.45468596 0.39080518 0.0937017
0.225 0.1216081 0.4367134 0.3991032 0.1000088 0.10416663 0.44471738 0.38399202 0.09087602
0.2255 0.1192177 0.4268896 0.3917648 0.09741106 0.10189971 0.43493626 0.37727606 0.088105746
0.226 0.1168526 0.4172736 0.3845252 0.09486489 0.0996601 0.42533958 0.3706562 0.085389666
0.2265 0.1145129 0.4078607 0.377384 0.09236881 0.097447515 0.4159244 0.3641315 0.082726784
0.227 0.1121985 0.3986464 0.3703407 0.08992143 0.095261544 0.4066878 0.35770106 0.08011595
0.2275 0.1099094 0.3896263 0.3633948 0.08752139 0.09310193 0.3976269 0.35136366 0.07755617
0.228 0.1076454 0.3807959 0.3565457 0.08516739 0.09096834 0.38873875 0.3451184 0.07504631
0.2285 0.1054064 0.3721509 0.3497928 0.0828582 0.0888605 0.38002047 0.33896416 0.07258547
0.229 0.1031924 0.3636873 0.3431356 0.08059262 0.086778104 0.37146923 0.33290005 0.070172526
0.2295 0.1010033 0.3554008 0.3365733 0.07836949 0.084720865 0.3630822 0.3269248 0.067806594
0.23 0.09883887 0.3472876 0.3301053 0.07618772 0.08268851 0.35485655 0.32103753 0.06548665
0.2305 0.09669908 0.3393438 0.3237307 0.07404623 0.08068077 0.34678957 0.3152371 0.06321176
0.231 0.09458378 0.3315655 0.3174488 0.07194401 0.07869738 0.33887842 0.30952245 0.06098097
0.2315 0.09249284 0.3239491 0.311259 0.06988008 0.07673809 0.33112046 0.30389255 0.058793373
0.232 0.09042611 0.316491 0.3051602 0.06785346 0.07480262 0.323513 0.29834634 0.056648053
0.2325 0.08838346 0.3091876 0.2991517 0.06586326 0.0728908 0.31605333 0.29288274 0.054544188
0.233 0.08636473 0.3020354 0.2932327 0.06390859 0.071002275 0.3087388 0.28750062 0.052480854
0.2335 0.08436976 0.2950312 0.2874023 0.06198858 0.06913689 0.30156687 0.28219908 0.050457217
0.234 0.0823984 0.2881716 0.2816595 0.06010243 0.067294404 0.29453495 0.27697694 0.04847247
0.2345 0.08045049 0.2814534 0.2760035 0.05824932 0.06547457 0.28764054 0.27183312 0.04652577
0.235 0.07852586 0.2748736 0.2704334 0.0564285 0.06367715 0.28088102 0.26676667 0.04461635
0.2355 0.07662432 0.2684289 0.2649482 0.05463921 0.06190194 0.274254 0.26177645 0.042743392
0.236 0.07474572 0.2621165 0.2595471 0.05288074 0.060148712 0.26775703 0.2568615 0.04090614
0.2365 0.07288988 0.2559335 0.254229 0.05115239 0.05841725 0.26138768 0.25202066 0.039103843
0.237 0.0710566 0.2498769 0.248993 0.04945349 0.05670734 0.2551436 0.24725305 0.037335776
0.2375 0.06924571 0.243944 0.2438382 0.04778338 0.05501878 0.24902245 0.24255751 0.03560122
0.238 0.06745703 0.2381322 0.2387635 0.04614143 0.053351346 0.24302188 0.23793314 0.03389948
0.2385 0.06569036 0.2324387 0.2337681 0.04452702 0.05170485 0.23713961 0.23337884 0.03222982
0.239 0.06394551 0.2268609 0.228851 0.04293957 0.05007909 0.23137343 0.22889365 0.030591674
0.2395 0.0622223 0.2213964 0.2240111 0.0413785 0.04847384 0.22572115 0.22447656 0.028984264
0.24 0.06052053 0.2160426 0.2192475 0.03984324 0.046888914 0.22018051 0.22012658 0.027407013
0.2405 0.05884 0.2107972 0.2145593 0.03833325 0.045324113 0.21474943 0.21584274 0.02585926
0.241 0.05718052 0.2056578 0.2099455 0.03684801 0.043779235 0.20942575 0.21162407 0.024340391
0.2415 0.0555419 0.200622 0.2054051 0.03538701 0.042254094 0.20420745 0.2074696 0.02284982
0.242 0.05392392 0.1956877 0.2009371 0.03394974 0.04074848 0.1990925 0.2033784 0.021386944
0.2425 0.0523264 0.1908527 0.1965405 0.03253573 0.039262224 0.1940788 0.19934954 0.019951195
0.243 0.05074913 0.1861147 0.1922145 0.0311445 0.037795115 0.18916449 0.19538204 0.018541984
0.2435 0.04919191 0.1814718 0.187958 0.0297756 0.03634696 0.18434748 0.19147505 0.017158791
0.244 0.04765455 0.1769218 0.1837701 0.02842859 0.03491758 0.17962605 0.18762757 0.015801065
0.2445 0.04613684 0.1724628 0.1796499 0.02710302 0.033506785 0.17499813 0.18383877 0.014468275
0.245 0.04463857 0.1680928 0.1755963 0.02579849 0.032114375 0.17046198 0.18010779 0.013159879
0.2455 0.04315956 0.1638098 0.1716085 0.02451457 0.030740183 0.16601577 0.17643365 0.011875428
0.246 0.0416996 0.1596121 0.1676855 0.02325088 0.029384013 0.16165769 0.17281555 0.01061438
0.2465 0.04025848 0.1554978 0.1638264 0.02200702 0.028045688 0.157386 0.16925265 0.00937628
0.247 0.03883601 0.1514652 0.1600303 0.02078261 0.026725005 0.15319902 0.16574405 0.008160658
0.2475 0.03743198 0.1475124 0.1562962 0.01957729 0.02542181 0.149095 0.16228895 0.0069670454
0.248 0.0360462 0.1436377 0.1526232 0.0183907 0.024135884 0.14507231 0.15888654 0.0057949796
0.2485 0.03467846 0.1398396 0.1490106 0.01722248 0.022867065 0.14112931 0.15553595 0.004644014
0.249 0.03332857 0.1361164 0.1454572 0.01607229 0.021615189 0.13726443 0.15223642 0.0035137534
0.2495 0.03199633 0.1324665 0.1419624 0.01493981 0.020380046 0.13347605 0.14898716 0.0024037585
0.25 0.03068154 0.1288883 0.1385251 0.0138247 0.019161489 0.12976268 0.1457874 0.0013136268
0.2505 0.02938401 0.1253803 0.1351446 0.01272665 0.017959315 0.12612277 0.14263637 0.00024295598
0.251 0.02810353 0.1219411 0.13182 0.01164535 0.016773362 0.122554846 0.13953327 -0.00080866367
0.2515 0.02683992 0.1185692 0.1285503 0.01058049 0.015603442 0.11905747 0.1364774 -0.0018415973
0.252 0.02559297 0.1152632 0.1253349 0.009531779 0.0144493915 0.11562919 0.13346802 -0.0028562322
0.2525 0.0243625 0.1120216 0.1221728 0.008498931 0.01331101 0.112268634 0.13050435 -0.0038529262
0.253 0.02314832 0.1088432 0.1190633 0.007481662 0.012188166 0.10897442 0.12758575 -0.0048320442
0.2535 0.02195023 0.1057266 0.1160054 0.006479696 0.011080656 0.10574519 0.1247115 -0.005793929
0.254 0.02076805 0.1026706 0.1129985 0.005492765 0.009988312 0.10257963 0.12188086 -0.0067389235
0.2545 0.01960158 0.09967374 0.1100416 0.004520604 0.008910958 0.099476434 0.11909318 -0.00766737
0.255 0.01845064 0.09673493 0.1071341 0.003562958 0.007848445 0.09643435 0.116347805 -0.008579589
0.2555 0.01731504 0.09385292 0.1042752 0.002619574 0.0068005845 0.09345215 0.11364402 -0.009475902
0.256 0.01619461 0.09102654 0.101464 0.001690206 0.005767219 0.090528555 0.110981226 -0.010356627
0.2565 0.01508914 0.08825462 0.09869987 0.0007746135 0.0047481805 0.087662436 0.108358756 -0.0112220645
0.257 0.01399847 0.08553604 0.095982 -0.0001274385 0.0037432872 0.08485257 0.10577598 -0.012072504
0.2575 0.01292242 0.08286968 0.09330968 -0.001016181 0.0027523823 0.082097836 0.10323228 -0.012908254
0.258 0.01186079 0.08025447 0.09068216 -0.001891838 0.0017753057 0.07939709 0.10072704 -0.013729595
0.2585 0.01081343 0.07768935 0.08809874 -0.002754632 0.00081188604 0.07674926 0.09825967 -0.014536805
0.259 0.00978014 0.07517328 0.08555869 -0.003604778 -0.00013803318 0.07415324 0.09582955 -0.015330158
0.2595 0.00876076 0.07270526 0.08306132 -0.004442487 -0.0010746047 0.07160797 0.09343611 -0.016109906
0.26 0.007755113 0.07028428 0.08060594 -0.005267968 -0.0019980036 0.06911243 0.09107877 -0.016876336
0.2605 0.006763027 0.0679094 0.07819186 -0.006081421 -0.0029083863 0.0666656 0.08875698 -0.01762969
0.261 0.005784332 0.06557965 0.07581842 -0.006883047 -0.0038059056 0.06426645 0.08647017 -0.018370207
0.2615 0.00481886 0.06329412 0.07348494 -0.00767304 -0.0046907254 0.061914064 0.08421777 -0.019098159
0.262 0.003866443 0.06105189 0.07119078 -0.00845159 -0.005563006 0.05960744 0.08199929 -0.019813761
0.2625 0.002926917 0.0588521 0.06893529 -0.009218885 -0.0064229034 0.057345666 0.079814166 -0.020517267
0.263 0.002000118 0.05669385 0.06671783 -0.009975107 -0.0072705485 0.055127792 0.07766189 -0.021208875
0.2635 0.001085883 0.05457632 0.06453779 -0.01072044 -0.0081061125 0.052952968 0.07554193 -0.021888837
