0.1315 0.03926761 0.8814767 0.5344993 0.08902019 0.041825395 0.8922235 0.53739774 0.08965478
0.132 0.04190516 0.8901765 0.5411313 0.09257828 0.04497179 0.90030134 0.5437942 0.09297467
0.1325 0.04455206 0.898759 0.5476799 0.09613822 0.04812536 0.90824294 0.55012053 0.09630325
0.133 0.04720935 0.9071887 0.5541433 0.09970881 0.051285226 0.9160507 0.5563774 0.09963978
0.1335 0.04988692 0.9154418 0.5605225 0.1032909 0.054450426 0.92372686 0.56256527 0.10298356
0.134 0.0525847 0.9235017 0.5668145 0.1068754 0.057620022 0.9312736 0.5686845 0.10633386
0.1345 0.05530428 0.9313592 0.5730232 0.1104821 0.060793195 0.93869334 0.5747357 0.10969005
0.135 0.05804692 0.9390109 0.5791512 0.1141154 0.063969046 0.945988 0.5807193 0.11305138
0.1355 0.06081198 0.9464585 0.5851991 0.1177724 0.06714672 0.9531601 0.58663565 0.11641724
0.136 0.06359788 0.9537069 0.591167 0.1214432 0.070325464 0.96021134 0.59248537 0.11978697
0.1365 0.06640306 0.9607632 0.597055 0.1251345 0.07350442 0.9671441 0.5982688 0.12315986
0.137 0.06922639 0.9676354 0.6028638 0.128847 0.07668288 0.9739602 0.60398644 0.12653539
0.1375 0.07206177 0.9743214 0.608046 0.1325787 0.07986006 0.9806617 0.60963863 0.12991291
0.138 0.07489182 0.9807841 0.6123734 0.1363273 0.08303529 0.9872505 0.6152258 0.13329178
0.1385 0.07773631 0.9870449 0.6170059 0.1400914 0.08620785 0.9937288 0.62074846 0.13667142
0.139 0.08060558 0.9931428 0.6220723 0.1438702 0.08937703 1.0000981 0.62620693 0.14005125
0.1395 0.08350011 0.9991071 0.62743 0.1476629 0.092542216 1.0063605 0.63160163 0.14343065
0.14 0.08641725 1.004955 0.6329263 0.1514687 0.09570271 1.0125178 0.6369329 0.14680913
0.1405 0.0893541 1.010698 0.6384525 0.155287 0.09885797 1.0185719 0.64220124 0.15018609
0.141 0.09230835 1.016338 0.6439423 0.1591172 0.10200736 1.0245241 0.64740705 0.15356106
0.1415 0.09527832 1.02188 0.6493593 0.1628484 0.10515031 1.0303766 0.65255064 0.15693343
0.142 0.0982627 1.027324 0.6546858 0.1665041 0.10828626 1.0361308 0.6576324 0.16030273
0.1425 0.1012606 1.03267 0.6599157 0.1702213 0.11141464 1.0417887 0.6626528 0.16366845
0.143 0.1042713 1.03792 0.6650486 0.1739973 0.114534944 1.0473517 0.6676121 0.1670301
0.1435 0.1072944 1.043075 0.6700875 0.1778203 0.117646664 1.0528214 0.6725107 0.17038718
0.144 0.11033 1.048136 0.6750366 0.1816806 0.12074931 1.0581995 0.6773489 0.17373925
0.1445 0.1133783 1.053105 0.6799008 0.185571 0.12384236 1.0634874 0.68212724 0.17708582
0.145 0.1164394 1.057984 0.6846846 0.1894858 0.12692541 1.0686867 0.68684596 0.18042648
0.1455 0.1195132 1.062775 0.6893922 0.1934187 0.12999794 1.073799 0.69150543 0.18376073
0.146 0.122589 1.067481 0.6940267 0.1971525 0.13305959 1.0788256 0.696106 0.18708819
0.1465 0.1256601 1.072103 0.6985901 0.2008703 0.13610998 1.0837679 0.7006481 0.19040853
0.147 0.1287419 1.076642 0.7030868 0.204628 0.13914853 1.0886275 0.705132 0.19372115
0.1475 0.1318419 1.081101 0.7075204 0.2082387 0.142175 1.0934057 0.70955807 0.1970258
0.148 0.1349602 1.08548 0.7118932 0.2119386 0.14518902 1.0981039 0.7139267 0.20032206
0.1485 0.1380948 1.089785 0.7162071 0.2157495 0.14819017 1.1027234 0.7182382 0.20360959
0.149 0.1412437 1.094016 0.7204637 0.2196472 0.15117818 1.1072655 0.72249293 0.20688799
0.1495 0.1444027 1.098178 0.7246643 0.2236107 0.15415257 1.1117316 0.7266913 0.21015692
0.15 0.1475664 1.10227 0.72881 0.2276048 0.15742381 1.0918319 0.71712625 0.21284467
0.1505 0.15058 1.094513 0.718409 0.2313108 0.1606024 1.072222 0.70766217 0.21546769
0.151 0.15324 1.081623 0.7074661 0.2347583 0.16368881 1.0529001 0.6982991 0.21802655
0.1515 0.1556734 1.066128 0.6985039 0.2380605 0.16668354 1.0338645 0.68903667 0.22052184
0.152 0.1579802 1.049205 0.6907899 0.2412354 0.16958724 1.0151135 0.67987496 0.22295418
0.1525 0.1601996 1.031428 0.6832326 0.2442862 0.17240058 0.99664503 0.6708136 0.2253241
0.153 0.1623473 1.013066 0.6748187 0.2472133 0.17512421 0.97845715 0.66185254 0.22763216
0.1535 0.1644172 0.9943282 0.6667623 0.249995 0.1777588 0.96054786 0.6529915 0.22987905
0.154 0.1663944 0.9753869 0.6592087 0.2525988 0.18030515 0.942915 0.6442302 0.23206529
0.1545 0.1682833 0.9563757 0.6519788 0.2550495 0.18276396 0.9255565 0.63556814 0.23419157
0.155 0.1701184 0.9373952 0.6449009 0.2573977 0.1851361 0.90847 0.6270053 0.23625836
0.1555 0.1719161 0.9185196 0.6378604 0.259659 0.18742238 0.89165336 0.61854106 0.23826632
0.156 0.1736764 0.8998042 0.6307917 0.2618349 0.18962365 0.8751041 0.6101751 0.24021605
0.1565 0.1753935 0.8812911 0.6236644 0.2639243 0.1917408 0.8588201 0.60190696 0.24210826
0.157 0.1770616 0.8630126 0.6164693 0.2659262 0.19377477 0.84279865 0.59373635 0.24394345
0.1575 0.1786764 0.8449938 0.6092096 0.2678405 0.19572648 0.8270373 0.58566266 0.2457223
0.158 0.1802354 0.8272543 0.6018946 0.2696676 0.19759695 0.8115337 0.5776854 0.24744546
0.1585 0.1817372 0.8098089 0.5945361 0.2714088 0.19938709 0.796285 0.56980395 0.24911353
0.159 0.1831815 0.792669 0.5871468 0.2730655 0.20109797 0.7812887 0.5620179 0.25072715
0.1595 0.1845685 0.7758409 0.5797385 0.2746392 0.2027305 0.7665422 0.55432665 0.25228697
0.16 0.1858985 0.7593306 0.5723223 0.276132 0.2042858 0.7520427 0.5467295 0.25379357
0.1605 0.1871682 0.7431435 0.5649009 0.2775423 0.20576495 0.7377874 0.5392259 0.25524756
0.161 0.1883472 0.7272802 0.5574393 0.2788454 0.2071689 0.7237738 0.53181505 0.25664967
0.1615 0.1894627 0.7117407 0.5499939 0.2800628 0.20849878 0.7099989 0.5244965 0.25800055
0.162 0.1905367 0.6965254 0.5425971 0.2812141 0.20975572 0.69645983 0.51726943 0.25930074
0.1625 0.1915723 0.681634 0.5352534 0.2823047 0.21094072 0.6831539 0.5101332 0.260551
0.163 0.1923711 0.6670643 0.5279608 0.2833357 0.212055 0.6700782 0.50308704 0.26175186
0.1635 0.1930798 0.6528104 0.520716 0.2842918 0.21309954 0.6572298 0.49613023 0.26290396
0.164 0.1938284 0.6388659 0.5135163 0.2851573 0.2140755 0.6446058 0.48926193 0.26400802
0.1645 0.1946171 0.6252296 0.5063664 0.2859624 0.21498406 0.6322032 0.48248154 0.26506463
0.165 0.1954206 0.6118986 0.499271 0.2867195 0.21582627 0.62001926 0.47578818 0.2660745
0.1655 0.1962138 0.5988683 0.4922329 0.2874306 0.21660328 0.608051 0.469181 0.26703814
0.166 0.1969779 0.5861335 0.485254 0.2880952 0.21731609 0.5962953 0.46265918 0.2679563
0.1665 0.197701 0.5736882 0.4783358 0.2887126 0.21796596 0.58474934 0.456222 0.2688295
0.167 0.1983765 0.5615264 0.4714799 0.2892826 0.21855399 0.5734101 0.4498685 0.26965842
0.1675 0.1990011 0.5496419 0.4646878 0.2898052 0.21908122 0.56227475 0.44359785 0.2704437
0.168 0.1995736 0.5380284 0.4579609 0.2902804 0.21954876 0.5513402 0.43740934 0.27118596
0.1685 0.2000934 0.5266799 0.4513006 0.2907082 0.2199578 0.5406036 0.43130195 0.27188584
0.169 0.2005616 0.5155901 0.4447081 0.2910897 0.22030938 0.5300619 0.4252749 0.27254394
0.1695 0.2009806 0.504753 0.4381846 0.2914259 0.22060457 0.51971227 0.41932732 0.27316082
0.17 0.2013523 0.4941628 0.431731 0.2917177 0.22084448 0.5095517 0.41345823 0.27373713
0.1705 0.2016782 0.4838137 0.4253482 0.2919655 0.2210302 0.49957737 0.40766686 0.27427348
0.171 0.2019597 0.4736999 0.419037 0.2921707 0.2211628 0.48978624 0.4019522 0.27477047
0.1715 0.2021974 0.4638158 0.4127977 0.2923324 0.22124329 0.48017558 0.3963135 0.27522865
0.172 0.2023742 0.4541558 0.4066258 0.2924188 0.22127277 0.47074237 0.39074975 0.27564865
0.1725 0.2024942 0.4447141 0.4005215 0.2924495 0.2212522 0.46148387 0.3852601 0.2760311
0.173 0.2025776 0.4354854 0.394491 0.2924493 0.22118276 0.45239714 0.37984365 0.27637652
0.1735 0.2026325 0.4264648 0.3885368 0.2924234 0.22106531 0.4434794 0.3744995 0.2766855
0.174 0.2026594 0.4176475 0.3826589 0.2923715 0.22090098 0.43472782 0.3692267 0.27695864
0.1745 0.2026559 0.4090287 0.3768566 0.2922921 0.22069067 0.42613968 0.36402446 0.27719647
0.175 0.2026198 0.4006024 0.3711287 0.2921841 0.22043538 0.41771218 0.3588918 0.27739957
0.1755 0.2025497 0.3923627 0.3654736 0.2920467 0.22013608 0.40944263 0.35382783 0.27756843
0.176 0.2024448 0.3843068 0.3598916 0.2918795 0.21979374 0.40132824 0.3488317 0.27770367
0.1765 0.2023049 0.3764315 0.354383 0.2916826 0.21940926 0.39336643 0.34390247 0.2778058
0.177 0.2021302 0.3687328 0.3489474 0.2914559 0.21898359 0.38555452 0.33903927 0.27787536
0.1775 0.2019212 0.3612064 0.3435845 0.2911996 0.21851769 0.37788984 0.33424127 0.2779129
0.178 0.2016782 0.353848 0.3382941 0.2909143 0.21801236 0.37036976 0.32950753 0.27791896
0.1785 0.2014019 0.3466536 0.3330755 0.2906001 0.21746856 0.3629918 0.3248372 0.277894
0.179 0.2010925 0.3396188 0.3279282 0.2902563 0.21688715 0.3557534 0.3202294 0.2778385
0.1795 0.2007349 0.3327365 0.3228478 0.2898515 0.21626893 0.348652 0.31568325 0.277753
0.18 0.2003299 0.3260035 0.3178325 0.2894009 0.2156148 0.34168515 0.31119794 0.27763808
0.1805 0.199896 0.3194179 0.3128873 0.28893 0.21492553 0.3348504 0.3067726 0.27749416
0.181 0.1994414 0.3129769 0.3080139 0.2884442 0.21420199 0.32814535 0.3024063 0.27732167
0.1815 0.1989664 0.3066774 0.3032117 0.287943 0.21344492 0.32156757 0.29809833 0.27712116
0.182 0.1984687 0.3005161 0.2984794 0.2874239 0.21265513 0.31511477 0.2938478 0.27689308
0.1825 0.197946 0.2944896 0.2938156 0.2868856 0.21183333 0.3087845 0.28965384 0.2766379
0.183 0.1973971 0.2885943 0.289219 0.2863277 0.21098033 0.3025746 0.28551573 0.2763561
0.1835 0.1968211 0.2828267 0.2846886 0.2857493 0.21009684 0.29648283 0.28143263 0.27604803
0.184 0.196211 0.2771816 0.2802214 0.2851294 0.20918357 0.2905068 0.2774037 0.27571425
0.1845 0.1955353 0.2716532 0.2757807 0.2844529 0.20824122 0.2846445 0.27342814 0.27535513
0.185 0.1948121 0.266239 0.2713801 0.2837558 0.20727044 0.27889368 0.26950514 0.27497107
0.1855 0.1940786 0.2609385 0.2670607 0.2830506 0.20627198 0.27325222 0.26563406 0.27456257
0.186 0.1933419 0.2557511 0.262826 0.282338 0.20524645 0.26771805 0.26181394 0.27412996
0.1865 0.1925974 0.2506752 0.258669 0.2816159 0.20419455 0.26228908 0.25804412 0.27367377
0.187 0.1918392 0.2457086 0.2545823 0.280882 0.20311683 0.25696328 0.25432384 0.27319428
0.1875 0.1910628 0.2408488 0.2505605 0.2801348 0.20201394 0.2517387 0.25065237 0.27269197
0.188 0.1902652 0.236093 0.2465998 0.279373 0.20088646 0.24661332 0.24702896 0.27216718
0.1885 0.1894449 0.2314386 0.2426978 0.2785958 0.19973497 0.24158525 0.24345289 0.2716203
0.189 0.1886011 0.2268826 0.238853 0.2778026 0.1985601 0.23665261 0.23992343 0.27105168
0.1895 0.1877338 0.2224226 0.2350644 0.2769931 0.19736236 0.23181352 0.23643987 0.2704618
0.19 0.1868431 0.218056 0.2313309 0.2761672 0.19614233 0.22706613 0.23300152 0.2698509
0.1905 0.1859296 0.2137802 0.2276521 0.2753247 0.19490051 0.22240862 0.22960763 0.26921934
0.191 0.1849936 0.2095931 0.224027 0.2744658 0.19363743 0.21783921 0.2262576 0.2685676
0.1915 0.1840357 0.2054922 0.2204552 0.2735842 0.19235356 0.21335629 0.22295068 0.26789588
0.192 0.1830559 0.2014755 0.216936 0.2726777 0.19104941 0.208958 0.21968634 0.2672046
0.1925 0.1820547 0.1975407 0.2134686 0.2717576 0.1897255 0.20464274 0.21646379 0.26649407
0.193 0.1810328 0.1936859 0.2100525 0.2708253 0.18838228 0.20040885 0.21328239 0.2657646
0.1935 0.1799901 0.1899091 0.2066869 0.2698803 0.18702014 0.19625473 0.21014158 0.26501647
0.194 0.1789267 0.1862083 0.2033712 0.2689222 0.18563956 0.19217876 0.20704071 0.2642501
0.1945 0.177844 0.1825819 0.2001046 0.2679506 0.18424101 0.18817943 0.20397912 0.2634657
0.195 0.1767429 0.1790279 0.1968866 0.2669657 0.18282482 0.18425515 0.20095621 0.2626637
0.1955 0.1756242 0.1755446 0.1937163 0.2659673 0.18139152 0.18040451 0.19797142 0.26184428
0.196 0.1744882 0.1721304 0.190593 0.2649554 0.17994142 0.17662597 0.19502415 0.26100773
0.1965 0.1733351 0.1687836 0.187516 0.2639302 0.17847493 0.17291811 0.19211377 0.26015437
0.197 0.1721652 0.1655025 0.1844847 0.2628918 0.1769924 0.16927955 0.18923976 0.25928453
0.1975 0.1709784 0.1622856 0.1814982 0.2618403 0.17549422 0.16570884 0.18640147 0.2583984
0.198 0.1697751 0.1591314 0.1785558 0.260776 0.1739807 0.16220468 0.18359841 0.25749633
0.1985 0.1685554 0.1560384 0.1756569 0.2596989 0.17245221 0.1587657 0.18083005 0.25657845
0.199 0.1673195 0.153005 0.1728008 0.2586092 0.1709091 0.15539062 0.1780958 0.25564522
0.1995 0.1660678 0.1500299 0.1699866 0.2575074 0.16935167 0.15207818 0.17539515 0.2546967
0.2 0.1648003 0.1471117 0.1672139 0.2563934 0.16602767 0.15162879 0.18439065 0.24957079
0.2005 0.1620785 0.1446424 0.177606 0.2432116 0.16278684 0.1512399 0.19323654 0.24455231
0.201 0.1580661 0.1427908 0.1875494 0.2314611 0.15962833 0.15090916 0.20193566 0.23964009
0.2015 0.1546608 0.1413723 0.19577 0.2225782 0.15655126 0.15063423 0.21049066 0.23483288
0.202 0.151965 0.1402674 0.2029618 0.2148546 0.15355468 0.15041298 0.21890415 0.23012954
0.2025 0.1497098 0.1394043 0.2096717 0.2076929 0.15063776 0.15024322 0.22717883 0.22552887
0.203 0.1476933 0.1387399 0.2162028 0.2009192 0.14779957 0.15012297 0.23531716 0.22102967
0.2035 0.145807 0.1382466 0.2226969 0.1944761 0.14503925 0.1500502 0.24332173 0.21663076
0.204 0.1439992 0.1379048 0.229211 0.188337 0.14235584 0.15002301 0.25119495 0.212331
0.2045 0.1422463 0.1376989 0.2357629 0.1824835 0.13974857 0.15003952 0.25893927 0.2081292
0.205 0.1405377 0.137616 0.2423533 0.1769006 0.13721639 0.15009803 0.26655704 0.20402417
0.2055 0.138869 0.1376447 0.2489763 0.1715745 0.13475853 0.15019676 0.27405065 0.20001474
0.206 0.1372382 0.137775 0.2556241 0.1664924 0.132374 0.15033406 0.28142238 0.19609976
0.2065 0.1356445 0.1379978 0.2622882 0.1616426 0.13006198 0.15050831 0.2886744 0.19227803
0.207 0.1340879 0.138305 0.2689605 0.1570137 0.12782156 0.150718 0.2958091 0.18854848
0.2075 0.1325682 0.1386892 0.2756336 0.1525954 0.12565185 0.15096164 0.30282843 0.18490988
0.208 0.1310859 0.1391437 0.2823003 0.1483777 0.123551965 0.15123776 0.30973464 0.18136108
0.2085 0.129641 0.1396623 0.2889542 0.1443513 0.12152101 0.15154499 0.31652987 0.17790097
0.209 0.1282338 0.1402396 0.2955896 0.1405075 0.11955805 0.151882 0.32321602 0.17452842
0.2095 0.1268645 0.1408704 0.302201 0.136838 0.117662296 0.15224749 0.32979524 0.1712422
0.21 0.1255333 0.14155 0.3087834 0.133335 0.115832806 0.15264022 0.33626938 0.16804129
0.2105 0.1242403 0.1422743 0.3153325 0.1299913 0.11406875 0.153059 0.34264052 0.16492441
0.211 0.1229856 0.1430392 0.321844 0.1267999 0.11236918 0.15350267 0.3489105 0.16189063
0.2115 0.1217694 0.1438413 0.3283142 0.1237542 0.110733286 0.15397015 0.35508114 0.1589387
0.212 0.1205917 0.1446772 0.3347398 0.1208482 0.10916017 0.15446031 0.36115432 0.15606761
0.2125 0.1194525 0.1455437 0.3411177 0.118076 0.10764898 0.15497217 0.36713183 0.15327615
0.213 0.1183519 0.1464383 0.3474449 0.115432 0.10619885 0.15550467 0.37301546 0.15056327
0.2135 0.1172898 0.1473581 0.3537191 0.1129112 0.10480896 0.15605694 0.3788069 0.14792791
0.214 0.1162663 0.1483009 0.3599379 0.1105085 0.1034784 0.15662798 0.38450783 0.14536896
0.2145 0.1152811 0.1492643 0.3660992 0.1082193 0.102206334 0.157217 0.39012003 0.14288533
0.215 0.1143343 0.1502463 0.3722012 0.1060392 0.100991964 0.15782303 0.39564502 0.14047599
0.2155 0.1134258 0.1512451 0.3782423 0.103964 0.09983443 0.15844536 0.40108448 0.13813981
0.216 0.1125554 0.1522587 0.3842209 0.1019897 0.09873289 0.15908313 0.40644002 0.13587585
0.2165 0.111723 0.1532856 0.3901359 0.1001127 0.0976865 0.15973559 0.41171312 0.1336829
0.217 0.1109284 0.1543242 0.395986 0.09832918 0.0966945 0.16040203 0.41690522 0.13156009
0.2175 0.1101714 0.1553731 0.4017702 0.09663589 0.09575601 0.16108173 0.422018 0.12950632
0.218 0.1094519 0.156431 0.4074878 0.09502959 0.09487024 0.16177401 0.4270528 0.12752053
0.2185 0.1087697 0.1574965 0.4131379 0.09350718 0.094036385 0.16247824 0.43201107 0.12560171
0.219 0.1081246 0.1585686 0.41872 0.09206576 0.09325363 0.16319382 0.43689424 0.123748876
0.2195 0.1075162 0.1596462 0.4242337 0.09070254 0.092521265 0.16392007 0.44170362 0.121961065
0.22 0.1069445 0.1607282 0.4296784 0.08941486 0.091838405 0.16465649 0.4464407 0.12023724
0.2205 0.106409 0.1618138 0.435054 0.08820021 0.091204315 0.1654025 0.4511068 0.118576415
0.221 0.1059097 0.162902 0.4403602 0.08705617 0.09061822 0.16615757 0.45570308 0.11697767
0.2215 0.1054461 0.163992 0.4455969 0.08598044 0.09007935 0.1669212 0.46023095 0.11543999
0.222 0.105018 0.1650832 0.4507641 0.08497083 0.08958693 0.16769287 0.46469158 0.11396245
0.2225 0.1046252 0.1661747 0.4558618 0.08402522 0.08914024 0.16847214 0.46908623 0.11254411
0.223 0.1042674 0.1672659 0.46089 0.08314163 0.08873853 0.1692586 0.47341627 0.11118401
0.2235 0.1039441 0.1683563 0.4658491 0.08231811 0.08838101 0.1700517 0.47768265 0.10988123
0.224 0.1036552 0.1694451 0.4707391 0.08155284 0.08806701 0.17085111 0.48188657 0.10863484
0.2245 0.1034004 0.1705321 0.4755604 0.08084406 0.08779575 0.17165643 0.4860292 0.107443936
0.225 0.1031792 0.1716165 0.4803133 0.08019007 0.087566555 0.17246729 0.49011183 0.10630766
0.2255 0.1029914 0.172698 0.4849981 0.07958926 0.087378666 0.17328328 0.49413532 0.105225004
0.226 0.1028366 0.1737762 0.4896152 0.07904008 0.08723144 0.17410406 0.49810094 0.10419523
0.2265 0.1027146 0.1748506 0.4941652 0.07854104 0.08712414 0.17492932 0.5020096 0.103217326
0.227 0.102625 0.175921 0.4986485 0.07809071 0.08705607 0.17575875 0.50586236 0.10229058
0.2275 0.1025674 0.1769869 0.5030656 0.07768771 0.08702658 0.17659202 0.5096603 0.10141397
0.228 0.1025415 0.1780482 0.5074171 0.07733072 0.08703497 0.17742887 0.5134044 0.100586794
0.2285 0.102547 0.1791044 0.5117036 0.07701847 0.0870806 0.17826897 0.5170956 0.099808194
0.229 0.1025835 0.1801554 0.5159256 0.07674974 0.08716278 0.17911208 0.52073497 0.09907726
0.2295 0.1026507 0.1812008 0.5200837 0.07652336 0.087280855 0.17995796 0.5243233 0.09839324
0.23 0.1027482 0.1822406 0.5241787 0.07633818 0.08743422 0.18080631 0.5278616 0.097755335
0.2305 0.1028757 0.1832745 0.5282112 0.07619312 0.08762218 0.18165696 0.5313508 0.09716269
0.231 0.1030328 0.1843023 0.5321819 0.07608713 0.08784413 0.18250963 0.5347917 0.09661455
0.2315 0.1032192 0.185324 0.5360915 0.07601918 0.08809948 0.18336412 0.5381852 0.09611017
0.232 0.1034346 0.1863392 0.5399406 0.07598831 0.08838755 0.18422028 0.5415322 0.09564868
0.2325 0.1036786 0.187348 0.5437301 0.07599356 0.08870779 0.18507788 0.5448335 0.095229425
0.233 0.1039507 0.1883501 0.5474607 0.07603402 0.08905958 0.18593672 0.54809 0.09485162
0.2335 0.1042508 0.1893456 0.551133 0.07610882 0.08944233 0.18679664 0.5513024 0.09451451
0.234 0.1045784 0.1903343 0.5547479 0.07621709 0.08985543 0.1876575 0.55447155 0.09421732
0.2345 0.1049333 0.1913162 0.5583061 0.07635801 0.090298355 0.18851909 0.5575982 0.09395943
0.235 0.1053149 0.1922912 0.5618084 0.07653079 0.09077048 0.18938127 0.5606831 0.09374008
0.2355 0.1057231 0.1932592 0.5652556 0.07673466 0.09127128 0.19024393 0.56372696 0.0935585
0.236 0.1061575 0.1942203 0.5686483 0.07696887 0.09180018 0.19110692 0.5667307 0.093414105
0.2365 0.1066176 0.1951743 0.5719875 0.0772327 0.09235662 0.19197008 0.5696948 0.09330612
0.237 0.1071033 0.1961213 0.5752739 0.07752545 0.09294011 0.1928333 0.5726202 0.09323389
0.2375 0.1076141 0.1970613 0.5785082 0.07784644 0.093550086 0.19369647 0.57550734 0.09319682
0.238 0.1081497 0.1979942 0.5816913 0.07819501 0.09418599 0.19455951 0.5783571 0.09319409
0.2385 0.1087098 0.1989201 0.5848239 0.07857054 0.09484732 0.19542229 0.58117 0.09322516
0.239 0.1092941 0.1998389 0.5879067 0.07897239 0.09553358 0.19628468 0.5839469 0.09328941
0.2395 0.1099022 0.2007508 0.5909407 0.07939997 0.096244246 0.19714662 0.5866881 0.09338612
0.24 0.1105338 0.2016556 0.5939265 0.07985271 0.09697886 0.19800803 0.5893945 0.09351472
0.2405 0.1111885 0.2025536 0.5968649 0.08033003 0.097736895 0.19886881 0.5920666 0.09367455
0.241 0.1118661 0.2034446 0.5997567 0.08083139 0.09851788 0.19972888 0.59470505 0.093865074
0.2415 0.1125663 0.2043287 0.6026026 0.08135625 0.099321365 0.20058814 0.5973105 0.094085656
0.242 0.1132886 0.205206 0.6054034 0.08190411 0.10014683 0.20144656 0.59988326 0.09433571
0.2425 0.1140329 0.2060765 0.6081599 0.08247445 0.10099384 0.20230404 0.6024243 0.09461465
0.243 0.1147987 0.2069404 0.6108727 0.08306679 0.10186197 0.20316055 0.6049338 0.094921894
0.2435 0.1155859 0.2077975 0.6135427 0.08368066 0.10275069 0.204016 0.6074125 0.09525687
0.244 0.116394 0.208648 0.6161706 0.08431559 0.103659585 0.20487037 0.60986096 0.09561903
0.2445 0.1172228 0.209492 0.618757 0.08497113 0.104588285 0.20572364 0.6122796 0.09600789
0.245 0.118072 0.2103296 0.6213028 0.08564685 0.10553631 0.20657566 0.614669 0.096422784
0.2455 0.1189413 0.2111607 0.6238086 0.08634233 0.10650322 0.20742646 0.61702955 0.09686325
0.246 0.1198304 0.2119855 0.6262751 0.08705714 0.10748865 0.20827594 0.6193619 0.097328775
0.2465 0.120739 0.212804 0.6287031 0.08779084 0.108492166 0.20912418 0.6216665 0.097818814
0.247 0.1216665 0.2136164 0.6310931 0.08854277 0.10951334 0.20997098 0.6239437 0.09833286
0.2475 0.1226126 0.2144226 0.6334459 0.08931262 0.110551804 0.21081641 0.6261941 0.09887045
0.248 0.1235774 0.2152227 0.6357622 0.09010022 0.111607164 0.21166047 0.62841815 0.099431016
0.2485 0.1245606 0.2160169 0.6380426 0.09090532 0.112679064 0.21250305 0.6306161 0.10001411
0.249 0.125562 0.2168053 0.6402879 0.09172762 0.11376709 0.21334416 0.6327887 0.10061932
0.2495 0.1265815 0.2175878 0.6424986 0.09256676 0.114870846 0.21418378 0.6349362 0.101246096
0.25 0.1276187 0.2183647 0.6446756 0.0934224 0.11643234 0.2122545 0.62483495 0.101678394
0.2505 0.12856 0.2187026 0.6325859 0.09422499 0.11790721 0.21029082 0.6148619 0.10207807
0.251 0.1292115 0.218361 0.6203654 0.09491543 0.119297355 0.20829475 0.60501677 0.10244518
0.2515 0.1296668 0.217558 0.6103844 0.0955319 0.12060465 0.20626834 0.5952993 0.10277984
0.252 0.1300139 0.2164467 0.6018198 0.09608789 0.12183082 0.20421359 0.58570904 0.10308216
0.2525 0.1302941 0.2151159 0.5939265 0.09658793 0.12297763 0.20213234 0.5762453 0.103352256
0.253 0.1305246 0.2136159 0.5862945 0.09703427 0.12404691 0.20002654 0.5669076 0.10359035
0.2535 0.1307117 0.211977 0.5787352 0.09742859 0.12504034 0.19789794 0.5576953 0.10379658
0.254 0.1308497 0.2102189 0.5711718 0.09776532 0.12595952 0.19574836 0.54860777 0.10397113
0.2545 0.1309316 0.2083568 0.5635777 0.09804252 0.12680614 0.19357947 0.53964406 0.10411418
0.255 0.1309746 0.2064045 0.5559513 0.09827197 0.12758183 0.19139293 0.5308036 0.104226
0.2555 0.130988 0.2043735 0.548299 0.09845841 0.12828815 0.18919039 0.5220853 0.10430678
0.256 0.1309729 0.2022737 0.5406287 0.09860342 0.12892665 0.18697336 0.5134885 0.1043568
0.2565 0.1309277 0.2001139 0.5329486 0.09870772 0.12949884 0.18474334 0.505012 0.104376234
0.257 0.1308507 0.1979016 0.5252665 0.09877188 0.13000622 0.18250185 0.49665493 0.104365356
0.2575 0.1307404 0.1956438 0.5175899 0.09879652 0.13045025 0.18025023 0.48841625 0.10432453
0.258 0.1305962 0.1933466 0.5099257 0.09878228 0.13083231 0.17798987 0.48029494 0.104253896
0.2585 0.1304178 0.1910155 0.5022804 0.09872989 0.1311539 0.17572206 0.47228992 0.10415382
0.259 0.1302052 0.1886556 0.4946599 0.09864011 0.1314163 0.17344809 0.4644 0.10402454
0.2595 0.1299589 0.1862713 0.4870697 0.09851374 0.13162094 0.17116913 0.45662403 0.103866436
0.26 0.1296792 0.1838667 0.4795148 0.09835159 0.13176906 0.1688864 0.44896096 0.10367977
0.2605 0.1293667 0.1814456 0.4719999 0.09815448 0.13186201 0.166601 0.4414094 0.10346479
0.261 0.1290218 0.1790114 0.4645291 0.09792322 0.13190106 0.16431403 0.43396842 0.1032219
0.2615 0.1286452 0.176567 0.4571063 0.09765863 0.1318874 0.16202652 0.42663652 0.102951385
0.262 0.1282373 0.1741155 0.449735 0.0973615 0.1318223 0.15973946 0.4194126 0.102653585
0.2625 0.1277987 0.1716592 0.4424184 0.09703263 0.13170692 0.1574538 0.41229546 0.10232877
0.263 0.1273299 0.1692005 0.4351594 0.09667277 0.13154247 0.15517044 0.4052837 0.101977356
0.2635 0.1268314 0.1667416 0.4279605 0.09628268 0.13133001 0.1528903 0.3983761 0.10159961
0.264 0.1263037 0.1642844 0.4208242 0.09586311 0.13107075 0.15061417 0.39157128 0.10119591
0.2645 0.1257472 0.1618307 0.4137525 0.09541475 0.13076575 0.1483429 0.38486814 0.10076658
0.265 0.1251626 0.1593822 0.4067474 0.09493831 0.13041607 0.14607719 0.37826514 0.10031194
0.2655 0.1245501 0.1569402 0.3998106 0.09443447 0.13002276 0.14381781 0.3717612 0.09983235
