0.26 0.07062092 0.9994063 0.1450429 0.1058122 0.07745272 1.0107423 0.14650214 0.13580674
0.2605 0.06939464 0.999105 0.1446038 0.1026364 0.07581 1.0109141 0.14605856 0.1325205
0.261 0.06817024 0.9988008 0.1441645 0.09957257 0.074179485 1.0110432 0.14561637 0.12929195
0.2615 0.06694831 0.9984941 0.1437254 0.09661507 0.07256165 1.0111312 0.1451755 0.12612042
0.262 0.06572944 0.998185 0.1432865 0.09375874 0.07095687 1.0111798 0.14473587 0.12300528
0.2625 0.06451417 0.9978737 0.1428481 0.0909987 0.06936553 1.0111905 0.1442974 0.11994589
0.263 0.06330303 0.9975605 0.1424101 0.08833036 0.067788035 1.0111651 0.14386016 0.11694159
0.2635 0.06209649 0.9972454 0.1419729 0.0857494 0.066224635 1.011105 0.14342405 0.113991775
0.264 0.06089503 0.9969287 0.1415365 0.08325176 0.06467566 1.0110116 0.14298902 0.111095674
0.2645 0.05969906 0.9966105 0.1411011 0.08083361 0.06314133 1.0108863 0.1425551 0.10825264
0.265 0.058509 0.996291 0.1406667 0.07849133 0.06162196 1.0107307 0.14212225 0.10546199
0.2655 0.05732523 0.9959703 0.1402335 0.07622154 0.060117733 1.0105463 0.14169045 0.102723025
0.266 0.05614811 0.9956486 0.1398015 0.074021 0.05862883 1.0103344 0.14125971 0.10003499
0.2665 0.05497798 0.9953261 0.139371 0.07188671 0.057155464 1.0100961 0.14083004 0.09739723
0.267 0.05381515 0.9950028 0.1389419 0.06981579 0.055697802 1.0098326 0.14040144 0.09480903
0.2675 0.05265992 0.9946789 0.1385145 0.06780556 0.054255944 1.0095453 0.13997392 0.09226967
0.268 0.05151257 0.9943545 0.1380887 0.06585345 0.05283002 1.0092355 0.1395475 0.089778416
0.2685 0.05037335 0.9940298 0.1376647 0.06395705 0.051420126 1.0089043 0.1391222 0.087334536
0.269 0.04924249 0.9937048 0.1372425 0.06211409 0.050026346 1.0085527 0.13869797 0.08493731
0.2695 0.04812023 0.9933797 0.1368223 0.06032239 0.048648763 1.0081819 0.13827492 0.08258606
0.27 0.04700677 0.9930545 0.136404 0.05857991 0.047287423 1.007793 0.13785304 0.08028003
0.2705 0.0459023 0.9927294 0.1359878 0.05688471 0.045942385 1.0073869 0.13743235 0.07801854
0.271 0.04480698 0.9924045 0.1355737 0.05523495 0.044613633 1.0069648 0.13701291 0.07580086
0.2715 0.04372099 0.9920799 0.1351618 0.05362888 0.0433012 1.0065273 0.1365947 0.07362623
0.272 0.04264447 0.9917556 0.1347522 0.05206486 0.04200511 1.0060757 0.13617776 0.07149402
0.2725 0.04157755 0.9914317 0.1343449 0.05054129 0.04072533 1.0056107 0.13576214 0.06940345
0.273 0.04052036 0.9911084 0.1339399 0.0490567 0.03946184 1.0051334 0.13534787 0.06735388
0.2735 0.03947299 0.9907857 0.1335374 0.04760966 0.038214598 1.0046442 0.134935 0.06534458
0.274 0.03843556 0.9904636 0.1331373 0.04619882 0.03698359 1.0041442 0.13452353 0.063374914
0.2745 0.03740814 0.9901424 0.1327397 0.04482289 0.035768736 1.0036343 0.13411354 0.06144408
0.275 0.03639081 0.989822 0.1323446 0.04348065 0.03457002 1.0031149 0.133705 0.059551544
0.2755 0.03538364 0.9895024 0.1319522 0.04217092 0.03338733 1.0025871 0.13329802 0.05769653
0.276 0.03438669 0.9891839 0.1315623 0.0408926 0.03222062 1.0020514 0.13289258 0.05587841
0.2765 0.0334 0.9888664 0.1311751 0.03964463 0.03106979 1.0015084 0.13248874 0.054096542
0.277 0.03242361 0.9885499 0.1307905 0.03842599 0.029934775 1.0009589 0.13208656 0.052350245
0.2775 0.03145756 0.9882347 0.1304087 0.03723571 0.028815474 1.0004034 0.13168602 0.050638877
0.278 0.03050186 0.9879206 0.1300296 0.03607288 0.027711775 0.9998427 0.13128717 0.04896181
0.2785 0.02955654 0.9876078 0.1296533 0.0349366 0.026623596 0.9992772 0.13089009 0.047318406
0.279 0.0286216 0.9872963 0.1292797 0.03382604 0.025550794 0.99870735 0.13049479 0.045708038
0.2795 0.02769704 0.9869861 0.128909 0.03274039 0.02449328 0.99813384 0.1301013 0.044130117
0.28 0.02678287 0.9866774 0.128541 0.03167887 0.023450945 0.9975571 0.12970965 0.042584017
0.2805 0.02587907 0.9863701 0.1281759 0.03064074 0.022423644 0.99697775 0.12931985 0.041069113
0.281 0.02498562 0.9860643 0.1278137 0.0296253 0.021411251 0.9963961 0.128932 0.039584883
0.2815 0.02410251 0.9857601 0.1274543 0.02863186 0.02041364 0.9958127 0.12854606 0.038130663
0.282 0.02322971 0.9854574 0.1270978 0.02765978 0.019430716 0.9952279 0.12816212 0.036705956
0.2825 0.02236719 0.9851563 0.1267442 0.02670842 0.018462267 0.9946421 0.12778018 0.03531012
0.283 0.02151491 0.9848569 0.1263935 0.02577719 0.017508212 0.9940557 0.12740026 0.033942685
0.2835 0.02067284 0.9845591 0.1260457 0.0248655 0.016568426 0.9934692 0.1270224 0.032603018
0.284 0.01984093 0.984263 0.1257008 0.02397281 0.015642706 0.9928828 0.12664662 0.031290635
0.2845 0.01901914 0.9839687 0.1253588 0.02309858 0.014730949 0.992297 0.12627296 0.03000497
0.285 0.01820741 0.9836762 0.1250197 0.0222423 0.01383302 0.9917118 0.12590145 0.028745532
0.2855 0.01740569 0.9833854 0.1246836 0.02140348 0.012948729 0.9911279 0.1255321 0.027511768
0.286 0.01661393 0.9830964 0.1243504 0.02058164 0.012077969 0.99054533 0.12516497 0.02630321
0.2865 0.01583205 0.9828093 0.1240201 0.01977632 0.0112205595 0.9899644 0.12480004 0.025119357
0.287 0.01506001 0.982524 0.1236927 0.01898709 0.010376383 0.9893854 0.12443735 0.023959711
0.2875 0.01429773 0.9822406 0.1233683 0.01821351 0.00954527 0.9888087 0.12407693 0.022823744
0.288 0.01354515 0.9819591 0.1230467 0.01745519 0.008727066 0.98823434 0.12371878 0.021711066
0.2885 0.0128022 0.9816796 0.1227281 0.01671172 0.0079216175 0.9876626 0.12336294 0.020621143
0.289 0.01206881 0.9814019 0.1224124 0.01598272 0.007128775 0.98709387 0.12300941 0.01955355
0.2895 0.01134489 0.9811262 0.1220996 0.01526784 0.006348394 0.9865281 0.12265822 0.018507846
0.29 0.01063039 0.9808525 0.1217897 0.0145667 0.005580317 0.98596567 0.1223094 0.01748357
0.2905 0.009925206 0.9805807 0.1214826 0.01387898 0.0048243813 0.9854066 0.121962935 0.016480282
0.291 0.009229278 0.9803109 0.1211785 0.01320434 0.0040804334 0.98485106 0.12161885 0.015497595
0.2915 0.008542519 0.9800431 0.1208772 0.01254245 0.003348332 0.9842995 0.12127718 0.014535047
0.292 0.00786485 0.9797773 0.1205788 0.01189301 0.0026279204 0.9837516 0.12093793 0.013592266
0.2925 0.007196186 0.9795136 0.1202832 0.01125572 0.001919061 0.98320776 0.1206011 0.012668826
0.293 0.006536445 0.9792518 0.1199905 0.01063029 0.0012215711 0.9826681 0.12026672 0.01176434
0.2935 0.005885541 0.9789921 0.1197006 0.01001644 0.00053533167 0.9821326 0.11993475 0.010878429
0.294 0.005243391 0.9787344 0.1194136 0.00941389 -0.0001398176 0.98160166 0.11960529 0.010010712
0.2945 0.004609907 0.9784788 0.1191293 0.008822387 -0.0008040257 0.981075 0.11927827 0.009160794
0.295 0.003985003 0.9782252 0.1188479 0.008241672 -0.0014574379 0.980553 0.118953735 0.008328371
0.2955 0.003368592 0.9779736 0.1185692 0.007671497 -0.002100233 0.9800357 0.11863169 0.007512994
0.296 0.002760586 0.9777241 0.1182933 0.007111624 -0.0027325116 0.9795231 0.11831215 0.0067143813
0.2965 0.002160897 0.9774767 0.1180201 0.006561819 -0.0033544675 0.9790153 0.1179951 0.0059321597
0.297 0.001569437 0.9772313 0.1177497 0.006021856 -0.0039661936 0.97851247 0.11768055 0.0051660016
0.2975 0.0009861163 0.9769879 0.117482 0.005491518 -0.0045678765 0.9780145 0.117368504 0.004415579
0.298 0.0004108466 0.9767466 0.117217 0.004970591 -0.005159635 0.9775216 0.11705896 0.0036805347
0.2985 -0.000156461 0.9765074 0.1169547 0.004458869 -0.005741615 0.97703356 0.11675194 0.0029606
0.299 -0.0007158957 0.9762702 0.1166951 0.003956152 -0.0063139573 0.9765509 0.116447434 0.0022554398
0.2995 -0.001267546 0.9760351 0.1164381 0.003462244 -0.006876815 0.9760732 0.11614545 0.0015647337
0.3 -0.001811502 0.975802 0.1161838 0.002976957 -0.0040679537 0.9522545 0.115167424 0.0060832277
0.3005 -0.0008122271 0.9642638 0.1167903 0.01446797 -0.0013479851 0.9290269 0.11418189 0.010485858
0.301 0.001751609 0.9484453 0.1176099 0.02460863 0.0012857579 0.9063752 0.11318961 0.014776148
0.3015 0.003896479 0.9306191 0.1176804 0.03194645 0.003835883 0.88428515 0.112191215 0.018957458
0.302 0.00544315 0.9117737 0.1172288 0.03818731 0.00630486 0.8627423 0.11118738 0.02303297
0.3025 0.006627008 0.8923807 0.116508 0.04393432 0.008695111 0.84173304 0.11017874 0.0270058
0.303 0.007633993 0.8727008 0.1156501 0.04934947 0.01100906 0.8212438 0.10916588 0.030878946
0.3035 0.00856121 0.8529005 0.1147133 0.05447947 0.013248976 0.80126166 0.108149365 0.03465528
0.304 0.0094581 0.8330991 0.1137267 0.05936386 0.015417103 0.78177357 0.10712971 0.03833759
0.3045 0.01034825 0.8133869 0.112705 0.06402405 0.017515618 0.76276714 0.10610749 0.041928574
0.305 0.01124111 0.7931232 0.1116476 0.0684718 0.019546662 0.74423033 0.10508312 0.0454308
0.3055 0.01213818 0.7710869 0.1105002 0.07271272 0.021512281 0.72615117 0.10405715 0.04884682
0.306 0.01304041 0.7490156 0.1092787 0.07676583 0.023414489 0.70851815 0.10302995 0.052179016
0.3065 0.01394837 0.7277292 0.1080286 0.08064199 0.02525523 0.69132 0.10200198 0.05542972
0.307 0.01486151 0.707504 0.106781 0.08434917 0.027036432 0.67454565 0.100973606 0.058601223
0.3075 0.01577884 0.6883559 0.105551 0.08788746 0.028759915 0.6581846 0.09994526 0.061695732
0.308 0.01669924 0.6701901 0.1043435 0.09127306 0.03042749 0.6422263 0.09891726 0.06471533
0.3085 0.01762176 0.6528775 0.1031574 0.094517 0.032040913 0.6266605 0.09788999 0.06766207
0.309 0.01854567 0.6362906 0.1019897 0.09762639 0.033601847 0.61147743 0.09686373 0.07053795
0.3095 0.01947035 0.6203184 0.1008365 0.1006077 0.035111997 0.5966673 0.095838845 0.073344864
0.31 0.02039518 0.6048708 0.09969439 0.1034673 0.036572915 0.5822208 0.09481557 0.07608471
0.3105 0.02131952 0.5898777 0.0985604 0.106211 0.037986193 0.5681286 0.09379423 0.07875929
0.311 0.02224275 0.5752866 0.09743245 0.1088445 0.03935333 0.55438185 0.09277506 0.08137032
0.3115 0.02316433 0.561059 0.09630907 0.1113734 0.040675815 0.5409719 0.09175834 0.08391953
0.312 0.02408368 0.5471673 0.09518935 0.1138028 0.041955072 0.52788997 0.09074427 0.08640853
0.3125 0.02500022 0.533592 0.09407281 0.1161375 0.043192472 0.515128 0.08973311 0.08883893
0.313 0.02591337 0.5203198 0.09295931 0.1183823 0.0443894 0.50267786 0.08872509 0.09121225
0.3135 0.02682264 0.5073411 0.09184897 0.1205415 0.045547117 0.4905316 0.08772035 0.09353002
0.314 0.02772757 0.4946495 0.09074204 0.1226192 0.04666694 0.4786816 0.08671911 0.09579367
0.3145 0.02862773 0.4822398 0.08963891 0.1246194 0.04775009 0.46712038 0.0857216 0.09800466
0.315 0.02952262 0.4701061 0.08853994 0.1265456 0.04879776 0.45584068 0.08472791 0.1001643
0.3155 0.03041182 0.4582439 0.0874455 0.1284013 0.049811084 0.44483528 0.08373825 0.102273904
0.316 0.03129486 0.4466501 0.08635602 0.1301898 0.050791238 0.43409732 0.08275275 0.10433481
0.3165 0.03217147 0.4353224 0.08527195 0.1319143 0.051739264 0.42362007 0.0817716 0.106348254
0.317 0.03304149 0.4242588 0.08419377 0.1335777 0.052656274 0.413397 0.080794886 0.108315416
0.3175 0.03390481 0.413457 0.08312199 0.1351831 0.053543236 0.4034216 0.07982275 0.110237546
0.318 0.03476126 0.4029144 0.08205706 0.1367329 0.0544012 0.3936877 0.07885532 0.11211573
0.3185 0.03561065 0.3926281 0.08099942 0.1382298 0.055231076 0.38418913 0.077892706 0.113951094
0.319 0.03645276 0.3825946 0.07994944 0.1396761 0.056033846 0.37492004 0.07693502 0.11574475
0.3195 0.03728739 0.37281 0.07890747 0.1410741 0.056810398 0.36587465 0.07598236 0.117497735
0.32 0.03811434 0.3632703 0.07787383 0.1424258 0.057561573 0.35704732 0.0750348 0.119211026
0.3205 0.03893343 0.3539709 0.0768488 0.1437332 0.05828825 0.34843257 0.07409246 0.12088565
0.321 0.03974445 0.3449071 0.0758326 0.1448704 0.058991265 0.34002504 0.07315542 0.122522585
0.3215 0.04054705 0.336074 0.07482542 0.1459288 0.05967139 0.33181953 0.07222374 0.12412273
0.322 0.04134111 0.3274668 0.07382743 0.1469982 0.06032939 0.32381096 0.07129748 0.12568703
0.3225 0.04212666 0.3190802 0.07283886 0.1480731 0.06096605 0.3159945 0.07037677 0.1272164
0.323 0.0429037 0.3109092 0.07185987 0.149144 0.061582025 0.3083652 0.0694616 0.12871161
0.3235 0.04367217 0.3029487 0.0708906 0.1502035 0.062178057 0.30091846 0.06855206 0.13017353
0.324 0.04443201 0.2951936 0.06993114 0.1512464 0.06275481 0.29364964 0.06764819 0.13160303
0.3245 0.04518316 0.2876388 0.0689816 0.1522692 0.06331293 0.28655434 0.066750064 0.13300088
0.325 0.04592554 0.2802793 0.06804205 0.1532695 0.063853085 0.2796282 0.06585777 0.13436782
0.3255 0.04665911 0.2731102 0.06711256 0.1542457 0.06437583 0.27286702 0.06497128 0.1357046
0.326 0.04738381 0.2661265 0.06619317 0.1551971 0.06488179 0.26626667 0.064090654 0.137012
0.3265 0.0480996 0.2593235 0.06528393 0.1561232 0.06537151 0.25982314 0.0632159 0.13829067
0.327 0.0488064 0.2526964 0.06438486 0.1570238 0.06584555 0.25353256 0.062347114 0.13954136
0.3275 0.04950421 0.2462408 0.06349598 0.1578992 0.06630449 0.24739107 0.061484307 0.14076468
0.328 0.05019306 0.239952 0.06261732 0.1587501 0.06674875 0.24139503 0.06062752 0.14196134
0.3285 0.050873 0.2338256 0.06174889 0.1595768 0.06717889 0.23554072 0.059776694 0.14313188
0.329 0.05154404 0.2278574 0.0608907 0.16038 0.06759538 0.22982472 0.05893193 0.14427704
0.3295 0.05220618 0.2220431 0.06004274 0.1611604 0.06799869 0.22424361 0.058093265 0.1453974
0.33 0.05285942 0.2163787 0.05920498 0.1619187 0.06838927 0.21879399 0.057260618 0.14649346
0.3305 0.05350376 0.2108601 0.05837742 0.1626554 0.0687675 0.21347263 0.056434125 0.1475659
0.331 0.05413922 0.2054835 0.05756003 0.1633714 0.06913388 0.20827639 0.055613726 0.14861521
0.3315 0.05476584 0.2002451 0.05675276 0.1640673 0.069488764 0.20320216 0.054799438 0.14964196
0.332 0.05538363 0.1951411 0.0559556 0.1647438 0.06983256 0.1982469 0.053991288 0.15064666
0.3325 0.05599264 0.1901681 0.0551685 0.1654016 0.07016562 0.19340771 0.053189285 0.15162984
0.333 0.05659292 0.1853224 0.05439141 0.1660414 0.07048832 0.18868175 0.052393414 0.152592
0.3335 0.0571845 0.1806008 0.05362429 0.1666637 0.070801035 0.18406624 0.051603675 0.15353364
0.334 0.05776746 0.1759998 0.05286709 0.1672692 0.07110408 0.17955843 0.05082009 0.15445518
0.3345 0.05834184 0.1715164 0.05211976 0.1678584 0.07139781 0.17515567 0.05004268 0.15535718
0.335 0.0589077 0.1671473 0.05138223 0.168432 0.0716825 0.17085543 0.049271405 0.15624002
0.3355 0.05946512 0.1628895 0.05065446 0.1689904 0.07195847 0.16665518 0.04850626 0.15710416
0.336 0.06001276 0.1587401 0.04993627 0.169401 0.07222603 0.16255248 0.04774726 0.15795004
0.3365 0.06054759 0.1546961 0.04922715 0.1697308 0.0724854 0.15854493 0.046994366 0.15877798
0.337 0.06107339 0.1507548 0.04852737 0.1701055 0.072736934 0.15463021 0.0462476 0.15958855
0.3375 0.06159276 0.1469133 0.0478372 0.1705189 0.072980866 0.1508061 0.045506984 0.16038203
0.338 0.06210616 0.1431692 0.04715668 0.1709579 0.07321747 0.14707038 0.04477244 0.16115889
0.3385 0.06261319 0.1395197 0.04648569 0.1714123 0.07344693 0.14342088 0.044043988 0.16191941
0.339 0.06311333 0.1359625 0.04582411 0.1718744 0.07366954 0.1398555 0.043321654 0.16266406
0.3395 0.06360619 0.1324952 0.0451718 0.1723386 0.073885486 0.13637221 0.042605355 0.16339308
0.34 0.06409152 0.1291153 0.04452865 0.1728011 0.074095026 0.13296905 0.04189512 0.16410694
0.3405 0.06456921 0.1258205 0.04389456 0.1732589 0.0742984 0.12964407 0.041190937 0.16480592
0.341 0.06503925 0.1226087 0.04326942 0.1737101 0.07449575 0.12639531 0.04049278 0.16549036
0.3415 0.06550167 0.1194776 0.04265316 0.1741531 0.0746873 0.12322103 0.039800607 0.16616058
0.342 0.06595655 0.1164251 0.04204567 0.1745871 0.07487324 0.1201194 0.039114438 0.16681689
0.3425 0.06640396 0.1134493 0.04144689 0.1750114 0.07505377 0.11708864 0.038434215 0.16745964
0.343 0.066844 0.110548 0.04085672 0.1754258 0.07522905 0.11412708 0.037759982 0.16808909
0.3435 0.06727679 0.1077193 0.04027507 0.17583 0.07539922 0.11123302 0.037091628 0.16870555
0.344 0.06770241 0.1049614 0.03970187 0.1762241 0.07556453 0.10840488 0.036429234 0.16930932
0.3445 0.06812096 0.1022724 0.03913702 0.1766082 0.07572509 0.105641074 0.035772726 0.16990069
0.345 0.06853245 0.09965046 0.03858043 0.1769822 0.07588105 0.102940015 0.035122067 0.17047986
0.3455 0.06893657 0.09709386 0.03803192 0.1773459 0.076032564 0.10030023 0.034477256 0.17104715
0.346 0.06933352 0.09460088 0.03749143 0.1776999 0.07617976 0.0977203 0.033838242 0.17160282
0.3465 0.06972372 0.09216983 0.03695328 0.1780447 0.076322824 0.09519874 0.03320504 0.17214713
0.347 0.07010739 0.08979685 0.03635776 0.1783809 0.07646182 0.092734165 0.03257759 0.17268029
0.3475 0.07048468 0.08747962 0.03577607 0.1787088 0.076596946 0.090325244 0.031955883 0.17320257
0.348 0.07085579 0.08521845 0.03523388 0.1790285 0.076728284 0.08797062 0.031339884 0.17371422
0.3485 0.07122087 0.08301341 0.03472479 0.1793401 0.07685597 0.08566902 0.030729592 0.17421544
0.349 0.07157991 0.08086391 0.03423835 0.1796437 0.076980114 0.08341921 0.030124947 0.17470646
0.3495 0.07193292 0.07876883 0.03376663 0.1799395 0.07710081 0.08121995 0.02952592 0.17518753
0.35 0.07227996 0.07672678 0.0333047 0.1802282 0.07617973 0.07949043 0.028418303 0.17138246
0.3505 0.07106882 0.07469636 0.03174158 0.1683848 0.07522763 0.07776437 0.027326018 0.16762155
0.351 0.06826969 0.07260551 0.02959877 0.1578498 0.07424639 0.076042436 0.0262487 0.16390508
0.3515 0.06587375 0.07048745 0.02796999 0.150098 0.07323782 0.07432518 0.025185965 0.16023332
0.352 0.06407127 0.06837558 0.0267256 0.1434348 0.07220365 0.07261326 0.02413743 0.15660647
0.3525 0.06263511 0.06628655 0.02566777 0.1372675 0.07114558 0.07090724 0.023102798 0.15302476
0.353 0.06138006 0.06422736 0.02469023 0.1314248 0.07006526 0.069207676 0.022081718 0.14948824
0.3535 0.06020446 0.06220064 0.02374661 0.1258511 0.06896424 0.06751511 0.021073833 0.14599705
0.354 0.05905939 0.06020724 0.02281834 0.1205216 0.06784402 0.065830104 0.020078875 0.14255124
0.3545 0.0579227 0.05824722 0.02189836 0.1154198 0.066706106 0.06415313 0.019096531 0.13915083
0.355 0.05678485 0.05632035 0.02098412 0.110532 0.06555189 0.06248469 0.018126555 0.1357958
0.3555 0.05564199 0.05442627 0.0200748 0.1058461 0.06438275 0.06082525 0.017168619 0.13248613
0.356 0.05449289 0.05256452 0.01917025 0.1013508 0.06319997 0.05917526 0.016222492 0.12922174
0.3565 0.05333748 0.05073464 0.01827051 0.09703585 0.062004868 0.057535194 0.015287943 0.12600249
0.357 0.0521762 0.04893612 0.01737574 0.09289131 0.06079861 0.05590541 0.014364734 0.12282828
0.3575 0.05100976 0.04716843 0.01648611 0.08890808 0.059582386 0.05428634 0.013452604 0.119698934
0.358 0.04983892 0.04543107 0.01560177 0.08507758 0.058357272 0.052678324 0.012551345 0.11661426
0.3585 0.04866451 0.04372349 0.01472289 0.08139179 0.057124387 0.05108177 0.011660732 0.113574035
0.359 0.04748733 0.04204517 0.01384959 0.07784316 0.055884767 0.04949698 0.010780588 0.11057808
0.3595 0.04630817 0.04039558 0.01298201 0.07442461 0.054639366 0.047924303 0.009910718 0.10762607
0.36 0.04512777 0.0387742 0.01212027 0.07112951 0.053389143 0.04636403 0.009050913 0.1047178
0.3605 0.04394686 0.0371805 0.01126448 0.06795164 0.05213504 0.04481642 0.008200988 0.1018529
0.361 0.04276613 0.03561396 0.01041474 0.06488512 0.050877888 0.043281786 0.0073607787 0.09903113
0.3615 0.04158624 0.03407407 0.009571139 0.06192448 0.049618553 0.041760378 0.0065301135 0.09625209
0.362 0.04040779 0.03256034 0.008733765 0.05906454 0.04835779 0.04025241 0.005708851 0.09351549
0.3625 0.03923139 0.03107227 0.007902693 0.05630044 0.047096383 0.038758107 0.004896827 0.09082099
0.363 0.03805759 0.02960936 0.007077994 0.05362762 0.04583505 0.03727767 0.004093848 0.08816817
0.3635 0.03688692 0.02817115 0.006259732 0.05104177 0.044574503 0.03581129 0.003299825 0.08555666
0.364 0.03571987 0.02675715 0.005447965 0.04853885 0.04331537 0.034359142 0.0025145784 0.08298608
0.3645 0.03455692 0.02536692 0.004642747 0.04611504 0.042058293 0.03292139 0.0017380193 0.080455996
0.365 0.03339851 0.02399999 0.003844125 0.04376676 0.040803876 0.031498164 0.00096996874 0.07796604
0.3655 0.03224507 0.02265592 0.003052141 0.04149061 0.039552677 0.03008961 0.00021034479 0.07551574
0.366 0.03109698 0.02133428 0.002266834 0.03928341 0.038305257 0.028695814 -0.00054100156 0.0731047
0.3665 0.02995462 0.02003464 0.001488236 0.03714214 0.037062082 0.027316906 -0.0012842044 0.07073248
0.367 0.02881835 0.01875659 0.0007163755 0.03506396 0.035823677 0.025952958 -0.0020193532 0.0683986
0.3675 0.02768848 0.01749971 -4.872161e-05 0.03304617 0.0345905 0.024604075 -0.0027465597 0.066102676
0.368 0.02656533 0.01626361 -0.0008070351 0.03108624 0.033362996 0.023270302 -0.0034659356 0.06384418
0.3685 0.02544919 0.01504789 -0.001558548 0.02918177 0.032141548 0.021951675 -0.0041775703 0.06162273
0.369 0.02434032 0.01385218 -0.002303247 0.02733048 0.03092656 0.02064827 -0.0048815906 0.05943782
0.3695 0.02323899 0.01267609 -0.003041122 0.02553023 0.029718395 0.019360103 -0.005578071 0.057288997
0.37 0.02214541 0.01151926 -0.003772166 0.02377898 0.028517406 0.018087193 -0.0062671304 0.055175804
0.3705 0.02105983 0.01038133 -0.004496377 0.0220748 0.027323928 0.016829558 -0.0069488436 0.053097732
0.371 0.01998243 0.009261949 -0.005213754 0.02041585 0.026138242 0.015587188 -0.007623311 0.05105438
0.3715 0.0189134 0.008160774 -0.005924299 0.01880041 0.024960633 0.014360093 -0.008290626 0.049045242
0.372 0.01785293 0.007077466 -0.006628017 0.01722683 0.023791377 0.013148233 -0.008950863 0.047069825
0.3725 0.01680116 0.006011697 -0.007324917 0.01569354 0.022630747 0.01195161 -0.009604115 0.045127697
0.373 0.01575824 0.004963144 -0.008015009 0.01419905 0.021478955 0.010770179 -0.010250457 0.04321839
0.3735 0.01472432 0.003931491 -0.008698305 0.01274196 0.020336207 0.009603895 -0.010889966 0.041341424
0.374 0.0136995 0.00291643 -0.009374821 0.01132092 0.019202728 0.008452706 -0.011522725 0.039496325
0.3745 0.01268391 0.001917659 -0.01004457 0.00993465 0.018078696 0.007316567 -0.01214882 0.03768263
0.375 0.01167764 0.0009348803 -0.01070758 0.008581933 0.016964275 0.0061954185 -0.012768317 0.035899915
0.3755 0.01068078 -3.219429e-05 -0.01136387 0.007261609 0.015859637 0.005089186 -0.013381287 0.034147657
0.376 0.009693413 -0.0009838488 -0.01201346 0.005972573 0.014764909 0.0039977953 -0.013987813 0.03242544
0.3765 0.008715602 -0.001920361 -0.01265637 0.004713771 0.013680238 0.0029211715 -0.014587946 0.03073281
0.377 0.007747412 -0.002842003 -0.01329264 0.003484195 0.012605753 0.0018592253 -0.015181776 0.029069297
0.3775 0.006788893 -0.00374904 -0.01392229 0.002282886 0.011541542 0.00081187487 -0.015769359 0.02743446
0.378 0.005840091 -0.004641733 -0.01454534 0.001108926 0.010487709 -0.00022098422 -0.016350754 0.025827847
0.3785 0.004901039 -0.005520339 -0.01516184 -3.856192e-05 0.009444337 -0.0012394488 -0.016926043 0.02424904
0.379 0.003971768 -0.006385105 -0.01577182 -0.001160416 0.008411512 -0.0022436157 -0.017495282 0.022697575
0.3795 0.003052298 -0.007236279 -0.0163753 -0.002257439 0.0073892884 -0.0032335967 -0.018058527 0.02117303
0.38 0.002142644 -0.008074098 -0.01697232 -0.003330398 0.006377738 -0.004209511 -0.018615853 0.01967498
0.3805 0.001242813 -0.008898799 -0.01756293 -0.004380028 0.005376894 -0.005171463 -0.019167319 0.01820299
0.381 0.0003528087 -0.009710611 -0.01814715 -0.005407034 0.0043868124 -0.006119568 -0.01971298 0.016756646
0.3815 -0.0005273737 -0.01050976 -0.01872503 -0.006412091 0.0034075119 -0.0070539564 -0.020252898 0.0153355375
0.382 -0.001397743 -0.01129647 -0.0192966 -0.007395846 0.0024390183 -0.007974751 -0.020787124 0.013939232
0.3825 -0.002258314 -0.01207095 -0.0198619 -0.008358921 0.0014813542 -0.008882076 -0.02131572 0.012567349
0.383 -0.003109105 -0.01283341 -0.02042099 -0.009301911 0.000534527 -0.009776063 -0.021838747 0.011219472
0.3835 -0.003950142 -0.01358407 -0.02097389 -0.01022539 -0.00040146336 -0.010656826 -0.022356257 0.009895213
0.384 -0.004781451 -0.01432313 -0.02152065 -0.01112991 -0.0013266131 -0.011524521 -0.022868302 0.00859417
0.3845 -0.005603066 -0.01505079 -0.02206131 -0.01201599 -0.0022409484 -0.012379263 -0.023374937 0.0073159486
0.385 -0.006415023 -0.01576724 -0.02259593 -0.01288416 -0.0031444766 -0.013221201 -0.023876227 0.0060601756
0.3855 -0.007217362 -0.01647267 -0.02312453 -0.01373488 -0.0040372126 -0.014050461 -0.024372213 0.004826471
0.386 -0.008010126 -0.01716728 -0.02364717 -0.01456865 -0.00491919 -0.01486719 -0.024862938 0.0036144704
0.3865 -0.008793364 -0.01785125 -0.0241639 -0.0153859 -0.005790435 -0.015671518 -0.02534847 0.0024238005
0.387 -0.009567124 -0.01852475 -0.02467475 -0.01618708 -0.006650977 -0.0164636 -0.02582885 0.0012540892
0.3875 -0.01033146 -0.01918797 -0.02517978 -0.01697261 -0.0075008646 -0.017243564 -0.02630414 0.00010500103
0.388 -0.01108643 -0.01984108 -0.02567903 -0.0177429 -0.008340146 -0.018011563 -0.026774373 -0.001023829
0.3885 -0.01183208 -0.02048424 -0.02617255 -0.01849833 -0.009168871 -0.01876773 -0.02723961 -0.002132751
0.389 -0.01256849 -0.02111764 -0.02666039 -0.01923928 -0.009987079 -0.019512214 -0.027699903 -0.003222108
0.3895 -0.01329571 -0.02174142 -0.02714259 -0.01996612 -0.010794837 -0.020245153 -0.02815529 -0.004292235
0.39 -0.0140138 -0.02235576 -0.0276192 -0.0206792 -0.011592191 -0.020966694 -0.028605811 -0.0053434595
