0.125 0.04964276 0.6984971 0.1060284 0.05250901 0.024953227 0.694471 0.10191406 0.07698213
0.1255 0.04832116 0.7062262 0.1090002 0.05070456 0.0237117 0.7024374 0.10493736 0.0748805
0.126 0.04701732 0.7137788 0.1119908 0.04895818 0.022499595 0.710246 0.107996315 0.07281677
0.1265 0.04573128 0.7211598 0.1149998 0.04726732 0.021316309 0.7179006 0.111090034 0.07079042
0.127 0.044463 0.7283742 0.1180268 0.0456296 0.02016123 0.7254047 0.11421767 0.06880099
0.1275 0.04321248 0.7354267 0.1210713 0.04404276 0.019033771 0.732762 0.11737834 0.06684796
0.128 0.04197968 0.7423219 0.124133 0.04250468 0.01793338 0.73997587 0.12057124 0.06493085
0.1285 0.04076455 0.7490644 0.1272114 0.04101335 0.016859505 0.74704975 0.123795554 0.063049115
0.129 0.03956704 0.7556585 0.1303063 0.03956688 0.015811611 0.7539869 0.1270504 0.06120237
0.1295 0.03838709 0.7621084 0.1334172 0.03816346 0.014789168 0.76079077 0.13033503 0.059390076
0.13 0.03722462 0.7684182 0.1365437 0.03680142 0.013791654 0.7674643 0.1336486 0.05761171
0.1305 0.03607954 0.7745919 0.1396856 0.03547914 0.012818616 0.77401066 0.13699035 0.055866875
0.131 0.03495177 0.7806334 0.1428425 0.03419509 0.011869542 0.78043294 0.14035948 0.054155074
0.1315 0.0338412 0.7865464 0.1460139 0.03294784 0.010943968 0.78673404 0.14375526 0.052475818
0.132 0.03274774 0.7923344 0.1491997 0.03173601 0.010041438 0.7929168 0.1471769 0.050828703
0.1325 0.03167126 0.7980012 0.1523994 0.0305583 0.009161517 0.7989842 0.15062366 0.04921321
0.133 0.03061167 0.80355 0.1556128 0.02941346 0.008303747 0.80493885 0.15409483 0.047628924
0.1335 0.02956882 0.8089842 0.1588394 0.02830033 0.007467713 0.8107836 0.15758964 0.046075404
0.134 0.02854261 0.8143071 0.1620792 0.02721778 0.006653007 0.816521 0.16110744 0.044552155
0.1345 0.02753289 0.8195217 0.1653316 0.02616474 0.005859185 0.8221536 0.16464747 0.04305879
0.135 0.02653954 0.8246311 0.1685965 0.0251402 0.005085893 0.8276841 0.16820906 0.041594833
0.1355 0.02556241 0.8296383 0.1718735 0.02414319 0.0043327212 0.83311474 0.17179155 0.040159866
0.136 0.02460137 0.8345461 0.1751623 0.02317278 0.003599301 0.8384481 0.17539425 0.03875348
0.1365 0.02365627 0.8393573 0.1784628 0.02222809 0.002885241 0.8436864 0.17901653 0.037375227
0.137 0.02272696 0.8440745 0.1817746 0.02130828 0.0021901987 0.8488321 0.18265773 0.036024697
0.1375 0.02181329 0.8487005 0.1850974 0.02041253 0.0015137903 0.8538872 0.18631719 0.03470149
0.138 0.02091512 0.8532377 0.188431 0.01954009 0.00085570663 0.858854 0.18999429 0.033405185
0.1385 0.02003228 0.8576887 0.1917752 0.01869022 0.00021556765 0.8637348 0.19368847 0.032135338
0.139 0.01916462 0.8620558 0.1951297 0.0178622 -0.00040694326 0.8685314 0.19739904 0.030891612
0.1395 0.01831199 0.8663414 0.1984942 0.01705537 -0.0010121651 0.8732459 0.20112546 0.029673584
0.14 0.01747423 0.8705477 0.2018686 0.01626908 -0.0016003996 0.8778804 0.20486714 0.028480858
0.1405 0.01665117 0.8746769 0.2052526 0.01550271 -0.0021719858 0.88243693 0.20862348 0.027313054
0.141 0.01584265 0.8787312 0.208646 0.01475566 -0.0027271993 0.8869171 0.21239395 0.026169777
0.1415 0.01504851 0.8827127 0.2120485 0.01402737 -0.0032663606 0.8913229 0.21617801 0.025050662
0.142 0.01426859 0.8866233 0.21546 0.01331728 -0.0037898086 0.89565605 0.2199751 0.023955338
0.1425 0.01350273 0.890465 0.2188802 0.01262488 -0.004297767 0.8999183 0.22378464 0.022883408
0.143 0.01275075 0.8942397 0.2223089 0.01194966 -0.004790552 0.90411156 0.22760613 0.021834537
0.1435 0.0120125 0.8979493 0.225746 0.01129113 -0.0052684657 0.9082372 0.23143907 0.020808347
0.144 0.01128781 0.9015956 0.2291912 0.01064882 -0.0057317317 0.91229707 0.23528294 0.019804515
0.1445 0.01057652 0.9051803 0.2326444 0.01002229 -0.006180655 0.9162926 0.23913725 0.018822663
0.145 0.009878461 0.9087051 0.2361054 0.009411108 -0.006615512 0.9202255 0.24300148 0.017862447
0.1455 0.009193467 0.9121717 0.2395739 0.008814852 -0.0070365258 0.9240972 0.24687518 0.01692351
0.146 0.008521376 0.9155816 0.2430499 0.008233124 -0.007443983 0.9279091 0.25075793 0.016005553
0.1465 0.007862023 0.9189365 0.246533 0.007665537 -0.007838104 0.9316626 0.25464916 0.015108198
0.147 0.007215246 0.9222377 0.2500233 0.00711172 -0.008219171 0.9353592 0.2585485 0.014231153
0.1475 0.00658088 0.9254869 0.2535205 0.006571311 -0.008587379 0.9390003 0.26245546 0.013374098
0.148 0.005958764 0.9286854 0.2570244 0.006043966 -0.00894301 0.9425872 0.26636964 0.012536697
0.1485 0.005348735 0.9318347 0.2605349 0.00552935 -0.009286266 0.94612104 0.2702906 0.011718638
0.149 0.004750634 0.934936 0.2640518 0.005027138 -0.009617388 0.94960314 0.2742179 0.010919593
0.1495 0.004164299 0.9379906 0.267575 0.00453702 -0.009936627 0.9530348 0.27815115 0.010139257
0.15 0.003589571 0.941 0.2711043 0.004058693 -0.010251462 0.93368334 0.28087515 0.008567758
0.1505 0.003009648 0.9326186 0.2743888 0.003435306 -0.0105597265 0.9147368 0.2835793 0.007035859
0.151 0.002419454 0.9198028 0.2773065 0.002795839 -0.010862093 0.89618933 0.28626454 0.0055426285
0.1515 0.001837415 0.9048618 0.2800032 0.002171979 -0.011159264 0.878035 0.28893203 0.004087217
0.152 0.001265341 0.8888192 0.282563 0.001552867 -0.011451852 0.8602683 0.29158264 0.0026687458
0.1525 0.000702323 0.8721653 0.2850322 0.0009349904 -0.01174042 0.84288317 0.2942173 0.0012863427
0.153 0.0001474077 0.85517 0.2874366 0.0003175014 -0.012025509 0.82587373 0.29683685 -6.0796738e-05
0.1535 -0.0004000383 0.8380045 0.2897913 -0.0002994974 -0.01230761 0.8092344 0.29944223 -0.0013735071
0.154 -0.000940396 0.8207902 0.2921063 -0.0009155789 -0.012587182 0.7929593 0.30203432 -0.002652578
0.1545 -0.001473898 0.8036193 0.2943886 -0.001530227 -0.0128646195 0.7770426 0.30461383 -0.0038988143
0.155 -0.002000698 0.7865644 0.296644 -0.002142922 -0.0131403245 0.76147866 0.3071816 -0.0051129684
0.1555 -0.002520912 0.7696833 0.2988771 -0.002753175 -0.01341461 0.7462618 0.3097384 -0.0062958226
0.156 -0.003034635 0.7530224 0.3010918 -0.003360537 -0.013687801 0.73138624 0.3122849 -0.0074480847
0.1565 -0.00354195 0.7366184 0.3032916 -0.003964595 -0.013960168 0.7168463 0.3148219 -0.0085705295
0.157 -0.004042936 0.7205003 0.3054795 -0.004564977 -0.01423195 0.7026363 0.31734997 -0.009663798
0.1575 -0.004537669 0.7046906 0.3076581 -0.005161346 -0.0145033635 0.6887508 0.31986988 -0.010728635
0.158 -0.005026219 0.6892062 0.3098298 -0.005753398 -0.014774609 0.67518395 0.32238215 -0.011765711
0.1585 -0.005508656 0.6740597 0.3119967 -0.00634086 -0.015045848 0.66193056 0.32488745 -0.012775674
0.159 -0.005985107 0.6592596 0.3141603 -0.006924757 -0.015317224 0.6489848 0.32738638 -0.013759203
0.1595 -0.006456567 0.6448105 0.3163205 -0.007509747 -0.015588857 0.63634133 0.3298794 -0.014716931
0.16 -0.006922515 0.6307155 0.31848 -0.008088534 -0.015860844 0.62399477 0.33236718 -0.015649438
0.1605 -0.007382247 0.6169761 0.3206415 -0.008659853 -0.016133256 0.6119397 0.3348502 -0.016557373
0.161 -0.007835717 0.6035917 0.3228064 -0.009224006 -0.016406152 0.60017085 0.3373289 -0.017441303
0.1615 -0.008283087 0.5905603 0.3249756 -0.009781297 -0.016679596 0.5886829 0.33980387 -0.01830183
0.162 -0.008724545 0.5778784 0.3271499 -0.01033193 -0.016953595 0.5774704 0.3422755 -0.019139506
0.1625 -0.009160244 0.5655416 0.3293299 -0.01087603 -0.017228168 0.56652856 0.3447442 -0.019954897
0.163 -0.009590307 0.5535446 0.3315163 -0.01141368 -0.017503332 0.55585206 0.34721047 -0.02074854
0.1635 -0.01001483 0.5418817 0.3337099 -0.01194491 -0.017779034 0.54543585 0.3496747 -0.021520965
0.164 -0.01043387 0.5305466 0.3359111 -0.01246977 -0.018055286 0.5352748 0.3521372 -0.022272654
0.1645 -0.01084752 0.5195327 0.3381207 -0.01298824 -0.018332023 0.5253641 0.35459846 -0.02300413
0.165 -0.0112558 0.5088333 0.340339 -0.01350035 -0.018609218 0.51569897 0.35705876 -0.023715906
0.1655 -0.01165878 0.4984413 0.3425667 -0.01400607 -0.018886827 0.5062743 0.35951847 -0.024408415
0.166 -0.0120565 0.4883496 0.3448042 -0.01450542 -0.019164767 0.49708536 0.36197788 -0.025082134
0.1665 -0.012449 0.4785512 0.3470519 -0.01499839 -0.019442994 0.48812756 0.36443728 -0.025737554
0.167 -0.01283632 0.4690389 0.3493101 -0.01548497 -0.0197214 0.4793962 0.36689705 -0.02637507
0.1675 -0.01321852 0.4598055 0.3515792 -0.01596517 -0.019999944 0.47088674 0.3693574 -0.026995122
0.168 -0.01359562 0.4508442 0.3538596 -0.016439 -0.020278487 0.46259454 0.3718186 -0.02759812
0.1685 -0.01396766 0.4421478 0.3561516 -0.01690645 -0.020556983 0.4545152 0.37428093 -0.028184503
0.169 -0.0143347 0.4337096 0.3584553 -0.01736755 -0.020835336 0.44664434 0.37674463 -0.028754659
0.1695 -0.01469676 0.4255228 0.3607711 -0.0178223 -0.021113412 0.43897757 0.37920988 -0.029308937
0.17 -0.01505389 0.4175809 0.3630992 -0.01827073 -0.021391137 0.43151075 0.38167697 -0.029847756
0.1705 -0.01540612 0.4098773 0.3654397 -0.01871286 -0.021668404 0.42423955 0.38414603 -0.030371457
0.171 -0.0157535 0.4024056 0.3677929 -0.01914871 -0.02194512 0.4171599 0.3866173 -0.030880421
0.1715 -0.01609606 0.3951598 0.3701589 -0.0195783 -0.022221193 0.41026768 0.3890909 -0.031374983
0.172 -0.01643383 0.3881337 0.3725379 -0.02000168 -0.02249648 0.40355894 0.39156705 -0.031855464
0.1725 -0.01676686 0.3813215 0.3749299 -0.02041887 -0.022770876 0.39702973 0.3940459 -0.032322206
0.173 -0.01709518 0.3747173 0.3773352 -0.02082991 -0.023044309 0.39067623 0.39652765 -0.03277553
0.1735 -0.01741883 0.3683157 0.3797538 -0.02123484 -0.02331664 0.38449457 0.39901227 -0.03321574
0.174 -0.01773785 0.3621111 0.3821858 -0.02163369 -0.023587793 0.378481 0.40150005 -0.033643134
0.1745 -0.01805226 0.3560982 0.3846312 -0.02202651 -0.023857644 0.37263188 0.40399104 -0.03405802
0.175 -0.0183621 0.3502719 0.3870902 -0.02241334 -0.024126075 0.36694363 0.40648544 -0.034460634
0.1755 -0.01866742 0.3446272 0.3895628 -0.02279424 -0.02439301 0.3614126 0.40898323 -0.03485132
0.176 -0.01896824 0.3391591 0.392049 -0.02316923 -0.024658337 0.3560354 0.4114846 -0.0352303
0.1765 -0.01926459 0.3338629 0.394549 -0.02353838 -0.024921946 0.35080862 0.41398948 -0.03559786
0.177 -0.01955652 0.328734 0.3970626 -0.02390172 -0.025183737 0.34572884 0.41649812 -0.035954244
0.1775 -0.01984405 0.323768 0.3995899 -0.02425932 -0.02544364 0.34079283 0.41901052 -0.036299683
0.178 -0.02012722 0.3189603 0.402131 -0.02461122 -0.025701541 0.33599725 0.42152673 -0.036634438
0.1785 -0.02040606 0.3143069 0.4046857 -0.02495748 -0.025957368 0.3313391 0.42404687 -0.03695873
0.179 -0.02068061 0.3098036 0.4072542 -0.02529814 -0.026210997 0.3268151 0.4265709 -0.037272796
0.1795 -0.02095089 0.3054464 0.4098364 -0.02563326 -0.026462372 0.3224223 0.42909884 -0.037576847
0.18 -0.02121694 0.3012314 0.4124323 -0.02596289 -0.026711378 0.31815764 0.43163085 -0.0378711
0.1805 -0.02148029 0.2971471 0.4146549 -0.02628673 -0.026957955 0.31401828 0.43416685 -0.038155727
0.181 -0.0217459 0.2931598 0.4163946 -0.02660404 -0.027202029 0.31000125 0.43670696 -0.038430974
0.1815 -0.02200857 0.2892758 0.4184157 -0.02691585 -0.02744351 0.3061038 0.43925107 -0.038697034
0.182 -0.0222648 0.2855124 0.4207908 -0.0272227 -0.02768232 0.30232313 0.44179922 -0.03895407
0.1825 -0.02251402 0.2818806 0.4234202 -0.02752476 -0.027918406 0.29865655 0.44435155 -0.03920228
0.183 -0.02275687 0.2783839 0.4262004 -0.02782203 -0.028151698 0.2951014 0.446908 -0.039441846
0.1835 -0.02299417 0.2750212 0.4290586 -0.02811449 -0.028382096 0.2916551 0.4494685 -0.039672934
0.184 -0.02322663 0.2717885 0.4319504 -0.02840213 -0.02860957 0.2883151 0.4520331 -0.039895684
0.1845 -0.02345474 0.2686806 0.4348516 -0.02868495 -0.028834056 0.28507885 0.45460176 -0.040110298
0.185 -0.02367882 0.2656921 0.4377501 -0.02896296 -0.029055506 0.281944 0.45717442 -0.04031697
0.1855 -0.02389907 0.2628175 0.4406415 -0.02923617 -0.029273845 0.2789081 0.45975113 -0.040515766
0.186 -0.02411558 0.2600519 0.443525 -0.02950461 -0.029489003 0.27596882 0.46233183 -0.040706895
0.1865 -0.02432843 0.2573909 0.446402 -0.02976832 -0.029700983 0.27312392 0.46491653 -0.040890455
0.187 -0.02453764 0.2548303 0.4492747 -0.03002733 -0.0299097 0.2703711 0.4675051 -0.04106663
0.1875 -0.02474323 0.2523665 0.4521454 -0.03028169 -0.030115131 0.26770815 0.4700976 -0.04123556
0.188 -0.02494521 0.2499963 0.4550166 -0.03053144 -0.030317213 0.26513293 0.47269398 -0.041397333
0.1885 -0.02514359 0.2477167 0.4578902 -0.03077663 -0.03051591 0.2626434 0.47529417 -0.04155211
0.189 -0.02533839 0.2455248 0.4607681 -0.03101732 -0.030711204 0.26023743 0.47789806 -0.041700013
0.1895 -0.02552962 0.2434182 0.4636516 -0.03125354 -0.030903041 0.25791305 0.4805057 -0.041841134
0.19 -0.02571728 0.2413945 0.466542 -0.03148536 -0.031091396 0.25566825 0.48311692 -0.04197564
0.1905 -0.02590141 0.2394515 0.4694401 -0.03171281 -0.031276256 0.25350115 0.4857319 -0.042103633
0.191 -0.02608202 0.2375871 0.4723469 -0.03193596 -0.03145758 0.25140986 0.48835033 -0.042225204
0.1915 -0.02625913 0.2357992 0.4752627 -0.03215486 -0.03163536 0.24939248 0.49097228 -0.042340457
0.192 -0.02643277 0.2340859 0.4781882 -0.03236955 -0.031809524 0.24744722 0.49359757 -0.04244954
0.1925 -0.02660295 0.2324454 0.4811235 -0.03258008 -0.031980116 0.24557239 0.4962263 -0.04255248
0.193 -0.02676971 0.2308758 0.484069 -0.03278652 -0.032147054 0.24376619 0.49885827 -0.042649433
0.1935 -0.02693307 0.2293754 0.4870248 -0.0329889 -0.032310374 0.24202695 0.50149345 -0.042740494
0.194 -0.02709306 0.2279424 0.489991 -0.03318728 -0.032470047 0.24035302 0.5041318 -0.04282575
0.1945 -0.0272497 0.2265753 0.4929677 -0.03338171 -0.032626055 0.2387428 0.5067731 -0.042905256
0.195 -0.02740302 0.2252724 0.4959549 -0.03357223 -0.032778397 0.23719466 0.5094175 -0.04297915
0.1955 -0.02755304 0.2240322 0.4989527 -0.0337589 -0.03292706 0.2357071 0.5120647 -0.043047495
0.196 -0.0276998 0.222853 0.501961 -0.03394176 -0.03307203 0.23427865 0.5147148 -0.043110363
0.1965 -0.02784333 0.2217335 0.5049797 -0.03412086 -0.03321332 0.23290774 0.51736754 -0.043167874
0.197 -0.02798364 0.2206722 0.5080089 -0.03429626 -0.033350896 0.23159298 0.52002305 -0.04322005
0.1975 -0.02812077 0.2196675 0.5110484 -0.03446799 -0.033484798 0.23033297 0.52268106 -0.04326702
0.198 -0.02825475 0.2187183 0.5140982 -0.0346361 -0.033614982 0.2291263 0.5253416 -0.043308817
0.1985 -0.02838559 0.217823 0.5171582 -0.03480064 -0.03374148 0.2279717 0.5280045 -0.04334555
0.199 -0.02851334 0.2169805 0.5202284 -0.03496165 -0.033864297 0.22686774 0.5306697 -0.043377265
0.1995 -0.02863802 0.2161893 0.5233086 -0.03511918 -0.033983413 0.22581321 0.5333372 -0.043404035
0.2 -0.02875965 0.2154483 0.5263987 -0.03527328 -0.035417598 0.24444357 0.52492285 -0.042928174
0.2005 -0.02888052 0.225669 0.5154902 -0.0352852 -0.03673867 0.2626225 0.5166741 -0.042472847
0.201 -0.02902263 0.2396529 0.5048187 -0.03527916 -0.037954256 0.28036195 0.5085867 -0.04203689
0.2015 -0.0291782 0.2553081 0.4966131 -0.03527726 -0.03907148 0.29767343 0.50065637 -0.041619286
0.202 -0.02933433 0.2717633 0.4899672 -0.03526955 -0.040097006 0.31456795 0.49287933 -0.041219108
0.2025 -0.02948676 0.2886163 0.4840897 -0.03525319 -0.04103698 0.33105597 0.48525184 -0.040835463
0.203 -0.02963527 0.305647 0.4785447 -0.03522778 -0.041897155 0.3471476 0.4777704 -0.04046753
0.2035 -0.02978065 0.322714 0.4731278 -0.03519376 -0.042682875 0.36285266 0.47043163 -0.040114522
0.204 -0.02992364 0.3397162 0.4677526 -0.0351518 -0.04339914 0.37818053 0.46323246 -0.039775737
0.2045 -0.03006474 0.3565766 0.462386 -0.03510264 -0.044050638 0.3931402 0.45616978 -0.03945054
0.205 -0.0302042 0.3732353 0.4570184 -0.03504698 -0.044641662 0.40774038 0.44924068 -0.03913825
0.2055 -0.03034217 0.389645 0.4516491 -0.03498548 -0.045176312 0.42198965 0.44244236 -0.03883834
0.206 -0.0304787 0.4057688 0.4462813 -0.03491878 -0.045658343 0.43589613 0.43577206 -0.038550213
0.2065 -0.03061382 0.4215782 0.4409194 -0.03484743 -0.04609133 0.4494677 0.4292273 -0.038273364
0.207 -0.03074754 0.4370519 0.4355678 -0.03477197 -0.046478555 0.46271214 0.42280543 -0.038007297
0.2075 -0.03087986 0.452174 0.4302313 -0.03469288 -0.046823137 0.47563687 0.41650414 -0.037751585
0.208 -0.03101077 0.4669335 0.4249141 -0.0346106 -0.047127955 0.4882492 0.41032106 -0.03750577
0.2085 -0.03114028 0.4813235 0.4196203 -0.03452554 -0.047395732 0.5005562 0.40425396 -0.037269413
0.209 -0.03126837 0.4953401 0.4143536 -0.03443809 -0.047629014 0.5125646 0.39830047 -0.037042163
0.2095 -0.03139504 0.5089822 0.4091176 -0.03434858 -0.047830142 0.52428126 0.3924585 -0.036823615
0.21 -0.03152029 0.5222509 0.4039156 -0.03425733 -0.048001375 0.53571254 0.38672602 -0.036613442
0.2105 -0.03164413 0.5351491 0.3987504 -0.03416464 -0.048144776 0.546865 0.3811009 -0.036411293
0.211 -0.03176654 0.5476808 0.393625 -0.03407078 -0.048262306 0.5577447 0.37558126 -0.036216862
0.2115 -0.03188752 0.5598515 0.3885418 -0.03397598 -0.048355777 0.56835777 0.37016505 -0.036029816
0.212 -0.03200709 0.5716675 0.383503 -0.03388049 -0.048426934 0.57871 0.36485046 -0.0358499
0.2125 -0.03212523 0.5831357 0.378511 -0.0337845 -0.048477348 0.5888074 0.3596356 -0.03567683
0.213 -0.03224195 0.5942636 0.3735674 -0.0336882 -0.048508555 0.5986555 0.35451865 -0.035510324
0.2135 -0.03235725 0.605059 0.3686742 -0.03359176 -0.048521962 0.60825986 0.3494978 -0.03535016
0.214 -0.03247113 0.6155301 0.3638328 -0.03349536 -0.04851888 0.6176258 0.34457135 -0.03519606
0.2145 -0.0325836 0.625685 0.3590446 -0.03339912 -0.04850058 0.62675875 0.3397376 -0.035047792
0.215 -0.03269466 0.6355323 0.354311 -0.03330319 -0.0484682 0.6356638 0.33499485 -0.034905165
0.2155 -0.03280431 0.6450804 0.349633 -0.03320767 -0.048422858 0.6443461 0.33034152 -0.03476797
0.216 -0.03291256 0.6543376 0.3450115 -0.0331127 -0.048365556 0.65281063 0.32577592 -0.03463597
0.2165 -0.03301942 0.6633122 0.3404475 -0.03301835 -0.04829726 0.66106206 0.3212965 -0.03450898
0.217 -0.03312488 0.6720126 0.3359416 -0.03292472 -0.048218876 0.66910535 0.3169018 -0.034386836
0.2175 -0.03322896 0.6804468 0.3314946 -0.03283189 -0.048131254 0.6769451 0.31259018 -0.034269325
0.218 -0.03333165 0.6886229 0.3271068 -0.03273994 -0.048035167 0.6845859 0.30836022 -0.034156308
0.2185 -0.03343298 0.6965485 0.3227788 -0.03264893 -0.04793139 0.6920322 0.30421036 -0.034047574
0.219 -0.03353293 0.7042314 0.3185109 -0.03255892 -0.047820605 0.6992884 0.30013925 -0.03394302
0.2195 -0.03363153 0.7116789 0.3143032 -0.03246996 -0.047703475 0.7063589 0.29614544 -0.033842467
0.22 -0.03372877 0.7188985 0.3101561 -0.0323821 -0.047580585 0.7132478 0.2922275 -0.033745766
0.2205 -0.03382467 0.725897 0.3060696 -0.03229538 -0.04745253 0.7199592 0.28838408 -0.033652745
0.221 -0.03391924 0.7326815 0.3020437 -0.03220983 -0.047319856 0.72649735 0.28461385 -0.03356333
0.2215 -0.03401247 0.7392586 0.2980785 -0.03212549 -0.04718306 0.73286605 0.2809155 -0.033477336
0.222 -0.03410439 0.7456347 0.2941737 -0.03204239 -0.047042605 0.7390693 0.27728766 -0.03339468
0.2225 -0.034195 0.7518162 0.2903294 -0.03196053 -0.04689894 0.74511087 0.2737291 -0.03331521
0.223 -0.0342843 0.7578092 0.2865452 -0.03187996 -0.046752483 0.7509945 0.27023852 -0.03323882
0.2235 -0.03437232 0.7636196 0.2828209 -0.03180067 -0.046603605 0.7567239 0.26681465 -0.033165395
0.224 -0.03445905 0.7692531 0.2791564 -0.03172269 -0.046452686 0.7623025 0.2634564 -0.03309483
0.2245 -0.03454451 0.7747153 0.2755511 -0.03164602 -0.046300054 0.767734 0.2601624 -0.033027023
0.225 -0.0346287 0.7800116 0.2720049 -0.03157067 -0.046146028 0.77302176 0.2569316 -0.032961868
0.2255 -0.03471165 0.7851471 0.2685172 -0.03149664 -0.045990903 0.77816916 0.25376278 -0.032899275
0.226 -0.03479335 0.790127 0.2650877 -0.03142394 -0.04583493 0.7831796 0.25065482 -0.032839134
0.2265 -0.03487382 0.794956 0.2617158 -0.03135256 -0.0456784 0.7880562 0.24760656 -0.032781363
0.227 -0.03495307 0.799639 0.2584012 -0.03128251 -0.04552153 0.7928023 0.24461688 -0.032725886
0.2275 -0.03503111 0.8041804 0.2551434 -0.03121379 -0.04536456 0.79742086 0.24168475 -0.032672614
0.228 -0.03510795 0.8085848 0.2519417 -0.03114637 -0.045207694 0.801915 0.23880906 -0.03262146
0.2285 -0.0351836 0.8128564 0.2487956 -0.03108027 -0.04505112 0.80628765 0.23598875 -0.03257236
0.229 -0.03525807 0.8169993 0.2457046 -0.03101546 -0.044894993 0.8105419 0.2332228 -0.032525226
0.2295 -0.03533138 0.8210176 0.2426681 -0.03095195 -0.044739507 0.8146804 0.23051025 -0.03247998
0.23 -0.03540353 0.8249151 0.2396855 -0.03088972 -0.044584803 0.8187061 0.22784998 -0.032436587
0.2305 -0.03547454 0.8286955 0.2367562 -0.03082875 -0.044431023 0.82262176 0.22524108 -0.03239494
0.231 -0.03554442 0.8323626 0.2338795 -0.03076905 -0.04427831 0.8264299 0.22268258 -0.03235499
0.2315 -0.03561318 0.8359199 0.2310548 -0.03071059 -0.044126764 0.83013326 0.22017352 -0.032316685
0.232 -0.03568083 0.8393706 0.2282815 -0.03065336 -0.043976486 0.8337345 0.21771298 -0.032279924
0.2325 -0.03574738 0.8427182 0.225559 -0.03059734 -0.04382761 0.8372361 0.21529998 -0.032244697
0.233 -0.03581284 0.8459659 0.2228865 -0.03054252 -0.043680213 0.8406405 0.21293367 -0.03221093
0.2335 -0.03587724 0.8491166 0.2202634 -0.03048889 -0.04353437 0.8439501 0.2106132 -0.032178573
0.234 -0.03594057 0.8521734 0.2176891 -0.03043642 -0.043390185 0.84716725 0.20833759 -0.03214758
0.2345 -0.03600285 0.8551392 0.2151628 -0.03038511 -0.0432477 0.8502943 0.20610602 -0.032117873
0.235 -0.03606409 0.8580167 0.2126839 -0.03033493 -0.04310698 0.85333353 0.20391773 -0.032089427
0.2355 -0.0361243 0.8608088 0.2102518 -0.03028587 -0.042968124 0.85628694 0.20177178 -0.032062203
0.236 -0.03618351 0.8635179 0.2078657 -0.03023791 -0.042831134 0.8591571 0.19966741 -0.03203614
0.2365 -0.03624171 0.8661467 0.2055249 -0.03019103 -0.042696074 0.8619458 0.19760384 -0.032011203
0.237 -0.03629891 0.8686976 0.2032288 -0.03014521 -0.042562976 0.8646553 0.19558026 -0.031987354
0.2375 -0.03635514 0.8711729 0.2009768 -0.03010044 -0.042431906 0.86728746 0.19359587 -0.03196454
0.238 -0.03641041 0.873575 0.198768 -0.0300567 -0.04230286 0.8698443 0.19164996 -0.031942725
0.2385 -0.03646471 0.8759062 0.1966019 -0.03001397 -0.04217588 0.8723278 0.18974175 -0.03192188
0.239 -0.03651808 0.8781685 0.1944779 -0.02997223 -0.042050987 0.8747399 0.18787052 -0.031901963
0.2395 -0.03657051 0.8803641 0.1923951 -0.02993147 -0.041928202 0.8770822 0.18603556 -0.03188295
0.24 -0.03662203 0.882495 0.190353 -0.02989165 -0.041807525 0.87935686 0.18423618 -0.0318648
0.2405 -0.03667263 0.8845631 0.1883509 -0.02985278 -0.041688994 0.8815654 0.18247165 -0.031847477
0.241 -0.03672234 0.8865704 0.1863881 -0.02981483 -0.041572593 0.8837096 0.18074133 -0.031830944
0.2415 -0.03677117 0.8885187 0.184464 -0.02977777 -0.041458324 0.8857911 0.17904454 -0.031815186
0.242 -0.03681912 0.8904098 0.1825779 -0.0297416 -0.041346222 0.8878117 0.17738059 -0.031800173
0.2425 -0.03686621 0.8922454 0.1807293 -0.0297063 -0.04123625 0.889773 0.1757489 -0.031785868
0.243 -0.03691245 0.8940272 0.1789174 -0.02967184 -0.04112842 0.89167637 0.17414878 -0.03177224
0.2435 -0.03695786 0.8957568 0.1771416 -0.02963821 -0.04102276 0.89352334 0.17257968 -0.031759284
0.244 -0.03700244 0.8974357 0.1754013 -0.0296054 -0.04091923 0.89531547 0.17104091 -0.03174697
0.2445 -0.0370462 0.8990656 0.173696 -0.02957338 -0.04081782 0.8970543 0.16953193 -0.031735256
0.245 -0.03708916 0.9006478 0.1720249 -0.02954214 -0.04071853 0.8987413 0.16805212 -0.031724155
0.2455 -0.03713132 0.9021839 0.1703874 -0.02951167 -0.040621337 0.9003777 0.16660096 -0.03171359
0.246 -0.0371727 0.9036751 0.1687831 -0.02948194 -0.040526245 0.9019649 0.16517784 -0.0317036
0.2465 -0.03721332 0.9051229 0.1672112 -0.02945294 -0.040433243 0.9035042 0.16378221 -0.03169412
0.247 -0.03725317 0.9065285 0.1656712 -0.02942465 -0.04034228 0.9049971 0.16241357 -0.03168515
0.2475 -0.03729228 0.9078932 0.1641625 -0.02939707 -0.040253367 0.90644455 0.16107135 -0.031676657
0.248 -0.03733065 0.9092182 0.1626846 -0.02937016 -0.04016649 0.9078479 0.15975504 -0.031668633
0.2485 -0.03736829 0.9105047 0.1612369 -0.02934392 -0.040081616 0.90920854 0.15846409 -0.03166107
0.249 -0.03740521 0.9117539 0.1598188 -0.02931833 -0.03999872 0.9105273 0.15719809 -0.031653933
0.2495 -0.03744143 0.9129669 0.1584297 -0.02929338 -0.039917797 0.9118056 0.15595646 -0.031647228
0.25 -0.03747696 0.9141447 0.1570692 -0.02926905 -0.039390855 0.89135265 0.15352441 -0.032457396
