0.133 0.1855978 0.9484553 0.5911094 0.279401 0.18629462 0.9412609 0.58440685 0.26772252
0.1335 0.1878699 0.9558958 0.5975139 0.2816585 0.18836582 0.9491132 0.590413 0.26967636
0.134 0.1901309 0.9632077 0.6040836 0.2838928 0.1904002 0.9568221 0.5963404 0.27158394
0.1345 0.1923824 0.9703993 0.6106897 0.2861073 0.19239818 0.96438986 0.6021899 0.27344617
0.135 0.1946254 0.9774732 0.617247 0.288299 0.19436032 0.97181875 0.60796213 0.27526408
0.1355 0.1968558 0.9844287 0.6237065 0.2904639 0.19628713 0.9791114 0.613658 0.2770387
0.136 0.1990424 0.9912627 0.6300021 0.2925767 0.19817907 0.98626953 0.6192783 0.27877083
0.1365 0.2011837 0.9979688 0.6361405 0.2946355 0.20003667 0.9932956 0.6248238 0.2804615
0.137 0.2033082 1.004548 0.6421636 0.2966642 0.20186037 1.000192 0.6302952 0.28211156
0.1375 0.2054225 1.011002 0.64808 0.2986686 0.2036508 1.0069606 0.6356934 0.28372198
0.138 0.207524 1.017332 0.6538889 0.3006479 0.20540836 1.0136038 0.64101905 0.28529364
0.1385 0.209608 1.023541 0.6595896 0.3026 0.20713362 1.0201236 0.646273 0.28682736
0.139 0.2116695 1.029628 0.6651831 0.3045234 0.20882696 1.0265219 0.65145594 0.2883239
0.1395 0.2137051 1.035594 0.6706709 0.3064052 0.21048886 1.0328012 0.65656847 0.28978413
0.14 0.215708 1.041436 0.6760524 0.3082212 0.21211988 1.038963 0.6616116 0.29120883
0.1405 0.2176793 1.04716 0.6813334 0.3100011 0.21372041 1.0450096 0.66658586 0.29259884
0.141 0.2196249 1.05277 0.6865203 0.3117595 0.21529105 1.0509429 0.67149204 0.2939549
0.1415 0.2215323 1.058268 0.691614 0.3134716 0.21683204 1.0567648 0.67633086 0.29527768
0.142 0.2233906 1.063658 0.6966132 0.3151323 0.21834403 1.0624775 0.68110305 0.296568
0.1425 0.2252246 1.06894 0.701526 0.3167737 0.21982744 1.0680825 0.6858094 0.29782656
0.143 0.2270471 1.074118 0.7063581 0.3184033 0.22128275 1.0735817 0.6904505 0.29905412
0.1435 0.2288598 1.079193 0.7111118 0.3200206 0.22271034 1.078977 0.69502705 0.3002513
0.144 0.2306601 1.084167 0.7157882 0.3216229 0.22411072 1.0842702 0.6995399 0.30141878
0.1445 0.2324322 1.089043 0.720388 0.3232068 0.22548431 1.0894632 0.7039896 0.30255726
0.145 0.2339289 1.093822 0.7249115 0.3247708 0.22683159 1.0945579 0.708377 0.30366743
0.1455 0.2353872 1.098507 0.7293593 0.3263138 0.2281529 1.0995555 0.7127026 0.30474976
0.146 0.2369419 1.1031 0.7337333 0.3278354 0.2294487 1.104458 0.71696717 0.30580503
0.1465 0.238585 1.107602 0.7380356 0.3293353 0.23071945 1.109267 0.7211714 0.30683374
0.147 0.2402794 1.112016 0.7422675 0.3308132 0.23196554 1.1139843 0.725316 0.30783662
0.1475 0.2419922 1.116343 0.7464301 0.3322691 0.23318738 1.1186115 0.7294015 0.30881408
0.148 0.2437005 1.120585 0.7505244 0.3337029 0.23438534 1.1231501 0.7334288 0.3097668
0.1485 0.2453739 1.124741 0.7545476 0.335085 0.23555988 1.1276016 0.7373983 0.31069538
0.149 0.2469939 1.128807 0.7584949 0.3364134 0.23671147 1.1319678 0.7413109 0.3116003
0.1495 0.2485842 1.13279 0.7623744 0.3377234 0.23784038 1.13625 0.7451671 0.31248215
0.15 0.250158 1.136695 0.7661923 0.3390249 0.23405913 1.1155357 0.73491955 0.3057908
0.1505 0.2387842 1.128663 0.7533744 0.3223456 0.23032954 1.095104 0.72474486 0.29920498
0.151 0.2250653 1.115273 0.7390449 0.3076138 0.22665036 1.0749533 0.7146445 0.29272375
0.1515 0.2162111 1.099128 0.7276936 0.2968103 0.2230204 1.0550824 0.7046196 0.2863462
0.152 0.2106172 1.081471 0.7182848 0.2874726 0.21943858 1.0354894 0.6946718 0.28007168
0.1525 0.2066407 1.062916 0.7097524 0.2787757 0.21590376 1.0161731 0.6848022 0.2738992
0.153 0.2034007 1.043799 0.7015228 0.2704878 0.21241489 0.99713165 0.67501193 0.2678279
0.1535 0.2004877 1.024331 0.6933412 0.2625355 0.20897084 0.97836345 0.6653022 0.26185673
0.154 0.1977203 1.004658 0.6851089 0.254887 0.20557082 0.9598668 0.6556742 0.25598493
0.1545 0.1950191 0.984891 0.6767958 0.2475223 0.20221367 0.9416402 0.6461287 0.25021148
0.155 0.1923493 0.9651186 0.6683998 0.2404253 0.19889866 0.9236817 0.6366671 0.24453539
0.1555 0.1896957 0.9454119 0.6599292 0.2335817 0.19562475 0.9059895 0.6272899 0.23895565
0.156 0.1870418 0.9258277 0.6513778 0.2269717 0.19239116 0.888562 0.6179983 0.23347127
0.1565 0.1843687 0.9064094 0.642736 0.2205787 0.18919699 0.8713971 0.60879296 0.2280812
0.157 0.1817021 0.8871962 0.6340586 0.2144051 0.18604152 0.854493 0.59967464 0.22278443
0.1575 0.17903 0.8682197 0.6253355 0.2084399 0.18292394 0.8378478 0.5906442 0.21757993
0.158 0.1763755 0.8495055 0.6166149 0.2026734 0.17984353 0.8214594 0.581702 0.21246654
0.1585 0.1737481 0.8310747 0.6079162 0.1970964 0.17679948 0.8053258 0.57284886 0.20744315
0.159 0.1711444 0.8129436 0.59924 0.1916997 0.17379121 0.78944486 0.56408525 0.20250866
0.1595 0.1685593 0.7951239 0.5905851 0.1864741 0.17081799 0.7738146 0.55541164 0.19766206
0.16 0.1659889 0.7776235 0.5819521 0.1814115 0.16787921 0.75843287 0.54682857 0.19290212
0.1605 0.163431 0.7604478 0.5733439 0.1765039 0.16497426 0.74329734 0.5383362 0.18822774
0.161 0.1608845 0.7435997 0.5647643 0.1717441 0.16210255 0.72840583 0.52993494 0.18363777
0.1615 0.1583493 0.7270804 0.5562181 0.1671253 0.15926348 0.71375597 0.5216251 0.17913106
0.162 0.1558258 0.7108897 0.54771 0.1626412 0.15645656 0.6993455 0.5134069 0.1747064
0.1625 0.1533145 0.6950261 0.5392448 0.1582858 0.15368122 0.6851723 0.5052803 0.17036274
0.163 0.1508161 0.6794872 0.530827 0.1540533 0.15093696 0.6712337 0.4972456 0.1660988
0.1635 0.1483313 0.6642698 0.5224607 0.1499386 0.14822336 0.6575274 0.48930275 0.16191345
0.164 0.1458608 0.6493702 0.5141498 0.1459367 0.1455399 0.64405084 0.4814518 0.15780559
0.1645 0.1434054 0.634784 0.5058978 0.1420428 0.14288615 0.63080174 0.47369277 0.15377387
0.165 0.1409655 0.6205065 0.497708 0.1382526 0.14026166 0.6177775 0.46602547 0.14981729
0.1655 0.1385418 0.6065328 0.4895831 0.1345618 0.13766606 0.60497564 0.45844978 0.14593455
0.166 0.1361347 0.5928576 0.481526 0.1309665 0.13509895 0.5923936 0.45096558 0.14212456
0.1665 0.1337447 0.5794755 0.4735388 0.1274629 0.13255993 0.5800288 0.44357264 0.1383861
0.167 0.1313722 0.5663809 0.4656238 0.1240475 0.13004863 0.56787854 0.43627065 0.134718
0.1675 0.1290177 0.5535683 0.4577828 0.120717 0.12756471 0.55594045 0.42905927 0.13111913
0.168 0.1266813 0.5410321 0.4500176 0.117468 0.1251079 0.5442118 0.42193836 0.1275883
0.1685 0.1243635 0.5287664 0.4423297 0.1142978 0.12267777 0.53268987 0.41490734 0.124124385
0.169 0.1220646 0.5167657 0.4347204 0.1112032 0.1202741 0.52137226 0.40796584 0.12072619
0.1695 0.1197847 0.5050243 0.427191 0.1081818 0.1178965 0.510256 0.4011135 0.11739264
0.17 0.1175241 0.4935367 0.4197424 0.1052307 0.11554478 0.49933848 0.3943497 0.11412258
0.1705 0.115283 0.4822973 0.4123757 0.1023477 0.11321862 0.48861715 0.3876741 0.11091486
0.171 0.1130616 0.4713007 0.4050915 0.09953039 0.11091775 0.47808936 0.38108605 0.10776841
0.1715 0.1108601 0.4605414 0.3978905 0.09677648 0.10864189 0.46775225 0.37458497 0.104682125
0.172 0.1086785 0.4500142 0.3907733 0.0940839 0.106390804 0.45760325 0.36817032 0.101654835
0.1725 0.1065171 0.4397139 0.3837403 0.09145062 0.10416427 0.44763973 0.3618415 0.098685525
0.173 0.1043759 0.4296354 0.3767919 0.08887472 0.101962075 0.4378589 0.35559785 0.09577317
0.1735 0.102255 0.4197737 0.3699283 0.08635436 0.09978396 0.42825818 0.34943873 0.092916615
0.174 0.1001546 0.4101238 0.3631497 0.08388779 0.097629696 0.41883484 0.34336346 0.090114854
0.1745 0.09807456 0.400681 0.3564562 0.08147333 0.09549908 0.40958622 0.3373713 0.08736686
0.175 0.09601506 0.3914406 0.3498478 0.07910938 0.093391925 0.40050963 0.3314615 0.084671624
0.1755 0.09397612 0.382398 0.3433245 0.07679441 0.09130801 0.39160255 0.32563335 0.08202811
0.176 0.09195775 0.3735487 0.3368861 0.07452696 0.08924714 0.38286218 0.31988615 0.07943534
0.1765 0.08995996 0.3648882 0.3305325 0.07230562 0.08720915 0.374286 0.31421906 0.076892324
0.177 0.08798277 0.3564124 0.3242635 0.07012905 0.08519381 0.3658714 0.30863136 0.07439811
0.1775 0.08602615 0.3481169 0.3180787 0.06799597 0.08320096 0.35761574 0.30312222 0.07195174
0.178 0.08409009 0.3399978 0.3119778 0.06590513 0.08123042 0.34951648 0.29769087 0.06955228
0.1785 0.08217457 0.3320509 0.3059605 0.06385536 0.079282016 0.34157106 0.29233646 0.06719879
0.179 0.08027953 0.3242725 0.3000263 0.06184552 0.07735555 0.33377695 0.28705823 0.06489036
0.1795 0.07840495 0.3166586 0.2941747 0.05987452 0.07545091 0.32613158 0.28185523 0.062626116
0.18 0.07655076 0.3092056 0.2884054 0.0579413 0.07356787 0.31863248 0.27672678 0.060405172
0.1805 0.0747169 0.3019097 0.2827176 0.05604487 0.071706295 0.31127724 0.27167195 0.058226652
0.181 0.07290331 0.2947676 0.277111 0.05418424 0.069866 0.3040633 0.2666899 0.05608972
0.1815 0.07110989 0.2877756 0.2715849 0.05235849 0.06804684 0.29698828 0.2617798 0.05399353
0.182 0.06933659 0.2809305 0.2661386 0.05056672 0.066248655 0.29004976 0.25694078 0.05193726
0.1825 0.06758329 0.2742288 0.2607715 0.04880806 0.06447129 0.28324535 0.252172 0.049920127
0.183 0.06584992 0.2676675 0.255483 0.04708168 0.06271456 0.27657273 0.24747254 0.047941305
0.1835 0.06413636 0.2612433 0.2502724 0.04538677 0.06097834 0.27002952 0.24284168 0.04600005
0.184 0.06244251 0.2549531 0.245139 0.04372256 0.05926246 0.2636134 0.23827846 0.044095553
0.1845 0.06076827 0.248794 0.240082 0.0420883 0.05756678 0.25732213 0.23378204 0.042227127
0.185 0.05911351 0.2427631 0.2351007 0.04048326 0.055891123 0.2511535 0.22935157 0.040393993
0.1855 0.05747812 0.2368574 0.2301944 0.03890675 0.05423535 0.2451052 0.22498621 0.03859546
0.186 0.05586198 0.2310743 0.2253623 0.0373581 0.052599285 0.23917505 0.22068508 0.036830783
0.1865 0.05426495 0.2254109 0.2206037 0.03583665 0.050982837 0.23336095 0.2164474 0.035099305
0.187 0.0526869 0.2198646 0.2159176 0.03434176 0.049385797 0.22766063 0.21227224 0.03340035
0.1875 0.05112771 0.2144328 0.2113034 0.03287284 0.047808032 0.2220721 0.2081588 0.031733222
0.188 0.04958723 0.209113 0.2067603 0.03142929 0.046249364 0.21659324 0.20410629 0.030097283
0.1885 0.04806532 0.2039027 0.2022873 0.03001054 0.04470967 0.21122196 0.20011379 0.028491892
0.189 0.04656185 0.1987995 0.1978838 0.02861604 0.04318879 0.20595628 0.19618054 0.02691646
0.1895 0.04507666 0.193801 0.1935489 0.02724524 0.04168659 0.20079419 0.1923057 0.025370337
0.19 0.04360961 0.1889049 0.1892818 0.02589764 0.040202882 0.19573373 0.18848844 0.023852907
0.1905 0.04216055 0.184109 0.1850816 0.02457271 0.03873754 0.19077298 0.18472798 0.022363633
0.191 0.04072933 0.179411 0.1809475 0.02326999 0.03729039 0.18591002 0.1810235 0.020901889
0.1915 0.0393158 0.1748089 0.1768788 0.02198899 0.035861302 0.18114302 0.1773742 0.01946716
0.192 0.03791979 0.1703005 0.1728745 0.02072925 0.03445011 0.17647001 0.17377932 0.018058889
0.1925 0.03654116 0.1658838 0.1689338 0.01949032 0.033056673 0.1718893 0.17023806 0.0166765
0.193 0.03517974 0.1615568 0.165056 0.01827178 0.031680804 0.16739905 0.16674966 0.015319489
0.1935 0.03383539 0.1573175 0.1612401 0.01707319 0.030322384 0.16299748 0.16331334 0.013987325
0.194 0.03250793 0.153164 0.1574854 0.01589415 0.028981235 0.15868291 0.15992837 0.01267951
0.1945 0.03119722 0.1490944 0.1537911 0.01473427 0.027657222 0.1544536 0.15659396 0.011395551
0.195 0.02990308 0.145107 0.1501562 0.01359315 0.026350174 0.15030792 0.15330939 0.010134973
0.1955 0.02862536 0.1412 0.1465801 0.01247042 0.02505995 0.1462442 0.15007393 0.008897282
0.196 0.0273639 0.1373715 0.1430618 0.0113657 0.0237864 0.14226082 0.14688687 0.007682048
0.1965 0.02611853 0.13362 0.1396006 0.01027866 0.022529352 0.13835621 0.14374746 0.0064888075
0.197 0.02488909 0.1299437 0.1361957 0.009208926 0.021288652 0.13452882 0.14065503 0.0053170845
0.1975 0.02367541 0.1263411 0.1328463 0.008156174 0.020064164 0.13077706 0.13760883 0.004166469
0.198 0.02247735 0.1228105 0.1295515 0.007120073 0.01885571 0.12709948 0.13460822 0.0030365363
0.1985 0.02129472 0.1193504 0.1263107 0.006100301 0.017663147 0.12349459 0.13165247 0.0019268692
0.199 0.02012738 0.1159593 0.123123 0.005096546 0.016486313 0.11996093 0.12874095 0.0008370802
0.1995 0.01897515 0.1126357 0.1199876 0.004108503 0.015325058 0.11649711 0.12587298 -0.00023326278
0.2 0.01783788 0.1093782 0.1169037 0.003135876 0.020327967 0.13842651 0.13878663 0.009256035
0.2005 0.0296559 0.1180478 0.1304472 0.02016119 0.025234599 0.16000804 0.1514492 0.01842928
0.201 0.04377543 0.1320663 0.1454748 0.03521445 0.03004888 0.18124563 0.16387084 0.027301982
0.2015 0.05297767 0.14883 0.1575011 0.04631031 0.034774397 0.20214322 0.17606099 0.03588847
0.202 0.05891278 0.1670949 0.1675789 0.05593463 0.039414313 0.22270486 0.18802847 0.044202164
0.2025 0.06322924 0.1862477 0.1767753 0.06490058 0.043971594 0.24293461 0.19978149 0.052255474
0.203 0.06681634 0.2059523 0.1856638 0.07345762 0.048448812 0.26283664 0.21132766 0.060059942
0.2035 0.07009026 0.2259983 0.1944999 0.08168922 0.052848432 0.28241506 0.2226742 0.067626424
0.204 0.07323036 0.2462386 0.2033811 0.08962682 0.05717263 0.30167404 0.23382784 0.07496501
0.2045 0.07631055 0.2665621 0.2123359 0.0972784 0.061423402 0.32061774 0.24479492 0.08208523
0.205 0.07936024 0.2868811 0.221365 0.104666 0.065602675 0.33925033 0.25558126 0.08899591
0.2055 0.08239073 0.3071247 0.2304593 0.111806 0.06971212 0.35757592 0.26619244 0.09570546
0.206 0.08540622 0.3272352 0.2396062 0.1187094 0.07375336 0.3755987 0.27663374 0.102221675
0.2065 0.08840831 0.3471662 0.2487934 0.1253864 0.07772787 0.3933228 0.28691012 0.10855206
0.207 0.09139741 0.3668798 0.2580088 0.1318468 0.081636995 0.4107522 0.29702616 0.114703484
0.2075 0.09437326 0.3863459 0.2672414 0.1380033 0.085482106 0.42789122 0.30698627 0.12068262
0.208 0.09733541 0.4055402 0.2764811 0.1438889 0.08926432 0.44474372 0.3167945 0.12649563
0.2085 0.1002835 0.424444 0.2857185 0.1496259 0.092984855 0.46131375 0.32645488 0.13214847
0.209 0.1032143 0.4430426 0.2949452 0.1551396 0.09664476 0.4776053 0.33597106 0.13764668
0.2095 0.1061119 0.4613251 0.3041517 0.1603936 0.10024509 0.49362233 0.34534657 0.1429956
0.21 0.1089876 0.4792833 0.3133316 0.1655482 0.10378674 0.50936884 0.3545847 0.14820021
0.2105 0.1118529 0.4969119 0.32248 0.1706041 0.10727075 0.5248485 0.36368865 0.1532653
0.211 0.1147093 0.5142076 0.3315913 0.1755512 0.11069797 0.5400654 0.37266135 0.15819553
0.2115 0.1175545 0.531169 0.34066 0.1803968 0.11406925 0.55502313 0.38150573 0.1629951
0.212 0.1203866 0.5477963 0.3496811 0.1851387 0.11738542 0.56972563 0.39022452 0.16766822
0.2125 0.1232036 0.5640908 0.3586498 0.1897723 0.12064731 0.5841766 0.39882016 0.17221883
0.213 0.1260038 0.5800539 0.3675618 0.1940916 0.12385568 0.5983797 0.4072953 0.17665076
0.2135 0.1287852 0.5956887 0.3764129 0.198289 0.1270113 0.6123386 0.41565222 0.18096757
0.214 0.1315458 0.6109964 0.384953 0.202429 0.13011488 0.6260569 0.42389315 0.18517265
0.2145 0.1342632 0.625928 0.3920546 0.2065069 0.13316713 0.6395382 0.43202025 0.1892694
0.215 0.1369438 0.6404782 0.3992658 0.2105192 0.13616875 0.6527861 0.44003564 0.19326094
0.2155 0.1396057 0.6546903 0.4070526 0.2144612 0.13912044 0.66580397 0.44794118 0.19715032
0.216 0.1422402 0.6686005 0.4152939 0.2183048 0.14202291 0.6785955 0.45573896 0.20094049
0.2165 0.1448395 0.6822306 0.4237869 0.2220374 0.14487675 0.69116384 0.46343058 0.20463428
0.217 0.1474027 0.695593 0.4323741 0.2256519 0.14768265 0.7035125 0.47101796 0.20823434
0.2175 0.1499443 0.7086966 0.4409559 0.2291866 0.15044124 0.7156449 0.47850275 0.21174324
0.218 0.152485 0.721546 0.4494755 0.2326608 0.15315318 0.7275643 0.4858865 0.21516356
0.2185 0.155018 0.7341423 0.4578985 0.2360579 0.15581903 0.73927397 0.49317092 0.21849763
0.219 0.1575219 0.7464859 0.466203 0.2393611 0.15843944 0.7507771 0.50035745 0.22174785
0.2195 0.1600115 0.7585791 0.4743855 0.2425999 0.16101503 0.762077 0.5074475 0.22491643
0.22 0.1624958 0.7704247 0.4824476 0.2457838 0.16354637 0.77317667 0.5144425 0.22800562
0.2205 0.1649733 0.7820251 0.4903911 0.2489127 0.1660341 0.7840794 0.52134395 0.23101735
0.221 0.167439 0.7933836 0.4982184 0.2519848 0.1684788 0.7947882 0.5281531 0.23395377
0.2215 0.1698882 0.8045034 0.5059322 0.2549987 0.17088099 0.80530614 0.53487116 0.23681673
0.222 0.1723142 0.8153881 0.5135295 0.2579505 0.17324132 0.8156361 0.54149956 0.23960826
0.2225 0.1746865 0.8260401 0.5209734 0.260814 0.17556031 0.82578117 0.5480394 0.24233013
0.223 0.1770255 0.8364625 0.5283079 0.2636079 0.17783864 0.83574426 0.5544917 0.24498412
0.2235 0.1793506 0.8466609 0.5355589 0.2663498 0.18007667 0.8455283 0.5608579 0.24757186
0.224 0.1816643 0.8566411 0.5427282 0.2690432 0.18227513 0.85513616 0.56713897 0.2500951
0.2245 0.1839608 0.8664043 0.5498097 0.2716642 0.18443456 0.8645706 0.5733362 0.2525555
0.225 0.1862322 0.8759556 0.5567976 0.2742123 0.18655545 0.87383455 0.5794504 0.25495455
0.2255 0.18848 0.8853029 0.5636927 0.2767134 0.18863837 0.8829306 0.5854828 0.25729385
0.226 0.190707 0.8944523 0.5704961 0.279175 0.19068389 0.89186156 0.5914343 0.2595748
0.2265 0.1929136 0.9034091 0.5772078 0.2815971 0.19269253 0.90063006 0.5973061 0.2617989
0.227 0.1950992 0.9121776 0.5838278 0.283979 0.19466475 0.9092388 0.60309887 0.2639675
0.2275 0.197249 0.9207621 0.5903533 0.2862954 0.19660123 0.91769046 0.6088139 0.26608202
0.228 0.1993502 0.9291658 0.5967807 0.2885405 0.19850239 0.92598754 0.61445194 0.26814368
0.2285 0.2014269 0.9373925 0.6031164 0.2907469 0.20036873 0.93413264 0.6200139 0.27015385
0.229 0.2034916 0.9454462 0.6093645 0.2929234 0.20220083 0.9421281 0.62550086 0.2721137
0.2295 0.2053556 0.9533307 0.6155261 0.29507 0.20399922 0.9499766 0.63091356 0.27402458
0.23 0.2071294 0.9610498 0.6216005 0.2971852 0.20576426 0.9576805 0.6362528 0.2758875
0.2305 0.2089811 0.9686073 0.6275884 0.2992677 0.20749664 0.9652423 0.6415197 0.27770376
0.231 0.2109154 0.9760068 0.6334908 0.301316 0.20919675 0.9726644 0.6467151 0.2794744
0.2315 0.2129 0.9832519 0.6393083 0.3033293 0.21086511 0.97994906 0.65183955 0.2812005
0.232 0.2149038 0.990346 0.6450415 0.3053083 0.21250221 0.9870984 0.65689415 0.28288323
0.2325 0.2169044 0.9972926 0.650691 0.3072534 0.21410856 0.9941152 0.6618796 0.28452355
0.233 0.2188884 1.004095 0.6562574 0.3091649 0.21568465 1.0010012 0.6667968 0.28612247
0.2335 0.2208479 1.010756 0.6617414 0.3110431 0.21723092 1.0077589 0.67164654 0.28768107
0.234 0.2227706 1.017275 0.667141 0.3128721 0.21874785 1.0143905 0.67642945 0.2892002
0.2345 0.2246336 1.023651 0.6724504 0.3146291 0.22023591 1.0208981 0.6811465 0.29068086
0.235 0.2264596 1.029893 0.6776765 0.3163515 0.22169563 1.0272838 0.68579835 0.29212394
0.2355 0.2282674 1.036007 0.6828257 0.318054 0.22312734 1.0335497 0.69038576 0.29353032
0.236 0.2300615 1.041997 0.6879003 0.3197381 0.22453153 1.0396978 0.6949094 0.29490086
0.2365 0.2318403 1.047866 0.6929005 0.3214024 0.22590867 1.0457304 0.69937015 0.29623643
0.237 0.2336009 1.053617 0.6978265 0.3230446 0.22725928 1.0516491 0.7037688 0.29753795
0.2375 0.2353404 1.059252 0.702678 0.3246625 0.22858363 1.0574563 0.70810586 0.2988061
0.238 0.2370536 1.064771 0.7074542 0.3262444 0.22988242 1.0631536 0.71238214 0.30004182
0.2385 0.2386838 1.07017 0.7120969 0.3277319 0.23115581 1.0687432 0.7165985 0.30124575
0.239 0.2402554 1.075448 0.7166329 0.3291786 0.23240435 1.0742269 0.7207554 0.30241874
0.2395 0.2418254 1.080616 0.7211215 0.330606 0.23362842 1.0796064 0.7248538 0.30356142
0.24 0.2434058 1.085678 0.7255702 0.3320301 0.23482847 1.0848837 0.7288941 0.3046745
0.2405 0.2449913 1.09064 0.7299719 0.333451 0.23600489 1.0900606 0.73287725 0.3057589
0.241 0.2465732 1.095505 0.7343183 0.3348646 0.23715812 1.0951388 0.7368037 0.30681506
0.2415 0.2481282 1.100274 0.7385757 0.3362662 0.23828855 1.1001201 0.7406743 0.3078439
0.242 0.2496351 1.104948 0.7427234 0.3376512 0.23939654 1.1050061 0.7444896 0.30884582
0.2425 0.2511286 1.109527 0.7468202 0.3390197 0.24048248 1.1097988 0.7482503 0.30982155
0.243 0.2526188 1.114015 0.7508771 0.3403716 0.24154675 1.1144997 0.7519571 0.31077173
0.2435 0.2541034 1.118416 0.7548884 0.3417061 0.24258977 1.1191103 0.7556106 0.31169707
0.244 0.2555622 1.12273 0.7588456 0.3430144 0.24361196 1.1236324 0.75921136 0.31259802
0.2445 0.2569868 1.12696 0.7627423 0.3442963 0.24461359 1.1280676 0.76276016 0.31347528
0.245 0.2583961 1.131108 0.7665783 0.3455594 0.2455951 1.1324174 0.76625764 0.3143294
0.2455 0.2597977 1.135174 0.7703535 0.3468058 0.24655679 1.1366833 0.7697043 0.3151608
0.246 0.261191 1.139158 0.7740678 0.3480187 0.24749908 1.1408669 0.7731008 0.31597018
0.2465 0.2625721 1.143059 0.777721 0.3492026 0.2484222 1.1449696 0.7764477 0.316758
0.247 0.2639388 1.146882 0.7813137 0.3503697 0.24932668 1.1489929 0.7797459 0.31752482
0.2475 0.2652897 1.15063 0.7848407 0.3515215 0.25021273 1.1529384 0.7829955 0.31827125
0.248 0.2666231 1.154298 0.7881994 0.3526435 0.2510807 1.1568073 0.78619754 0.31899753
0.2485 0.2679377 1.157883 0.7913719 0.3537497 0.25193095 1.1606011 0.7893525 0.31970438
0.249 0.2692336 1.161386 0.7944282 0.3548463 0.25276384 1.1643213 0.79246086 0.3203922
0.2495 0.2705118 1.164807 0.7974288 0.355933 0.25357965 1.167969 0.79552335 0.32106137
0.25 0.2717726 1.168152 0.8004094 0.3570086 0.24940902 1.1465268 0.7844042 0.31412467
0.2505 0.2600732 1.159565 0.786809 0.3400865 0.24530077 1.1253859 0.77337176 0.3073015
0.251 0.2460174 1.145627 0.7717546 0.3251021 0.24125353 1.1045443 0.76242715 0.30059084
0.2515 0.2368364 1.128943 0.7597364 0.3140538 0.23726574 1.084 0.7515716 0.2939916
0.252 0.2309091 1.110728 0.7484972 0.3044662 0.233336 1.0637511 0.7408063 0.28750256
0.2525 0.2265834 1.091555 0.7378633 0.2955159 0.22946298 1.0437956 0.7301323 0.2811227
0.253 0.2230124 1.071795 0.7282071 0.2869828 0.2256453 1.0241313 0.7195506 0.274851
0.2535 0.2197942 1.051695 0.7192221 0.2787941 0.22188172 1.0047562 0.7090624 0.26868615
0.254 0.2167433 1.031425 0.7105866 0.2709171 0.21817088 0.98566836 0.6986685 0.26262698
0.2545 0.2137743 1.011104 0.7020829 0.2633304 0.2145116 0.96686536 0.68836987 0.25667235
0.255 0.2108476 0.9908201 0.6935872 0.2560172 0.21090284 0.94834524 0.6781674 0.25082117
0.2555 0.2079445 0.9706403 0.6850377 0.2489623 0.20734337 0.9301058 0.6680618 0.24507222
0.256 0.2050563 0.9506171 0.6764105 0.2421523 0.20383209 0.9121449 0.65805376 0.23942423
0.2565 0.2021791 0.9307917 0.6677023 0.2355745 0.20036791 0.89446 0.64814407 0.23387596
0.257 0.1993116 0.9111972 0.6589207 0.2292173 0.19694985 0.87704927 0.63833326 0.22842625
0.2575 0.1964536 0.8918597 0.6500783 0.2230696 0.19357696 0.85991 0.6286219 0.22307381
0.258 0.1936053 0.8728002 0.6411895 0.2171212 0.19024828 0.84304017 0.61901057 0.2178174
0.2585 0.1907675 0.854035 0.6322686 0.2113624 0.18696283 0.8264372 0.60949963 0.21265575
0.259 0.1879408 0.8355768 0.6233293 0.2057844 0.18371971 0.81009877 0.6000895 0.20758757
0.2595 0.1851262 0.8174349 0.6143839 0.2003784 0.18051817 0.7940224 0.59078056 0.20261171
0.26 0.1823244 0.7996164 0.6054436 0.1951367 0.17735729 0.7782056 0.581573 0.1977267
0.2605 0.1795363 0.7821257 0.5965181 0.1900516 0.17423627 0.762646 0.572467 0.19293138
0.261 0.1767626 0.7649656 0.5876163 0.185116 0.17115444 0.747341 0.5634629 0.18822443
0.2615 0.1740039 0.7481372 0.5787459 0.1803234 0.16811097 0.73228794 0.5545607 0.18360457
0.262 0.171261 0.7316402 0.5699137 0.1756674 0.16510513 0.71748435 0.54576045 0.17907047
0.2625 0.1685344 0.7154733 0.5611258 0.1711421 0.16213635 0.7029276 0.5370622 0.1746209
0.263 0.1658248 0.6996343 0.5523875 0.166742 0.15920384 0.688615 0.5284659 0.17025447
0.2635 0.1631327 0.68412 0.5437036 0.1624617 0.15630703 0.674544 0.51997143 0.16596997
0.264 0.1604585 0.6689268 0.5350784 0.1582963 0.15344532 0.6607117 0.5115786 0.16176608
0.2645 0.1578028 0.6540505 0.5265156 0.1542411 0.15061805 0.6471156 0.50328743 0.15764147
0.265 0.155166 0.6394865 0.5180188 0.1502916 0.14782472 0.6337528 0.49509746 0.15359488
0.2655 0.1525484 0.6252299 0.5095908 0.1464436 0.14506473 0.62062067 0.4870085 0.14962503
0.266 0.1499505 0.6112755 0.5012344 0.1426932 0.14233759 0.60771644 0.47902018 0.14573064
0.2665 0.1473726 0.597618 0.492952 0.1390366 0.1396428 0.5950372 0.47113228 0.1419105
0.267 0.144815 0.5842517 0.4847459 0.1354701 0.13697982 0.58258027 0.46334416 0.13816324
0.2675 0.1422781 0.5711713 0.4766178 0.1319905 0.13434821 0.5703428 0.45565557 0.13448769
