0.1325 0.0552898 0.2219847 0.253176 0.09424093 0.051771034 0.20401904 0.24016614 0.07506078
0.133 0.05499869 0.2166897 0.2483412 0.09525659 0.051481504 0.19942 0.23601173 0.0758448
0.1335 0.0547319 0.2115164 0.2435906 0.09629662 0.051213 0.19492051 0.23193495 0.07666335
0.134 0.05448914 0.2064621 0.2389234 0.09736059 0.050965462 0.19051853 0.22793452 0.077515684
0.1345 0.05427013 0.2015242 0.2343385 0.09844806 0.0507388 0.18621221 0.22400917 0.078401096
0.135 0.05407462 0.1967 0.2298353 0.09955858 0.050532956 0.18199974 0.22015779 0.07931889
0.1355 0.05390231 0.1919871 0.2254127 0.1006918 0.050347824 0.17787918 0.21637909 0.08026842
0.136 0.05375295 0.1873829 0.2210698 0.1018472 0.050183345 0.17384881 0.21267189 0.08124898
0.1365 0.05362626 0.1828851 0.2168058 0.1030244 0.050039392 0.16990674 0.20903502 0.082259946
0.137 0.05352197 0.1784912 0.2126198 0.1042231 0.049915876 0.1660513 0.20546736 0.08330069
0.1375 0.05343982 0.174199 0.2085108 0.1054429 0.04981273 0.16228068 0.2019677 0.084370576
0.138 0.05337954 0.1700062 0.2044778 0.1066834 0.049729805 0.15859321 0.19853492 0.08546903
0.1385 0.05334088 0.1659105 0.2005201 0.1079442 0.049667027 0.15498719 0.19516797 0.08659544
0.139 0.05332356 0.1619099 0.1966365 0.1092251 0.049624275 0.151461 0.19186564 0.08774925
0.1395 0.05332733 0.1580022 0.1928262 0.1105255 0.04960141 0.14801294 0.1886269 0.088929884
0.14 0.05335194 0.1541853 0.1890883 0.1118452 0.049598318 0.14464149 0.18545072 0.090136774
0.1405 0.05339714 0.1504573 0.1854217 0.1131839 0.049614888 0.141345 0.18233599 0.09136941
0.141 0.05346266 0.1468162 0.1818256 0.1145413 0.049651016 0.13812196 0.17928173 0.092627265
0.1415 0.05354826 0.1432601 0.1782991 0.1159169 0.049706507 0.13497081 0.17628686 0.09390981
0.142 0.05365369 0.1397871 0.1748411 0.1173106 0.049781296 0.13189012 0.17335044 0.09521658
0.1425 0.05377871 0.1363954 0.1714508 0.118722 0.049875226 0.12887836 0.17047143 0.096547045
0.143 0.05392306 0.1330832 0.1681273 0.1201508 0.049988125 0.12593412 0.16764887 0.09790077
0.1435 0.05408652 0.1298488 0.1648695 0.1215966 0.050119895 0.12305597 0.16488181 0.099277206
0.144 0.05426884 0.1266905 0.1616766 0.1230594 0.05027036 0.12024253 0.16216932 0.10067599
0.1445 0.05446978 0.1236067 0.1585477 0.1245386 0.050439354 0.1174924 0.15951045 0.10209661
0.145 0.05468911 0.1205956 0.1554819 0.1260342 0.05062678 0.11480426 0.15690432 0.10353864
0.1455 0.0549266 0.1176558 0.1524781 0.1275457 0.05083246 0.11217681 0.15435003 0.10500168
0.146 0.05518201 0.1147857 0.1495357 0.129073 0.05105624 0.10960875 0.15184665 0.10648527
0.1465 0.05545512 0.1119839 0.1466536 0.1306158 0.051297966 0.107098766 0.14939335 0.10798902
0.147 0.0557457 0.1092487 0.1438309 0.1321738 0.051557463 0.10464569 0.14698929 0.10951253
0.1475 0.05605352 0.1065789 0.1410669 0.1337467 0.051834594 0.10224826 0.1446336 0.11105541
0.148 0.0563783 0.1039729 0.1383605 0.1353342 0.052129176 0.099905305 0.14232549 0.11261728
0.1485 0.05671984 0.1014296 0.135711 0.1369361 0.052441057 0.09761567 0.14006415 0.11419775
0.149 0.05707798 0.09894739 0.1331175 0.1385524 0.05277006 0.09537814 0.13784875 0.115796424
0.1495 0.05745256 0.09652513 0.1305791 0.1401827 0.05311602 0.093191646 0.13567857 0.11741301
0.15 0.05784335 0.0941615 0.1280951 0.141827 0.05347841 0.09105507 0.1335525 0.11904601
0.1505 0.05823996 0.09185502 0.1256566 0.1433759 0.053822365 0.08896848 0.13144313 0.12058855
0.151 0.05860031 0.08960279 0.1232389 0.1446899 0.054148022 0.086930074 0.12935038 0.122043274
0.1515 0.05891632 0.0874017 0.120844 0.1458328 0.05445541 0.084938146 0.1272741 0.12341265
0.152 0.05919946 0.08524946 0.1184806 0.1468408 0.054744694 0.082991116 0.1252142 0.12469908
0.1525 0.0594593 0.08314431 0.1161533 0.1477286 0.055015896 0.08108742 0.123170644 0.12590486
0.153 0.05970109 0.08108478 0.1138639 0.148504 0.055269126 0.07922561 0.12114334 0.12703216
0.1535 0.05992723 0.07906955 0.1116125 0.1491726 0.055504423 0.07740427 0.11913219 0.12808311
0.154 0.06013865 0.07709736 0.1093987 0.1497396 0.055721905 0.07562203 0.11713712 0.12905973
0.1545 0.06033515 0.07516703 0.1072218 0.1501404 0.055921573 0.07387764 0.11515805 0.12996393
0.155 0.06051319 0.07327737 0.1050806 0.1503329 0.056103524 0.07216985 0.11319494 0.13079756
0.1555 0.06067496 0.07142725 0.1029747 0.1504825 0.0562678 0.07049749 0.11124772 0.13156247
0.156 0.06082319 0.06961559 0.1009034 0.1505968 0.056414466 0.068859436 0.10931629 0.13226032
0.1565 0.06095838 0.06784136 0.09886637 0.150667 0.05654357 0.06725458 0.10740061 0.13289279
0.157 0.06108001 0.06610356 0.09686271 0.1506863 0.056655202 0.06568188 0.10550062 0.13346148
0.1575 0.06118731 0.0644012 0.09489169 0.1506502 0.056749392 0.06414036 0.10361627 0.1339679
0.158 0.06127963 0.06273334 0.09295253 0.150556 0.056826252 0.06262905 0.10174748 0.13441363
0.1585 0.06135648 0.06109905 0.0910445 0.1504024 0.056885812 0.061147027 0.09989424 0.13480005
0.159 0.06141752 0.05949742 0.0891669 0.150189 0.05692814 0.059693374 0.09805645 0.1351285
0.1595 0.06146251 0.05792756 0.08731904 0.1499161 0.05695333 0.058267273 0.09623404 0.13540035
0.16 0.06149128 0.05638864 0.08550025 0.1495846 0.056961436 0.056867875 0.09442696 0.13561693
0.1605 0.06150373 0.0548798 0.08370988 0.1491956 0.056952525 0.055494383 0.09263517 0.13577947
0.161 0.06149977 0.05340023 0.08194731 0.1487504 0.05692673 0.054146074 0.09085861 0.13588917
0.1615 0.06147936 0.05194914 0.0802119 0.1482506 0.05688412 0.05282215 0.08909723 0.13594723
0.162 0.06144244 0.05052576 0.07850306 0.1476977 0.05682474 0.051521942 0.08735098 0.1359548
0.1625 0.06138899 0.04912933 0.07682018 0.1470933 0.056748737 0.05024474 0.08561976 0.13591293
0.163 0.061319 0.04775913 0.07516269 0.1464391 0.05665617 0.048989907 0.08390358 0.13582274
0.1635 0.06123245 0.04641444 0.07353002 0.1457368 0.056547176 0.047756784 0.08220233 0.13568527
0.164 0.06112936 0.04509457 0.07192159 0.1449879 0.05642182 0.046544768 0.080515966 0.13550153
0.1645 0.06100973 0.04379883 0.07033687 0.144194 0.056280244 0.045353226 0.07884447 0.1352725
0.165 0.06087359 0.04252657 0.06877532 0.1433566 0.056122553 0.044181615 0.07718775 0.13499916
0.1655 0.06072095 0.04127715 0.06723641 0.1424771 0.05594885 0.04302936 0.07554574 0.13468239
0.166 0.06055186 0.04004993 0.06571962 0.1415571 0.05575924 0.041895904 0.07391839 0.13432309
0.1665 0.06036635 0.03884432 0.06422445 0.1405978 0.055553857 0.04078076 0.07230565 0.13392222
0.167 0.06016448 0.03765972 0.0627504 0.1396006 0.055332843 0.03968338 0.070707455 0.13348058
0.1675 0.0599463 0.03649554 0.061297 0.1385667 0.055096295 0.0386033 0.069123715 0.132999
0.168 0.05971187 0.03535123 0.05986375 0.1374973 0.054844353 0.037540026 0.06755443 0.1324783
0.1685 0.05946126 0.03422623 0.0584502 0.1363935 0.054577168 0.036493085 0.06599949 0.1319193
0.169 0.05919455 0.03312002 0.0570559 0.1352565 0.054294858 0.03546205 0.06445889 0.13132274
0.1695 0.05891182 0.03203207 0.05568039 0.1340873 0.053997565 0.034446478 0.06293248 0.13068941
0.17 0.05861315 0.03096187 0.05432324 0.1328869 0.05368543 0.033445932 0.061420277 0.13002002
0.1705 0.05829864 0.02990894 0.05298402 0.1316562 0.053358603 0.032460026 0.05992219 0.12931529
0.171 0.05796838 0.02887278 0.05166231 0.1303962 0.053017225 0.031488337 0.058438137 0.12857595
0.1715 0.05762246 0.02785293 0.0503577 0.1291078 0.052661445 0.03053049 0.056968093 0.12780264
0.172 0.057261 0.02684893 0.0490698 0.1277917 0.052291434 0.029586114 0.05551198 0.1269961
0.1725 0.0568841 0.02586035 0.0477982 0.1264489 0.051907312 0.028654821 0.054069728 0.12615693
0.173 0.05649188 0.02488673 0.04654253 0.1250801 0.051509257 0.027736254 0.05264125 0.12528577
0.1735 0.05608444 0.02392768 0.04530241 0.123686 0.05109741 0.026830085 0.051226504 0.12438329
0.174 0.05566192 0.02298276 0.04407746 0.1222673 0.05067194 0.025935955 0.049825422 0.12345008
0.1745 0.05522442 0.02205159 0.04286734 0.1208247 0.05023301 0.025053553 0.048437938 0.12248673
0.175 0.05477207 0.02113376 0.04167168 0.119359 0.049780782 0.02418255 0.047064006 0.12149385
0.1755 0.05430501 0.02022891 0.04049014 0.1178706 0.049315426 0.023322634 0.045703515 0.12047201
0.176 0.05382335 0.01933667 0.03932239 0.1163602 0.04883709 0.022473492 0.044356436 0.11942179
0.1765 0.05332723 0.01845666 0.03816809 0.1148285 0.048345942 0.02163484 0.043022677 0.11834369
0.177 0.05281678 0.01758855 0.03702692 0.1132759 0.047842164 0.02080638 0.041702196 0.11723832
0.1775 0.05229213 0.01673199 0.03589857 0.111703 0.047325913 0.019987829 0.040394872 0.116106175
0.178 0.05175343 0.01588664 0.03478272 0.1101103 0.046797384 0.01917892 0.039100714 0.11494779
0.1785 0.0512008 0.01505218 0.03367907 0.1084984 0.046256717 0.018379375 0.037819587 0.11376367
0.179 0.0506344 0.01422831 0.03258733 0.1068677 0.045704093 0.01758895 0.036551453 0.11255432
0.1795 0.05005434 0.0134147 0.03150721 0.1052186 0.04513969 0.01680737 0.03529624 0.11132022
0.18 0.04946079 0.01261107 0.03043842 0.1035517 0.0445637 0.016034387 0.03405387 0.11006188
0.1805 0.04885387 0.01181711 0.0293807 0.1018674 0.043976266 0.015269756 0.0328243 0.108779736
0.181 0.04823373 0.01103255 0.02833375 0.100166 0.043377582 0.014513247 0.03160742 0.10747429
0.1815 0.04760051 0.01025711 0.02729733 0.0984481 0.042767804 0.013764627 0.03040319 0.106146
0.182 0.04695435 0.00949052 0.02627117 0.09671394 0.04214714 0.013023652 0.029211529 0.10479527
0.1825 0.04629541 0.008732519 0.02525503 0.09496396 0.041515734 0.01229012 0.02803237 0.10342256
0.183 0.04562381 0.007982851 0.02424864 0.09319852 0.040873785 0.011563785 0.026865631 0.10202835
0.1835 0.04493971 0.007241268 0.02325178 0.09141798 0.040221456 0.010844469 0.025711246 0.10061299
0.184 0.04424324 0.006507528 0.0222642 0.08962269 0.03955895 0.010131933 0.024569169 0.09917695
0.1845 0.04353455 0.005781397 0.02128567 0.08781298 0.03888641 0.00942599 0.023439296 0.097720645
0.185 0.04281379 0.005062645 0.02031597 0.08598917 0.038204033 0.008726433 0.022321567 0.09624443
0.1855 0.04208109 0.004351048 0.01935487 0.08415159 0.037511986 0.008033074 0.021215953 0.09474877
0.186 0.0413366 0.003646391 0.01840216 0.08230054 0.036810447 0.0073457137 0.02012232 0.093233995
0.1865 0.04058046 0.002948461 0.01745763 0.08043631 0.036099587 0.0066641644 0.019040622 0.09170052
0.187 0.03981282 0.002257052 0.01652107 0.07855919 0.035379622 0.0059882477 0.017970815 0.090148695
0.1875 0.0390338 0.001571966 0.01559228 0.07666946 0.034650672 0.00531777 0.016912788 0.08857892
0.188 0.03824356 0.0008930051 0.01467107 0.0747674 0.033912938 0.0046525747 0.015866473 0.086991556
0.1885 0.03744224 0.0002199815 0.01375723 0.07285327 0.033166613 0.0039924607 0.014831811 0.085386954
0.189 0.03662997 -0.00044729 0.01285058 0.07092732 0.03241184 0.0033372864 0.013808742 0.08376544
0.1895 0.03580688 -0.001108989 0.01195094 0.0689898 0.031648826 0.0026868805 0.012797207 0.08212743
0.19 0.03497313 -0.001765291 0.01105813 0.06704096 0.03087772 0.0020410568 0.0117971 0.08047322
0.1905 0.03412884 -0.002416365 0.01017197 0.06508104 0.03009871 0.0013996884 0.010808364 0.07880316
0.191 0.03327416 -0.003062377 0.009292284 0.06311025 0.029311959 0.0007625893 0.009830937 0.07711754
0.1915 0.03240921 -0.003703489 0.008418913 0.06112883 0.028517652 0.00012961775 0.0088647455 0.075416766
0.192 0.03153413 -0.004339857 0.007551688 0.05913699 0.027715955 -0.0004993826 0.00790973 0.073701106
0.1925 0.03064906 -0.004971635 0.006690451 0.05713495 0.026907045 -0.0011245534 0.006965816 0.07197089
0.193 0.02975412 -0.005598969 0.005835044 0.05512291 0.026091088 -0.001746051 0.006032914 0.07022641
0.1935 0.02884945 -0.006222006 0.004985315 0.05310107 0.025268253 -0.0023640022 0.005110979 0.068468
0.194 0.02793518 -0.006840884 0.004141115 0.05106962 0.024438713 -0.0029785559 0.004199937 0.066695936
0.1945 0.02701144 -0.007455742 0.003302296 0.04902876 0.023602638 -0.003589876 0.0032997131 0.06491057
0.195 0.02607834 -0.008066712 0.002468717 0.04697868 0.022760194 -0.004198067 0.002410233 0.06311212
0.1955 0.02513603 -0.008673924 0.001640239 0.04491955 0.02191152 -0.0048032627 0.001531437 0.06130091
0.196 0.02418463 -0.009277503 0.0008167257 0.04285156 0.021056835 -0.0054056123 0.0006632507 0.059477217
0.1965 0.02322425 -0.009877571 -1.956205e-06 0.04077486 0.020196263 -0.0060052276 -0.0001943782 0.05764135
0.197 0.02225503 -0.01047425 -0.0008159361 0.03868965 0.019329999 -0.0066022538 -0.0010415241 0.05579356
0.1975 0.02127709 -0.01106765 -0.001625341 0.03659606 0.018458176 -0.0071968064 -0.0018782765 0.053934105
0.198 0.02029054 -0.01165789 -0.002430293 0.03449428 0.017580975 -0.0077890083 -0.0027046725 0.052063294
0.1985 0.01929551 -0.01224508 -0.003230915 0.03238445 0.01669855 -0.008378986 -0.0035208017 0.050181344
0.199 0.01829211 -0.01282931 -0.004027324 0.03026672 0.01581106 -0.008966856 -0.004326716 0.048288547
0.1995 0.01728046 -0.01341071 -0.004819635 0.02814126 0.014918674 -0.009552725 -0.005122483 0.04638514
0.2 0.01626068 -0.01398936 -0.005607961 0.02600819 0.014021542 -0.0101367235 -0.005908191 0.04447139
0.2005 0.01523797 -0.01456526 -0.006388502 0.02392217 0.013125081 -0.010721717 -0.006682873 0.042588875
0.201 0.01423338 -0.01513765 -0.007149288 0.02195299 0.012229774 -0.011307351 -0.0074467696 0.040737197
0.2015 0.01325095 -0.01570566 -0.007891905 0.02006882 0.011336055 -0.011893306 -0.0082000755 0.038915977
0.202 0.01228494 -0.01626882 -0.008621193 0.0182515 0.010444365 -0.012479238 -0.008942958 0.037124835
0.2025 0.01133057 -0.01682691 -0.009339992 0.01649376 0.00955512 -0.01306485 -0.009675629 0.03536337
0.203 0.01038524 -0.01737982 -0.01004962 0.01479175 0.008668698 -0.013649844 -0.010398239 0.033631198
0.2035 0.009447742 -0.01792752 -0.01075066 0.0131426 0.007785473 -0.014233939 -0.011110991 0.03192793
0.204 0.008517615 -0.01846999 -0.01144338 0.01154382 0.006905783 -0.014816873 -0.011814028 0.03025318
0.2045 0.00759473 -0.01900723 -0.01212793 0.009993123 0.0060299635 -0.015398376 -0.01250755 0.028606534
0.205 0.006679107 -0.01953924 -0.0128044 0.008488362 0.0051583312 -0.01597821 -0.0131917 0.026987635
0.2055 0.005770831 -0.02006604 -0.01347288 0.00702752 0.004291162 -0.016556136 -0.013866633 0.025396056
0.206 0.004870009 -0.02058764 -0.01413344 0.005608694 0.0034287237 -0.01713194 -0.0145325065 0.02383142
0.2065 0.003976755 -0.02110406 -0.01478615 0.004230092 0.0025712997 -0.017705396 -0.015189484 0.022293359
0.207 0.003091178 -0.02161531 -0.01543108 0.002890019 0.0017190985 -0.018276319 -0.015837714 0.02078145
0.2075 0.002213382 -0.02212143 -0.01606829 0.001586874 0.0008723922 -0.018844508 -0.016477324 0.019295327
0.208 0.001343463 -0.02262243 -0.01669786 0.000319145 3.1348318e-05 -0.019409798 -0.017108466 0.017834604
0.2085 0.0004815077 -0.02311834 -0.01731987 -0.000914599 -0.0008038059 -0.019972004 -0.01773129 0.0163989
0.209 -0.0003724039 -0.02360918 -0.01793437 -0.002115712 -0.0016328916 -0.020530969 -0.018345892 0.014987826
0.2095 -0.001218202 -0.024095 -0.01854143 -0.003285474 -0.002455745 -0.021086548 -0.018952444 0.0136010125
0.21 -0.002055824 -0.0245758 -0.01914114 -0.004425101 -0.0032721832 -0.021638587 -0.019551057 0.0122381
0.2105 -0.002885216 -0.02505164 -0.01973355 -0.005535742 -0.00408208 -0.022186968 -0.020141844 0.010898702
0.211 -0.00370633 -0.02552252 -0.02031874 -0.006618489 -0.00488529 -0.022731557 -0.020724952 0.0095824525
0.2115 -0.004519128 -0.0259885 -0.02089678 -0.007674376 -0.005681686 -0.023272231 -0.021300491 0.0082889795
0.212 -0.005323576 -0.0264496 -0.02146774 -0.008704386 -0.006471142 -0.02380889 -0.021868572 0.0070179403
0.2125 -0.006119648 -0.02690585 -0.0220317 -0.009709452 -0.007253565 -0.024341427 -0.022429317 0.005768962
0.213 -0.006907323 -0.02735728 -0.02258871 -0.01069046 -0.008028865 -0.024869744 -0.022982836 0.0045416877
0.2135 -0.007686588 -0.02780394 -0.02313885 -0.01164826 -0.00879693 -0.025393762 -0.023529243 0.0033357814
0.214 -0.008457434 -0.02824585 -0.02368219 -0.01258364 -0.0095576905 -0.025913391 -0.024068631 0.0021508783
0.2145 -0.009219857 -0.02868305 -0.0242188 -0.01349738 -0.010311086 -0.026428558 -0.024601124 0.000986658
0.215 -0.009973859 -0.02911557 -0.02474875 -0.0143902 -0.011057038 -0.026939195 -0.025126815 -0.00015722215
0.2155 -0.01071945 -0.02954345 -0.02527212 -0.01526279 -0.011795495 -0.027445238 -0.025645804 -0.0012811199
0.216 -0.01145663 -0.02996673 -0.02578896 -0.01611582 -0.012526408 -0.027946636 -0.026158191 -0.0023853406
0.2165 -0.01218543 -0.03038543 -0.02629935 -0.01694992 -0.013249736 -0.028443336 -0.026664086 -0.0034702197
0.217 -0.01290585 -0.0307996 -0.02680336 -0.01776568 -0.013965443 -0.028935283 -0.027163573 -0.004536085
0.2175 -0.01361794 -0.03120927 -0.02730105 -0.01856369 -0.014673501 -0.02942244 -0.027656741 -0.005583249
0.218 -0.0143217 -0.03161448 -0.0277925 -0.0193445 -0.015373886 -0.029904764 -0.028143682 -0.00661204
0.2185 -0.01501717 -0.03201526 -0.02827777 -0.02010863 -0.016066581 -0.030382235 -0.02862449 -0.007622756
0.219 -0.01570439 -0.03241165 -0.02875694 -0.02085658 -0.016751572 -0.030854817 -0.029099248 -0.008615702
0.2195 -0.01638339 -0.03280369 -0.02923006 -0.02158884 -0.017428853 -0.03132249 -0.029568046 -0.00959117
0.22 -0.01705422 -0.0331914 -0.0296972 -0.02230587 -0.018098421 -0.03178523 -0.030030973 -0.010549478
0.2205 -0.0177169 -0.03357484 -0.03015844 -0.02300811 -0.018760277 -0.03224303 -0.030488096 -0.0114909075
0.221 -0.0183715 -0.03395403 -0.03061383 -0.02369599 -0.019414427 -0.032695867 -0.030939508 -0.012415756
0.2215 -0.01901804 -0.03432901 -0.03106345 -0.02436991 -0.020060875 -0.033143736 -0.03138528 -0.013324287
0.222 -0.0196566 -0.03469982 -0.03150735 -0.02503027 -0.020699644 -0.033586636 -0.031825494 -0.014216803
0.2225 -0.0202872 -0.03506649 -0.03194561 -0.02567744 -0.021330757 -0.034024566 -0.03226024 -0.01509358
0.223 -0.02090992 -0.03542907 -0.03237829 -0.02631178 -0.021954231 -0.03445752 -0.03268957 -0.015954878
0.2235 -0.0215248 -0.03578758 -0.03280545 -0.02693363 -0.022570087 -0.034885507 -0.03311357 -0.016800974
0.224 -0.0221319 -0.03614206 -0.03322715 -0.02754334 -0.023178363 -0.035308532 -0.03353231 -0.017632134
0.2245 -0.02273129 -0.03649255 -0.03364347 -0.02814122 -0.023779081 -0.035726607 -0.033945866 -0.01844861
0.225 -0.02332301 -0.03683909 -0.03405445 -0.02872758 -0.024372276 -0.036139734 -0.0343543 -0.019250661
0.2255 -0.02390713 -0.0371817 -0.03446017 -0.02930272 -0.024957988 -0.036547944 -0.03475769 -0.020038541
0.226 -0.02448371 -0.03752044 -0.03486069 -0.02986692 -0.025536258 -0.036951236 -0.03515609 -0.020812497
0.2265 -0.02505282 -0.03785533 -0.03525606 -0.03042047 -0.026107125 -0.03734964 -0.035549574 -0.021572769
0.227 -0.02561453 -0.03818641 -0.03564635 -0.03096363 -0.02667063 -0.037743174 -0.03593821 -0.022319604
0.2275 -0.02616889 -0.03851371 -0.03603161 -0.03149666 -0.027226828 -0.038131855 -0.036322057 -0.023053236
0.228 -0.02671597 -0.03883728 -0.03641192 -0.0320198 -0.02777576 -0.038515713 -0.036701184 -0.023773901
0.2285 -0.02725584 -0.03915714 -0.03678732 -0.0325333 -0.028317485 -0.038894765 -0.037075646 -0.024481822
0.229 -0.02778857 -0.03947333 -0.03715787 -0.03303739 -0.028852038 -0.039269052 -0.037445504 -0.025177222
0.2295 -0.02831423 -0.03978589 -0.03752364 -0.03353229 -0.029379481 -0.03963859 -0.037810825 -0.025860325
0.23 -0.02883289 -0.04009485 -0.03788468 -0.03401822 -0.029899873 -0.04000341 -0.03817166 -0.026531354
0.2305 -0.02934461 -0.04040025 -0.03824105 -0.03449539 -0.03041326 -0.040363554 -0.03852807 -0.02719051
0.231 -0.02984947 -0.04070212 -0.03859281 -0.03496401 -0.030919706 -0.040719047 -0.03888011 -0.027838014
0.2315 -0.03034753 -0.0410005 -0.03894 -0.03542426 -0.03141927 -0.04106992 -0.039227836 -0.02847407
0.232 -0.03083887 -0.04129542 -0.03928269 -0.03587634 -0.031912003 -0.041416217 -0.039571308 -0.02909888
0.2325 -0.03132356 -0.04158691 -0.03962093 -0.03632043 -0.03239797 -0.041757956 -0.03991057 -0.02971264
0.233 -0.03180167 -0.04187502 -0.03995478 -0.03675672 -0.032877237 -0.04209519 -0.040245686 -0.030315552
0.2335 -0.03227327 -0.04215976 -0.04028429 -0.03718537 -0.033349857 -0.042427953 -0.0405767 -0.03090781
0.234 -0.03273843 -0.04244119 -0.04060951 -0.03760656 -0.0338159 -0.04275628 -0.04090367 -0.031489596
0.2345 -0.03319722 -0.04271932 -0.04093049 -0.03802045 -0.03427543 -0.04308021 -0.04122664 -0.032061107
0.235 -0.03364971 -0.0429942 -0.0412473 -0.03842719 -0.034728505 -0.04339978 -0.041545674 -0.032622516
0.2355 -0.03409598 -0.04326586 -0.04155997 -0.03882694 -0.035175197 -0.043715037 -0.041860804 -0.033174016
0.236 -0.0345361 -0.04353433 -0.04186857 -0.03921985 -0.035615567 -0.044026017 -0.04217209 -0.033715762
0.2365 -0.03497014 -0.04379964 -0.04217314 -0.03960606 -0.036049675 -0.044332765 -0.042479575 -0.034247946
0.237 -0.03539816 -0.04406182 -0.04247373 -0.03998571 -0.036477596 -0.04463531 -0.04278331 -0.034770735
0.2375 -0.03582024 -0.04432092 -0.04277039 -0.04035895 -0.036899388 -0.04493371 -0.043083332 -0.035284292
0.238 -0.03623645 -0.04457696 -0.04306317 -0.0407259 -0.037315115 -0.045227997 -0.043379694 -0.035788786
0.2385 -0.03664686 -0.04482996 -0.04335212 -0.04108669 -0.03772486 -0.045518216 -0.043672442 -0.036284383
0.239 -0.03705154 -0.04507998 -0.0436373 -0.04144146 -0.038128678 -0.04580441 -0.04396162 -0.03677123
0.2395 -0.03745056 -0.04532703 -0.04391873 -0.04179031 -0.03852663 -0.04608662 -0.04424727 -0.037249494
0.24 -0.03784399 -0.04557114 -0.04419648 -0.04213338 -0.038918793 -0.04636489 -0.044529434 -0.037719328
0.2405 -0.03823189 -0.04581236 -0.04447059 -0.04247077 -0.039305225 -0.046639264 -0.044808157 -0.03818087
0.241 -0.03861434 -0.0460507 -0.0447411 -0.0428026 -0.039686006 -0.046909787 -0.04508348 -0.038634278
0.2415 -0.0389914 -0.0462862 -0.04500807 -0.04312898 -0.04006119 -0.047176495 -0.045355443 -0.039079703
0.242 -0.03936315 -0.0465189 -0.04527153 -0.04345002 -0.040430844 -0.047439437 -0.04562409 -0.039517276
0.2425 -0.03972964 -0.04674881 -0.04553153 -0.04376583 -0.04079504 -0.047698658 -0.045889456 -0.03994715
0.243 -0.04009095 -0.04697597 -0.04578811 -0.04407649 -0.041153844 -0.047954198 -0.046151586 -0.04036945
0.2435 -0.04044714 -0.04720042 -0.04604132 -0.04438212 -0.041507315 -0.048206102 -0.04641052 -0.040784318
0.244 -0.04079827 -0.04742217 -0.04629121 -0.04468281 -0.041855525 -0.04845441 -0.046666287 -0.041191883
0.2445 -0.04114442 -0.04764127 -0.0465378 -0.04497866 -0.04219854 -0.04869917 -0.046918936 -0.04159228
0.245 -0.04148565 -0.04785773 -0.04678116 -0.04526975 -0.04253642 -0.04894042 -0.047168497 -0.041985635
0.2455 -0.04182202 -0.04807159 -0.04702131 -0.04555618 -0.042869233 -0.049178205 -0.04741501 -0.042372078
0.246 -0.04215359 -0.04828287 -0.04725829 -0.04583803 -0.04319704 -0.049412563 -0.04765851 -0.042751722
0.2465 -0.04248043 -0.04849161 -0.04749216 -0.04611539 -0.04351991 -0.049643546 -0.047899038 -0.043124698
0.247 -0.0428026 -0.04869783 -0.04772294 -0.04638834 -0.043837905 -0.049871188 -0.04813662 -0.043491118
0.2475 -0.04312017 -0.04890156 -0.04795069 -0.04665698 -0.04415109 -0.050095536 -0.048371304 -0.043851107
0.248 -0.04343318 -0.04910283 -0.04817543 -0.04692136 -0.044459525 -0.05031663 -0.04860311 -0.04420478
0.2485 -0.04374172 -0.04930166 -0.04839721 -0.04718158 -0.044763274 -0.05053451 -0.04883209 -0.04455224
0.249 -0.04404583 -0.04949808 -0.04861606 -0.04743771 -0.045062404 -0.05074922 -0.04905826 -0.04489361
0.2495 -0.04434557 -0.04969212 -0.04883203 -0.04768982 -0.045356967 -0.0509608 -0.049281664 -0.045228988
0.25 -0.04464101 -0.04988381 -0.04904514 -0.04793799 -0.045647033 -0.05116929 -0.04950233 -0.045558494
0.2505 -0.0449322 -0.05007317 -0.04925544 -0.04818229 -0.045932654 -0.051374733 -0.0497203 -0.045882218
0.251 -0.0452192 -0.05026023 -0.04946297 -0.04842278 -0.046213888 -0.05157717 -0.049935587 -0.046200268
0.2515 -0.04550207 -0.05044501 -0.04966776 -0.04865954 -0.046490807 -0.051776636 -0.05014824 -0.046512753
0.252 -0.04578087 -0.05062754 -0.04986984 -0.04889262 -0.046763465 -0.051973175 -0.050358288 -0.04681976
0.2525 -0.04605564 -0.05080785 -0.05006925 -0.04912211 -0.047031917 -0.052166823 -0.05056575 -0.0471214
0.253 -0.04632645 -0.05098596 -0.05026602 -0.04934805 -0.047296226 -0.05235762 -0.05077067 -0.047417752
0.2535 -0.04659336 -0.05116189 -0.0504602 -0.04957052 -0.047556445 -0.052545607 -0.05097307 -0.047708925
0.254 -0.0468564 -0.05133568 -0.05065181 -0.04978957 -0.047812637 -0.052730817 -0.051172987 -0.04799501
0.2545 -0.04711565 -0.05150733 -0.05084088 -0.05000527 -0.048064858 -0.052913293 -0.051370442 -0.04827609
0.255 -0.04737115 -0.05167689 -0.05102746 -0.05021766 -0.048313156 -0.053093072 -0.05156547 -0.04855226
0.2555 -0.04762295 -0.05184437 -0.05121157 -0.05042681 -0.048557594 -0.05327019 -0.051758096 -0.048823602
0.256 -0.04787111 -0.0520098 -0.05139324 -0.05063278 -0.048798222 -0.053444684 -0.051948354 -0.049090207
0.2565 -0.04811568 -0.0521732 -0.05157251 -0.05083561 -0.0490351 -0.053616587 -0.052136265 -0.049352158
