0.1325 0.05596735 0.8816369 0.3069141 0.04852138 0.048258502 0.8940382 0.3144083 0.061343722
0.133 0.05578041 0.8846893 0.3031587 0.04828726 0.048191104 0.8972396 0.31089002 0.060694836
0.1335 0.05560987 0.8876465 0.2994747 0.04807545 0.048140932 0.90033716 0.30743742 0.060076527
0.134 0.05545559 0.8905115 0.295861 0.04788533 0.048107732 0.9033334 0.3040493 0.059488215
0.1345 0.05531743 0.8932873 0.2923168 0.04771633 0.04809123 0.9062314 0.30072474 0.05892942
0.135 0.05519528 0.8959767 0.2888409 0.04756788 0.048091237 0.90903383 0.29746264 0.05839955
0.1355 0.05508898 0.8985827 0.2854325 0.04743944 0.048107494 0.91174364 0.2942621 0.057898156
0.136 0.0549984 0.9011079 0.2820905 0.04733049 0.048139777 0.9143633 0.29112214 0.0574247
0.1365 0.0549234 0.903555 0.2788141 0.04724052 0.048187826 0.91689557 0.28804165 0.056978635
0.137 0.05486384 0.9059266 0.2756021 0.04716906 0.0482514 0.91934294 0.28501976 0.05655951
0.1375 0.05481958 0.9082252 0.2724537 0.04711564 0.04833029 0.92170787 0.2820555 0.056166805
0.138 0.05479047 0.9104531 0.2693679 0.04707981 0.048424255 0.9239928 0.27914792 0.05580003
0.1385 0.05477638 0.9126128 0.2663438 0.04706114 0.048533086 0.9262002 0.27629614 0.055458732
0.139 0.05477715 0.9147063 0.2633803 0.04705921 0.04865654 0.92833227 0.27349913 0.05514238
0.1395 0.05479263 0.916736 0.2604765 0.04707362 0.048794385 0.9303913 0.270756 0.054850556
0.14 0.05482268 0.9187039 0.2576316 0.04710398 0.048946377 0.9323794 0.26806593 0.054582767
0.1405 0.05486714 0.920612 0.2548445 0.0471499 0.049112324 0.9342988 0.265428 0.05433858
0.141 0.05492587 0.9224622 0.2521143 0.04721104 0.049291994 0.9361518 0.26284134 0.05411751
0.1415 0.05499871 0.9242565 0.2494402 0.04728702 0.049485166 0.93793994 0.26030505 0.053919144
0.142 0.05508551 0.9259967 0.2468211 0.04737752 0.049691636 0.93966573 0.2578184 0.053743027
0.1425 0.05518612 0.9276846 0.2442563 0.04748221 0.049911167 0.9413306 0.2553804 0.053588755
0.143 0.05530038 0.9293219 0.2417447 0.04760075 0.050143566 0.94293696 0.2529903 0.053455867
0.1435 0.05542814 0.9309103 0.2392856 0.04773285 0.050388616 0.9444862 0.2506473 0.053343974
0.144 0.05556925 0.9324513 0.2368781 0.0478782 0.050646115 0.94598037 0.24835064 0.05325266
0.1445 0.05572356 0.9339465 0.2345212 0.04803652 0.050915863 0.947421 0.24609943 0.053181536
0.145 0.0558909 0.9353974 0.2322141 0.04820751 0.051197622 0.9488099 0.24389292 0.053130142
0.1455 0.05607114 0.9368055 0.229956 0.04839091 0.05149125 0.9501489 0.2417304 0.05309815
0.146 0.05626411 0.9381722 0.2277461 0.04858645 0.05179647 0.9514393 0.23961104 0.05308511
0.1465 0.05646967 0.9394988 0.2255834 0.04879387 0.052113134 0.9526828 0.23753415 0.053090714
0.147 0.05668767 0.9407867 0.2234673 0.04901292 0.052441042 0.95388097 0.23549898 0.053114556
0.1475 0.05691795 0.9420372 0.2213968 0.04924337 0.052780014 0.95503515 0.23350482 0.053156234
0.148 0.05716036 0.9432514 0.2193712 0.04948496 0.05312984 0.9561469 0.23155095 0.05321542
0.1485 0.05741475 0.9444306 0.2173897 0.04973748 0.053490307 0.9572175 0.22963662 0.05329176
0.149 0.05768098 0.9455759 0.2154516 0.0500007 0.053861294 0.9582483 0.22776128 0.053384922
0.1495 0.0579589 0.9466885 0.213556 0.05027441 0.054242607 0.95924085 0.22592415 0.05349452
0.15 0.05824836 0.9477695 0.2117022 0.05055839 0.054634016 0.9601963 0.22412457 0.053620227
0.1505 0.05854921 0.9488199 0.2098895 0.05085243 0.05503538 0.9611158 0.22236188 0.053761728
0.151 0.05886131 0.9498406 0.2081171 0.05115634 0.055446517 0.96200067 0.22063549 0.053918682
0.1515 0.05918452 0.9508328 0.2063843 0.05146993 0.055867273 0.96285194 0.21894474 0.054090805
0.152 0.05951868 0.9517974 0.2046903 0.051793 0.05629744 0.963671 0.21728899 0.054277726
0.1525 0.05986366 0.9527352 0.2030346 0.05212536 0.056736875 0.9644589 0.21566762 0.054479174
0.153 0.06021932 0.9536472 0.2014164 0.05246685 0.057185415 0.9652166 0.21408005 0.05469487
0.1535 0.06058552 0.9545342 0.1998349 0.05281728 0.05764286 0.9659452 0.21252571 0.054924406
0.154 0.06096211 0.9553972 0.1982896 0.05317649 0.058109123 0.96664566 0.21100397 0.055167608
0.1545 0.06134896 0.9562368 0.1967798 0.0535443 0.05858398 0.96731895 0.20951428 0.055424146
0.155 0.06174594 0.9570539 0.1953048 0.05392056 0.059067275 0.9679664 0.20805605 0.055693693
0.1555 0.06215289 0.9578492 0.1938641 0.05430511 0.059558917 0.9685884 0.20662875 0.0559761
0.156 0.06256971 0.9586235 0.1924568 0.05469779 0.060058694 0.9691861 0.20523186 0.05627095
0.1565 0.06299623 0.9593775 0.1910825 0.05509845 0.06056646 0.9697606 0.20386477 0.056578048
0.157 0.06343235 0.9601119 0.1897405 0.05550694 0.06108213 0.9703124 0.20252703 0.05689714
0.1575 0.06387792 0.9608273 0.1884303 0.05592313 0.061605472 0.97084254 0.20121808 0.057227932
0.158 0.06433282 0.9615244 0.1871511 0.05634687 0.062136408 0.9713518 0.19993742 0.05757018
0.1585 0.06479691 0.9622038 0.1859026 0.05677802 0.062674746 0.9718407 0.19868453 0.057923682
0.159 0.06527007 0.9628661 0.184684 0.05721645 0.06322041 0.97231036 0.19745897 0.058288135
0.1595 0.06575218 0.963512 0.1834948 0.05766203 0.063773215 0.97276145 0.1962602 0.05866333
0.16 0.06624309 0.9641419 0.1823345 0.05811463 0.06433304 0.97319454 0.19508778 0.059049018
0.1605 0.0667427 0.9647564 0.1812025 0.05857413 0.06489973 0.9736102 0.19394119 0.05944497
0.161 0.06725087 0.9653561 0.1800983 0.0590404 0.0654732 0.97400945 0.19282006 0.059851
0.1615 0.0677675 0.9659415 0.1790213 0.05951333 0.0660533 0.9743926 0.19172387 0.060266875
0.162 0.06829247 0.966513 0.1779712 0.05999279 0.066639945 0.9747606 0.1906522 0.060692348
0.1625 0.06882565 0.9670711 0.1769472 0.06047869 0.06723292 0.9751137 0.18960463 0.06112721
0.163 0.06936694 0.9676164 0.175949 0.06097089 0.06783219 0.9754527 0.1885807 0.061571307
0.1635 0.06991621 0.9681493 0.1749761 0.06146931 0.06843759 0.97577816 0.18758003 0.062024362
0.164 0.07047336 0.9686701 0.1740279 0.06197382 0.06904903 0.9760906 0.18660219 0.06248624
0.1645 0.07103827 0.9691792 0.173104 0.06246581 0.06966637 0.97639066 0.18564673 0.0629567
0.165 0.07161074 0.9696759 0.1722039 0.06290548 0.07028951 0.97667867 0.18471332 0.06343556
0.1655 0.07219038 0.9701609 0.1713271 0.0633665 0.07091832 0.9769551 0.18380155 0.063922666
0.166 0.07277709 0.9706351 0.170473 0.06385374 0.07155272 0.9772206 0.182911 0.06441779
0.1665 0.07337096 0.9710993 0.1696415 0.06436235 0.07219255 0.9774757 0.18204127 0.06492073
0.167 0.07397204 0.971554 0.1688319 0.06488797 0.072837755 0.97772056 0.18119211 0.06543138
0.1675 0.0745803 0.9719997 0.1680441 0.06542732 0.073488206 0.97795576 0.18036304 0.06594954
0.168 0.07519566 0.9724368 0.1672775 0.0659779 0.07414378 0.978182 0.17955373 0.06647498
0.1685 0.07581804 0.9728656 0.1665317 0.06653787 0.074804425 0.9783992 0.17876385 0.06700761
0.169 0.07644733 0.9732863 0.1658064 0.06710579 0.07547003 0.9786081 0.17799303 0.06754727
0.1695 0.07708272 0.9736993 0.1651011 0.06768061 0.07614048 0.97880906 0.17724097 0.068093754
0.17 0.07772272 0.9741049 0.1644155 0.06826144 0.076815695 0.9790023 0.17650731 0.068646945
0.1705 0.07836901 0.9745032 0.1637492 0.06884771 0.07749556 0.97918826 0.1757917 0.06920666
0.171 0.07902225 0.9748945 0.1631018 0.06943895 0.078179985 0.9793672 0.17509386 0.06977276
0.1715 0.07968251 0.9752791 0.1624729 0.07003484 0.078868896 0.9795396 0.17441344 0.07034511
0.172 0.08034962 0.9756572 0.1618621 0.0706351 0.07956219 0.97970575 0.17375016 0.070923515
0.1725 0.08102337 0.9760289 0.1612693 0.07123954 0.08025977 0.97986573 0.17310369 0.07150789
0.173 0.08170362 0.9763945 0.1606938 0.07184801 0.080961555 0.9800202 0.17247374 0.072098054
0.1735 0.08239016 0.9767543 0.1601356 0.07246041 0.08166748 0.98016924 0.17186001 0.07269394
0.174 0.0830828 0.9771084 0.1595941 0.07307664 0.08237745 0.9803131 0.17126228 0.07329538
0.1745 0.08378135 0.9774572 0.1590691 0.07369659 0.08309136 0.98045224 0.17068012 0.07390218
0.175 0.08448567 0.9778006 0.1585603 0.07432022 0.08380915 0.9805867 0.17011338 0.07451432
0.1755 0.08519562 0.9781391 0.1580673 0.07494745 0.084530726 0.980717 0.1695617 0.07513157
0.176 0.08591111 0.9784727 0.1575899 0.07557824 0.08525604 0.980843 0.16902487 0.075753875
0.1765 0.08663202 0.9788016 0.1571277 0.07620915 0.08598499 0.9809652 0.16850263 0.076381125
0.177 0.08735807 0.9791261 0.1566804 0.07683502 0.08671749 0.9810839 0.1679947 0.07701314
0.1775 0.08808903 0.9794462 0.1562478 0.07746232 0.087453485 0.9811992 0.16750078 0.07764987
0.178 0.08882453 0.9797621 0.1558295 0.07808945 0.08819288 0.98131114 0.16702068 0.078291155
0.1785 0.08956466 0.9800738 0.1554251 0.07872139 0.08893564 0.9814201 0.16655417 0.07893694
0.179 0.09030978 0.9803816 0.1550345 0.07935932 0.08968167 0.9815262 0.16610095 0.07958705
0.1795 0.09106003 0.9806856 0.1546575 0.08000312 0.090430915 0.9816298 0.16566083 0.08024142
0.18 0.0918154 0.9809861 0.1542938 0.08065247 0.09118326 0.98173076 0.16523354 0.08089995
0.1805 0.0925758 0.9812832 0.1539431 0.08130703 0.09193869 0.9818296 0.16481884 0.08156253
0.181 0.09334111 0.981577 0.1536051 0.08196651 0.09269713 0.9819264 0.16441655 0.082229055
0.1815 0.09411124 0.9818678 0.1532797 0.08263063 0.0934585 0.98202115 0.16402644 0.08289943
0.182 0.09488609 0.9821557 0.1529666 0.08329914 0.09422277 0.98211414 0.16364829 0.08357356
0.1825 0.09566558 0.9824408 0.1526655 0.08397182 0.09498981 0.98220557 0.16328186 0.08425134
0.183 0.09644961 0.9827232 0.1523763 0.08464847 0.095759615 0.98229533 0.16292697 0.08493271
0.1835 0.09723812 0.9830031 0.1520986 0.08532892 0.09653209 0.9823839 0.16258337 0.085617535
0.184 0.09803102 0.9832806 0.1518322 0.08601301 0.097307205 0.98247117 0.16225092 0.08630576
0.1845 0.09882824 0.9835557 0.151577 0.08670058 0.0980849 0.98255724 0.16192937 0.08699729
0.185 0.09962972 0.9838285 0.1513327 0.08739151 0.09886509 0.9826426 0.16161855 0.08769206
0.1855 0.1004354 0.9840993 0.1510991 0.08808568 0.099647745 0.98272675 0.1613183 0.08839
0.186 0.1012451 0.984368 0.1508759 0.08878298 0.10043278 0.9828103 0.16102839 0.08909095
0.1865 0.102059 0.9846348 0.1506631 0.08948332 0.10122019 0.98289317 0.16074863 0.08979491
0.187 0.1028766 0.9848997 0.1504603 0.09017892 0.10200992 0.9829754 0.16047889 0.09050179
0.1875 0.103697 0.9851625 0.1502674 0.09086909 0.10280183 0.9830573 0.16021891 0.091211505
0.188 0.1045199 0.9854234 0.150084 0.09156372 0.10359596 0.98313874 0.15996857 0.09192396
0.1885 0.1053458 0.9856825 0.1499101 0.09226418 0.104392216 0.9832198 0.15972774 0.09263914
0.189 0.1061752 0.9859399 0.1497455 0.09297022 0.105190575 0.98330075 0.15949614 0.093356915
0.1895 0.1070087 0.9861959 0.14959 0.09368127 0.10599096 0.98338157 0.15927368 0.09407724
0.19 0.1078464 0.9864505 0.1494436 0.09439678 0.10679336 0.9834624 0.15906018 0.09480006
0.1905 0.1086884 0.986704 0.1493059 0.09511627 0.107597694 0.9835432 0.15885548 0.09552529
0.191 0.1095345 0.9869563 0.149177 0.09583933 0.10840392 0.98362416 0.15865943 0.09625288
0.1915 0.1103846 0.9872076 0.1490565 0.09656565 0.109211996 0.98370534 0.15847185 0.09698274
0.192 0.1112373 0.987458 0.1489442 0.09726328 0.110021874 0.98378664 0.1582926 0.097714804
0.1925 0.1120783 0.9877073 0.1488386 0.09786798 0.110833526 0.9838683 0.15812156 0.098449074
0.193 0.1129144 0.9879555 0.1487397 0.09849798 0.111646906 0.9839503 0.15795854 0.09918546
0.1935 0.1137586 0.9882027 0.1486489 0.09916403 0.11246197 0.9840328 0.15780342 0.09992386
0.194 0.1146141 0.9884489 0.1485665 0.09985912 0.11327861 0.98411554 0.15765603 0.100664236
0.1945 0.1154799 0.9886944 0.1484924 0.1005763 0.114096895 0.984199 0.15751627 0.10140655
0.195 0.1163534 0.9889392 0.1484263 0.1013101 0.11491671 0.9842829 0.157384 0.10215076
0.1955 0.1172327 0.9891834 0.1483676 0.1020564 0.115738034 0.98436743 0.15725903 0.1028968
0.196 0.1181162 0.9894271 0.1483163 0.1028121 0.11656086 0.98445266 0.15714128 0.10364462
0.1965 0.1190031 0.9896702 0.148272 0.1035749 0.11738509 0.9845385 0.15703061 0.10439413
0.197 0.1198929 0.9899129 0.1482345 0.1043429 0.11821076 0.98462516 0.15692693 0.10514534
0.1975 0.1207851 0.9901552 0.1482036 0.1051147 0.11903778 0.9847124 0.15683003 0.10589815
0.198 0.1216751 0.9903964 0.1481789 0.1058858 0.11986612 0.9848004 0.15673985 0.10665255
0.1985 0.1225485 0.9906351 0.1481581 0.1066479 0.12069574 0.98488945 0.15665624 0.10740847
0.199 0.12342 0.9908727 0.1481424 0.1074105 0.12152663 0.9849792 0.15657908 0.10816587
0.1995 0.1243009 0.99111 0.1481336 0.1081778 0.12235874 0.98506993 0.15650828 0.108924724
0.2 0.1251934 0.9913475 0.1481321 0.1089498 0.11949298 0.9615845 0.15461774 0.10538254
0.2005 0.1147057 0.9801956 0.146894 0.1038731 0.11668487 0.9386024 0.15271148 0.10192371
0.201 0.1034526 0.9645392 0.1448588 0.0994198 0.11393231 0.91611403 0.15079123 0.098546065
0.2015 0.09665293 0.9467241 0.143057 0.09610773 0.111233264 0.8941102 0.14885871 0.095247515
0.202 0.09251841 0.9278041 0.1414157 0.09317307 0.10858594 0.8725817 0.14691556 0.09202603
0.2025 0.08963795 0.908284 0.139817 0.09038382 0.1059885 0.85151964 0.14496332 0.08887971
0.203 0.08731867 0.8884402 0.1382058 0.08767976 0.10343926 0.83091503 0.14300342 0.0858066
0.2035 0.08525466 0.868447 0.1365629 0.08504355 0.10093652 0.8107591 0.14103732 0.08280479
0.204 0.08331419 0.8484273 0.1348844 0.08246877 0.098478734 0.79104316 0.13906632 0.0798725
0.2045 0.08144022 0.8284741 0.133172 0.07995211 0.09606443 0.77175885 0.13709171 0.07700793
0.205 0.0796075 0.8086605 0.1314294 0.07749134 0.09369224 0.7528978 0.13511471 0.074209385
0.2055 0.07780444 0.7890446 0.1296604 0.07508461 0.09136078 0.7344514 0.13313647 0.07147514
0.206 0.07602552 0.7696727 0.1278689 0.07273028 0.08906877 0.7164118 0.13115807 0.068803586
0.2065 0.07426794 0.7505816 0.1260584 0.07042681 0.08681503 0.69877106 0.12918058 0.0661931
0.207 0.07253024 0.7318001 0.1242322 0.06817274 0.08459838 0.68152094 0.12720497 0.06364212
0.2075 0.07081158 0.7133505 0.122393 0.06596665 0.08241774 0.66465396 0.12523216 0.061149143
0.208 0.06911143 0.6952495 0.1205434 0.06380717 0.08027205 0.6481622 0.123263046 0.05871267
0.2085 0.06742948 0.6775093 0.1186856 0.06169298 0.078160316 0.63203824 0.12129851 0.0563313
0.209 0.0657655 0.6601384 0.1168218 0.05962278 0.07608163 0.61627465 0.11933927 0.05400359
0.2095 0.0641193 0.6431418 0.1149537 0.05759535 0.07403509 0.60086393 0.11738613 0.051728196
0.21 0.06249077 0.6265223 0.113083 0.05560946 0.072019845 0.58579904 0.11543976 0.04950378
0.2105 0.06087977 0.6102803 0.1112113 0.05366397 0.0700351 0.57107264 0.11350088 0.04732903
0.211 0.0592862 0.5944144 0.1093398 0.05175775 0.06808008 0.55667794 0.111570075 0.045202732
0.2115 0.05770996 0.5789221 0.1074699 0.0498897 0.06615408 0.54260796 0.109647915 0.043123595
0.212 0.05615096 0.5637992 0.1056026 0.0480588 0.06425637 0.528856 0.10773502 0.041090474
0.2125 0.05460909 0.5490412 0.103739 0.04626402 0.062386338 0.5154152 0.10583185 0.039102174
0.213 0.05308428 0.5346422 0.10188 0.04450439 0.060543355 0.5022791 0.10393891 0.037157573
0.2135 0.05157641 0.5205963 0.1000265 0.04277897 0.058726806 0.48944125 0.10205667 0.03525556
0.214 0.05008539 0.5068968 0.09817925 0.04108686 0.056936126 0.47689542 0.10018551 0.03339506
0.2145 0.04861113 0.4935368 0.09633907 0.03942718 0.055170838 0.46463516 0.09832589 0.031575046
0.215 0.04715353 0.4805091 0.09450659 0.03779909 0.053430367 0.4526545 0.09647812 0.029794477
0.2155 0.04571248 0.4678064 0.09268244 0.03620178 0.05171426 0.44094732 0.094642565 0.028052367
0.216 0.04428787 0.4554212 0.0908672 0.03463447 0.050022032 0.42950776 0.09281954 0.026347749
0.2165 0.04287961 0.4433461 0.08906141 0.03309639 0.04835326 0.41833 0.091009334 0.02467969
0.217 0.04148758 0.4315736 0.08726555 0.03158683 0.04670753 0.40740836 0.08921221 0.02304729
0.2175 0.04011167 0.4200963 0.08548009 0.03010507 0.04508442 0.39673707 0.087428406 0.021449625
0.218 0.03875178 0.4089069 0.08370546 0.02865044 0.04348356 0.38631076 0.08565818 0.019885845
0.2185 0.03740777 0.3979979 0.08194203 0.02722228 0.041904587 0.37612405 0.08390172 0.018355139
0.219 0.03607955 0.3873624 0.08019019 0.02581996 0.040347125 0.36617166 0.08215919 0.016856633
0.2195 0.03476699 0.3769931 0.07845026 0.02444286 0.038810853 0.35644832 0.08043079 0.015389591
0.22 0.03346996 0.3668832 0.07672255 0.0230904 0.03729545 0.34694892 0.07871665 0.0139532015
0.2205 0.03218836 0.3570259 0.07500735 0.02176199 0.03580061 0.33766848 0.077016935 0.0125467405
0.221 0.03092205 0.3474146 0.07330493 0.0204571 0.034326 0.32860205 0.07533173 0.011169419
0.2215 0.02967091 0.3380427 0.07161553 0.01917517 0.03287136 0.31974488 0.07366116 0.009820573
0.222 0.02843482 0.328904 0.06993936 0.01791569 0.031436417 0.31109223 0.07200532 0.008499496
0.2225 0.02721364 0.3199922 0.06827664 0.01667816 0.030020867 0.30263948 0.07036425 0.0072054937
0.223 0.02600726 0.3113013 0.06662756 0.0154621 0.028624471 0.29438213 0.06873803 0.005937919
0.2235 0.02481553 0.3028255 0.06499227 0.01426702 0.027246986 0.28631568 0.06712675 0.004696168
0.224 0.02363834 0.2945591 0.06337094 0.01309247 0.025888149 0.27843586 0.065530404 0.0034795627
0.2245 0.02247555 0.2864965 0.0617637 0.01193801 0.024547737 0.27073836 0.06394905 0.0022875518
0.225 0.02132703 0.2786322 0.06017068 0.0108032 0.02322552 0.26321906 0.062382683 0.0011195168
0.2255 0.02019265 0.270961 0.05859199 0.009687628 0.021921266 0.2558738 0.060831353 -2.5115907e-05
0.226 0.01907227 0.2634778 0.05702773 0.008590887 0.020634737 0.24869856 0.059295043 -0.0011468902
0.2265 0.01796576 0.2561775 0.05547798 0.007512581 0.019365761 0.24168953 0.057773724 -0.0022463426
0.227 0.01687299 0.2490555 0.05394282 0.006452326 0.018114094 0.23484287 0.056267425 -0.003324017
0.2275 0.01579383 0.2421069 0.05242232 0.00540975 0.01687954 0.22815472 0.054776087 -0.004380405
0.228 0.01472814 0.2353271 0.05091651 0.004384489 0.015661906 0.22162151 0.053299718 -0.005416028
0.2285 0.01367578 0.2287118 0.04942545 0.003376191 0.0144609995 0.21523961 0.05183827 -0.0064313486
0.229 0.01263663 0.2222565 0.04794918 0.002384512 0.013276603 0.2090055 0.05039169 -0.007426858
0.2295 0.01161055 0.2159571 0.04648771 0.001409118 0.012108561 0.20291582 0.048959933 -0.008402996
0.23 0.0105974 0.2098095 0.04504106 0.0004496839 0.010956649 0.1969671 0.047542945 -0.009360217
0.2305 0.009597052 0.2038098 0.04360923 -0.0004941079 0.009820718 0.19115612 0.0461407 -0.01029896
0.231 0.008609371 0.197954 0.04219224 -0.001422566 0.0087005645 0.18547964 0.044753097 -0.011219636
0.2315 0.007634224 0.1922385 0.04079007 -0.002335991 0.0075960085 0.1799345 0.04338009 -0.012122676
0.232 0.006671477 0.1866595 0.0394027 -0.003234675 0.0065068826 0.17451766 0.042021602 -0.013008468
0.2325 0.005720997 0.1812135 0.03803012 -0.004118906 0.0054330155 0.16922614 0.040677577 -0.013877384
0.233 0.004782651 0.1758971 0.0366723 -0.004988962 0.0043742172 0.16405693 0.03934791 -0.014729843
0.2335 0.003856309 0.170707 0.0353292 -0.005845115 0.0033303387 0.15900722 0.038032517 -0.015566189
0.234 0.002941837 0.1656398 0.03400079 -0.006687629 0.0023011975 0.15407419 0.036731347 -0.016386777
0.2345 0.002039106 0.1606924 0.03268702 -0.007516764 0.0012866221 0.14925507 0.035444297 -0.017191969
0.235 0.001147983 0.1558617 0.03138784 -0.008332772 0.00028645992 0.14454722 0.03417127 -0.017982095
0.2355 0.0002683401 0.1511448 0.0301032 -0.0091359 -0.0006994605 0.13994798 0.032912172 -0.0187575
0.236 -0.0005999528 0.1465387 0.02883304 -0.009926389 -0.0016713142 0.1354548 0.031666934 -0.019518495
0.2365 -0.001457024 0.1420407 0.0275773 -0.01070447 -0.002629239 0.13106522 0.030435443 -0.020265393
0.237 -0.002303002 0.1376478 0.0263359 -0.01147038 -0.0035734214 0.12677678 0.029217586 -0.020998523
0.2375 -0.003138014 0.1333575 0.02510878 -0.01222434 -0.0045039915 0.12258706 0.028013289 -0.021718152
0.238 -0.003962186 0.1291672 0.02389587 -0.01296657 -0.005421143 0.11849379 0.026822433 -0.022424597
0.2385 -0.004775644 0.1250744 0.02269708 -0.01369729 -0.00632501 0.11449463 0.025644928 -0.023118127
0.239 -0.005578513 0.1210765 0.02151233 -0.01441669 -0.0072157606 0.110587396 0.02448067 -0.023799025
0.2395 -0.006370916 0.1171711 0.02034154 -0.01512499 -0.00809354 0.10676993 0.023329541 -0.024467558
0.24 -0.007152977 0.1133561 0.01918462 -0.01582239 -0.008958504 0.10304006 0.02219145 -0.025123987
0.2405 -0.007924819 0.109629 0.01804149 -0.01650908 -0.009810809 0.09939576 0.021066278 -0.025768556
0.241 -0.008686563 0.1059876 0.01691204 -0.01718526 -0.010650609 0.09583498 0.019953936 -0.026401535
0.2415 -0.009438328 0.10243 0.01579619 -0.01785111 -0.011478052 0.09235575 0.018854298 -0.027023144
0.242 -0.01018024 0.09895379 0.01469383 -0.01850681 -0.012293279 0.08895614 0.017767265 -0.027633633
0.2425 -0.0109124 0.09555714 0.01360488 -0.01915255 -0.013096467 0.08563431 0.016692728 -0.028233234
0.243 -0.01163495 0.09223801 0.01252922 -0.01978849 -0.013887744 0.08238838 0.015630566 -0.028822176
0.2435 -0.01234799 0.08899448 0.01146676 -0.02041482 -0.014667261 0.07921655 0.0145806745 -0.029400669
0.244 -0.01305164 0.08582469 0.01041738 -0.02103169 -0.015435159 0.07611709 0.01354295 -0.029968925
0.2445 -0.01374602 0.0827268 0.009380999 -0.02163928 -0.016191598 0.07308828 0.012517281 -0.03052716
0.245 -0.01443123 0.07969904 0.008357491 -0.02223774 -0.016936708 0.07012845 0.011503547 -0.031075574
0.2455 -0.0151074 0.07673968 0.007346754 -0.02282723 -0.017670643 0.067235984 0.010501653 -0.031614367
0.246 -0.01577463 0.07384705 0.006348678 -0.0234079 -0.018393537 0.06440926 0.009511486 -0.032143734
0.2465 -0.01643303 0.0710195 0.005363152 -0.02397991 -0.01910554 0.061646752 0.008532926 -0.03266386
0.247 -0.01708272 0.06825543 0.004390065 -0.02454341 -0.01980679 0.05894693 0.0075658634 -0.03317493
0.2475 -0.0177238 0.06555331 0.003429305 -0.02509853 -0.02049742 0.05630832 0.0066102073 -0.033677123
0.248 -0.01835638 0.06291161 0.00248076 -0.02564543 -0.021177579 0.053729482 0.0056658313 -0.034170624
0.2485 -0.01898056 0.06032886 0.001544315 -0.02618423 -0.021847392 0.051208995 0.0047326237 -0.03465559
0.249 -0.01959646 0.05780363 0.0006198563 -0.02671508 -0.02250701 0.04874549 0.0038104877 -0.0351322
0.2495 -0.02020418 0.05533453 -0.0002927302 -0.02723811 -0.023156557 0.046337627 0.0028993115 -0.035600614
0.25 -0.02080381 0.05292019 -0.00119356 -0.02775345 -0.023796167 0.04398407 0.0019989759 -0.036060993
0.2505 -0.02139546 0.05055929 -0.002082748 -0.02826123 -0.024425987 0.041683577 0.001109384 -0.036513492
0.251 -0.02197924 0.04825054 -0.002960409 -0.02876157 -0.02504614 0.039434873 0.00023043156 -0.036958262
0.2515 -0.02255524 0.04599269 -0.003826661 -0.02925459 -0.025656756 0.037236735 -0.0006380081 -0.037395455
0.252 -0.02312356 0.04378451 -0.004681617 -0.02974043 -0.02625796 0.035087995 -0.0014960095 -0.037825212
0.2525 -0.02368431 0.04162482 -0.005525395 -0.03021919 -0.026849896 0.03298749 -0.0023436993 -0.038247675
0.253 -0.02423757 0.03951244 -0.00635811 -0.03069099 -0.027432676 0.030934073 -0.0031811893 -0.038662996
0.2535 -0.02478344 0.03744625 -0.007179879 -0.03115595 -0.028006442 0.02892664 -0.0040085614 -0.039071295
0.254 -0.02532203 0.03542514 -0.007990815 -0.03161418 -0.028571304 0.02696412 -0.0048259497 -0.039472714
0.2545 -0.02585341 0.03344805 -0.008791037 -0.03206578 -0.029127395 0.025045447 -0.0056334287 -0.03986737
0.255 -0.02637769 0.03151392 -0.009580657 -0.03251086 -0.029674836 0.023169607 -0.00643111 -0.04025541
0.2555 -0.02689496 0.02962174 -0.01035979 -0.03294954 -0.030213747 0.02133558 -0.0072190985 -0.04063694
0.256 -0.02740531 0.02777052 -0.01112856 -0.03338191 -0.030744253 0.019542411 -0.007997505 -0.041012093
0.2565 -0.02790882 0.02595928 -0.01188707 -0.03380807 -0.031266466 0.017789118 -0.008766413 -0.04138098
0.257 -0.02840559 0.02418708 -0.01263543 -0.03422812 -0.03178051 0.016074784 -0.009525932 -0.041743726
0.2575 -0.02889571 0.022453 -0.01337377 -0.03464217 -0.03228651 0.014398508 -0.010276161 -0.042100433
0.258 -0.02937925 0.02075615 -0.0141022 -0.0350503 -0.032784563 0.01275938 -0.011017196 -0.042451218
0.2585 -0.02985632 0.01909565 -0.01482082 -0.03545261 -0.0332748 0.011156544 -0.011749141 -0.042796187
0.259 -0.03032698 0.01747066 -0.01552975 -0.03584919 -0.03375732 0.009589143 -0.012472086 -0.04313544
0.2595 -0.03079133 0.01588034 -0.0162291 -0.03624014 -0.03423225 0.008056365 -0.013186127 -0.0434691
0.26 -0.03124945 0.01432388 -0.01691899 -0.03662554 -0.034699693 0.006557405 -0.013891373 -0.043797262
0.2605 -0.03170142 0.01280049 -0.01759952 -0.03700547 -0.03515976 0.005091466 -0.014587909 -0.044120017
0.261 -0.03214732 0.01130941 -0.0182708 -0.03738003 -0.03561256 0.0036577955 -0.015275832 -0.044437468
0.2615 -0.03258723 0.009849887 -0.01893294 -0.0377493 -0.0360582 0.0022556186 -0.015955236 -0.044749707
0.262 -0.03302123 0.008421189 -0.01958605 -0.03811336 -0.036496785 0.00088422745 -0.016626209 -0.045056835
0.2625 -0.0334494 0.007022604 -0.02023025 -0.03847229 -0.03692842 -0.00045710057 -0.017288852 -0.045358934
