0.133 0.05291107 0.4129551 0.2810218 0.06875925 0.0751168 0.38508615 0.25376314 0.09616598
0.1335 0.05168566 0.4029675 0.2766752 0.06596563 0.073637635 0.37677675 0.2494175 0.09334705
0.134 0.05046203 0.3931868 0.2723284 0.06326091 0.07216182 0.36860543 0.24512114 0.09057734
0.1345 0.04924055 0.3836112 0.2679849 0.06064067 0.07068981 0.36057082 0.240874 0.08785624
0.135 0.04802162 0.3742386 0.263648 0.05810084 0.06922197 0.3526715 0.23667605 0.08518311
0.1355 0.04680568 0.3650664 0.2593209 0.05563765 0.06775865 0.34490594 0.23252709 0.08255715
0.136 0.04559316 0.3560917 0.2550064 0.05324759 0.06630026 0.33727276 0.22842707 0.07997779
0.1365 0.04438451 0.3473115 0.2507073 0.05092736 0.0648471 0.32977042 0.22437568 0.07744431
0.137 0.04318013 0.3387224 0.246426 0.0486739 0.06339955 0.32239744 0.2203729 0.07495604
0.1375 0.04198043 0.3303209 0.2421649 0.04648431 0.061957974 0.31515232 0.21641843 0.07251225
0.138 0.0407858 0.3221035 0.2379263 0.04435589 0.060522635 0.30803344 0.21251212 0.070112355
0.1385 0.03959659 0.3140665 0.233712 0.04228608 0.05909388 0.30103925 0.20865373 0.06775557
0.139 0.03841315 0.3062064 0.229524 0.04027247 0.057672005 0.2941682 0.20484297 0.06544129
0.1395 0.03723579 0.2985195 0.225364 0.03831278 0.056257267 0.28741872 0.20107959 0.0631688
0.14 0.03606481 0.291002 0.2212335 0.03640487 0.054849986 0.2807892 0.19736333 0.060937442
0.1405 0.03490051 0.2836504 0.217134 0.03454669 0.053450424 0.27427807 0.19369383 0.058746494
0.141 0.03374313 0.2764609 0.2130669 0.03273632 0.052058805 0.26788363 0.19007085 0.056595363
0.1415 0.03259294 0.26943 0.2090333 0.03097194 0.050675396 0.26160437 0.18649407 0.05448333
0.142 0.03145015 0.2625543 0.2050344 0.02925181 0.0493004 0.25543866 0.18296306 0.052409746
0.1425 0.030315 0.25583 0.2010712 0.02757431 0.04793408 0.24938482 0.17947759 0.05037398
0.143 0.02918768 0.2492539 0.1971446 0.02593785 0.046576638 0.24344134 0.1760372 0.04837533
0.1435 0.02806837 0.2428225 0.1932555 0.02434098 0.04522826 0.2376065 0.17264162 0.04641316
0.144 0.02695725 0.2365326 0.1894045 0.02278227 0.04388913 0.23187873 0.16929038 0.044486873
0.1445 0.02585449 0.2303808 0.1855924 0.02126039 0.042559464 0.22625649 0.16598316 0.042595804
0.145 0.02476023 0.224364 0.1818197 0.01977407 0.041239392 0.22073808 0.16271952 0.040739335
0.1455 0.02367461 0.218479 0.1780871 0.01832209 0.039929133 0.21532193 0.15949915 0.038916856
0.146 0.02259777 0.2127229 0.1743949 0.01690329 0.038628828 0.21000645 0.15632154 0.037127756
0.1465 0.0215298 0.2070926 0.1707436 0.01551657 0.03733858 0.20479006 0.15318638 0.03537143
0.147 0.02047083 0.2015852 0.1671335 0.01416088 0.036058594 0.19967118 0.15009317 0.03364729
0.1475 0.01942094 0.1961978 0.1635649 0.01283521 0.034788925 0.19464824 0.14704151 0.031954713
0.148 0.01838023 0.1909277 0.1600381 0.01153861 0.033529725 0.1897197 0.14403103 0.030293144
0.1485 0.01734877 0.1857722 0.1565532 0.01027016 0.032281127 0.18488401 0.14106125 0.028662048
0.149 0.01632663 0.1807286 0.1531105 0.009028976 0.031043205 0.18013966 0.13813175 0.027060777
0.1495 0.01531388 0.1757942 0.14971 0.007814225 0.029816065 0.17548507 0.13524209 0.025488831
0.15 0.01431056 0.1709667 0.1463518 0.006625105 0.028599802 0.17091876 0.13239186 0.02394566
0.1505 0.01331673 0.1662435 0.1430358 0.005460845 0.027394485 0.1664393 0.12958057 0.02243071
0.151 0.01233242 0.1616221 0.1397623 0.00432071 0.026200179 0.16204509 0.12680785 0.02094347
0.1515 0.01135767 0.1571003 0.136531 0.003203994 0.025016967 0.15773475 0.12407321 0.019483395
0.152 0.0103925 0.1526758 0.1333419 0.00211002 0.023844901 0.15350679 0.12137622 0.018049985
0.1525 0.009436926 0.1483463 0.130195 0.001038137 0.022684027 0.14935976 0.11871645 0.016642727
0.153 0.008490972 0.1441097 0.12709 -1.227689e-05 0.021534394 0.14529231 0.11609344 0.015261121
0.1535 0.007554641 0.1399637 0.1240269 -0.001041822 0.020396043 0.14130297 0.11350678 0.013904683
0.154 0.006627938 0.1359064 0.1210056 -0.002051074 0.019269008 0.13739035 0.11095603 0.012572952
0.1545 0.00571086 0.1319357 0.1180257 -0.003040586 0.018153314 0.13355309 0.10844071 0.011265427
0.155 0.0048034 0.1280496 0.1150871 -0.004010891 0.017048974 0.12978986 0.105960414 0.009981655
0.1555 0.003905547 0.1242463 0.1121895 -0.004962501 0.015956018 0.12609935 0.103514716 0.008721165
0.156 0.003017285 0.1205237 0.1093328 -0.005895909 0.01487444 0.12248015 0.10110316 0.007483557
0.1565 0.002138594 0.1168801 0.1065166 -0.00681159 0.013804268 0.11893103 0.098725334 0.0062683597
0.157 0.001269451 0.1133137 0.1037407 -0.007710002 0.012745462 0.11545066 0.096380815 0.0050751194
0.1575 0.0004098274 0.1098228 0.1010047 -0.008591586 0.011698071 0.112037785 0.09406914 0.003903471
0.158 -0.0004403072 0.1064055 0.09830836 -0.009456768 0.01066203 0.10869118 0.091789916 0.0027529448
0.1585 -0.001280987 0.1030604 0.09565137 -0.01030596 0.009637356 0.105409585 0.0895427 0.0016231611
0.159 -0.002112251 0.09978568 0.09303338 -0.01113955 0.00862404 0.10219181 0.08732711 0.000513725
0.1595 -0.002934138 0.09657982 0.09045405 -0.01195794 0.007622022 0.09903663 0.08514269 -0.0005757734
0.16 -0.003746693 0.09344126 0.08791303 -0.01276148 0.0066313036 0.09594286 0.08298905 -0.0016457066
0.1605 -0.004549961 0.09036849 0.08540997 -0.01355053 0.005651839 0.0929094 0.080865756 -0.002696462
0.161 -0.00534399 0.08736005 0.08294448 -0.01432544 0.004683595 0.08993506 0.07877244 -0.0037283972
0.1615 -0.006128833 0.08441448 0.08051621 -0.01508655 0.003726542 0.08701872 0.07670869 -0.0047418624
0.162 -0.006904541 0.08153038 0.07812476 -0.01583417 0.002780635 0.08415928 0.074674085 -0.0057372525
0.1625 -0.00767117 0.07870638 0.07576975 -0.01656862 0.0018458255 0.08135564 0.07266827 -0.006714873
0.163 -0.008428778 0.07594114 0.0734508 -0.0172902 0.0009220615 0.07860675 0.07069081 -0.007675104
0.1635 -0.009177423 0.07323336 0.0711675 -0.0179992 9.298325e-06 0.07591153 0.06874134 -0.008618243
0.164 -0.009917166 0.07058174 0.06891946 -0.01869592 -0.0008925274 0.07326899 0.06681949 -0.009544633
0.1645 -0.01064807 0.06798506 0.06670628 -0.01938061 -0.0017834492 0.07067806 0.064924866 -0.01045461
0.165 -0.0113702 0.06544208 0.06452754 -0.02005356 -0.002663564 0.06813776 0.06305708 -0.0113484785
0.1655 -0.01208361 0.06295163 0.06238285 -0.02071501 -0.0035329051 0.06564712 0.061215788 -0.012226541
0.166 -0.01278839 0.06051253 0.06027179 -0.02136523 -0.004391551 0.06320513 0.059400603 -0.013089109
0.1665 -0.01348458 0.05812366 0.05819396 -0.02200444 -0.005239561 0.0608109 0.057611197 -0.01393646
0.167 -0.01417227 0.05578391 0.05614894 -0.0226329 -0.0060770027 0.058463447 0.055847168 -0.014768913
0.1675 -0.01485152 0.0534922 0.05413632 -0.02325082 -0.006903965 0.056161873 0.054108173 -0.01558673
0.168 -0.0155224 0.05124747 0.05215569 -0.02385843 -0.007720493 0.05390527 0.052393876 -0.016390197
0.1685 -0.01618499 0.04904869 0.05020663 -0.02445595 -0.008526679 0.05169277 0.050703928 -0.017179579
0.169 -0.01683935 0.04689485 0.04828874 -0.02504359 -0.009322606 0.04952348 0.049037978 -0.017955162
0.1695 -0.01748556 0.04478497 0.04640161 -0.02562155 -0.0101083405 0.047396578 0.04739569 -0.018717207
0.17 -0.01812369 0.0427181 0.04454481 -0.02619002 -0.010883953 0.04531119 0.04577674 -0.019465942
0.1705 -0.01875382 0.04069328 0.04271795 -0.02674922 -0.011649553 0.043266512 0.04418078 -0.020201653
0.171 -0.01937602 0.0387096 0.04092062 -0.02729931 -0.012405194 0.04126174 0.042607516 -0.020924572
0.1715 -0.01999037 0.03676617 0.03915241 -0.02784049 -0.013150979 0.039296076 0.041056596 -0.021634936
0.172 -0.02059694 0.03486211 0.03741292 -0.02837292 -0.013886984 0.037368737 0.03952772 -0.022332989
0.1725 -0.0211958 0.03299657 0.03570174 -0.0288968 -0.014613293 0.03547898 0.038020574 -0.023018964
0.173 -0.02178704 0.03116871 0.03401847 -0.02941228 -0.015329991 0.033626035 0.036534846 -0.023693085
0.1735 -0.02237072 0.02937771 0.03236273 -0.02991952 -0.016037159 0.03180919 0.03507024 -0.02435555
0.174 -0.02294693 0.02762279 0.03073411 -0.0304187 -0.016734902 0.03002771 0.033626445 -0.025006615
0.1745 -0.02351574 0.02590315 0.02913223 -0.03090996 -0.017423298 0.028280877 0.032203175 -0.02564647
0.175 -0.02407723 0.02421804 0.02755669 -0.03139346 -0.018102434 0.026568025 0.030800134 -0.02627533
0.1755 -0.02463147 0.02256672 0.02600711 -0.03186934 -0.01877241 0.024888463 0.029417023 -0.02689341
0.176 -0.02517854 0.02094845 0.0244831 -0.03233775 -0.019433308 0.02324152 0.028053582 -0.027500886
0.1765 -0.02571851 0.01936254 0.02298429 -0.03279883 -0.020085223 0.021626554 0.026709504 -0.028097983
0.177 -0.02625147 0.01780827 0.0215103 -0.03325271 -0.02072824 0.020042919 0.02538453 -0.028684873
0.1775 -0.02677748 0.01628498 0.02006076 -0.03369954 -0.021362456 0.01848998 0.02407837 -0.029261753
0.178 -0.02729663 0.01479201 0.0186353 -0.03413944 -0.02198796 0.016967118 0.022790775 -0.02982881
0.1785 -0.02780899 0.0133287 0.01723355 -0.03457254 -0.022604847 0.015473746 0.021521479 -0.030386224
0.179 -0.02831463 0.01189442 0.01585516 -0.03499897 -0.023213206 0.01400926 0.020270199 -0.030934162
0.1795 -0.02881363 0.01048856 0.01449976 -0.03541884 -0.023813128 0.012573086 0.019036695 -0.03147281
0.18 -0.02930606 0.009110502 0.01316699 -0.03583228 -0.024404703 0.011164658 0.017820716 -0.03200233
0.1805 -0.02979201 0.007759666 0.01185652 -0.0362394 -0.024988033 0.00978341 0.016622007 -0.032522894
0.181 -0.03027153 0.006435471 0.01056799 -0.03664031 -0.0255632 0.008428805 0.015440315 -0.033034667
0.1815 -0.03074471 0.005137352 0.009301065 -0.03703513 -0.026130304 0.0071002916 0.014275387 -0.03353781
0.182 -0.03121163 0.003864757 0.008055397 -0.03742397 -0.026689427 0.005797364 0.013127014 -0.034032464
0.1825 -0.03167234 0.002617147 0.006830657 -0.03780692 -0.02724066 0.0045194924 0.011994928 -0.0345188
0.183 -0.03212693 0.001393994 0.005626513 -0.0381841 -0.027784105 0.0032661855 0.010878921 -0.034996964
0.1835 -0.03257547 0.0001947834 0.004442638 -0.0385556 -0.028319847 0.002036944 0.0097787455 -0.035467107
0.184 -0.03301803 -0.000980989 0.00327871 -0.03892153 -0.028847976 0.0008312836 0.008694194 -0.035929367
0.1845 -0.03345468 -0.002133816 0.002134409 -0.03928198 -0.029368585 -0.00035125762 0.007625021 -0.036383893
0.185 -0.03388549 -0.003264179 0.001009422 -0.03963704 -0.02988176 -0.0015111715 0.0065710098 -0.036830816
0.1855 -0.03431053 -0.00437255 -9.656211e-05 -0.03998681 -0.030387595 -0.0026488826 0.0055319667 -0.037270278
0.186 -0.03472987 -0.005459387 -0.00118385 -0.04033138 -0.030886175 -0.0037648454 0.004507646 -0.03770241
0.1865 -0.03514358 -0.006525143 -0.002252745 -0.04067084 -0.03137759 -0.0048595145 0.0034978613 -0.038127348
0.187 -0.03555174 -0.007570256 -0.003303545 -0.04100527 -0.03186193 -0.005933292 0.0025023967 -0.038545217
0.1875 -0.0359544 -0.008595157 -0.004336544 -0.04133477 -0.032339282 -0.0069866106 0.0015210435 -0.038956143
0.188 -0.03635163 -0.009600267 -0.005352033 -0.0416594 -0.032809734 -0.008019883 0.00055360794 -0.039360248
0.1885 -0.03674351 -0.010586 -0.006350298 -0.04197926 -0.033273365 -0.009033501 -0.00040011108 -0.039757654
0.189 -0.0371301 -0.01155275 -0.007331623 -0.04229442 -0.03373027 -0.010027871 -0.0013403147 -0.040148478
0.1895 -0.03751146 -0.01250092 -0.008296285 -0.04260497 -0.034180533 -0.011003368 -0.0022671893 -0.04053284
0.19 -0.03788766 -0.01343089 -0.00924456 -0.04291097 -0.034624238 -0.011960372 -0.0031809285 -0.040910855
0.1905 -0.03825876 -0.01434303 -0.01017672 -0.04321251 -0.03506147 -0.012899261 -0.004081726 -0.041282635
0.191 -0.03862484 -0.01523772 -0.01109303 -0.04350966 -0.03549231 -0.013820391 -0.0049697533 -0.041648284
0.1915 -0.03898595 -0.01611532 -0.01199375 -0.04380248 -0.035916846 -0.014724117 -0.005845189 -0.04200791
0.192 -0.03934215 -0.01697617 -0.01287914 -0.04409106 -0.036335155 -0.015610777 -0.006708227 -0.042361625
0.1925 -0.03969351 -0.01782062 -0.01374946 -0.04437545 -0.036747325 -0.016480736 -0.007559046 -0.04270953
0.193 -0.04004009 -0.01864901 -0.01460496 -0.04465574 -0.03715343 -0.017334308 -0.00839781 -0.043051723
0.1935 -0.04038196 -0.01946167 -0.01544589 -0.04493197 -0.037553556 -0.018171825 -0.0092246905 -0.043388307
0.194 -0.04071916 -0.02025892 -0.01627248 -0.04520423 -0.037947778 -0.018993609 -0.0100398585 -0.04371938
0.1945 -0.04105177 -0.02104107 -0.01708499 -0.04547257 -0.038336176 -0.01979997 -0.010843486 -0.04404504
0.195 -0.04137983 -0.02180843 -0.01788365 -0.04573705 -0.038718835 -0.020591222 -0.011635732 -0.04436537
0.1955 -0.04170342 -0.0225613 -0.01866869 -0.04599775 -0.039095823 -0.021367658 -0.012416761 -0.044680476
0.196 -0.04202259 -0.02329998 -0.01944034 -0.04625471 -0.03946722 -0.02212957 -0.013186723 -0.044990443
0.1965 -0.04233739 -0.02402476 -0.02019883 -0.04650799 -0.039833102 -0.022877254 -0.013945788 -0.045295358
0.197 -0.04264789 -0.02473592 -0.02094437 -0.04675767 -0.04019355 -0.02361099 -0.014694098 -0.04559531
0.1975 -0.04295413 -0.02543374 -0.0216772 -0.04700378 -0.04054863 -0.024331056 -0.015431821 -0.04589038
0.198 -0.04325618 -0.02611847 -0.02239752 -0.0472464 -0.040898427 -0.025037725 -0.016159099 -0.04618066
0.1985 -0.04355409 -0.0267904 -0.02310555 -0.04748556 -0.041242998 -0.025731254 -0.01687608 -0.04646623
0.199 -0.04384791 -0.02744978 -0.0238015 -0.04772134 -0.041582424 -0.026411906 -0.017582912 -0.046747163
0.1995 -0.0441377 -0.02809685 -0.02448556 -0.04795377 -0.041916776 -0.02707994 -0.018279735 -0.047023546
0.2 -0.04442352 -0.02873188 -0.02515796 -0.04818292 -0.042246126 -0.027735606 -0.018966693 -0.047295455
0.2005 -0.04470541 -0.02935509 -0.02581887 -0.04840882 -0.04257054 -0.028379142 -0.019643933 -0.04756296
0.201 -0.04498342 -0.02996673 -0.0264685 -0.04863155 -0.042890094 -0.029010788 -0.02031158 -0.047826156
0.2015 -0.04525761 -0.03056703 -0.02710705 -0.04885113 -0.04320485 -0.02963078 -0.020969778 -0.04808509
0.202 -0.04552804 -0.03115622 -0.0277347 -0.04906762 -0.043514885 -0.030239347 -0.021618657 -0.04833985
0.2025 -0.04579474 -0.03173452 -0.02835163 -0.04928108 -0.04382025 -0.030836716 -0.022258356 -0.048590504
0.203 -0.04605777 -0.03230214 -0.02895804 -0.04949153 -0.044121023 -0.031423107 -0.022889 -0.048837118
0.2035 -0.04631718 -0.0328593 -0.0295541 -0.04969904 -0.04441727 -0.031998727 -0.02351071 -0.04907977
0.204 -0.04657302 -0.0334062 -0.03014 -0.04990364 -0.044709053 -0.032563798 -0.024123628 -0.04931852
0.2045 -0.04682533 -0.03394306 -0.03071589 -0.05010538 -0.044996433 -0.033118516 -0.024727866 -0.049553424
0.205 -0.04707417 -0.03447006 -0.03128197 -0.05030431 -0.045279477 -0.033663094 -0.025323555 -0.04978457
0.2055 -0.04731958 -0.03498741 -0.03183838 -0.05050046 -0.045558244 -0.034197725 -0.025910806 -0.050012
0.206 -0.0475616 -0.03549529 -0.03238532 -0.05069387 -0.045832794 -0.034722604 -0.026489742 -0.050235786
0.2065 -0.04780028 -0.0359939 -0.03292292 -0.0508846 -0.046103198 -0.03523792 -0.02706049 -0.050455987
0.207 -0.04803567 -0.0364834 -0.03345137 -0.05107267 -0.046369504 -0.03574386 -0.027623158 -0.050672665
0.2075 -0.04826781 -0.036964 -0.03397081 -0.05125814 -0.046631776 -0.036240608 -0.028177857 -0.05088588
0.208 -0.04849675 -0.03743585 -0.03448139 -0.05144103 -0.046890076 -0.036728337 -0.028724704 -0.051095683
0.2085 -0.04872252 -0.03789914 -0.03498328 -0.05162138 -0.047144458 -0.03720723 -0.02926381 -0.05130214
0.209 -0.04894518 -0.03835402 -0.03547663 -0.05179924 -0.04739498 -0.037677456 -0.029795282 -0.051505297
0.2095 -0.04916476 -0.03880067 -0.03596157 -0.05197464 -0.047641702 -0.03813918 -0.030319232 -0.05170522
0.21 -0.04938131 -0.03923924 -0.03643826 -0.05214762 -0.047884677 -0.038592562 -0.030835759 -0.051901955
0.2105 -0.04959487 -0.03966989 -0.03690684 -0.05231822 -0.048123952 -0.03903778 -0.031344973 -0.052095555
0.211 -0.04980548 -0.04009278 -0.03736745 -0.05248646 -0.048359595 -0.03947497 -0.031846978 -0.052286074
0.2115 -0.05001317 -0.04050806 -0.03782022 -0.05265238 -0.04859165 -0.039904304 -0.03234187 -0.052473567
0.212 -0.050218 -0.04091587 -0.0382653 -0.05281602 -0.04882017 -0.040325925 -0.032829754 -0.052658074
0.2125 -0.05041999 -0.04131636 -0.03870282 -0.05297741 -0.049045216 -0.04073998 -0.033310734 -0.05283965
0.213 -0.05061919 -0.04170967 -0.0391329 -0.05313659 -0.049266834 -0.04114662 -0.033784896 -0.053018346
0.2135 -0.05081564 -0.04209595 -0.03955567 -0.05329358 -0.049485072 -0.041545987 -0.03425234 -0.05319421
0.214 -0.05100937 -0.04247532 -0.03997127 -0.05344842 -0.049699984 -0.041938215 -0.034713164 -0.05336728
0.2145 -0.05120042 -0.04284792 -0.04037982 -0.05360115 -0.049911615 -0.042323444 -0.035167463 -0.053537615
0.215 -0.05138882 -0.04321388 -0.04078143 -0.05375178 -0.050120022 -0.04270181 -0.03561532 -0.053705245
0.2155 -0.05157463 -0.04357333 -0.04117624 -0.05390035 -0.050325245 -0.04307344 -0.03605683 -0.053870227
0.216 -0.05175786 -0.04392639 -0.04156435 -0.05404689 -0.05052733 -0.043438464 -0.03649209 -0.0540326
0.2165 -0.05193856 -0.04427319 -0.04194589 -0.05419144 -0.05072634 -0.04379701 -0.03692118 -0.0541924
0.217 -0.05211675 -0.04461385 -0.04232096 -0.05433401 -0.050922297 -0.0441492 -0.037344187 -0.054349683
0.2175 -0.05229249 -0.04494847 -0.04268969 -0.05447464 -0.051115263 -0.044495154 -0.0377612 -0.054504484
0.218 -0.05246579 -0.04527719 -0.04305217 -0.05461336 -0.05130528 -0.04483499 -0.038172305 -0.054656837
0.2185 -0.0526367 -0.0456001 -0.04340853 -0.05475019 -0.051492393 -0.045168824 -0.03857758 -0.054806788
0.219 -0.05280524 -0.04591733 -0.04375886 -0.05488516 -0.051676642 -0.04549677 -0.038977105 -0.054954376
0.2195 -0.05297145 -0.04622898 -0.04410326 -0.0550183 -0.05185807 -0.04581894 -0.03937097 -0.05509964
0.22 -0.05313536 -0.04653515 -0.04444186 -0.05514963 -0.052036725 -0.04613544 -0.03975925 -0.055242617
0.2205 -0.053297 -0.04683595 -0.04477473 -0.05527918 -0.05221264 -0.046446383 -0.04014202 -0.05538334
0.221 -0.05345641 -0.04713148 -0.04510199 -0.05540698 -0.052385867 -0.046751868 -0.040519364 -0.055521853
0.2215 -0.05361361 -0.04742184 -0.04542372 -0.05553304 -0.05255644 -0.047052 -0.040891353 -0.055658184
0.222 -0.05376864 -0.04770713 -0.04574004 -0.0556574 -0.0527244 -0.04734688 -0.041258067 -0.055792376
0.2225 -0.05392152 -0.04798745 -0.04605102 -0.05578008 -0.052889787 -0.047636606 -0.041619584 -0.055924464
0.223 -0.0540723 -0.04826288 -0.04635676 -0.0559011 -0.05305264 -0.04792127 -0.041975964 -0.056054473
0.2235 -0.05422098 -0.04853351 -0.04665736 -0.05602049 -0.053213 -0.048200976 -0.042327292 -0.056182444
0.224 -0.05436761 -0.04879945 -0.0469529 -0.05613827 -0.0533709 -0.04847581 -0.042673625 -0.056308407
0.2245 -0.05451222 -0.04906078 -0.04724348 -0.05625446 -0.053526375 -0.048745863 -0.043015055 -0.056432396
0.225 -0.05465482 -0.04931757 -0.04752916 -0.05636908 -0.05367947 -0.049011227 -0.043351628 -0.056554444
0.2255 -0.05479545 -0.04956993 -0.04781005 -0.05648216 -0.053830218 -0.049271986 -0.043683432 -0.056674577
0.226 -0.05493414 -0.04981792 -0.04808623 -0.05659372 -0.05397865 -0.04952823 -0.04401052 -0.056792833
0.2265 -0.05507092 -0.05006164 -0.04835777 -0.05670378 -0.054124814 -0.04978004 -0.044332966 -0.056909237
0.227 -0.0552058 -0.05030116 -0.04862476 -0.05681236 -0.05426873 -0.050027497 -0.04465083 -0.05702382
0.2275 -0.05533882 -0.05053656 -0.04888727 -0.05691949 -0.05441044 -0.050270684 -0.044964183 -0.05713661
0.228 -0.05547 -0.05076791 -0.04914538 -0.05702517 -0.054549973 -0.05050968 -0.04527308 -0.05724764
0.2285 -0.05559937 -0.05099529 -0.04939918 -0.05712944 -0.054687366 -0.05074456 -0.045577597 -0.057356935
0.229 -0.05572695 -0.05121878 -0.04964873 -0.05723231 -0.05482265 -0.0509754 -0.04587778 -0.057464525
0.2295 -0.05585278 -0.05143844 -0.0498941 -0.0573338 -0.05495586 -0.05120228 -0.046173703 -0.057570435
0.23 -0.05597686 -0.05165435 -0.05013538 -0.05743393 -0.055087026 -0.051425263 -0.04646542 -0.05767469
0.2305 -0.05609923 -0.05186658 -0.05037262 -0.05753273 -0.05521618 -0.05164443 -0.04675299 -0.057777323
0.231 -0.05621991 -0.05207519 -0.05060591 -0.0576302 -0.055343352 -0.051859844 -0.04703647 -0.057878353
0.2315 -0.05633893 -0.05228024 -0.05083531 -0.05772637 -0.055468567 -0.05207158 -0.047315918 -0.05797781
0.232 -0.05645631 -0.05248182 -0.05106088 -0.05782125 -0.055591863 -0.0522797 -0.0475914 -0.05807572
0.2325 -0.05657206 -0.05267997 -0.05128269 -0.05791487 -0.05571327 -0.052484274 -0.04786296 -0.0581721
0.233 -0.05668622 -0.05287476 -0.05150081 -0.05800724 -0.05583281 -0.05268536 -0.048130658 -0.058266986
0.2335 -0.05679881 -0.05306625 -0.0517153 -0.05809838 -0.05595052 -0.05288303 -0.048394546 -0.05836039
0.234 -0.05690984 -0.05325451 -0.05192623 -0.0581883 -0.056066416 -0.05307734 -0.048654683 -0.058452345
0.2345 -0.05701934 -0.05343959 -0.05213365 -0.05827703 -0.056180537 -0.053268354 -0.048911124 -0.05854287
0.235 -0.05712733 -0.05362155 -0.05233762 -0.05836457 -0.056292903 -0.053456135 -0.049163908 -0.058631986
0.2355 -0.05723384 -0.05380044 -0.05253822 -0.05845095 -0.056403548 -0.053640734 -0.0494131 -0.058719717
0.236 -0.05733887 -0.05397632 -0.05273548 -0.05853618 -0.056512494 -0.053822212 -0.049658746 -0.058806088
0.2365 -0.05744246 -0.05414925 -0.05292947 -0.05862028 -0.056619767 -0.054000627 -0.04990089 -0.058891118
0.237 -0.05754463 -0.05431928 -0.05312025 -0.05870326 -0.056725394 -0.054176033 -0.05013959 -0.05897483
0.2375 -0.05764538 -0.05448646 -0.05330788 -0.05878513 -0.0568294 -0.054348484 -0.05037489 -0.05905724
0.238 -0.05774475 -0.05465085 -0.0534924 -0.05886592 -0.05693181 -0.054518033 -0.05060684 -0.059138373
0.2385 -0.05784276 -0.05481248 -0.05367387 -0.05894564 -0.057032652 -0.05468473 -0.05083549 -0.059218246
0.239 -0.05793941 -0.05497142 -0.05385234 -0.0590243 -0.057131942 -0.054848634 -0.051060878 -0.059296884
0.2395 -0.05803473 -0.05512771 -0.05402787 -0.05910192 -0.05722971 -0.055009782 -0.051283058 -0.059374303
0.24 -0.05812874 -0.0552814 -0.0542005 -0.05917851 -0.057325978 -0.055168238 -0.05150207 -0.059450522
0.2405 -0.05822146 -0.05543254 -0.05437028 -0.05925409 -0.057420768 -0.05532404 -0.051717967 -0.05952556
0.241 -0.05831291 -0.05558116 -0.05453727 -0.05932866 -0.05751411 -0.05547724 -0.05193078 -0.05959944
0.2415 -0.0584031 -0.05572732 -0.05470151 -0.05940225 -0.05760601 -0.05562788 -0.052140564 -0.059672173
0.242 -0.05849205 -0.05587106 -0.05486304 -0.05947487 -0.057696506 -0.055776007 -0.052347355 -0.059743784
0.2425 -0.05857977 -0.05601242 -0.05502193 -0.05954652 -0.05778561 -0.05592167 -0.052551202 -0.059814285
0.243 -0.05866629 -0.05615145 -0.0551782 -0.05961723 -0.05787335 -0.05606491 -0.052752137 -0.0598837
0.2435 -0.05875163 -0.05628818 -0.0553319 -0.05968701 -0.057959747 -0.056205772 -0.05295021 -0.059952036
0.244 -0.05883579 -0.05642266 -0.05548309 -0.05975586 -0.058044817 -0.05634429 -0.05314546 -0.060019318
0.2445 -0.05891879 -0.05655493 -0.05563179 -0.0598238 -0.05812858 -0.056480512 -0.05333792 -0.06008556
0.245 -0.05900066 -0.05668502 -0.05577806 -0.05989085 -0.058211062 -0.05661448 -0.05352764 -0.060150784
0.2455 -0.05908141 -0.05681297 -0.05592194 -0.05995701 -0.05829228 -0.056746233 -0.053714648 -0.060214996
0.246 -0.05916104 -0.05693883 -0.05606346 -0.06002231 -0.05837225 -0.05687581 -0.05389899 -0.060278222
0.2465 -0.05923959 -0.05706263 -0.05620267 -0.06008674 -0.058451004 -0.05700324 -0.054080702 -0.060340468
0.247 -0.05931706 -0.0571844 -0.05633961 -0.06015032 -0.058528543 -0.05712857 -0.054259814 -0.060401756
0.2475 -0.05939346 -0.05730418 -0.05647431 -0.06021307 -0.058604892 -0.05725184 -0.054436374 -0.0604621
0.248 -0.05946882 -0.05742201 -0.05660681 -0.06027499 -0.058680072 -0.05737308 -0.054610413 -0.06052151
0.2485 -0.05954315 -0.05753791 -0.05673715 -0.06033609 -0.0587541 -0.057492327 -0.054781966 -0.060580008
0.249 -0.05961646 -0.05765193 -0.05686537 -0.06039639 -0.058826998 -0.057609618 -0.05495107 -0.0606376
0.2495 -0.05968876 -0.0577641 -0.05699151 -0.0604559 -0.058898777 -0.057724983 -0.055117756 -0.06069431
0.25 -0.05976008 -0.05787444 -0.05711559 -0.06051463 -0.05896946 -0.057838455 -0.055282064 -0.060750145
0.2505 -0.05983042 -0.057983 -0.05723766 -0.06057258 -0.059039056 -0.05795007 -0.055444025 -0.06080512
0.251 -0.0598998 -0.05808979 -0.05735774 -0.06062978 -0.05910759 -0.058059856 -0.05560367 -0.060859248
0.2515 -0.05996823 -0.05819486 -0.05747588 -0.06068622 -0.059175074 -0.058167852 -0.05576103 -0.060912546
0.252 -0.06003572 -0.05829823 -0.0575921 -0.06074193 -0.059241526 -0.058274087 -0.05591615 -0.060965016
0.2525 -0.06010229 -0.05839993 -0.05770643 -0.0607969 -0.059306957 -0.05837859 -0.056069046 -0.061016686
0.253 -0.06016795 -0.05849999 -0.05781892 -0.06085115 -0.05937139 -0.058481388 -0.056219757 -0.06106756
