0.1315 0.09639811 0.3118419 0.1731644 0.1053175 0.09060787 0.31391278 0.18004851 0.1101911
0.132 0.09808528 0.321809 0.1795351 0.1074259 0.092356324 0.32386822 0.18652613 0.112411864
0.1325 0.09976075 0.3318468 0.1859625 0.1095216 0.09410003 0.3339127 0.19306235 0.11462005
0.133 0.1014324 0.3419533 0.1924454 0.1115997 0.09583929 0.3440446 0.19965632 0.1168158
0.1335 0.1031025 0.3521275 0.1989848 0.1136639 0.09757432 0.35426226 0.20630698 0.11899925
0.134 0.104771 0.3623685 0.205581 0.1157241 0.09930536 0.3645639 0.21301334 0.12117053
0.1345 0.1064366 0.372675 0.2122332 0.1177859 0.10103266 0.374948 0.21977447 0.123329766
0.135 0.1080843 0.3830455 0.2189381 0.1198334 0.10275641 0.38541272 0.22658937 0.12547708
0.1355 0.1097097 0.3934783 0.2256927 0.1218676 0.10447681 0.3959565 0.23345698 0.12761262
0.136 0.1113303 0.4039722 0.2324991 0.1239022 0.106194004 0.40657738 0.24037634 0.12973648
0.1365 0.1129533 0.4145262 0.239358 0.1259399 0.10790816 0.41727373 0.24734642 0.13184878
0.137 0.1145783 0.4251392 0.2462687 0.1279799 0.10961941 0.42804375 0.25436616 0.13394961
0.1375 0.1162028 0.4358099 0.2532297 0.1300206 0.1113279 0.43888566 0.26143456 0.13603911
0.138 0.1178134 0.4465365 0.2602375 0.1320446 0.11303368 0.4497976 0.26855052 0.1381174
0.1385 0.1193989 0.4573171 0.2672881 0.1340486 0.114736944 0.4607778 0.27571303 0.14018455
0.139 0.1209777 0.4681507 0.2743848 0.1360522 0.11643767 0.47182426 0.28292096 0.14224067
0.1395 0.1225593 0.4790366 0.2815293 0.1380599 0.118135974 0.48293528 0.2901733 0.14428586
0.14 0.1241443 0.4899739 0.288721 0.1400712 0.119831905 0.49410883 0.2974689 0.1463202
0.1405 0.1257301 0.5009617 0.2959585 0.1420843 0.12152557 0.5053431 0.30480677 0.14834383
0.141 0.1273139 0.5119989 0.3032404 0.1440979 0.12321687 0.516636 0.31218565 0.15035683
0.1415 0.128894 0.5230844 0.3105655 0.1461112 0.1249059 0.5279857 0.31960458 0.1523593
0.142 0.1304692 0.5342171 0.3179328 0.1481233 0.12659267 0.53939015 0.32706225 0.15435123
0.1425 0.1320387 0.5453959 0.3253413 0.1501336 0.12827712 0.5508475 0.3345577 0.15633282
0.143 0.1336023 0.5566198 0.3327903 0.1521322 0.12995927 0.5623554 0.34208965 0.15830404
0.1435 0.1351565 0.5678875 0.3402788 0.1538732 0.1316391 0.5739122 0.349657 0.16026509
0.144 0.1366825 0.5791977 0.3478037 0.1554906 0.13331655 0.5855156 0.35725856 0.16221598
0.1445 0.1381735 0.5905469 0.3553601 0.1571727 0.13499159 0.5971636 0.3648932 0.16415676
0.145 0.1396525 0.6019346 0.3629506 0.1589382 0.13666412 0.60885406 0.37255967 0.16608757
0.1455 0.1411414 0.6133612 0.3705799 0.1607389 0.13833414 0.620585 0.3802569 0.16800845
0.146 0.1426437 0.6248254 0.3782489 0.1624355 0.14000145 0.63235414 0.3879835 0.16991937
0.1465 0.1441543 0.6363275 0.3859562 0.1641999 0.14166607 0.64415944 0.39573836 0.17182052
0.147 0.145668 0.6478673 0.3937003 0.1660497 0.14332788 0.65599865 0.4035203 0.17371196
0.1475 0.1471817 0.6594446 0.4014798 0.167966 0.14498675 0.6678696 0.41132808 0.17559367
0.148 0.1486936 0.6710587 0.4092938 0.1699305 0.1466426 0.6797702 0.41916037 0.1774657
0.1485 0.1502025 0.682709 0.4171414 0.1719291 0.14829524 0.69169813 0.4270159 0.17932817
0.149 0.1517079 0.6943946 0.4250217 0.1739509 0.14994463 0.70365137 0.43489367 0.18118116
0.1495 0.1532094 0.7061146 0.4329341 0.1759878 0.15159056 0.71562743 0.44279224 0.18302462
0.15 0.1547065 0.717868 0.4408773 0.1780306 0.1532329 0.72761935 0.45070797 0.1848585
0.1505 0.1561976 0.7295483 0.4487806 0.1800685 0.1548729 0.7391606 0.45851523 0.18666896
0.151 0.1576826 0.7409745 0.4565543 0.1821041 0.1565095 0.75025976 0.46621478 0.18845654
0.1515 0.1591622 0.7520799 0.4642125 0.1841361 0.15814179 0.76092505 0.47380728 0.19022188
0.152 0.1606332 0.7628304 0.4717704 0.1861622 0.1597688 0.7711646 0.48129338 0.19196534
0.1525 0.1620923 0.7732073 0.4792353 0.1881801 0.16138977 0.78098625 0.48867399 0.19368759
0.153 0.1635369 0.7831991 0.4866091 0.1901821 0.16300386 0.79039776 0.49594957 0.195389
0.1535 0.164952 0.7927976 0.4938882 0.1921469 0.16461042 0.7994067 0.5031209 0.19707015
0.154 0.1663545 0.8020007 0.5010733 0.1940948 0.16620868 0.8080204 0.51018876 0.19873151
0.1545 0.1677413 0.8108017 0.5077879 0.1960244 0.16779809 0.816246 0.51715374 0.20037356
0.155 0.1690961 0.8191624 0.5136604 0.1979424 0.16937804 0.82409054 0.5240166 0.20199662
0.1555 0.1704584 0.8270924 0.5197199 0.1998558 0.17094798 0.8315609 0.5307781 0.20360127
0.156 0.1718437 0.8346078 0.5255025 0.2017623 0.17250744 0.83866376 0.53743887 0.20518786
0.1565 0.1732297 0.8416954 0.5310332 0.2036437 0.1740559 0.84540576 0.5439997 0.20675683
0.157 0.1746068 0.8483872 0.5370235 0.2055043 0.175593 0.85179335 0.55046123 0.20830858
0.1575 0.1759914 0.8547188 0.5434249 0.2073631 0.17711832 0.8578326 0.5568244 0.20984355
0.158 0.1773879 0.8607122 0.5500513 0.2092182 0.17863154 0.86353 0.5630897 0.21136203
0.1585 0.1787898 0.8663784 0.5567431 0.2110558 0.18013227 0.8688914 0.56925803 0.21286452
0.159 0.1801925 0.8717244 0.5633975 0.2128893 0.18162027 0.8739229 0.5753301 0.2143513
0.1595 0.1815946 0.8767538 0.5699562 0.2147242 0.18309522 0.87863016 0.58130676 0.21582279
0.16 0.1829944 0.8814683 0.5763884 0.2165597 0.18455696 0.8830191 0.58718854 0.21727929
0.1605 0.1843902 0.8858696 0.5826809 0.2183938 0.18600525 0.88709515 0.59297645 0.21872124
0.161 0.1857808 0.8899597 0.5888304 0.2202245 0.18743984 0.8908639 0.59867114 0.22014889
0.1615 0.1871651 0.8937411 0.5948388 0.2220504 0.18886061 0.8943306 0.6042734 0.22156265
0.162 0.1885428 0.8972156 0.600711 0.2238701 0.19026746 0.8975008 0.609784 0.22296286
0.1625 0.1899136 0.9003873 0.6064526 0.2256827 0.1916602 0.90037984 0.6152038 0.2243498
0.163 0.1912774 0.9032626 0.6120695 0.2274878 0.19303873 0.90297264 0.62053365 0.22572371
0.1635 0.1926344 0.9058476 0.6175671 0.2292846 0.19440293 0.9052845 0.6257741 0.227085
0.164 0.1939845 0.9081484 0.6229505 0.2310729 0.19575281 0.90732026 0.63092613 0.22843394
0.1645 0.1953279 0.9101708 0.628224 0.2328524 0.19708826 0.90908504 0.63599056 0.22977081
0.165 0.1966532 0.9119166 0.6333883 0.2345899 0.19840926 0.91058356 0.6409681 0.23109594
0.1655 0.1979404 0.9133914 0.6384406 0.2362715 0.19971585 0.9118208 0.64585966 0.23240963
0.166 0.1992145 0.9146044 0.6433907 0.2379448 0.2010079 0.9128013 0.65066594 0.23371208
0.1665 0.2004934 0.9155633 0.648246 0.2396253 0.20228547 0.9135302 0.6553878 0.23500356
0.167 0.2016793 0.9162753 0.6530098 0.2413137 0.20354861 0.91401166 0.66002625 0.23628438
0.1675 0.2027028 0.9167464 0.6576823 0.2430069 0.20479727 0.9142506 0.66458184 0.23755482
0.168 0.2037968 0.9169825 0.6622644 0.2447019 0.20603168 0.9142515 0.6690555 0.23881513
0.1685 0.2049954 0.916989 0.6667577 0.2463965 0.20725173 0.9140188 0.67344815 0.24006554
0.169 0.2062708 0.9167716 0.6711628 0.2480886 0.20845747 0.91355705 0.6777604 0.24130625
0.1695 0.2075625 0.916334 0.6754387 0.2497584 0.20964903 0.9128706 0.6819933 0.24253747
0.17 0.2088527 0.9156798 0.6796093 0.2514077 0.21082652 0.9119639 0.6861475 0.24375957
0.1705 0.2101532 0.9148149 0.6837138 0.2530542 0.21198994 0.91084117 0.6902239 0.24497262
0.171 0.2114617 0.9137457 0.6877563 0.2547016 0.2131395 0.90950686 0.69422334 0.24617699
0.1715 0.2127716 0.9124781 0.6917319 0.2563491 0.21427524 0.9079651 0.6981465 0.24737272
0.172 0.2140768 0.9110173 0.6956352 0.257995 0.21539724 0.9062202 0.7019944 0.24856019
0.1725 0.2153736 0.9093683 0.6994626 0.2596378 0.21650568 0.9042764 0.7057678 0.2497395
0.173 0.2166599 0.9075354 0.7032124 0.2612763 0.21760064 0.9021377 0.70946735 0.2509108
0.1735 0.2179342 0.9055231 0.706884 0.2629094 0.21868238 0.8998084 0.7130942 0.2520744
0.174 0.2191955 0.9033354 0.7104775 0.2645359 0.21975094 0.8972926 0.7166489 0.25323045
0.1745 0.2204448 0.9009765 0.7139935 0.2661558 0.22080642 0.89459425 0.7201323 0.25437906
0.175 0.2216839 0.8984503 0.7174331 0.2677691 0.22184902 0.8917174 0.72354525 0.25552052
0.1755 0.2229137 0.8957606 0.7207972 0.2693757 0.2228789 0.8886661 0.72688854 0.2566549
0.176 0.2241349 0.8929114 0.724087 0.2709746 0.22389612 0.88544434 0.7301629 0.25778237
0.1765 0.2253479 0.8899063 0.7273035 0.2725657 0.22490108 0.882056 0.7333693 0.2589032
0.177 0.226553 0.8867491 0.7304479 0.2741495 0.2258937 0.8785052 0.7365084 0.26001742
0.1775 0.2277508 0.8834433 0.7335213 0.2757259 0.22687435 0.8747955 0.73958105 0.2611252
0.178 0.2289416 0.8799923 0.7365247 0.2772952 0.22784305 0.87093097 0.742588 0.2622268
0.1785 0.2301257 0.8763997 0.7394593 0.2788574 0.22880003 0.8669154 0.74553007 0.2633222
0.179 0.2313031 0.8726684 0.7423251 0.2804121 0.22974548 0.8627526 0.7484079 0.26441166
0.1795 0.2324442 0.8687985 0.7450735 0.2819454 0.23067954 0.8584463 0.7512225 0.26549527
0.18 0.2335623 0.8647906 0.7477352 0.2834666 0.2316024 0.8540003 0.7539745 0.26657313
0.1805 0.2346642 0.860646 0.7503488 0.2849514 0.23251426 0.84941816 0.7566647 0.26764536
0.181 0.2357556 0.8563713 0.7529168 0.2864145 0.2334153 0.8447037 0.75929374 0.26871213
0.1815 0.2368571 0.8519733 0.7554393 0.2878799 0.23430571 0.8398604 0.76186246 0.2697735
0.182 0.2379732 0.8474571 0.7579127 0.2893519 0.23518565 0.8348919 0.76437163 0.27082965
0.1825 0.2391 0.8428266 0.7603332 0.290829 0.2360554 0.8298019 0.76682204 0.27188066
0.183 0.2402318 0.8380847 0.7626977 0.292309 0.23691508 0.8245938 0.76921433 0.27292666
0.1835 0.2413637 0.8332339 0.7650047 0.2937896 0.23776487 0.8192711 0.7715493 0.2739677
0.184 0.2424925 0.8282766 0.7672535 0.2952691 0.2386049 0.8138373 0.7738276 0.27500388
0.1845 0.2436158 0.8232147 0.7694441 0.2967449 0.23943546 0.8082958 0.77605003 0.27603528
0.185 0.2447322 0.8180503 0.7715771 0.2982167 0.24025673 0.8026499 0.7782174 0.27706203
0.1855 0.2458419 0.8127854 0.7736532 0.2996843 0.2410689 0.79690295 0.7803301 0.27808425
0.186 0.2469448 0.8074193 0.7756723 0.3011474 0.2418721 0.79105836 0.7823891 0.27910194
0.1865 0.2480389 0.8019527 0.777634 0.302599 0.2426666 0.7851193 0.7843951 0.28011528
0.187 0.2490974 0.7963844 0.7795316 0.3039955 0.24345258 0.779089 0.7863487 0.28112426
0.1875 0.2501325 0.7907199 0.7813699 0.3053751 0.24423018 0.77297056 0.7882506 0.28212905
0.188 0.2511683 0.784965 0.7831585 0.3067495 0.24499962 0.7667671 0.79010147 0.28312963
0.1885 0.2521913 0.7791229 0.7848651 0.3081258 0.2457611 0.7604819 0.791902 0.28412613
0.189 0.2531938 0.7731938 0.7864887 0.3094921 0.24651474 0.7541177 0.79365295 0.2851186
0.1895 0.2542076 0.7671804 0.7880842 0.3108561 0.24726084 0.7476777 0.7953549 0.28610712
0.19 0.2552376 0.761086 0.7896588 0.3122259 0.24799943 0.74116474 0.79700845 0.28709167
0.1905 0.2562772 0.7549134 0.791206 0.3136015 0.24873078 0.73458177 0.7986143 0.2880724
0.191 0.2573201 0.7486645 0.7927182 0.3149812 0.2494551 0.72793156 0.8001732 0.28904942
0.1915 0.258363 0.742341 0.7941903 0.3163636 0.25017256 0.72121704 0.80168563 0.2900227
0.192 0.2594034 0.7359436 0.7956195 0.3177474 0.2508833 0.7144407 0.8031523 0.2909923
0.1925 0.2604392 0.7294695 0.796992 0.3191307 0.25158748 0.7076055 0.80457383 0.2919583
0.193 0.2614199 0.7228817 0.7969046 0.3204907 0.2522853 0.70071393 0.8059509 0.29292074
0.1935 0.2623496 0.7161467 0.7965749 0.3218368 0.2529769 0.69376874 0.80728394 0.29387954
0.194 0.2632889 0.7093042 0.7968767 0.3231856 0.25366253 0.6867723 0.8085738 0.29483497
0.1945 0.2642541 0.7023944 0.7977516 0.3245388 0.25434232 0.67972726 0.80982083 0.295787
0.195 0.2652409 0.6954417 0.7989789 0.3258945 0.25501642 0.672636 0.8110259 0.29673567
0.1955 0.2662402 0.6884567 0.8003733 0.3272509 0.255685 0.6655009 0.8121894 0.29768103
0.196 0.2672447 0.6814407 0.8017943 0.3286069 0.25634822 0.6583242 0.813312 0.29862306
0.1965 0.2682486 0.6743839 0.8030558 0.3299611 0.25700623 0.65110844 0.8143943 0.29956183
0.197 0.2692482 0.6672793 0.8041373 0.3313131 0.25765923 0.64385575 0.8154367 0.30049744
0.1975 0.2702422 0.6601231 0.8050972 0.3326614 0.25830734 0.63656825 0.81644005 0.30142993
0.198 0.2712301 0.6529142 0.805988 0.3339915 0.2589507 0.6292482 0.8174047 0.3023592
0.1985 0.2722112 0.645653 0.8068423 0.335316 0.2595895 0.6218976 0.8183313 0.30328548
0.199 0.2731857 0.6383409 0.8076767 0.336641 0.26022387 0.6145185 0.8192203 0.30420864
0.1995 0.2741542 0.6309794 0.8084974 0.337966 0.26085395 0.60711294 0.8200724 0.30512878
0.2 0.275117 0.6235697 0.8093049 0.3392898 0.25676268 0.59687513 0.8075529 0.2987279
0.2005 0.2631447 0.6157 0.7937732 0.3227557 0.2526991 0.5869647 0.79517317 0.29242894
0.201 0.2488361 0.6071657 0.7771444 0.3081375 0.24866307 0.5773785 0.78293425 0.28623128
0.2015 0.2394025 0.5983214 0.7637656 0.2974181 0.24465436 0.5681134 0.77083725 0.28013435
0.202 0.2332454 0.5894186 0.7525202 0.2881541 0.24067289 0.559166 0.7588829 0.27413738
0.2025 0.2287225 0.5805968 0.7422964 0.2795257 0.23671868 0.55053324 0.7470721 0.2682398
0.203 0.2249523 0.5719316 0.7324943 0.2713028 0.2327916 0.5422117 0.7354055 0.26244083
0.2035 0.2215244 0.5634664 0.722843 0.2634133 0.22889179 0.5341981 0.7238838 0.25673962
0.204 0.2182567 0.5552286 0.7132332 0.2558258 0.22501913 0.5264891 0.71250737 0.2511354
0.2045 0.215069 0.5472369 0.7036269 0.2485208 0.2211737 0.5190813 0.7012766 0.24562728
0.205 0.211926 0.5395045 0.694016 0.2414823 0.21735567 0.5119712 0.6901917 0.24021438
0.2055 0.2088119 0.5320415 0.6844038 0.2346966 0.21356502 0.50515544 0.679253 0.2348958
0.206 0.2057198 0.5248549 0.6747979 0.2281508 0.20980191 0.49863055 0.66846055 0.22967052
0.2065 0.2026467 0.51795 0.6652071 0.2218329 0.20606649 0.4923931 0.6578143 0.22453764
0.207 0.1995914 0.51133 0.6556402 0.2157319 0.20235887 0.4864395 0.64731425 0.2194961
0.2075 0.1965538 0.504997 0.6461056 0.2098372 0.19867916 0.4807664 0.6369602 0.2145448
0.208 0.193534 0.4989519 0.6366111 0.2041389 0.1950276 0.47537014 0.62675184 0.20968279
0.2085 0.1905324 0.4931944 0.6271641 0.1986279 0.1914044 0.4702473 0.61668885 0.204909
0.209 0.1875496 0.4877236 0.6177713 0.1932953 0.18780966 0.4653943 0.6067708 0.20022222
0.2095 0.1845862 0.4825378 0.6084387 0.1881329 0.1842437 0.46080765 0.5969973 0.19562146
0.21 0.1816427 0.4776349 0.599172 0.183133 0.18070664 0.4564838 0.5873677 0.19110551
0.2105 0.1787196 0.4730122 0.5899764 0.1782883 0.17719866 0.45241925 0.5778814 0.18667337
0.211 0.1758176 0.4686665 0.5808566 0.1735919 0.17372009 0.44861045 0.56853753 0.18232378
0.2115 0.1729371 0.4645946 0.5718169 0.1690372 0.17027108 0.44505396 0.55933553 0.17805561
0.212 0.1700786 0.4607928 0.5628612 0.1646183 0.16685186 0.44174626 0.5502745 0.17386764
0.2125 0.1672425 0.4572573 0.5539931 0.1603292 0.16346265 0.4386839 0.5413535 0.1697588
0.213 0.1644295 0.4539841 0.5452156 0.1561646 0.1601037 0.43586335 0.53257173 0.16572788
0.2135 0.1616397 0.4509692 0.5365318 0.1521193 0.15677509 0.4332811 0.5239279 0.16177368
0.214 0.1588736 0.4482084 0.5279442 0.1481884 0.1534772 0.4309339 0.51542133 0.15789503
0.2145 0.1561315 0.4456973 0.5194552 0.1443674 0.15021014 0.4288182 0.50705075 0.15409073
0.215 0.1534138 0.4434319 0.5110669 0.1406518 0.14697415 0.42693064 0.498815 0.15035963
0.2155 0.1507208 0.4414076 0.5027811 0.1370376 0.14376941 0.42526785 0.49071306 0.14670053
0.216 0.1480527 0.4396203 0.4945994 0.1335208 0.14059614 0.4238265 0.4827435 0.1431123
0.2165 0.1454097 0.4380655 0.4865233 0.1300978 0.13745444 0.42260328 0.47490525 0.13959366
0.217 0.1427922 0.4367391 0.478554 0.1267651 0.13434461 0.42159477 0.467197 0.13614357
0.2175 0.1402002 0.4356368 0.4706926 0.1235193 0.13126671 0.42079785 0.4596175 0.13276085
0.218 0.1376339 0.4347544 0.4629399 0.1203574 0.128221 0.42020914 0.45216542 0.12944433
0.2185 0.1350936 0.4340876 0.4552968 0.1172763 0.12520757 0.41982552 0.44483942 0.12619284
0.219 0.1325793 0.4336324 0.4477638 0.1142731 0.12222658 0.41964373 0.43763804 0.12300531
0.2195 0.1300912 0.4333846 0.4403414 0.1113452 0.11927816 0.41966072 0.43056005 0.119880594
0.22 0.1276293 0.4333403 0.4330299 0.1084901 0.11636245 0.4198732 0.423604 0.11681763
0.2205 0.1251938 0.4334954 0.4258296 0.1057052 0.113479525 0.42027822 0.4167685 0.113815226
0.221 0.1227847 0.4338462 0.4187407 0.1029883 0.11062953 0.42087257 0.41005218 0.110872366
0.2215 0.120402 0.4343886 0.411763 0.1003372 0.10781251 0.42165327 0.40345353 0.10798798
0.222 0.1180458 0.435119 0.4048966 0.09774966 0.1050286 0.42261735 0.39697117 0.105161004
0.2225 0.1157161 0.4360336 0.3981412 0.09522378 0.10227783 0.4237617 0.39060372 0.1023904
0.223 0.1134129 0.4371287 0.3914968 0.09275761 0.099560276 0.42508346 0.3843497 0.0996751
0.2235 0.1111362 0.4384009 0.3849628 0.09034931 0.09687598 0.42657962 0.37820774 0.09701412
0.224 0.1088859 0.4398465 0.378539 0.08799714 0.094224975 0.42824736 0.3721764 0.09440646
0.2245 0.1066621 0.4414621 0.3722249 0.08569942 0.09160729 0.43008372 0.36625415 0.09185114
0.225 0.1044647 0.4432443 0.36602 0.08345455 0.089022934 0.4320859 0.36043972 0.08934716
0.2255 0.1022935 0.4451898 0.3599237 0.08126101 0.086471945 0.43425098 0.35473162 0.08689364
0.226 0.1001487 0.4472952 0.3539354 0.07911731 0.083954275 0.43657628 0.34912848 0.08448959
0.2265 0.09803003 0.4495575 0.3480544 0.07702206 0.08146994 0.439059 0.34362882 0.082134075
0.227 0.09593746 0.4519734 0.34228 0.07497391 0.079018876 0.44169626 0.33823138 0.07982624
0.2275 0.09387089 0.45454 0.3366115 0.07297156 0.07660106 0.44448546 0.33293474 0.077565126
0.228 0.09183021 0.457254 0.3310481 0.07101378 0.074216455 0.44742385 0.3277375 0.07534995
0.2285 0.08981531 0.4601127 0.3255889 0.06909938 0.07186498 0.45050868 0.32263833 0.07317979
0.229 0.08782607 0.463113 0.320233 0.0672272 0.069546565 0.4537374 0.3176359 0.071053825
0.2295 0.08586236 0.4662522 0.3149797 0.06539615 0.06726113 0.45710716 0.31272888 0.06897124
0.23 0.08392405 0.4695275 0.3098279 0.06360516 0.06500858 0.46061555 0.30791593 0.066931196
0.2305 0.08201101 0.472936 0.3047768 0.06185323 0.062788814 0.46425977 0.30319583 0.06493295
0.231 0.08012307 0.4764753 0.2998254 0.06013937 0.06060173 0.46803728 0.29856724 0.0629757
0.2315 0.0782601 0.4801425 0.2949726 0.05846263 0.058447216 0.4719455 0.29402894 0.061058708
0.232 0.07642194 0.4839353 0.2902175 0.0568221 0.056325126 0.47598192 0.28957963 0.05918119
0.2325 0.07460842 0.4878509 0.2855591 0.05521691 0.054235328 0.48014387 0.28521812 0.057342462
0.233 0.07281937 0.4918871 0.2809963 0.05364621 0.05217767 0.4844288 0.28094327 0.055541776
0.2335 0.07105463 0.4960413 0.2765282 0.05210918 0.050151978 0.4888343 0.27675378 0.053778447
0.234 0.06931403 0.5003112 0.2721536 0.05060503 0.04815812 0.49335763 0.2726485 0.05205182
0.2345 0.06759737 0.5046944 0.2678715 0.049133 0.0461959 0.49799642 0.26862633 0.050361164
0.235 0.06590449 0.5091888 0.2636808 0.04769236 0.044265155 0.50274813 0.2646861 0.048705906
0.2355 0.06423519 0.5137921 0.2595804 0.04628238 0.04236568 0.5076102 0.26082665 0.04708539
0.236 0.0625893 0.518502 0.2555693 0.04490238 0.04049729 0.51258016 0.257047 0.04549896
0.2365 0.06096661 0.5233166 0.2516463 0.04355169 0.038659792 0.51765555 0.25334597 0.04394605
0.237 0.05936694 0.5282336 0.2478105 0.04222967 0.036852967 0.5228339 0.24972253 0.042426035
0.2375 0.05779008 0.533251 0.2440606 0.04093569 0.035076592 0.52811253 0.24617566 0.040938348
0.238 0.05623585 0.5383669 0.2403956 0.03966915 0.03333045 0.5334893 0.24270429 0.03948243
0.2385 0.05470405 0.5435792 0.2368144 0.03842945 0.031614322 0.53896147 0.23930748 0.038057722
0.239 0.05319446 0.548886 0.233316 0.03721603 0.029927958 0.54452664 0.23598422 0.036663674
0.2395 0.0517069 0.5542855 0.2298991 0.03602834 0.028271105 0.5501823 0.2327335 0.0352998
0.24 0.05024116 0.5597758 0.2265628 0.03486584 0.026643533 0.5559261 0.22955446 0.03396552
0.2405 0.04879703 0.5653551 0.2233059 0.03372801 0.025044981 0.5617555 0.22644608 0.032660395
0.241 0.0473743 0.5710216 0.2201274 0.03261434 0.023475219 0.56766796 0.22340749 0.031383924
0.2415 0.04597278 0.5767735 0.2170261 0.03152435 0.021933947 0.57366115 0.22043784 0.03013561
0.242 0.04459225 0.5826093 0.2140011 0.03045756 0.020420913 0.5797325 0.21753617 0.02891498
0.2425 0.0432325 0.5885272 0.2110513 0.02941349 0.01893584 0.58587956 0.21470167 0.027721621
0.243 0.04189334 0.5945256 0.2081755 0.02839172 0.01747847 0.59209996 0.21193351 0.026555076
0.2435 0.04057454 0.6006029 0.2053727 0.02739178 0.01604851 0.5983912 0.2092308 0.025414906
0.244 0.03927591 0.6067575 0.2026419 0.02641327 0.01464567 0.60475075 0.20659281 0.024300717
0.2445 0.03799723 0.6129879 0.1999821 0.02545576 0.013269637 0.6111764 0.20401867 0.023212045
0.245 0.0367383 0.6192926 0.1973922 0.02451885 0.01192018 0.6176654 0.20150764 0.022148527
0.2455 0.0354989 0.6256701 0.1948711 0.02360214 0.010596938 0.6242154 0.19905896 0.021109767
0.246 0.03427883 0.632119 0.192418 0.02270527 0.009299677 0.630824 0.19667189 0.0200954
0.2465 0.03307789 0.6386379 0.1900317 0.02182784 0.008028042 0.6374888 0.19434567 0.01910504
0.247 0.03189586 0.6452254 0.1877112 0.0209695 0.0067817457 0.64420724 0.19207962 0.018138357
0.2475 0.03073254 0.6518801 0.1854557 0.02012989 0.0055604875 0.65097696 0.18987297 0.017194934
0.248 0.02958772 0.6586008 0.183264 0.01930867 0.004363969 0.65779555 0.18772508 0.016274482
0.2485 0.0284612 0.6653861 0.1811353 0.01850549 0.0031918474 0.6646606 0.18563522 0.01537665
0.249 0.02735277 0.6722347 0.1790685 0.01772004 0.0020438358 0.6715695 0.1836028 0.014501132
0.2495 0.02626224 0.6791454 0.1770627 0.01695199 0.0009195991 0.67852014 0.18162708 0.013647564
0.25 0.02518939 0.686117 0.175117 0.01620103 -0.0001806952 0.6855057 0.17970723 0.012816064
0.2505 0.02413647 0.6930458 0.1732306 0.01549282 -0.0012201555 0.692108 0.177816 0.012016661
0.251 0.02311324 0.6997567 0.1714015 0.01485946 -0.0022014566 0.6983357 0.17595248 0.011248924
0.2515 0.02212127 0.7061878 0.1696219 0.01428479 -0.0031272657 0.70419717 0.17411575 0.010512382
0.252 0.02115741 0.7123083 0.1678852 0.01375934 -0.003999956 0.7097006 0.17230499 0.009806655
0.2525 0.02021898 0.7181014 0.1661865 0.01327898 -0.0048218854 0.7148538 0.1705193 0.009131238
0.253 0.01930439 0.7235576 0.164523 0.01284124 -0.005595237 0.7196646 0.1687579 0.008485764
0.2535 0.01841274 0.7286716 0.1628921 0.01244419 -0.0063221194 0.72414035 0.16702001 0.007869773
0.254 0.01754348 0.7334412 0.1612919 0.01208607 -0.007004518 0.7282882 0.16530481 0.0072829053
0.2545 0.01669624 0.7378659 0.1597208 0.01176525 -0.0076442957 0.7321152 0.16361159 0.006724678
0.255 0.01587071 0.7419472 0.1581773 0.01148021 -0.008243281 0.7356282 0.16193964 0.0061947256
0.2555 0.01506664 0.7456877 0.1566598 0.01122948 -0.008803159 0.7388339 0.1602882 0.0056926236
0.256 0.01428377 0.7490912 0.1551672 0.01101172 -0.009325594 0.7417387 0.15865664 0.005217977
0.2565 0.01352185 0.7521621 0.1536981 0.01082561 -0.00981212 0.74434876 0.15704428 0.0047703832
0.257 0.01278064 0.7549056 0.1522515 0.01066993 -0.010264207 0.7466703 0.1554505 0.0043494627
0.2575 0.01205991 0.7573274 0.1508262 0.01054351 -0.0106832795 0.7487093 0.15387465 0.0039548054
0.258 0.0113594 0.7594335 0.1494213 0.01044525 -0.01107068 0.75047153 0.15231615 0.0035860464
0.2585 0.01067887 0.7612305 0.1480358 0.0103741 -0.011427682 0.7519626 0.15077442 0.0032427832
0.259 0.01001808 0.7627247 0.1466687 0.01032906 -0.011755537 0.753188 0.14924888 0.0029246435
0.2595 0.00937678 0.7639231 0.1453193 0.01030919 -0.01205539 0.75415325 0.14773901 0.002631247
0.26 0.008754727 0.7648323 0.1439867 0.01031358 -0.01232839 0.7548634 0.14624427 0.0023622513
0.2605 0.008151674 0.7654592 0.1426701 0.01034137 -0.012575589 0.7553236 0.14476414 0.002117224
0.261 0.007567374 0.7658107 0.1413687 0.01039176 -0.012798004 0.7555389 0.14329813 0.0018958673
0.2615 0.00700158 0.7658935 0.1400819 0.01046396 -0.012996614 0.7555142 0.14184578 0.0016977787
0.262 0.006454048 0.7657145 0.138809 0.01055723 -0.013172362 0.75525427 0.14040661 0.0015226007
0.2625 0.00592453 0.7652804 0.1375494 0.01067086 -0.013326153 0.7547638 0.13898018 0.0013699755
0.263 0.005412781 0.7645976 0.1363023 0.01080418 -0.013458848 0.75404745 0.13756603 0.0012395531
0.2635 0.004918557 0.7636727 0.1350673 0.01095656 -0.013571247 0.7531095 0.13616376 0.0011309832
0.264 0.004441614 0.7625121 0.1338437 0.01112736 -0.01366416 0.7519544 0.13477297 0.0010439232
0.2645 0.003981709 0.761122 0.132631 0.011316 -0.013738345 0.75058645 0.13339329 0.0009780154
