0.133 0.1855978 0.9484553 0.5911094 0.279401 0.18629462 0.9412609 0.58440685 0.26772252
0.1335 0.1878699 0.9558958 0.5975139 0.2816585 0.18836582 0.9491132 0.590413 0.26967636
0.134 0.1901309 0.9632077 0.6040836 0.2838928 0.1904002 0.9568221 0.5963404 0.27158394
0.1345 0.1923824 0.9703993 0.6106897 0.2861073 0.19239818 0.96438986 0.6021899 0.27344617
0.135 0.1946254 0.9774732 0.617247 0.288299 0.19436032 0.97181875 0.60796213 0.27526408
0.1355 0.1968558 0.9844287 0.6237065 0.2904639 0.19628713 0.9791114 0.613658 0.2770387
0.136 0.1990424 0.9912627 0.6300021 0.2925767 0.19817907 0.98626953 0.6192783 0.27877083
0.1365 0.2011837 0.9979688 0.6361405 0.2946355 0.20003667 0.9932956 0.6248238 0.2804615
0.137 0.2033082 1.004548 0.6421636 0.2966642 0.20186037 1.000192 0.6302952 0.28211156
0.1375 0.2054225 1.011002 0.64808 0.2986686 0.2036508 1.0069606 0.6356934 0.28372198
0.138 0.207524 1.017332 0.6538889 0.3006479 0.20540836 1.0136038 0.64101905 0.28529364
0.1385 0.209608 1.023541 0.6595896 0.3026 0.20713362 1.0201236 0.646273 0.28682736
0.139 0.2116695 1.029628 0.6651831 0.3045234 0.20882696 1.0265219 0.65145594 0.2883239
0.1395 0.2137051 1.035594 0.6706709 0.3064052 0.21048886 1.0328012 0.65656847 0.28978413
0.14 0.215708 1.041436 0.6760524 0.3082212 0.21211988 1.038963 0.6616116 0.29120883
0.1405 0.2176793 1.04716 0.6813334 0.3100011 0.21372041 1.0450096 0.66658586 0.29259884
0.141 0.2196249 1.05277 0.6865203 0.3117595 0.21529105 1.0509429 0.67149204 0.2939549
0.1415 0.2215323 1.058268 0.691614 0.3134716 0.21683204 1.0567648 0.67633086 0.29527768
0.142 0.2233906 1.063658 0.6966132 0.3151323 0.21834403 1.0624775 0.68110305 0.296568
0.1425 0.2252246 1.06894 0.701526 0.3167737 0.21982744 1.0680825 0.6858094 0.29782656
0.143 0.2270471 1.074118 0.7063581 0.3184033 0.22128275 1.0735817 0.6904505 0.29905412
0.1435 0.2288598 1.079193 0.7111118 0.3200206 0.22271034 1.078977 0.69502705 0.3002513
0.144 0.2306601 1.084167 0.7157882 0.3216229 0.22411072 1.0842702 0.6995399 0.30141878
0.1445 0.2324322 1.089043 0.720388 0.3232068 0.22548431 1.0894632 0.7039896 0.30255726
0.145 0.2339289 1.093822 0.7249115 0.3247708 0.22683159 1.0945579 0.708377 0.30366743
0.1455 0.2353872 1.098507 0.7293593 0.3263138 0.2281529 1.0995555 0.7127026 0.30474976
0.146 0.2369419 1.1031 0.7337333 0.3278354 0.2294487 1.104458 0.71696717 0.30580503
0.1465 0.238585 1.107602 0.7380356 0.3293353 0.23071945 1.109267 0.7211714 0.30683374
0.147 0.2402794 1.112016 0.7422675 0.3308132 0.23196554 1.1139843 0.725316 0.30783662
0.1475 0.2419922 1.116343 0.7464301 0.3322691 0.23318738 1.1186115 0.7294015 0.30881408
0.148 0.2437005 1.120585 0.7505244 0.3337029 0.23438534 1.1231501 0.7334288 0.3097668
0.1485 0.2453739 1.124741 0.7545476 0.335085 0.23555988 1.1276016 0.7373983 0.31069538
0.149 0.2469939 1.128807 0.7584949 0.3364134 0.23671147 1.1319678 0.7413109 0.3116003
0.1495 0.2485842 1.13279 0.7623744 0.3377234 0.23784038 1.13625 0.7451671 0.31248215
0.15 0.250158 1.136695 0.7661923 0.3390249 0.23405913 1.1155357 0.73491955 0.3057908
0.1505 0.2387842 1.128663 0.7533744 0.3223456 0.23032954 1.095104 0.72474486 0.29920498
0.151 0.2250653 1.115273 0.7390449 0.3076138 0.22665036 1.0749533 0.7146445 0.29272375
0.1515 0.2162111 1.099128 0.7276936 0.2968103 0.2230204 1.0550824 0.7046196 0.2863462
0.152 0.2106172 1.081471 0.7182848 0.2874726 0.21943858 1.0354894 0.6946718 0.28007168
0.1525 0.2066407 1.062916 0.7097524 0.2787757 0.21590376 1.0161731 0.6848022 0.2738992
0.153 0.2034007 1.043799 0.7015228 0.2704878 0.21241489 0.99713165 0.67501193 0.2678279
0.1535 0.2004877 1.024331 0.6933412 0.2625355 0.20897084 0.97836345 0.6653022 0.26185673
0.154 0.1977203 1.004658 0.6851089 0.254887 0.20557082 0.9598668 0.6556742 0.25598493
0.1545 0.1950191 0.984891 0.6767958 0.2475223 0.20221367 0.9416402 0.6461287 0.25021148
0.155 0.1923493 0.9651186 0.6683998 0.2404253 0.19889866 0.9236817 0.6366671 0.24453539
0.1555 0.1896957 0.9454119 0.6599292 0.2335817 0.19562475 0.9059895 0.6272899 0.23895565
0.156 0.1870418 0.9258277 0.6513778 0.2269717 0.19239116 0.888562 0.6179983 0.23347127
0.1565 0.1843687 0.9064094 0.642736 0.2205787 0.18919699 0.8713971 0.60879296 0.2280812
0.157 0.1817021 0.8871962 0.6340586 0.2144051 0.18604152 0.854493 0.59967464 0.22278443
0.1575 0.17903 0.8682197 0.6253355 0.2084399 0.18292394 0.8378478 0.5906442 0.21757993
0.158 0.1763755 0.8495055 0.6166149 0.2026734 0.17984353 0.8214594 0.581702 0.21246654
0.1585 0.1737481 0.8310747 0.6079162 0.1970964 0.17679948 0.8053258 0.57284886 0.20744315
0.159 0.1711444 0.8129436 0.59924 0.1916997 0.17379121 0.78944486 0.56408525 0.20250866
0.1595 0.1685593 0.7951239 0.5905851 0.1864741 0.17081799 0.7738146 0.55541164 0.19766206
0.16 0.1659889 0.7776235 0.5819521 0.1814115 0.16787921 0.75843287 0.54682857 0.19290212
0.1605 0.163431 0.7604478 0.5733439 0.1765039 0.16497426 0.74329734 0.5383362 0.18822774
0.161 0.1608845 0.7435997 0.5647643 0.1717441 0.16210255 0.72840583 0.52993494 0.18363777
0.1615 0.1583493 0.7270804 0.5562181 0.1671253 0.15926348 0.71375597 0.5216251 0.17913106
0.162 0.1558258 0.7108897 0.54771 0.1626412 0.15645656 0.6993455 0.5134069 0.1747064
0.1625 0.1533145 0.6950261 0.5392448 0.1582858 0.15368122 0.6851723 0.5052803 0.17036274
0.163 0.1508161 0.6794872 0.530827 0.1540533 0.15093696 0.6712337 0.4972456 0.1660988
0.1635 0.1483313 0.6642698 0.5224607 0.1499386 0.14822336 0.6575274 0.48930275 0.16191345
0.164 0.1458608 0.6493702 0.5141498 0.1459367 0.1455399 0.64405084 0.4814518 0.15780559
0.1645 0.1434054 0.634784 0.5058978 0.1420428 0.14288615 0.63080174 0.47369277 0.15377387
0.165 0.1409655 0.6205065 0.497708 0.1382526 0.14026166 0.6177775 0.46602547 0.14981729
0.1655 0.1385418 0.6065328 0.4895831 0.1345618 0.13766606 0.60497564 0.45844978 0.14593455
0.166 0.1361347 0.5928576 0.481526 0.1309665 0.13509895 0.5923936 0.45096558 0.14212456
0.1665 0.1337447 0.5794755 0.4735388 0.1274629 0.13255993 0.5800288 0.44357264 0.1383861
0.167 0.1313722 0.5663809 0.4656238 0.1240475 0.13004863 0.56787854 0.43627065 0.134718
0.1675 0.1290177 0.5535683 0.4577828 0.120717 0.12756471 0.55594045 0.42905927 0.13111913
0.168 0.1266813 0.5410321 0.4500176 0.117468 0.1251079 0.5442118 0.42193836 0.1275883
0.1685 0.1243635 0.5287664 0.4423297 0.1142978 0.12267777 0.53268987 0.41490734 0.124124385
0.169 0.1220646 0.5167657 0.4347204 0.1112032 0.1202741 0.52137226 0.40796584 0.12072619
0.1695 0.1197847 0.5050243 0.427191 0.1081818 0.1178965 0.510256 0.4011135 0.11739264
0.17 0.1175241 0.4935367 0.4197424 0.1052307 0.11554478 0.49933848 0.3943497 0.11412258
0.1705 0.115283 0.4822973 0.4123757 0.1023477 0.11321862 0.48861715 0.3876741 0.11091486
0.171 0.1130616 0.4713007 0.4050915 0.09953039 0.11091775 0.47808936 0.38108605 0.10776841
0.1715 0.1108601 0.4605414 0.3978905 0.09677648 0.10864189 0.46775225 0.37458497 0.104682125
0.172 0.1086785 0.4500142 0.3907733 0.0940839 0.106390804 0.45760325 0.36817032 0.101654835
0.1725 0.1065171 0.4397139 0.3837403 0.09145062 0.10416427 0.44763973 0.3618415 0.098685525
0.173 0.1043759 0.4296354 0.3767919 0.08887472 0.101962075 0.4378589 0.35559785 0.09577317
0.1735 0.102255 0.4197737 0.3699283 0.08635436 0.09978396 0.42825818 0.34943873 0.092916615
0.174 0.1001546 0.4101238 0.3631497 0.08388779 0.097629696 0.41883484 0.34336346 0.090114854
0.1745 0.09807456 0.400681 0.3564562 0.08147333 0.09549908 0.40958622 0.3373713 0.08736686
0.175 0.09601506 0.3914406 0.3498478 0.07910938 0.093391925 0.40050963 0.3314615 0.084671624
0.1755 0.09397612 0.382398 0.3433245 0.07679441 0.09130801 0.39160255 0.32563335 0.08202811
0.176 0.09195775 0.3735487 0.3368861 0.07452696 0.08924714 0.38286218 0.31988615 0.07943534
0.1765 0.08995996 0.3648882 0.3305325 0.07230562 0.08720915 0.374286 0.31421906 0.076892324
0.177 0.08798277 0.3564124 0.3242635 0.07012905 0.08519381 0.3658714 0.30863136 0.07439811
0.1775 0.08602615 0.3481169 0.3180787 0.06799597 0.08320096 0.35761574 0.30312222 0.07195174
0.178 0.08409009 0.3399978 0.3119778 0.06590513 0.08123042 0.34951648 0.29769087 0.06955228
0.1785 0.08217457 0.3320509 0.3059605 0.06385536 0.079282016 0.34157106 0.29233646 0.06719879
0.179 0.08027953 0.3242725 0.3000263 0.06184552 0.07735555 0.33377695 0.28705823 0.06489036
0.1795 0.07840495 0.3166586 0.2941747 0.05987452 0.07545091 0.32613158 0.28185523 0.062626116
0.18 0.07655076 0.3092056 0.2884054 0.0579413 0.07356787 0.31863248 0.27672678 0.060405172
0.1805 0.0747169 0.3019097 0.2827176 0.05604487 0.071706295 0.31127724 0.27167195 0.058226652
0.181 0.07290331 0.2947676 0.277111 0.05418424 0.069866 0.3040633 0.2666899 0.05608972
0.1815 0.07110989 0.2877756 0.2715849 0.05235849 0.06804684 0.29698828 0.2617798 0.05399353
0.182 0.06933659 0.2809305 0.2661386 0.05056672 0.066248655 0.29004976 0.25694078 0.05193726
0.1825 0.06758329 0.2742288 0.2607715 0.04880806 0.06447129 0.28324535 0.252172 0.049920127
0.183 0.06584992 0.2676675 0.255483 0.04708168 0.06271456 0.27657273 0.24747254 0.047941305
0.1835 0.06413636 0.2612433 0.2502724 0.04538677 0.06097834 0.27002952 0.24284168 0.04600005
0.184 0.06244251 0.2549531 0.245139 0.04372256 0.05926246 0.2636134 0.23827846 0.044095553
0.1845 0.06076827 0.248794 0.240082 0.0420883 0.05756678 0.25732213 0.23378204 0.042227127
0.185 0.05911351 0.2427631 0.2351007 0.04048326 0.055891123 0.2511535 0.22935157 0.040393993
0.1855 0.05747812 0.2368574 0.2301944 0.03890675 0.05423535 0.2451052 0.22498621 0.03859546
0.186 0.05586198 0.2310743 0.2253623 0.0373581 0.052599285 0.23917505 0.22068508 0.036830783
0.1865 0.05426495 0.2254109 0.2206037 0.03583665 0.050982837 0.23336095 0.2164474 0.035099305
0.187 0.0526869 0.2198646 0.2159176 0.03434176 0.049385797 0.22766063 0.21227224 0.03340035
0.1875 0.05112771 0.2144328 0.2113034 0.03287284 0.047808032 0.2220721 0.2081588 0.031733222
0.188 0.04958723 0.209113 0.2067603 0.03142929 0.046249364 0.21659324 0.20410629 0.030097283
0.1885 0.04806532 0.2039027 0.2022873 0.03001054 0.04470967 0.21122196 0.20011379 0.028491892
0.189 0.04656185 0.1987995 0.1978838 0.02861604 0.04318879 0.20595628 0.19618054 0.02691646
0.1895 0.04507666 0.193801 0.1935489 0.02724524 0.04168659 0.20079419 0.1923057 0.025370337
0.19 0.04360961 0.1889049 0.1892818 0.02589764 0.040202882 0.19573373 0.18848844 0.023852907
0.1905 0.04216055 0.184109 0.1850816 0.02457271 0.03873754 0.19077298 0.18472798 0.022363633
0.191 0.04072933 0.179411 0.1809475 0.02326999 0.03729039 0.18591002 0.1810235 0.020901889
0.1915 0.0393158 0.1748089 0.1768788 0.02198899 0.035861302 0.18114302 0.1773742 0.01946716
0.192 0.03791979 0.1703005 0.1728745 0.02072925 0.03445011 0.17647001 0.17377932 0.018058889
0.1925 0.03654116 0.1658838 0.1689338 0.01949032 0.033056673 0.1718893 0.17023806 0.0166765
0.193 0.03517974 0.1615568 0.165056 0.01827178 0.031680804 0.16739905 0.16674966 0.015319489
0.1935 0.03383539 0.1573175 0.1612401 0.01707319 0.030322384 0.16299748 0.16331334 0.013987325
0.194 0.03250793 0.153164 0.1574854 0.01589415 0.028981235 0.15868291 0.15992837 0.01267951
0.1945 0.03119722 0.1490944 0.1537911 0.01473427 0.027657222 0.1544536 0.15659396 0.011395551
0.195 0.02990308 0.145107 0.1501562 0.01359315 0.026350174 0.15030792 0.15330939 0.010134973
0.1955 0.02862536 0.1412 0.1465801 0.01247042 0.02505995 0.1462442 0.15007393 0.008897282
0.196 0.0273639 0.1373715 0.1430618 0.0113657 0.0237864 0.14226082 0.14688687 0.007682048
0.1965 0.02611853 0.13362 0.1396006 0.01027866 0.022529352 0.13835621 0.14374746 0.0064888075
0.197 0.02488909 0.1299437 0.1361957 0.009208926 0.021288652 0.13452882 0.14065503 0.0053170845
0.1975 0.02367541 0.1263411 0.1328463 0.008156174 0.020064164 0.13077706 0.13760883 0.004166469
0.198 0.02247735 0.1228105 0.1295515 0.007120073 0.01885571 0.12709948 0.13460822 0.0030365363
0.1985 0.02129472 0.1193504 0.1263107 0.006100301 0.017663147 0.12349459 0.13165247 0.0019268692
0.199 0.02012738 0.1159593 0.123123 0.005096546 0.016486313 0.11996093 0.12874095 0.0008370802
0.1995 0.01897515 0.1126357 0.1199876 0.004108503 0.015325058 0.11649711 0.12587298 -0.00023326278
0.2 0.01783788 0.1093782 0.1169037 0.003135876 0.014179219 0.11310167 0.1230479 -0.0012845248
0.2005 0.01671541 0.1061853 0.1138707 0.002178375 0.013048653 0.109773315 0.12026508 -0.0023170859
0.201 0.01560756 0.1030558 0.1108878 0.001235718 0.011933204 0.10651065 0.117523864 -0.003331326
0.2015 0.01451419 0.0999881 0.1079541 0.0003076291 0.010832701 0.103312366 0.114823624 -0.0043275952
0.202 0.01343512 0.09698107 0.105069 -0.0006061603 0.009747006 0.10017716 0.11216375 -0.0053062662
0.2025 0.01237021 0.09403336 0.1022317 -0.001505912 0.008675966 0.09710375 0.10954361 -0.0062676743
0.203 0.01131928 0.09114371 0.0994415 -0.002391883 0.007619407 0.094090916 0.10696261 -0.007212177
0.2035 0.01028219 0.0883109 0.09669769 -0.003264323 0.0065771937 0.09113742 0.104420155 -0.008140072
0.204 0.009258774 0.08553373 0.09399954 -0.004123475 0.005549155 0.08824206 0.10191564 -0.00905171
0.2045 0.008248874 0.08281102 0.09134634 -0.004969578 0.0045351535 0.08540366 0.09944853 -0.009947412
0.205 0.007252334 0.08014162 0.08873741 -0.005802865 0.0035350323 0.082621075 0.09701823 -0.010827474
0.2055 0.006268999 0.0775244 0.08617205 -0.006623564 0.0025486276 0.07989318 0.09462416 -0.011692207
0.206 0.005298715 0.07495828 0.08364957 -0.007431897 0.0015758127 0.07721882 0.0922658 -0.0125419125
0.2065 0.004341328 0.07244217 0.08116932 -0.008228082 0.00061641634 0.07459695 0.08994259 -0.013376888
0.207 0.003396685 0.06997503 0.07873061 -0.00901233 -0.000329718 0.07202648 0.08765398 -0.014197398
0.2075 0.002464634 0.06755583 0.0763328 -0.00978485 -0.0012627244 0.0695064 0.085399464 -0.015003733
0.208 0.001545025 0.06518357 0.07397524 -0.01054585 -0.0021827593 0.06703567 0.08317849 -0.01579617
0.2085 0.0006377084 0.06285727 0.07165727 -0.01129551 -0.0030899756 0.06461326 0.08099057 -0.016574956
0.209 -0.0002574649 0.06057597 0.06937828 -0.01203405 -0.0039845146 0.06223821 0.078835204 -0.017340377
0.2095 -0.001140642 0.05833874 0.06713763 -0.01276165 -0.0048665293 0.05990956 0.07671186 -0.01809267
0.21 -0.002011969 0.05614464 0.06493471 -0.01347849 -0.0057361685 0.057626344 0.07462008 -0.018832095
0.2105 -0.002871592 0.0539928 0.06276891 -0.01418475 -0.00659357 0.05538766 0.07255937 -0.019558903
0.211 -0.003719654 0.05188233 0.06063963 -0.01488063 -0.007438883 0.053192593 0.07052927 -0.020273305
0.2115 -0.004556299 0.04981238 0.05854628 -0.01556628 -0.00827226 0.05104024 0.06852928 -0.020975567
0.212 -0.005381667 0.04778211 0.05648826 -0.01624188 -0.00909384 0.04892975 0.06655894 -0.021665901
0.2125 -0.006195899 0.04579069 0.05446502 -0.0169076 -0.0099037625 0.04686027 0.06461786 -0.02234453
0.213 -0.006999135 0.04383733 0.05247596 -0.01756361 -0.010702167 0.04483094 0.0627055 -0.023011692
0.2135 -0.007791512 0.04192125 0.05052055 -0.01821005 -0.011489198 0.042840965 0.06082149 -0.023667574
0.214 -0.008573167 0.04004167 0.04859821 -0.0188471 -0.012265015 0.040889546 0.05896537 -0.024312407
0.2145 -0.009344236 0.03819785 0.04670842 -0.0194749 -0.013029728 0.03897588 0.0571367 -0.024946384
0.215 -0.01010485 0.03638905 0.04485062 -0.02009361 -0.013783492 0.037099198 0.05533509 -0.025569715
0.2155 -0.01085515 0.03461456 0.0430243 -0.02070337 -0.014526438 0.035258763 0.053560115 -0.026182584
0.216 -0.01159526 0.03287367 0.04122893 -0.02130434 -0.0152587 0.03345383 0.051811367 -0.02678521
0.2165 -0.01232531 0.0311657 0.03946399 -0.02189664 -0.015980426 0.031683676 0.050088443 -0.027377754
0.217 -0.01304543 0.02948998 0.03772898 -0.02248042 -0.016691733 0.029947586 0.048390962 -0.027960412
0.2175 -0.01375575 0.02784585 0.03602341 -0.02305582 -0.01739277 0.02824489 0.046718538 -0.028533366
0.218 -0.0144564 0.02623267 0.03434677 -0.02362298 -0.018083662 0.026574895 0.045070767 -0.029096797
0.2185 -0.0151475 0.0246498 0.03269858 -0.02418201 -0.018764542 0.024936937 0.043447286 -0.029650882
0.219 -0.01582917 0.02309665 0.03107838 -0.02473306 -0.019435536 0.023330353 0.041847736 -0.030195769
0.2195 -0.01650154 0.02157259 0.02948568 -0.02527625 -0.020096775 0.021754526 0.040271744 -0.03073164
0.22 -0.01716473 0.02007705 0.02792003 -0.02581171 -0.020748392 0.020208828 0.038718954 -0.031258665
0.2205 -0.01781886 0.01860945 0.02638097 -0.02633955 -0.021390501 0.018692635 0.037189014 -0.031776987
0.221 -0.01846404 0.01716923 0.02486805 -0.02685989 -0.02202325 0.017205358 0.035681568 -0.032286786
0.2215 -0.0191004 0.01575583 0.02338084 -0.02737286 -0.02264674 0.015746422 0.034196287 -0.03278819
0.222 -0.01972805 0.01436872 0.02191889 -0.02787856 -0.023261108 0.01431524 0.032732837 -0.03328136
0.2225 -0.02034711 0.01300737 0.02048178 -0.02837711 -0.02386647 0.012911253 0.03129088 -0.033766452
0.223 -0.02095768 0.01167125 0.01906909 -0.02886863 -0.024462942 0.011533916 0.029870108 -0.034243595
0.2235 -0.02155989 0.01035988 0.0176804 -0.02935322 -0.025050657 0.010182686 0.028470173 -0.03471294
0.224 -0.02215383 0.009072745 0.01631532 -0.02983099 -0.025629723 0.008857042 0.02709078 -0.03517462
0.2245 -0.02273963 0.007809371 0.01497342 -0.03030203 -0.026200263 0.007556461 0.025731623 -0.035628773
0.225 -0.02331739 0.006569282 0.01365433 -0.03076647 -0.026762389 0.0062804446 0.024392381 -0.03607553
0.2255 -0.02388722 0.005352015 0.01235765 -0.03122439 -0.027316216 0.0050284937 0.023072764 -0.036515027
0.226 -0.02444922 0.004157116 0.01108301 -0.0316759 -0.027861865 0.0038001314 0.021772474 -0.036947384
0.2265 -0.0250035 0.002984142 0.009830013 -0.03212109 -0.028399441 0.0025948659 0.020491228 -0.037372738
0.227 -0.02555016 0.001832659 0.008598305 -0.03256007 -0.028929058 0.0014122501 0.019228727 -0.037791196
0.2275 -0.0260893 0.0007022402 0.007387519 -0.03299292 -0.029450823 0.00025182217 0.017984703 -0.03820289
0.228 -0.02662103 -0.0004075292 0.006197295 -0.03341974 -0.029964851 -0.00088685006 0.01675886 -0.038607933
0.2285 -0.02714544 -0.001497057 0.005027283 -0.03384061 -0.030471243 -0.0020042136 0.015550941 -0.03900645
0.229 -0.02766264 -0.002566741 0.003877136 -0.03425564 -0.030970111 -0.0031006932 0.014360681 -0.039398536
0.2295 -0.02817271 -0.003616972 0.002746513 -0.0346649 -0.031461556 -0.004176706 0.013187811 -0.039784316
0.23 -0.02867577 -0.004648133 0.00163508 -0.03506848 -0.031945683 -0.005232662 0.012032062 -0.040163893
0.2305 -0.02917189 -0.005660597 0.0005425072 -0.03546647 -0.0324226 -0.0062689558 0.010893181 -0.040537383
0.231 -0.02966118 -0.00665473 -0.0005315296 -0.03585896 -0.032892402 -0.0072859824 0.00977093 -0.04090488
0.2315 -0.03014373 -0.00763089 -0.001587349 -0.03624601 -0.03335519 -0.008284129 0.00866504 -0.041266486
0.232 -0.03061963 -0.008589429 -0.002625263 -0.03662772 -0.033811066 -0.009263769 0.0075752884 -0.04162232
0.2325 -0.03108897 -0.009530689 -0.003645582 -0.03700417 -0.03426013 -0.010225266 0.0065014213 -0.04197246
0.233 -0.03155184 -0.01045501 -0.004648606 -0.03737542 -0.034702476 -0.011168979 0.0054432005 -0.04231701
0.2335 -0.03200833 -0.01136271 -0.005634635 -0.03774157 -0.0351382 -0.012095269 0.0044004023 -0.042656064
0.234 -0.03245852 -0.01225413 -0.006603961 -0.03810267 -0.035567403 -0.013004474 0.0033727959 -0.042989727
0.2345 -0.0329025 -0.01312957 -0.007556871 -0.03845881 -0.03599017 -0.013896931 0.0023601502 -0.043318078
0.235 -0.03334036 -0.01398935 -0.008493649 -0.03881007 -0.036406595 -0.014772974 0.0013622493 -0.04364121
0.2355 -0.03377218 -0.01483377 -0.009414573 -0.0391565 -0.03681677 -0.015632927 0.00037886947 -0.043959208
0.236 -0.03419804 -0.01566311 -0.01031992 -0.03949819 -0.037220787 -0.0164771 -0.0005902052 -0.044272162
0.2365 -0.03461802 -0.01647769 -0.01120995 -0.0398352 -0.03761874 -0.017305814 -0.0015451834 -0.04458016
0.237 -0.03503221 -0.01727777 -0.01208493 -0.0401676 -0.03801071 -0.018119372 -0.0024862736 -0.044883292
0.2375 -0.03544068 -0.01806364 -0.01294513 -0.04049546 -0.038396783 -0.018918067 -0.0034136847 -0.045181625
0.238 -0.03584352 -0.01883556 -0.01379079 -0.04081884 -0.038777046 -0.019702189 -0.0043276176 -0.045475245
0.2385 -0.03624079 -0.01959382 -0.01462217 -0.04113781 -0.039151587 -0.020472024 -0.0052282736 -0.045764226
0.239 -0.03663258 -0.02033866 -0.01543952 -0.04145243 -0.039520472 -0.021227855 -0.0061158314 -0.046048652
0.2395 -0.03701896 -0.02107034 -0.01624308 -0.04176277 -0.039883815 -0.021969952 -0.0069905147 -0.046328597
0.24 -0.03740001 -0.02178912 -0.01703308 -0.04206888 -0.040241674 -0.022698589 -0.007852487 -0.046604134
0.2405 -0.0377758 -0.02249524 -0.01780976 -0.04237084 -0.04059414 -0.023414023 -0.008701947 -0.046875343
0.241 -0.0381464 -0.02318895 -0.01857335 -0.04266869 -0.04094128 -0.024116509 -0.0095390715 -0.047142286
0.2415 -0.03851189 -0.02387047 -0.01932408 -0.04296249 -0.041283183 -0.024806306 -0.010364056 -0.04740504
0.242 -0.03887233 -0.02454003 -0.02006216 -0.04325231 -0.04161992 -0.025483653 -0.011177067 -0.047663674
0.2425 -0.03922779 -0.02519788 -0.02078783 -0.0435382 -0.041951567 -0.026148796 -0.0119782835 -0.047918245
0.243 -0.03957835 -0.02584421 -0.02150129 -0.04382022 -0.042278208 -0.026801966 -0.012767885 -0.048168845
0.2435 -0.03992407 -0.02647926 -0.02220275 -0.04409843 -0.04259991 -0.027443405 -0.013546035 -0.048415516
0.244 -0.04026502 -0.02710324 -0.02289242 -0.04437287 -0.042916745 -0.028073333 -0.014312901 -0.048658323
0.2445 -0.04060126 -0.02771635 -0.0235705 -0.0446436 -0.043228786 -0.028691966 -0.0150686465 -0.048897345
0.245 -0.04093286 -0.0283188 -0.0242372 -0.04491068 -0.04353611 -0.029299527 -0.015813448 -0.04913263
0.2455 -0.04125988 -0.02891079 -0.02489271 -0.04517415 -0.04383878 -0.029896237 -0.016547449 -0.04936425
0.246 -0.0415824 -0.02949251 -0.02553723 -0.04543407 -0.04413687 -0.030482296 -0.017270826 -0.049592264
0.2465 -0.04190046 -0.03006416 -0.02617094 -0.04569048 -0.044430446 -0.03105791 -0.01798372 -0.049816724
0.247 -0.04221413 -0.03062592 -0.02679403 -0.04594345 -0.044719573 -0.031623274 -0.018686287 -0.05003769
0.2475 -0.04252348 -0.03117798 -0.02740669 -0.04619301 -0.04500432 -0.032178592 -0.01937868 -0.050255217
0.248 -0.04282855 -0.03172052 -0.02800909 -0.04643921 -0.045284756 -0.03272405 -0.020061053 -0.05046937
0.2485 -0.04312942 -0.03225372 -0.02860141 -0.0466821 -0.045560934 -0.033259843 -0.020733543 -0.05068019
0.249 -0.04342614 -0.03277775 -0.02918383 -0.04692174 -0.04583293 -0.033786148 -0.021396298 -0.05088774
0.2495 -0.04371877 -0.03329277 -0.02975652 -0.04715815 -0.046100795 -0.03430315 -0.02204946 -0.051092073
0.25 -0.04400736 -0.03379897 -0.03031964 -0.0473914 -0.0463646 -0.034811024 -0.022693172 -0.05129324
0.2505 -0.04429198 -0.03429649 -0.03087337 -0.04762151 -0.046624407 -0.035309948 -0.023327567 -0.051491283
0.251 -0.04457267 -0.03478551 -0.03141785 -0.04784855 -0.046880275 -0.03580008 -0.023952782 -0.051686272
0.2515 -0.04484949 -0.03526617 -0.03195326 -0.04807254 -0.047132257 -0.036281597 -0.024568956 -0.05187824
0.252 -0.04512249 -0.03573864 -0.03247975 -0.04829354 -0.047380414 -0.03675466 -0.025176216 -0.052067243
0.2525 -0.04539173 -0.03620305 -0.03299747 -0.04851158 -0.047624808 -0.037219424 -0.025774688 -0.052253325
0.253 -0.04565727 -0.03665957 -0.03350657 -0.04872671 -0.04786549 -0.037676048 -0.026364505 -0.05243653
0.2535 -0.04591914 -0.03710833 -0.0340072 -0.04893896 -0.04810252 -0.038124688 -0.026945796 -0.052616913
0.254 -0.04617741 -0.03754948 -0.03449951 -0.04914838 -0.048335947 -0.03856549 -0.027518678 -0.05279451
0.2545 -0.04643212 -0.03798315 -0.03498365 -0.049355 -0.04856583 -0.038998604 -0.02808328 -0.05296937
0.255 -0.04668332 -0.03840948 -0.03545974 -0.04955887 -0.048792224 -0.03942417 -0.028639719 -0.053141538
0.2555 -0.04693107 -0.03882861 -0.03592794 -0.04976002 -0.04901518 -0.03984233 -0.029188108 -0.053311054
0.256 -0.0471754 -0.03924067 -0.03638837 -0.0499585 -0.049234748 -0.04025323 -0.02972857 -0.053477958
0.2565 -0.04741638 -0.03964578 -0.03684117 -0.05015433 -0.049450982 -0.040657 -0.030261222 -0.053642303
0.257 -0.04765403 -0.04004407 -0.03728648 -0.05034755 -0.04966393 -0.04105377 -0.030786179 -0.05380412
0.2575 -0.04788842 -0.04043567 -0.03772441 -0.0505382 -0.049873646 -0.041443672 -0.031303544 -0.053963445
0.258 -0.04811958 -0.04082069 -0.0381551 -0.05072632 -0.050080173 -0.041826837 -0.031813435 -0.054120332
0.2585 -0.04834756 -0.04119926 -0.03857867 -0.05091194 -0.05028356 -0.042203385 -0.032315955 -0.054274805
0.259 -0.04857241 -0.04157149 -0.03899524 -0.0510951 -0.05048386 -0.042573445 -0.032811213 -0.05442691
0.2595 -0.04879417 -0.0419375 -0.03940494 -0.05127582 -0.050681118 -0.04293713 -0.033299312 -0.05457668
