0.255 -0.03643666 -0.0004824327 0.05000358 -0.04223472 -0.03257299 -0.00048317015 0.060415193 -0.043974396
0.2555 -0.03680676 -0.001528041 0.0479049 -0.04251592 -0.032985378 -0.001414232 0.058468387 -0.044247277
0.256 -0.0371722 -0.002556787 0.04584473 -0.0427937 -0.03339266 -0.0023321435 0.056552365 -0.04451649
0.2565 -0.03753306 -0.003568922 0.0438224 -0.04306809 -0.03379488 -0.0032370836 0.05466661 -0.044782043
0.257 -0.03788937 -0.004564695 0.04183724 -0.04333914 -0.034192093 -0.004129216 0.05281061 -0.04504402
0.2575 -0.03824119 -0.005544352 0.0398886 -0.0436069 -0.034584347 -0.005008716 0.050983883 -0.045302458
0.258 -0.03858858 -0.006508137 0.03797583 -0.04387139 -0.03497169 -0.005875755 0.04918596 -0.04555741
0.2585 -0.03893158 -0.007456291 0.0360983 -0.04413266 -0.035354186 -0.0067305043 0.047416344 -0.045808937
0.259 -0.03927025 -0.008389051 0.03425536 -0.04439074 -0.035731878 -0.0075731166 0.045674577 -0.046057075
0.2595 -0.03960463 -0.009306653 0.03244642 -0.04464568 -0.036104817 -0.008403763 0.043960184 -0.04630188
0.26 -0.03993478 -0.01020933 0.03067086 -0.04489751 -0.03647305 -0.009222612 0.042272747 -0.046543393
0.2605 -0.04026074 -0.01109731 0.02892808 -0.04514627 -0.03683664 -0.010029804 0.040611804 -0.04678166
0.261 -0.04058257 -0.01197082 0.0272175 -0.045392 -0.037195627 -0.010825515 0.038976923 -0.047016732
0.2615 -0.04090031 -0.01283009 0.02553853 -0.04563473 -0.03755006 -0.01160989 0.03736767 -0.04724865
0.262 -0.04121401 -0.01367533 0.0238906 -0.04587449 -0.03789999 -0.012383092 0.03578365 -0.04747746
0.2625 -0.04152372 -0.01450677 0.02227316 -0.04611133 -0.038245477 -0.013145264 0.03422442 -0.047703214
0.263 -0.04182948 -0.01532462 0.02068565 -0.04634528 -0.038586557 -0.013896566 0.032689586 -0.04792595
0.2635 -0.04213135 -0.01612909 0.01912753 -0.04657638 -0.038923286 -0.014637139 0.03117875 -0.048145704
0.264 -0.04242937 -0.0169204 0.01759826 -0.04680465 -0.03925571 -0.015367135 0.029691525 -0.048362523
0.2645 -0.04272358 -0.01769874 0.01609732 -0.04703013 -0.03958387 -0.016086694 0.028227538 -0.048576448
0.265 -0.04301403 -0.01846434 0.01462419 -0.04725286 -0.039907828 -0.016795963 0.026786372 -0.048787516
0.2655 -0.04330077 -0.01921738 0.01317837 -0.04747287 -0.04022762 -0.01749508 0.0253677 -0.048995763
0.266 -0.04358384 -0.01995807 0.01175936 -0.04769018 -0.0405433 -0.018184192 0.023971125 -0.049201235
0.2665 -0.04386328 -0.02068661 0.01036666 -0.04790484 -0.040854916 -0.018863436 0.022596315 -0.049403973
0.267 -0.04413914 -0.02140318 0.008999785 -0.04811688 -0.041162506 -0.019532941 0.021242887 -0.049604014
0.2675 -0.04441147 -0.02210798 0.007658272 -0.04832632 -0.041466128 -0.02019285 0.019910514 -0.049801383
0.268 -0.04468029 -0.0228012 0.00634165 -0.04853319 -0.04176582 -0.02084329 0.01859884 -0.04999613
0.2685 -0.04494567 -0.02348302 0.005049459 -0.04873754 -0.042061627 -0.021484397 0.017307565 -0.050188288
0.269 -0.04520763 -0.02415363 0.003781251 -0.04893938 -0.042353593 -0.022116296 0.016036324 -0.050377883
0.2695 -0.04546622 -0.02481321 0.00253658 -0.04913875 -0.042641766 -0.022739124 0.014784813 -0.05056496
0.27 -0.04572148 -0.02546193 0.001315014 -0.04933568 -0.042926192 -0.023352992 0.013552703 -0.050749555
0.2705 -0.04597346 -0.02609998 0.0001161239 -0.04953019 -0.04320691 -0.023958042 0.012339681 -0.050931692
0.271 -0.04622218 -0.02672752 -0.00106051 -0.04972232 -0.043483973 -0.024554387 0.01114545 -0.05111142
0.2715 -0.0464677 -0.02734472 -0.002215301 -0.0499121 -0.04375742 -0.025142152 0.009969704 -0.05128875
0.272 -0.04671005 -0.02795175 -0.003348654 -0.05009955 -0.044027284 -0.025721453 0.008812144 -0.051463734
0.2725 -0.04694927 -0.02854878 -0.004460968 -0.0502847 -0.04429362 -0.026292413 0.0076724812 -0.051636394
0.273 -0.0471854 -0.02913598 -0.005552633 -0.05046757 -0.044556465 -0.026855156 0.0065504313 -0.051806763
0.2735 -0.04741847 -0.02971349 -0.006624034 -0.05064821 -0.04481586 -0.02740978 0.005445704 -0.05197487
0.274 -0.04764854 -0.03028148 -0.007675549 -0.05082662 -0.045071848 -0.027956411 0.0043580234 -0.052140754
0.2745 -0.04787562 -0.03084011 -0.008707548 -0.05100284 -0.045324467 -0.028495155 0.0032871217 -0.05230443
0.275 -0.04809976 -0.03138953 -0.009720396 -0.0511769 -0.04557376 -0.029026136 0.0022327304 -0.052465945
0.2755 -0.048321 -0.03192989 -0.01071445 -0.05134882 -0.04581977 -0.02954945 0.0011945888 -0.052625313
0.276 -0.04853936 -0.03246133 -0.01169006 -0.05151863 -0.046062537 -0.030065209 0.00017243624 -0.052782573
0.2765 -0.0487549 -0.03298401 -0.01264757 -0.05168635 -0.046302095 -0.030573525 -0.0008339882 -0.052937746
0.277 -0.04896764 -0.03349807 -0.01358733 -0.05185201 -0.04653849 -0.03107449 -0.0018249303 -0.05309087
0.2775 -0.04917762 -0.03400365 -0.01450965 -0.05201563 -0.046771757 -0.03156822 -0.0028006285 -0.05324196
0.278 -0.04938486 -0.0345009 -0.01541488 -0.05217724 -0.047001928 -0.03205482 -0.003761351 -0.053391054
0.2785 -0.04958942 -0.03498994 -0.01630332 -0.05233686 -0.04722905 -0.032534376 -0.004707299 -0.053538166
0.279 -0.04979131 -0.03547091 -0.01717531 -0.05249451 -0.047453165 -0.033007003 -0.0056387335 -0.053683337
0.2795 -0.04999058 -0.03594395 -0.01803113 -0.05265022 -0.0476743 -0.033472788 -0.00655587 -0.05382659
0.28 -0.05018726 -0.0364092 -0.0188711 -0.05280402 -0.047892492 -0.033931836 -0.0074589513 -0.053967938
0.2805 -0.05038137 -0.03686677 -0.01969551 -0.05295592 -0.048107788 -0.034384236 -0.008348182 -0.05410742
0.281 -0.05057296 -0.03731679 -0.02050467 -0.05310595 -0.04832021 -0.034830093 -0.009223793 -0.05424506
0.2815 -0.05076205 -0.0377594 -0.02129884 -0.05325413 -0.048529807 -0.03526949 -0.010085989 -0.054380875
0.282 -0.05094867 -0.03819471 -0.02207832 -0.05340048 -0.048736606 -0.035702527 -0.010934994 -0.054514892
0.2825 -0.05113287 -0.03862284 -0.02284338 -0.05354503 -0.048940644 -0.036129285 -0.011771005 -0.054647133
0.283 -0.05131465 -0.03904392 -0.0235943 -0.05368779 -0.04914195 -0.03654986 -0.0125942305 -0.05477763
0.2835 -0.05149407 -0.03945807 -0.02433133 -0.05382879 -0.049340572 -0.03696434 -0.013404876 -0.05490639
0.284 -0.05167114 -0.03986538 -0.02505474 -0.05396806 -0.049536534 -0.037372805 -0.014203131 -0.055033453
0.2845 -0.0518459 -0.04026599 -0.02576479 -0.0541056 -0.04972987 -0.037775353 -0.014989197 -0.055158835
0.285 -0.05201838 -0.04066001 -0.02646173 -0.05424145 -0.049920615 -0.038172062 -0.01576326 -0.055282556
0.2855 -0.0521886 -0.04104753 -0.0271458 -0.05437561 -0.050108798 -0.038563013 -0.016525514 -0.05540464
0.286 -0.0523566 -0.04142868 -0.02781725 -0.05450812 -0.05029446 -0.03894829 -0.017276146 -0.05552511
0.2865 -0.0525224 -0.04180355 -0.02847632 -0.054639 -0.050477624 -0.03932798 -0.018015325 -0.055643983
0.287 -0.05268604 -0.04217226 -0.02912323 -0.05476825 -0.050658327 -0.039702155 -0.018743247 -0.055761285
0.2875 -0.05284753 -0.0425349 -0.02975822 -0.05489591 -0.0508366 -0.0400709 -0.019460082 -0.05587703
0.288 -0.0530069 -0.04289158 -0.03038152 -0.05502199 -0.05101247 -0.040434286 -0.020165995 -0.055991247
0.2885 -0.05316419 -0.0432424 -0.03099333 -0.05514651 -0.051185973 -0.040792394 -0.020861167 -0.05610395
0.289 -0.05331943 -0.04358745 -0.03159389 -0.05526949 -0.051357135 -0.041145302 -0.021545768 -0.05621516
0.2895 -0.05347262 -0.04392683 -0.0321834 -0.05539095 -0.051525988 -0.041493084 -0.022219948 -0.05632489
0.29 -0.05362381 -0.04426063 -0.03276206 -0.0555109 -0.051692564 -0.04183581 -0.022883885 -0.05643318
0.2905 -0.05377302 -0.04458896 -0.0333301 -0.05562937 -0.051856883 -0.042173553 -0.023537733 -0.056540027
0.291 -0.05392027 -0.0449119 -0.03388769 -0.05574638 -0.05201899 -0.04250639 -0.024181642 -0.05664546
0.2915 -0.05406559 -0.04522953 -0.03443505 -0.05586193 -0.052178897 -0.042834386 -0.024815783 -0.056749497
0.292 -0.05420901 -0.04554196 -0.03497236 -0.05597605 -0.052336644 -0.043157607 -0.02544029 -0.056852154
0.2925 -0.05435054 -0.04584927 -0.03549982 -0.05608876 -0.052492253 -0.043476135 -0.026055325 -0.056953453
0.293 -0.05449022 -0.04615153 -0.0360176 -0.05620008 -0.052645758 -0.043790027 -0.026661031 -0.057053406
0.2935 -0.05462806 -0.04644885 -0.0365259 -0.05631001 -0.052797176 -0.044099353 -0.027257554 -0.05715204
0.294 -0.0547641 -0.0467413 -0.03702489 -0.05641858 -0.052946545 -0.04440418 -0.027845033 -0.057249364
0.2945 -0.05489834 -0.04702895 -0.03751474 -0.0565258 -0.053093884 -0.044704564 -0.028423611 -0.05734539
0.295 -0.05503083 -0.0473119 -0.03799563 -0.05663169 -0.053239223 -0.045000583 -0.028993431 -0.05744015
0.2955 -0.05516157 -0.04759023 -0.03846773 -0.05673627 -0.053382587 -0.045292288 -0.029554617 -0.05753365
0.296 -0.0552906 -0.047864 -0.0389312 -0.05683956 -0.053524002 -0.045579746 -0.030107316 -0.057625916
0.2965 -0.05541793 -0.04813329 -0.03938621 -0.05694156 -0.053663492 -0.045863025 -0.030651644 -0.05771695
0.297 -0.05554359 -0.04839819 -0.03983291 -0.05704229 -0.053801086 -0.046142176 -0.031187743 -0.05780678
0.2975 -0.0556676 -0.04865876 -0.04027147 -0.05714178 -0.0539368 -0.04641726 -0.031715736 -0.057895415
0.298 -0.05578998 -0.04891508 -0.04070202 -0.05724002 -0.05407067 -0.046688333 -0.032235745 -0.057982877
0.2985 -0.05591074 -0.04916721 -0.04112474 -0.05733705 -0.054202713 -0.046955466 -0.032747902 -0.058069177
0.299 -0.05602992 -0.04941524 -0.04153975 -0.05743288 -0.05433296 -0.047218703 -0.033252317 -0.05815433
0.2995 -0.05614754 -0.04965922 -0.04194721 -0.05752751 -0.054461427 -0.047478102 -0.03374912 -0.05823835
0.3 -0.0562636 -0.04989922 -0.04234726 -0.05762096 -0.05458814 -0.047733724 -0.034238417 -0.058321252
0.3005 -0.05637814 -0.05013532 -0.04274004 -0.05771326 -0.05471312 -0.04798562 -0.03472033 -0.058403056
0.301 -0.05649117 -0.05036757 -0.04312569 -0.05780441 -0.054836392 -0.048233844 -0.035194978 -0.058483772
0.3015 -0.05660272 -0.05059605 -0.04350433 -0.05789442 -0.054957982 -0.048478454 -0.03566246 -0.058563415
0.302 -0.05671279 -0.05082081 -0.04387611 -0.05798332 -0.055077903 -0.048719496 -0.036122896 -0.058641996
0.3025 -0.05682142 -0.05104192 -0.04424114 -0.05807111 -0.05519619 -0.04895702 -0.036576394 -0.058719534
0.303 -0.05692862 -0.05125943 -0.04459956 -0.0581578 -0.055312853 -0.04919108 -0.037023056 -0.05879604
0.3035 -0.05703441 -0.05147342 -0.0449515 -0.05824342 -0.05542792 -0.04942173 -0.037462987 -0.05887153
0.304 -0.0571388 -0.05168393 -0.04529706 -0.05832798 -0.05554141 -0.049649015 -0.037896294 -0.058946013
0.3045 -0.05724183 -0.05189103 -0.04563638 -0.05841148 -0.055653345 -0.049872987 -0.038323075 -0.059019506
0.305 -0.05734349 -0.05209477 -0.04596956 -0.05849394 -0.05576374 -0.050093688 -0.038743436 -0.059092015
0.3055 -0.05744382 -0.05229521 -0.04629673 -0.05857537 -0.055872627 -0.05031117 -0.039157465 -0.059163563
0.306 -0.05754282 -0.0524924 -0.04661799 -0.0586558 -0.055980016 -0.05052548 -0.03956527 -0.059234157
0.3065 -0.05764052 -0.05268641 -0.04693347 -0.05873521 -0.056085933 -0.050736666 -0.039966937 -0.059303813
0.307 -0.05773694 -0.05287727 -0.04724325 -0.05881365 -0.056190394 -0.050944768 -0.040362567 -0.059372533
0.3075 -0.05783208 -0.05306505 -0.04754746 -0.0588911 -0.056293417 -0.05114983 -0.040752247 -0.05944034
0.308 -0.05792597 -0.0532498 -0.0478462 -0.05896759 -0.056395024 -0.051351905 -0.041136075 -0.059507243
0.3085 -0.05801863 -0.05343156 -0.04813956 -0.05904312 -0.056495234 -0.05155103 -0.041514132 -0.059573255
0.309 -0.05811006 -0.05361039 -0.04842765 -0.05911772 -0.056594066 -0.051747248 -0.041886512 -0.05963839
0.3095 -0.05820029 -0.05378634 -0.04871057 -0.05919138 -0.056691535 -0.051940598 -0.0422533 -0.059702646
0.31 -0.05828933 -0.05395945 -0.04898842 -0.05926413 -0.056787662 -0.052131128 -0.04261458 -0.059766047
0.3105 -0.0583772 -0.05412977 -0.04926128 -0.05933596 -0.056882467 -0.05231888 -0.042970434 -0.0598286
0.311 -0.05846391 -0.05429734 -0.04952925 -0.05940691 -0.056975964 -0.052503884 -0.04332095 -0.059890322
0.3115 -0.05854948 -0.05446223 -0.04979243 -0.05947696 -0.057068173 -0.05268619 -0.043666206 -0.059951223
0.312 -0.05863392 -0.05462446 -0.0500509 -0.05954615 -0.057159115 -0.05286583 -0.044006284 -0.0600113
0.3125 -0.05871725 -0.05478408 -0.05030475 -0.05961447 -0.057248794 -0.05304285 -0.044341266 -0.06007058
0.313 -0.05879948 -0.05494114 -0.05055406 -0.05968194 -0.05733724 -0.053217284 -0.04467122 -0.06012907
0.3135 -0.05888062 -0.05509568 -0.05079893 -0.05974857 -0.057424463 -0.053389173 -0.04499623 -0.06018677
0.314 -0.0589607 -0.05524774 -0.05103942 -0.05981436 -0.057510488 -0.053558547 -0.04531637 -0.060243703
0.3145 -0.05903972 -0.05539736 -0.05127564 -0.05987934 -0.057595316 -0.05372545 -0.045631714 -0.06029987
0.315 -0.0591177 -0.05554458 -0.05150764 -0.0599435 -0.057678975 -0.053889915 -0.045942333 -0.060355287
0.3155 -0.05919466 -0.05568945 -0.05173552 -0.06000686 -0.057761475 -0.054051973 -0.0462483 -0.060409963
0.316 -0.0592706 -0.055832 -0.05195935 -0.06006943 -0.057842836 -0.05421167 -0.046549685 -0.060463905
0.3165 -0.05934554 -0.05597227 -0.05217919 -0.06013122 -0.057923075 -0.054369032 -0.04684656 -0.060517125
0.317 -0.05941949 -0.0561103 -0.05239514 -0.06019224 -0.0580022 -0.054524094 -0.047138993 -0.060569633
0.3175 -0.05949247 -0.05624612 -0.05260726 -0.06025249 -0.058080234 -0.05467689 -0.047427047 -0.060621437
0.318 -0.05956449 -0.05637978 -0.05281561 -0.060312 -0.058157183 -0.05482745 -0.047710795 -0.060672544
0.3185 -0.05963555 -0.0565113 -0.05302028 -0.06037076 -0.058233064 -0.05497582 -0.047990296 -0.06072297
0.319 -0.05970569 -0.05664073 -0.05322133 -0.06042878 -0.058307897 -0.05512201 -0.048265614 -0.060772713
0.3195 -0.05977489 -0.05676809 -0.05341882 -0.06048608 -0.058381695 -0.055266067 -0.04853682 -0.060821794
0.32 -0.05984319 -0.05689343 -0.05361282 -0.06054267 -0.05845447 -0.05540802 -0.04880397 -0.060870215
0.3205 -0.05991059 -0.05701677 -0.0538034 -0.06059855 -0.058526233 -0.055547897 -0.049067125 -0.06091798
0.321 -0.05997709 -0.05713816 -0.05399061 -0.06065372 -0.058597002 -0.05568573 -0.04932635 -0.06096511
0.3215 -0.06004273 -0.05725761 -0.05417453 -0.06070821 -0.058666788 -0.05582155 -0.049581703 -0.061011605
0.322 -0.06010749 -0.05737517 -0.05435521 -0.06076202 -0.05873561 -0.05595538 -0.049833238 -0.061057474
0.3225 -0.06017141 -0.05749086 -0.05453271 -0.06081516 -0.058803473 -0.056087255 -0.05008102 -0.061102726
0.323 -0.06023448 -0.05760472 -0.05470709 -0.06086763 -0.058870394 -0.0562172 -0.050325096 -0.06114737
0.3235 -0.06029673 -0.05771677 -0.0548784 -0.06091944 -0.058936384 -0.05634525 -0.050565533 -0.061191414
0.324 -0.06035815 -0.05782705 -0.05504671 -0.06097061 -0.059001457 -0.056471426 -0.05080238 -0.061234865
0.3245 -0.06041876 -0.05793559 -0.05521207 -0.06102113 -0.059065625 -0.056595758 -0.051035695 -0.061277732
0.325 -0.06047858 -0.0580424 -0.05537453 -0.06107103 -0.059128903 -0.056718268 -0.051265523 -0.06132002
0.3255 -0.06053761 -0.05814753 -0.05553415 -0.0611203 -0.059191298 -0.056838993 -0.051491924 -0.061361738
0.326 -0.06059586 -0.058251 -0.05569097 -0.06116895 -0.05925283 -0.05695795 -0.051714946 -0.061402895
0.3265 -0.06065334 -0.05835284 -0.05584506 -0.061217 -0.059313502 -0.057075165 -0.051934645 -0.061443496
0.327 -0.06071007 -0.05845307 -0.05599645 -0.06126444 -0.05937333 -0.057190668 -0.05215106 -0.061483555
0.3275 -0.06076605 -0.05855172 -0.0561452 -0.06131129 -0.059432324 -0.05730448 -0.052364256 -0.061523065
0.328 -0.0608213 -0.05864882 -0.05629136 -0.06135755 -0.059490494 -0.05741663 -0.052574273 -0.06156205
0.3285 -0.06087581 -0.05874438 -0.05643497 -0.06140324 -0.05954786 -0.05752714 -0.05278116 -0.061600506
0.329 -0.06092961 -0.05883845 -0.05657609 -0.06144835 -0.05960443 -0.05763603 -0.052984964 -0.061638445
0.3295 -0.0609827 -0.05893104 -0.05671475 -0.0614929 -0.059660204 -0.05774333 -0.05318573 -0.06167587
0.33 -0.0610351 -0.05902217 -0.056851 -0.06153689 -0.059715204 -0.05784906 -0.053383503 -0.061712787
0.3305 -0.0610868 -0.05911187 -0.05698488 -0.06158033 -0.059769433 -0.057953242 -0.053578332 -0.061749205
0.331 -0.06113782 -0.05920017 -0.05711645 -0.06162323 -0.05982291 -0.0580559 -0.05377026 -0.061785135
0.3315 -0.06118818 -0.05928708 -0.05724573 -0.06166558 -0.05987564 -0.058157057 -0.053959325 -0.06182058
0.332 -0.06123787 -0.05937263 -0.05737278 -0.06170741 -0.059927635 -0.058256738 -0.05414558 -0.061855543
0.3325 -0.0612869 -0.05945684 -0.05749763 -0.06174872 -0.059978902 -0.058354955 -0.054329056 -0.061890036
0.333 -0.06133529 -0.05953974 -0.05762032 -0.0617895 -0.060029455 -0.05845174 -0.054509804 -0.061924055
0.3335 -0.06138305 -0.05962133 -0.0577409 -0.06182978 -0.0600793 -0.058547102 -0.054687865 -0.06195762
0.334 -0.06143017 -0.05970166 -0.05785939 -0.06186955 -0.060128447 -0.058641076 -0.054863274 -0.061990727
0.3345 -0.06147668 -0.05978073 -0.05797584 -0.06190882 -0.060176913 -0.058733672 -0.055036075 -0.06202339
0.335 -0.06152258 -0.05985857 -0.05809029 -0.06194761 -0.060224697 -0.05882491 -0.0552063 -0.062055606
0.3355 -0.06156787 -0.05993519 -0.05820276 -0.0619859 -0.06027182 -0.058914818 -0.055373996 -0.062087387
0.336 -0.06161257 -0.06001062 -0.0583133 -0.06202372 -0.060318276 -0.059003405 -0.0555392 -0.06211874
0.3365 -0.06165668 -0.06008488 -0.05842195 -0.06206106 -0.060364086 -0.059090704 -0.05570194 -0.062149666
0.337 -0.06170021 -0.06015798 -0.05852873 -0.06209793 -0.060409255 -0.059176717 -0.05586227 -0.062180173
0.3375 -0.06174316 -0.06022995 -0.05863368 -0.06213434 -0.060453795 -0.05926148 -0.05602021 -0.062210266
0.338 -0.06178556 -0.0603008 -0.05873683 -0.0621703 -0.06049771 -0.059344992 -0.056175806 -0.062239952
0.3385 -0.06182739 -0.06037054 -0.05883822 -0.0622058 -0.06054101 -0.05942729 -0.056329086 -0.062269233
0.339 -0.06186868 -0.06043921 -0.05893787 -0.06224086 -0.060583703 -0.059508383 -0.056480087 -0.06229812
0.3395 -0.06190942 -0.06050681 -0.05903582 -0.06227548 -0.0606258 -0.059588287 -0.05662885 -0.06232661
0.34 -0.06194963 -0.06057337 -0.0591321 -0.06230967 -0.060667302 -0.05966702 -0.0567754 -0.062354714
0.3405 -0.06198931 -0.0606389 -0.05922674 -0.06234343 -0.060708225 -0.059744604 -0.05691977 -0.062382437
0.341 -0.06202847 -0.06070341 -0.05931976 -0.06237676 -0.060748577 -0.059821054 -0.057061996 -0.06240978
0.3415 -0.06206712 -0.06076692 -0.0594112 -0.06240968 -0.060788367 -0.05989638 -0.05720211 -0.062436756
0.342 -0.06210526 -0.06082946 -0.05950109 -0.06244218 -0.06082759 -0.05997061 -0.057340145 -0.06246336
0.3425 -0.0621429 -0.06089103 -0.05958945 -0.06247428 -0.06086627 -0.06004375 -0.057476126 -0.062489606
0.343 -0.06218004 -0.06095165 -0.05967631 -0.06250597 -0.060904406 -0.060115818 -0.05761009 -0.0625155
0.3435 -0.0622167 -0.06101133 -0.0597617 -0.06253727 -0.06094201 -0.060186833 -0.057742067 -0.06254103
0.344 -0.06225287 -0.0610701 -0.05984564 -0.06256817 -0.060979083 -0.06025681 -0.057872087 -0.06256622
0.3445 -0.06228857 -0.06112796 -0.05992815 -0.06259869 -0.061015636 -0.060325757 -0.05800017 -0.06259106
0.345 -0.0623238 -0.06118494 -0.06000928 -0.06262882 -0.061051678 -0.0603937 -0.058126356 -0.06261557
0.3455 -0.06235857 -0.06124103 -0.06008903 -0.06265858 -0.061087213 -0.060460642 -0.05825067 -0.06263974
0.346 -0.06239289 -0.06129627 -0.06016743 -0.06268796 -0.061122246 -0.06052661 -0.05837314 -0.062663585
0.3465 -0.06242675 -0.06135066 -0.06024452 -0.06271698 -0.06115679 -0.060591612 -0.058493793 -0.06268711
0.347 -0.06246017 -0.06140421 -0.0603203 -0.06274563 -0.06119085 -0.06065566 -0.058612652 -0.0627103
0.3475 -0.06249315 -0.06145695 -0.06039481 -0.06277392 -0.06122443 -0.060718775 -0.058729753 -0.06273318
0.348 -0.0625257 -0.06150888 -0.06046807 -0.06280185 -0.06125754 -0.06078096 -0.058845114 -0.06275575
0.3485 -0.06255782 -0.06156001 -0.06054009 -0.06282944 -0.061290182 -0.06084224 -0.058958765 -0.06277801
0.349 -0.06258952 -0.06161036 -0.0606109 -0.06285668 -0.06132237 -0.060902618 -0.059070732 -0.06279997
0.3495 -0.06262081 -0.06165994 -0.06068053 -0.06288357 -0.0613541 -0.06096212 -0.059181035 -0.06282163
0.35 -0.06265169 -0.06170876 -0.06074899 -0.06291013 -0.06138539 -0.06102074 -0.05928971 -0.06284298
0.3505 -0.06268216 -0.06175684 -0.06081631 -0.06293636 -0.061416235 -0.061078504 -0.059396766 -0.06286405
0.351 -0.06271223 -0.06180419 -0.06088249 -0.06296226 -0.061446648 -0.06113543 -0.059502237 -0.06288484
0.3515 -0.06274191 -0.06185081 -0.06094758 -0.06298783 -0.061476633 -0.061191514 -0.05960615 -0.062905334
0.352 -0.0627712 -0.06189673 -0.06101157 -0.06301308 -0.061506197 -0.061246783 -0.059708517 -0.06292555
0.3525 -0.0628001 -0.06194195 -0.0610745 -0.06303802 -0.061535344 -0.06130124 -0.059809368 -0.062945485
0.353 -0.06282863 -0.06198648 -0.06113638 -0.06306264 -0.06156408 -0.061354898 -0.05990873 -0.062965155
0.3535 -0.06285678 -0.06203033 -0.06119723 -0.06308696 -0.06159241 -0.061407775 -0.06000661 -0.06298455
0.354 -0.06288457 -0.06207352 -0.06125706 -0.06311096 -0.061620343 -0.061459877 -0.060103048 -0.06300368
0.3545 -0.06291199 -0.06211605 -0.0613159 -0.06313467 -0.061647885 -0.06151121 -0.060198054 -0.063022554
0.355 -0.06293905 -0.06215794 -0.06137377 -0.06315808 -0.061675034 -0.0615618 -0.060291655 -0.063041165
0.3555 -0.06296576 -0.06219919 -0.06143067 -0.0631812 -0.061701804 -0.061611645 -0.060383867 -0.063059516
0.356 -0.06299212 -0.06223982 -0.06148663 -0.06320402 -0.061728198 -0.06166076 -0.060474716 -0.06307762
0.3565 -0.06301814 -0.06227983 -0.06154167 -0.06322656 -0.06175422 -0.06170915 -0.06056422 -0.06309548
0.357 -0.06304381 -0.06231924 -0.06159579 -0.06324882 -0.061779875 -0.061756838 -0.060652394 -0.06311309
0.3575 -0.06306915 -0.06235805 -0.06164902 -0.06327079 -0.061805166 -0.06180383 -0.060739264 -0.06313046
0.358 -0.06309416 -0.06239628 -0.06170137 -0.06329249 -0.061830103 -0.06185013 -0.06082485 -0.06314759
0.3585 -0.06311884 -0.06243393 -0.06175286 -0.06331392 -0.061854687 -0.06189575 -0.060909167 -0.06316449
0.359 -0.06314319 -0.06247101 -0.0618035 -0.06333508 -0.061878923 -0.061940707 -0.06099224 -0.063181154
0.3595 -0.06316723 -0.06250754 -0.06185331 -0.06335598 -0.061902817 -0.061985005 -0.06107408 -0.06319759
0.36 -0.06319096 -0.06254351 -0.06190229 -0.06337661 -0.061926372 -0.062028654 -0.061154712 -0.063213795
0.3605 -0.06321437 -0.06257895 -0.06195047 -0.06339698 -0.0619496 -0.062071662 -0.061234146 -0.063229784
0.361 -0.06323748 -0.06261385 -0.06199786 -0.0634171 -0.0619725 -0.062114038 -0.061312407 -0.06324555
0.3615 -0.06326029 -0.06264823 -0.06204447 -0.06343696 -0.061995074 -0.062155798 -0.06138951 -0.06326111
0.362 -0.06328279 -0.06268209 -0.06209032 -0.06345658 -0.062017333 -0.062196948 -0.061465472 -0.06327644
0.3625 -0.06330501 -0.06271544 -0.06213542 -0.06347595 -0.06203927 -0.062237486 -0.06154031 -0.063291565
0.363 -0.06332693 -0.06274829 -0.06217978 -0.06349507 -0.062060907 -0.062277436 -0.061614044 -0.06330648
0.3635 -0.06334857 -0.06278065 -0.06222341 -0.06351396 -0.06208223 -0.062316805 -0.061686683 -0.063321196
0.364 -0.06336993 -0.06281253 -0.06226633 -0.06353261 -0.062103257 -0.062355593 -0.06175825 -0.0633357
0.3645 -0.063391 -0.06284393 -0.06230855 -0.06355102 -0.062123984 -0.062393814 -0.061828755 -0.063350014
0.365 -0.06341181 -0.06287486 -0.06235009 -0.06356921 -0.06214442 -0.062431477 -0.061898224 -0.063364126
0.3655 -0.06343234 -0.06290533 -0.06239094 -0.06358716 -0.062164564 -0.06246859 -0.061966658 -0.06337804
0.366 -0.0634526 -0.06293534 -0.06243114 -0.06360489 -0.062184427 -0.062505156 -0.062034085 -0.063391775
0.3665 -0.0634726 -0.06296491 -0.06247067 -0.0636224 -0.062204007 -0.06254119 -0.062100515 -0.06340531
0.367 -0.06349233 -0.06299403 -0.06250957 -0.06363968 -0.06222331 -0.06257669 -0.06216596 -0.063418664
0.3675 -0.06351181 -0.06302273 -0.06254784 -0.06365675 -0.062242344 -0.06261167 -0.06223044 -0.06343183
0.368 -0.06353104 -0.06305099 -0.06258548 -0.06367361 -0.062261105 -0.062646136 -0.06229397 -0.063444816
0.3685 -0.06355001 -0.06307883 -0.06262252 -0.06369025 -0.062279604 -0.0626801 -0.062356554 -0.06345762
0.369 -0.06356874 -0.06310626 -0.06265895 -0.06370669 -0.062297836 -0.06271357 -0.06241822 -0.06347025
0.3695 -0.06358723 -0.06313329 -0.0626948 -0.06372292 -0.062315814 -0.062746555 -0.062478967 -0.0634827
0.37 -0.06360547 -0.06315991 -0.06273007 -0.06373894 -0.06233354 -0.06277905 -0.062538825 -0.06349499
0.3705 -0.06362347 -0.06318613 -0.06276477 -0.06375477 -0.06235101 -0.06281106 -0.0625978 -0.0635071
