0.1235 0.0002087792 0.7365398 0.2721978 -0.004580087 -0.011447765 0.72961193 0.25083345 0.0006715879
0.124 0.001350659 0.7430028 0.2690245 -0.003430175 -0.009982564 0.73612106 0.24809082 0.0017656088
0.1245 0.002506618 0.7492838 0.2659107 -0.002269508 -0.008502144 0.74247265 0.24541266 0.0028730407
0.125 0.003680483 0.7553883 0.2628565 -0.001097055 -0.007007148 0.7486702 0.2427978 0.003993593
0.1255 0.00487286 0.7613221 0.2598615 8.707503e-05 -0.005498212 0.75471765 0.24024521 0.00512708
0.126 0.006078574 0.7670901 0.256918 0.001282274 -0.003975939 0.7606182 0.23775373 0.00627324
0.1265 0.007296815 0.7726974 0.2540271 0.002488041 -0.002440881 0.7663754 0.23532234 0.007431835
0.127 0.008532738 0.7781492 0.2511975 0.003704343 -0.00089359656 0.77199256 0.23294999 0.008602649
0.1275 0.009785918 0.7834506 0.2484294 0.004929193 0.0006653853 0.7774731 0.2306356 0.009785436
0.128 0.01104754 0.7886058 0.2457191 0.006154387 0.0022355802 0.7828201 0.22837819 0.010979973
0.1285 0.01232039 0.7936194 0.2430659 0.007388699 0.0038165115 0.78803694 0.22617672 0.012186021
0.129 0.01360996 0.7984962 0.2404701 0.008634756 0.0054076873 0.79312664 0.22403018 0.013403378
0.1295 0.01491714 0.8032409 0.2379307 0.009892236 0.007008724 0.7980921 0.22193764 0.014631823
0.13 0.01624085 0.8078223 0.2354466 0.01116043 0.008619145 0.80293643 0.21989806 0.015871093
0.1305 0.01757891 0.8101808 0.2329746 0.01243267 0.01023858 0.80766255 0.21791054 0.017121002
0.131 0.01892914 0.8113579 0.2304811 0.01371166 0.011866633 0.8122733 0.21597408 0.01838132
0.1315 0.02028354 0.8125516 0.2280016 0.01499074 0.013502937 0.81677157 0.21408777 0.019651815
0.132 0.02164348 0.8142595 0.2255726 0.01627769 0.015147116 0.82116 0.21225072 0.020932265
0.1325 0.02301755 0.8166176 0.2232173 0.01757668 0.016798835 0.8254413 0.21046193 0.02222249
0.133 0.02440845 0.8195871 0.2209441 0.01888739 0.018457804 0.82961816 0.20872064 0.02352228
0.1335 0.02581562 0.8230572 0.218753 0.02020887 0.020123664 0.833693 0.2070259 0.024831392
0.134 0.02723761 0.8268979 0.2166397 0.02154022 0.021796133 0.83766854 0.20537679 0.02614963
0.1345 0.02867303 0.8309857 0.2145984 0.02288067 0.023474868 0.8415471 0.20377253 0.027476802
0.135 0.03011477 0.8352145 0.2126228 0.02422971 0.025159646 0.845331 0.20221226 0.028812692
0.1355 0.03156091 0.8394986 0.2107067 0.02558464 0.026850197 0.8490229 0.20069511 0.030157112
0.136 0.0330196 0.8437725 0.2088467 0.02694614 0.028546233 0.8526249 0.19922034 0.03150983
0.1365 0.03449365 0.8479876 0.2070394 0.02831489 0.030247498 0.85613924 0.19778709 0.03287068
0.137 0.03598241 0.85211 0.2052816 0.02969092 0.03195377 0.8595683 0.19639458 0.03423945
0.1375 0.03748433 0.8561169 0.2035707 0.03107401 0.03366481 0.862914 0.19504203 0.035615973
0.138 0.03899802 0.8599946 0.2019045 0.03246394 0.035380412 0.8661787 0.19372864 0.037000023
0.1385 0.04052248 0.8637359 0.2002814 0.03386044 0.037100296 0.8693642 0.19245367 0.038391434
0.139 0.04205703 0.8673387 0.1987 0.03526332 0.038824316 0.8724727 0.19121636 0.039790004
0.1395 0.04360127 0.870804 0.1971591 0.03667236 0.04055227 0.8755062 0.19001605 0.041195586
0.14 0.04515493 0.8741356 0.1956578 0.03808739 0.042283934 0.8784664 0.18885197 0.04260797
0.1405 0.04671782 0.8773385 0.1941955 0.03950825 0.044019137 0.8813555 0.18772338 0.04402695
0.141 0.0482898 0.8804184 0.1927714 0.04093477 0.045757692 0.8841751 0.18662967 0.04545243
0.1415 0.04987065 0.8833788 0.1913849 0.04236672 0.04749943 0.8869272 0.18557002 0.046884194
0.142 0.05146017 0.886224 0.1900352 0.04380395 0.049244184 0.8896133 0.18454383 0.048322044
0.1425 0.05305829 0.88896 0.1887217 0.0452464 0.050991785 0.8922352 0.18355043 0.049765818
0.143 0.05466488 0.8915939 0.1874437 0.04669242 0.052742083 0.89479464 0.18258919 0.051215388
0.1435 0.05627833 0.8941315 0.1861985 0.04813325 0.054494914 0.8972933 0.18165945 0.052670576
0.144 0.05789906 0.8965803 0.1849869 0.04957896 0.056250114 0.8997327 0.18076052 0.054131187
0.1445 0.05952146 0.8989475 0.1838041 0.05102957 0.0580076 0.90211445 0.17989184 0.055597104
0.145 0.06112856 0.9012388 0.1826403 0.0524784 0.05976719 0.90444005 0.17905279 0.057068177
0.1455 0.0627422 0.9034602 0.1815133 0.05393262 0.06152874 0.9067109 0.17824276 0.058544166
0.146 0.06437451 0.9056176 0.1804277 0.05539524 0.063292146 0.9089287 0.17746115 0.060025044
0.1465 0.06602622 0.9077157 0.1793818 0.05686626 0.06505728 0.9110944 0.17670742 0.06151054
0.147 0.06769431 0.9097588 0.1783726 0.05834498 0.066824004 0.91320986 0.17598096 0.06300061
0.1475 0.06937545 0.9117502 0.1773978 0.05983066 0.068592235 0.9152762 0.17528124 0.06449505
0.148 0.07106708 0.9136929 0.1764554 0.06132267 0.07036179 0.91729486 0.17460765 0.065993704
0.1485 0.07276744 0.9155895 0.1755441 0.06282049 0.07213266 0.91926694 0.1739597 0.067496486
0.149 0.07447543 0.9174422 0.1746631 0.06432369 0.07390466 0.9211939 0.17333685 0.0690032
0.1495 0.07619025 0.9192529 0.1738115 0.0658317 0.07567772 0.9230766 0.17273857 0.07051376
0.15 0.07791137 0.9210232 0.1729887 0.06734418 0.07748218 0.90413225 0.17095058 0.07105734
0.1505 0.07952767 0.911408 0.1719362 0.06865309 0.07922879 0.88548553 0.1691565 0.07157675
0.151 0.08086742 0.8973622 0.1705115 0.0698236 0.08091721 0.8671343 0.16735712 0.07207195
0.1515 0.08201645 0.8811935 0.1688638 0.07091612 0.0825472 0.84907657 0.1655532 0.072542705
0.152 0.08304991 0.8639247 0.1670848 0.07193433 0.08411841 0.8313102 0.16374546 0.07298895
0.1525 0.08400535 0.8460456 0.1652247 0.07288009 0.08563073 0.813833 0.16193463 0.07341052
0.153 0.08489964 0.8278257 0.1633109 0.07375542 0.08708398 0.7966426 0.16012138 0.07380735
0.1535 0.08574033 0.809436 0.1613589 0.07456257 0.08847809 0.7797367 0.1583064 0.074179314
0.154 0.08653096 0.7909977 0.1593784 0.07530389 0.089813024 0.76311296 0.15649036 0.07452632
0.1545 0.08727347 0.7726028 0.1573764 0.07593761 0.0910888 0.7467691 0.15467384 0.07484832
0.155 0.08796898 0.7543236 0.1553582 0.07646241 0.0923055 0.73070246 0.1528575 0.07514522
0.1555 0.08861838 0.7362177 0.153328 0.07695252 0.0934632 0.71491045 0.15104191 0.07541696
0.156 0.08922251 0.7183312 0.1512894 0.07740955 0.0945621 0.69939053 0.14922765 0.075663544
0.1565 0.08978212 0.7007008 0.1492456 0.07782939 0.09560236 0.6841401 0.14741524 0.075884886
0.157 0.09029785 0.6833552 0.1471992 0.0782089 0.096584246 0.6691565 0.14560522 0.076081
0.1575 0.09077025 0.6663166 0.1451524 0.07854607 0.09750804 0.6544368 0.14379808 0.07625184
0.158 0.09119998 0.6496019 0.1431073 0.07883987 0.09837408 0.63997847 0.14199436 0.07639743
0.1585 0.0915877 0.6332234 0.1410656 0.07908989 0.099182695 0.6257785 0.14019448 0.0765178
0.159 0.09193404 0.6171896 0.1390287 0.07929619 0.099934325 0.6118342 0.13839889 0.07661291
0.1595 0.0922396 0.6015059 0.1369981 0.07945911 0.10062936 0.59814245 0.13660805 0.07668284
0.16 0.09250496 0.5861752 0.1349748 0.07957926 0.10126829 0.58470047 0.13482235 0.07672762
0.1605 0.09273068 0.5711981 0.1329599 0.07965737 0.10185158 0.5715051 0.13304214 0.076747306
0.161 0.09291731 0.5565735 0.1309542 0.07969431 0.102379784 0.5585535 0.13126788 0.07674194
0.1615 0.09306541 0.5422991 0.1289585 0.07969102 0.10285345 0.54584247 0.12949987 0.07671163
0.162 0.09317551 0.5283712 0.1269735 0.07964846 0.10327314 0.5333691 0.12773846 0.07665641
0.1625 0.09324817 0.5147852 0.1249998 0.07956765 0.10363945 0.5211302 0.12598397 0.07657642
0.163 0.09328391 0.5015358 0.1230378 0.07944957 0.10395302 0.50912267 0.12423667 0.07647175
0.1635 0.09328328 0.4886171 0.1210881 0.07929525 0.104214445 0.49734333 0.12249692 0.076342486
0.164 0.09324681 0.4760229 0.119151 0.07910566 0.10442446 0.4857891 0.12076491 0.076188765
0.1645 0.09317504 0.4637465 0.1172269 0.07888178 0.104583696 0.47445682 0.11904095 0.07601073
0.165 0.09306849 0.4517811 0.1153161 0.07862456 0.10469283 0.46334323 0.11732526 0.07580844
0.1655 0.09292768 0.4401195 0.1134188 0.07833493 0.10475263 0.45244524 0.115618065 0.075582154
0.166 0.09275313 0.4287547 0.1115352 0.07801378 0.10476376 0.44175956 0.113919586 0.075331934
0.1665 0.09254536 0.4176795 0.1096656 0.07766198 0.104726985 0.43128306 0.11223002 0.07505796
0.167 0.09230487 0.4068866 0.1078101 0.07728035 0.10464303 0.42101255 0.110549495 0.07476043
0.1675 0.09203217 0.3963689 0.1059688 0.0768697 0.10451266 0.41094482 0.108878255 0.07443947
0.168 0.09172774 0.3861194 0.1041419 0.07643082 0.10433665 0.4010766 0.1072164 0.07409526
0.1685 0.09139208 0.376131 0.1023294 0.07596446 0.104115725 0.39140484 0.1055641 0.07372802
0.169 0.09102568 0.3663967 0.1005314 0.07547133 0.10385068 0.3819263 0.1039215 0.07333789
0.1695 0.09062901 0.3569099 0.09874791 0.07495215 0.10354228 0.3726378 0.10228871 0.07292511
0.17 0.09020255 0.3476637 0.09697904 0.07440758 0.1031913 0.36353618 0.10066581 0.072489865
0.1705 0.08974678 0.3386518 0.09522478 0.07383828 0.10279854 0.35461828 0.099052906 0.072032355
0.171 0.08926214 0.3298676 0.09348512 0.07324487 0.10236475 0.34588102 0.09745011 0.07155276
0.1715 0.08874911 0.321305 0.09176007 0.07262796 0.10189073 0.3373213 0.095857486 0.07105137
0.172 0.08820814 0.3129579 0.09004961 0.07198815 0.101377234 0.32893595 0.09427509 0.070528306
0.1725 0.08763967 0.3048203 0.0883537 0.07132598 0.10082506 0.32072198 0.092702985 0.06998385
0.173 0.08704414 0.2968865 0.0866723 0.07064201 0.10023497 0.31267628 0.09114124 0.0694182
0.1735 0.086422 0.2891507 0.08500537 0.06993677 0.09960775 0.3047959 0.08958988 0.068831585
0.174 0.08577367 0.2816075 0.08335286 0.06921077 0.09894414 0.29707775 0.08804892 0.06822426
0.1745 0.08509959 0.2742516 0.08171469 0.0684645 0.098244905 0.2895189 0.08651842 0.06759643
0.175 0.08440016 0.2670778 0.08009079 0.06769844 0.097510815 0.28211638 0.084998384 0.06694833
0.1755 0.08367581 0.260081 0.0784811 0.06691306 0.0967426 0.2748673 0.08348881 0.06628022
0.176 0.08292694 0.2532563 0.07688551 0.06610879 0.09594099 0.26776877 0.081989706 0.0655923
0.1765 0.08215396 0.246599 0.07530395 0.06528608 0.095106736 0.2608179 0.080501065 0.064884804
0.177 0.08135727 0.2401043 0.07373632 0.06444535 0.094240546 0.2540119 0.079022884 0.064158015
0.1775 0.08053726 0.2337679 0.07218252 0.06358701 0.09334317 0.24734798 0.077555165 0.06341212
0.178 0.07969431 0.2275852 0.07064244 0.06271144 0.09241527 0.24082336 0.07609783 0.062647425
0.1785 0.07882881 0.2215521 0.06911597 0.06181904 0.09145756 0.23443535 0.07465093 0.0618641
0.179 0.07794113 0.2156645 0.06760301 0.06091018 0.09047072 0.22818121 0.07321438 0.061062433
0.1795 0.07703165 0.2099183 0.06610344 0.05998522 0.089455456 0.22205833 0.07178818 0.06024266
0.18 0.07610073 0.2043095 0.06461714 0.05904451 0.08841242 0.21606407 0.07037225 0.059405006
0.1805 0.07514874 0.1988346 0.06314398 0.05808839 0.08734225 0.21019581 0.06896658 0.058549725
0.181 0.07417602 0.1934897 0.06168385 0.0571172 0.0862456 0.20445102 0.06757109 0.057677053
0.1815 0.07318292 0.1882712 0.06023661 0.05613126 0.08512314 0.19882724 0.06618577 0.05678723
0.182 0.0721698 0.1831758 0.05880214 0.05513087 0.08397545 0.19332191 0.06481056 0.055880494
0.1825 0.07113699 0.1782001 0.05738031 0.05411636 0.082803145 0.18793267 0.063445374 0.05495707
0.183 0.07008482 0.1733407 0.05597099 0.05308801 0.081606865 0.1826571 0.06209016 0.05401724
0.1835 0.06901363 0.1685945 0.05457403 0.05204611 0.080387145 0.17749286 0.06074485 0.05306118
0.184 0.06792374 0.1639584 0.05318931 0.05099094 0.07914458 0.17243755 0.05940941 0.052089147
0.1845 0.06681547 0.1594294 0.05181669 0.04992278 0.07787977 0.16748896 0.058083728 0.05110141
0.185 0.06568913 0.1550046 0.05045603 0.0488419 0.076593235 0.1626448 0.05676776 0.05009812
0.1855 0.06454503 0.1506811 0.04910719 0.04774855 0.07528554 0.15790287 0.05546142 0.049079604
0.186 0.06338349 0.1464563 0.04777004 0.04664299 0.07395719 0.15326104 0.054164663 0.048046015
0.1865 0.06220479 0.1423273 0.04644443 0.04552546 0.072608724 0.1487171 0.052877396 0.046997637
0.187 0.06100923 0.1382917 0.04513022 0.0443962 0.07124065 0.14426902 0.051599517 0.04593461
0.1875 0.0597971 0.1343469 0.04382728 0.04325546 0.069853455 0.13991472 0.05033099 0.04485724
0.188 0.0585687 0.1304905 0.04253546 0.04210345 0.068447635 0.13565218 0.049071707 0.04376573
0.1885 0.0573243 0.12672 0.04125462 0.0409404 0.06702365 0.13147941 0.047821604 0.042660266
0.189 0.05606417 0.1230331 0.03998462 0.03976653 0.06558199 0.12739444 0.04658059 0.041541077
0.1895 0.0547886 0.1194277 0.03872532 0.03858205 0.06412305 0.12339539 0.045348577 0.04040841
0.19 0.05349784 0.1159014 0.03747659 0.03738717 0.06264733 0.119480394 0.044125505 0.039262414
0.1905 0.05219217 0.1124522 0.03623827 0.03618208 0.061155234 0.11564759 0.042911276 0.038103342
0.191 0.05087183 0.109078 0.03501022 0.03496699 0.05964717 0.11189517 0.041705787 0.036931388
0.1915 0.0495371 0.1057768 0.03379232 0.03374209 0.058123548 0.10822136 0.040508986 0.035746753
0.192 0.04818821 0.1025466 0.03258442 0.03250757 0.05658478 0.10462447 0.03932078 0.03454964
0.1925 0.04682541 0.09938554 0.03138638 0.03126361 0.055031236 0.10110275 0.038141057 0.033340238
0.193 0.04544896 0.09629177 0.03019806 0.03001039 0.053463306 0.09765457 0.03696978 0.03211876
0.1935 0.04405907 0.09326348 0.02901933 0.02874808 0.051881347 0.09427828 0.03580682 0.030885406
0.194 0.042656 0.09029893 0.02785005 0.02747686 0.050285716 0.09097228 0.03465213 0.029640332
0.1945 0.04123997 0.08739641 0.02669008 0.02619689 0.048676755 0.087735005 0.033505596 0.028383754
0.195 0.03981121 0.08455427 0.0255393 0.02490835 0.047054786 0.08456495 0.032367148 0.02711586
0.1955 0.03836993 0.08177091 0.02439755 0.02361138 0.04542016 0.08146056 0.031236693 0.02583681
0.196 0.03691637 0.07904476 0.02326472 0.02230614 0.043773193 0.07842041 0.030114152 0.024546795
0.1965 0.03545074 0.0763743 0.02214067 0.0209928 0.04211418 0.07544307 0.028999433 0.023246013
0.197 0.03397324 0.07375806 0.02102527 0.01967148 0.04044343 0.07252709 0.027892478 0.021934614
0.1975 0.03248408 0.07119459 0.01991839 0.01834236 0.038761225 0.06967112 0.02679319 0.020612784
0.198 0.03098348 0.06868249 0.0188199 0.01700556 0.037067857 0.06687378 0.025701463 0.019280687
0.1985 0.02947163 0.06622041 0.01772967 0.01566122 0.035363574 0.0641338 0.024617255 0.017938472
0.199 0.02794873 0.06380702 0.01664757 0.01430949 0.033648673 0.061449863 0.023540452 0.016586341
0.1995 0.02641497 0.06144104 0.01557348 0.0129505 0.031923395 0.058820702 0.022470988 0.015224434
0.2 0.02487055 0.0591212 0.01450728 0.01158437 0.030187983 0.056245096 0.021408789 0.013852917
0.2005 0.02336285 0.05684642 0.01345239 0.01023696 0.028486233 0.053730093 0.020356946 0.012506388
0.201 0.02197551 0.0546164 0.01241893 0.00894038 0.026817415 0.051274076 0.019315422 0.011184342
0.2015 0.02067506 0.05243094 0.01140486 0.007680451 0.02518085 0.04887552 0.01828418 0.009886272
0.202 0.01942507 0.0502895 0.01040606 0.006450107 0.023575883 0.046532884 0.017263189 0.008611716
0.2025 0.01820656 0.04819132 0.009420311 0.005246859 0.022001866 0.044244707 0.016252384 0.0073601976
0.203 0.01701089 0.04613558 0.008446587 0.004069481 0.020458136 0.04200957 0.015251718 0.0061312467
0.2035 0.01583418 0.0441214 0.007484427 0.00291709 0.018944088 0.039826103 0.014261156 0.004924424
0.204 0.01467464 0.04214791 0.006533593 0.001788919 0.01745909 0.037692964 0.013280638 0.0037392825
0.2045 0.01353139 0.04021426 0.005593942 0.0006842527 0.016002562 0.035608836 0.0123101175 0.0025753975
0.205 0.01240392 0.03831959 0.004665365 -0.0003975856 0.014573913 0.03357248 0.0113495365 0.0014323518
0.2055 0.0112919 0.03646304 0.003747768 -0.001457244 0.013172571 0.03158263 0.010398857 0.000309743
0.206 0.01019509 0.03464381 0.002841063 -0.002495346 0.011797983 0.029638119 0.009458005 -0.00079283863
0.2065 0.009113292 0.03286106 0.001945163 -0.003512489 0.010449585 0.027737781 0.008526929 -0.0018757731
0.207 0.008046314 0.03111401 0.00105998 -0.00450925 0.0091268495 0.0258805 0.007605575 -0.0029394552
0.2075 0.006993984 0.02940186 0.0001854281 -0.005486182 0.007829264 0.02406516 0.006693892 -0.00398425
0.208 0.005956137 0.02772386 -0.0006785821 -0.006443822 0.0065563023 0.022290714 0.005791813 -0.005010508
0.2085 0.004932606 0.02607924 -0.001532139 -0.007382682 0.0053074732 0.020556115 0.0048992783 -0.0060186014
0.209 0.003923232 0.02446729 -0.002375332 -0.008303258 0.0040822774 0.018860362 0.0040162206 -0.007008888
0.2095 0.002927855 0.02288727 -0.003208252 -0.009206029 0.0028802417 0.017202497 0.0031425953 -0.00798168
0.21 0.001946314 0.02133849 -0.004030989 -0.01009146 0.0017008968 0.015581541 0.0022783205 -0.008937322
0.2105 0.0009784524 0.01982026 -0.004843634 -0.01095998 0.0005437769 0.013996594 0.001423344 -0.009876147
0.211 2.411252e-05 0.01833191 -0.00564628 -0.01181203 -0.0005915575 0.012446739 0.00057760626 -0.010798462
0.2115 -0.0009168626 0.01687279 -0.006439017 -0.01264803 -0.0017055497 0.010931119 -0.00025895983 -0.011704583
0.212 -0.001844629 0.01544225 -0.007221938 -0.01346836 -0.0027986318 0.0094488785 -0.0010864288 -0.012594819
0.2125 -0.002759343 0.01403968 -0.007995136 -0.01427342 -0.0038712136 0.007999197 -0.0019048527 -0.01346945
0.213 -0.00366116 0.01266445 -0.008758704 -0.01506358 -0.00492372 0.006581269 -0.002714306 -0.014328789
0.2135 -0.004550233 0.01131599 -0.009512734 -0.0158392 -0.005956549 0.005194314 -0.003514856 -0.015173126
0.214 -0.005426717 0.009993692 -0.01025732 -0.01660062 -0.0069701 0.003837578 -0.0043065622 -0.016002722
0.2145 -0.006290765 0.008697005 -0.01099255 -0.01734819 -0.007964749 0.0025103167 -0.005089499 -0.016817864
0.215 -0.007142529 0.00742537 -0.01171853 -0.01808222 -0.008940879 0.0012118146 -0.005863726 -0.017618809
0.2155 -0.007982162 0.006178245 -0.01243534 -0.01880303 -0.00989886 -5.862862e-05 -0.006629318 -0.018405825
0.216 -0.008809814 0.004955102 -0.01314308 -0.01951093 -0.010839045 -0.0013016984 -0.0073863454 -0.019179165
0.2165 -0.009625635 0.003755425 -0.01384183 -0.02020621 -0.011761803 -0.0025180504 -0.008134872 -0.019939091
0.217 -0.01042977 0.00257871 -0.01453171 -0.02088916 -0.012667473 -0.0037083253 -0.008874968 -0.020685848
0.2175 -0.01122238 0.001424465 -0.01521278 -0.02156005 -0.013556387 -0.004873164 -0.0096067 -0.021419667
0.218 -0.0120036 0.0002922088 -0.01588516 -0.02221915 -0.014428873 -0.0060131587 -0.010330129 -0.022140782
0.2185 -0.01277358 -0.0008185266 -0.01654892 -0.02286673 -0.015285265 -0.0071289167 -0.01104534 -0.022849437
0.219 -0.01353247 -0.0019082 -0.01720417 -0.02350304 -0.016125888 -0.008221008 -0.011752389 -0.023545858
0.2195 -0.01428041 -0.002977258 -0.01785099 -0.02412831 -0.016951028 -0.009290002 -0.012451351 -0.024230253
0.22 -0.01501754 -0.004026137 -0.01848947 -0.0247428 -0.017761018 -0.010336451 -0.013142303 -0.024902862
0.2205 -0.015744 -0.005055265 -0.01911971 -0.02534673 -0.018556142 -0.011360869 -0.013825301 -0.02556388
0.221 -0.01645994 -0.006065058 -0.0197418 -0.02594032 -0.019336687 -0.012363799 -0.014500424 -0.026213523
0.2215 -0.0171655 -0.007055922 -0.02035582 -0.02652379 -0.02010295 -0.013345733 -0.0151677355 -0.026852004
0.222 -0.01786082 -0.008028256 -0.02096186 -0.02709737 -0.020855203 -0.014307164 -0.015827302 -0.027479514
0.2225 -0.01854602 -0.008982447 -0.02156002 -0.02766124 -0.021593722 -0.015248582 -0.016479205 -0.028096251
0.223 -0.01922125 -0.009918874 -0.02215039 -0.02821562 -0.022318767 -0.016170446 -0.017123498 -0.028702416
0.2235 -0.01988665 -0.01083791 -0.02273304 -0.02876069 -0.023030614 -0.01707321 -0.017760266 -0.029298186
0.224 -0.02054235 -0.01173991 -0.02330807 -0.02929665 -0.023729505 -0.017957322 -0.01838956 -0.029883754
0.2245 -0.02118847 -0.01262523 -0.02387557 -0.02982369 -0.024415698 -0.018823214 -0.019011464 -0.0304593
0.225 -0.02182515 -0.01349423 -0.02443562 -0.03034197 -0.025089445 -0.019671306 -0.01962604 -0.031025007
0.2255 -0.02245253 -0.01434722 -0.02498831 -0.03085169 -0.025750982 -0.020502008 -0.02023336 -0.03158105
0.226 -0.02307072 -0.01518455 -0.02553372 -0.031353 -0.026400542 -0.021315716 -0.020833492 -0.032127596
0.2265 -0.02367986 -0.01600654 -0.02607194 -0.03184608 -0.027038358 -0.022112824 -0.021426499 -0.03266482
0.227 -0.02428007 -0.0168135 -0.02660305 -0.03233108 -0.027664658 -0.022893712 -0.022012457 -0.033192877
0.2275 -0.02487148 -0.01760573 -0.02712714 -0.03280817 -0.028279666 -0.023658752 -0.022591423 -0.03371194
0.228 -0.02545421 -0.01838355 -0.02764429 -0.0332775 -0.028883593 -0.024408303 -0.023163483 -0.034222167
0.2285 -0.02602838 -0.01914724 -0.02815458 -0.03373922 -0.029476652 -0.025142714 -0.023728687 -0.034723707
0.229 -0.02659412 -0.01989708 -0.0286581 -0.03419347 -0.030059056 -0.025862336 -0.024287105 -0.035216715
0.2295 -0.02715153 -0.02063337 -0.02915492 -0.0346404 -0.030631004 -0.026567485 -0.024838813 -0.035701346
0.23 -0.02770075 -0.02135637 -0.02964512 -0.03508015 -0.031192696 -0.0272585 -0.025383864 -0.036177743
0.2305 -0.02824188 -0.02206636 -0.03012879 -0.03551286 -0.03174434 -0.027935699 -0.02592234 -0.036646053
0.231 -0.02877504 -0.02276359 -0.03060601 -0.03593865 -0.032286104 -0.028599385 -0.026454289 -0.03710642
0.2315 -0.02930034 -0.02344832 -0.03107685 -0.03635766 -0.032818194 -0.029249866 -0.026979785 -0.037558977
0.232 -0.02981791 -0.0241208 -0.03154139 -0.03677001 -0.03334079 -0.029887434 -0.027498905 -0.038003866
0.2325 -0.03032784 -0.02478128 -0.03199971 -0.03717583 -0.033854067 -0.030512374 -0.028011702 -0.038441222
0.233 -0.03083025 -0.02542999 -0.03245188 -0.03757524 -0.03435821 -0.031124972 -0.028518237 -0.038871173
0.2335 -0.03132525 -0.02606717 -0.03289798 -0.03796836 -0.034853384 -0.031725492 -0.029018588 -0.039293848
0.234 -0.03181294 -0.02669306 -0.03333809 -0.03835529 -0.03533977 -0.03231421 -0.029512804 -0.039709378
0.2345 -0.03229343 -0.02730786 -0.03377228 -0.03873617 -0.03581752 -0.03289138 -0.030000962 -0.040117882
0.235 -0.03276682 -0.0279118 -0.03420062 -0.03911109 -0.0362868 -0.03345726 -0.030483115 -0.04051949
0.2355 -0.03323322 -0.0285051 -0.03462319 -0.03948016 -0.036747772 -0.034012094 -0.030959334 -0.040914316
0.236 -0.03369273 -0.02908797 -0.03504006 -0.03984348 -0.037200592 -0.034556117 -0.03142967 -0.041302476
0.2365 -0.03414545 -0.0296606 -0.0354513 -0.04020117 -0.037645407 -0.03508958 -0.0318942 -0.041684087
0.237 -0.03459147 -0.0302232 -0.03585698 -0.04055333 -0.03808238 -0.035612695 -0.032352977 -0.042059265
0.2375 -0.03503091 -0.03077597 -0.03625717 -0.04090004 -0.038511645 -0.0361257 -0.032806065 -0.04242813
0.238 -0.03546384 -0.0313191 -0.03665195 -0.04124141 -0.038933348 -0.03662881 -0.03325352 -0.042790763
0.2385 -0.03589038 -0.03185277 -0.03704137 -0.04157753 -0.039347637 -0.037122235 -0.033695415 -0.043147307
0.239 -0.0363106 -0.03237716 -0.03742552 -0.04190849 -0.039754644 -0.037606183 -0.034131795 -0.043497846
0.2395 -0.03672462 -0.03289247 -0.03780445 -0.04223439 -0.040154506 -0.038080864 -0.03456273 -0.043842487
0.24 -0.03713251 -0.03339886 -0.03817823 -0.04255532 -0.04054736 -0.038546473 -0.034988273 -0.044181336
0.2405 -0.03753436 -0.0338965 -0.03854693 -0.04287135 -0.040933326 -0.0390032 -0.03540849 -0.04451449
0.241 -0.03793027 -0.03438556 -0.03891062 -0.04318257 -0.04131254 -0.039451238 -0.035823435 -0.044842042
0.2415 -0.03832033 -0.03486621 -0.03926935 -0.04348907 -0.041685127 -0.03989077 -0.03623316 -0.045164097
0.242 -0.03870462 -0.03533861 -0.0396232 -0.04379093 -0.042051204 -0.04032198 -0.03663774 -0.045480743
0.2425 -0.03908322 -0.03580292 -0.03997222 -0.04408823 -0.04241089 -0.04074504 -0.037037212 -0.04579208
0.243 -0.03945623 -0.03625928 -0.04031648 -0.04438104 -0.042764314 -0.04116012 -0.037431646 -0.046098195
0.2435 -0.03982372 -0.03670786 -0.04065604 -0.04466945 -0.04311158 -0.041567393 -0.037821095 -0.046399176
0.244 -0.04018577 -0.03714879 -0.04099096 -0.04495352 -0.043452807 -0.04196702 -0.038205616 -0.046695113
0.2445 -0.04054248 -0.03758223 -0.04132131 -0.04523333 -0.0437881 -0.042359166 -0.03858526 -0.04698609
0.245 -0.04089391 -0.03800831 -0.04164713 -0.04550895 -0.044117577 -0.042743977 -0.038960084 -0.047272198
0.2455 -0.04124014 -0.03842718 -0.0419685 -0.04578046 -0.044441335 -0.043121614 -0.039330147 -0.04755351
0.246 -0.04158126 -0.03883896 -0.04228547 -0.04604792 -0.044759486 -0.043492228 -0.0396955 -0.047830123
0.2465 -0.04191733 -0.03924379 -0.04259809 -0.04631139 -0.045072127 -0.043855958 -0.04005619 -0.048102103
0.247 -0.04224845 -0.03964181 -0.04290643 -0.04657095 -0.045379363 -0.044212945 -0.040412284 -0.048369534
0.2475 -0.04257467 -0.04003313 -0.04321054 -0.04682667 -0.04568129 -0.04456334 -0.040763825 -0.048632503
0.248 -0.04289607 -0.04041789 -0.04351048 -0.04707859 -0.045978006 -0.044907264 -0.04111087 -0.04889107
0.2485 -0.04321272 -0.0407962 -0.0438063 -0.04732679 -0.046269603 -0.04524486 -0.04145347 -0.049145326
0.249 -0.04352471 -0.04116818 -0.04409806 -0.04757133 -0.04655617 -0.04557626 -0.04179167 -0.04939533
0.2495 -0.04383208 -0.04153396 -0.04438581 -0.04781227 -0.046837814 -0.045901578 -0.04212553 -0.049641162
