0.1295 0.04958128 1.002843 0.8020185 0.08848807 0.057168398 0.9904472 0.79692096 0.09124876
0.13 0.04976521 1.008837 0.8033722 0.08999745 0.05770098 0.996376 0.798498 0.09241585
0.1305 0.04997156 1.014686 0.8047167 0.09152878 0.058258 1.0021775 0.8000737 0.09360672
0.131 0.05020011 1.020396 0.8060521 0.0930815 0.058838714 1.0078546 0.80164784 0.094820894
0.1315 0.05045052 1.02597 0.8073785 0.09465506 0.05944233 1.0134101 0.8032201 0.096057825
0.132 0.05072247 1.031412 0.8086959 0.09624892 0.06006812 1.0188468 0.80479044 0.09731684
0.1325 0.05101565 1.036724 0.8100043 0.09786259 0.060715336 1.0241671 0.80635864 0.09859746
0.133 0.05132977 1.041912 0.8113039 0.09949558 0.06138325 1.0293738 0.80792433 0.09989909
0.1335 0.05166445 1.046978 0.8125947 0.1011474 0.062071275 1.0344694 0.80948746 0.10122121
0.134 0.05201937 1.051925 0.8138767 0.1028176 0.06277865 1.0394562 0.8110476 0.1025633
0.1345 0.05239419 1.056757 0.81515 0.1045057 0.063504726 1.0443367 0.8126047 0.10392479
0.135 0.05278862 1.061477 0.8164147 0.1062113 0.06424895 1.0491133 0.8141586 0.10530525
0.1355 0.05320237 1.066088 0.8176709 0.107934 0.06501061 1.0537882 0.81570894 0.10670409
0.136 0.05363514 1.070593 0.8189186 0.1096734 0.06578913 1.0583638 0.81725556 0.10812088
0.1365 0.05408607 1.074994 0.8201578 0.111429 0.06658393 1.0628421 0.81879836 0.10955509
0.137 0.0545537 1.079295 0.8213887 0.1132004 0.06739448 1.0672252 0.8203371 0.11100619
0.1375 0.05503927 1.083499 0.8226114 0.1149874 0.06822015 1.0715156 0.8218718 0.11247379
0.138 0.05554317 1.087607 0.8238258 0.1167895 0.069060445 1.075715 0.823402 0.1139574
0.1385 0.05606523 1.091622 0.8250321 0.1186065 0.06991474 1.0798254 0.8249275 0.115456514
0.139 0.05660515 1.095548 0.8262305 0.120438 0.07078262 1.0838487 0.8264484 0.116970725
0.1395 0.05716256 1.099386 0.8274208 0.1222837 0.07166353 1.0877872 0.8279644 0.11849957
0.14 0.05773712 1.103138 0.8286033 0.1241431 0.072557 1.0916421 0.8294753 0.12004263
0.1405 0.05832848 1.106807 0.829778 0.1260161 0.07346256 1.095416 0.830981 0.12159944
0.141 0.0589361 1.110396 0.830945 0.1279024 0.07437967 1.0991101 0.8324812 0.12316955
0.1415 0.05955807 1.113897 0.8315923 0.1297956 0.075307876 1.1027263 0.8339761 0.12475259
0.142 0.06017781 1.11725 0.8309871 0.1316678 0.0762468 1.1062664 0.8354651 0.12634817
0.1425 0.0608015 1.120463 0.8308039 0.1334255 0.07719597 1.109732 0.8369482 0.12795582
0.143 0.06144361 1.123582 0.831311 0.1351697 0.07815492 1.1131246 0.83842546 0.1295752
0.1435 0.06210873 1.126641 0.832325 0.1369659 0.07912329 1.116446 0.83989674 0.13120589
0.144 0.06279064 1.129656 0.833629 0.1388001 0.080100656 1.1196976 0.84136164 0.13284755
0.1445 0.06348553 1.132636 0.8350663 0.1406731 0.081086606 1.1228807 0.8428201 0.1344997
0.145 0.06419774 1.135582 0.836544 0.1425902 0.08208075 1.1259973 0.8442722 0.13616207
0.1455 0.06492932 1.138492 0.8380108 0.1445468 0.08308275 1.1290485 0.84571755 0.13783428
0.146 0.06567978 1.141364 0.8394411 0.1465338 0.08409217 1.1320356 0.84715617 0.13951594
0.1465 0.06644535 1.144193 0.8408244 0.1483873 0.0851087 1.1349603 0.84858793 0.14120671
0.147 0.06722332 1.146978 0.8421587 0.1502607 0.08613196 1.1378237 0.8500126 0.14290628
0.1475 0.06801601 1.149714 0.843447 0.1522027 0.0871616 1.1406271 0.8514303 0.14461422
0.148 0.06882407 1.152401 0.8446941 0.1542017 0.08819735 1.1433719 0.85284066 0.14633036
0.1485 0.06964696 1.155038 0.8459053 0.156245 0.08923879 1.1460595 0.8542437 0.14805421
0.149 0.07048381 1.157623 0.8470854 0.1583226 0.09028566 1.1486908 0.85563934 0.14978555
0.1495 0.07133379 1.160159 0.848239 0.1604269 0.09133768 1.1512672 0.85702753 0.15152407
0.15 0.07219627 1.162643 0.8493697 0.1625522 0.092393935 1.1537901 0.85840774 0.15326837
0.1505 0.07306059 1.165078 0.8504731 0.1645851 0.09340343 1.1562905 0.8597542 0.15491882
0.151 0.07387808 1.167462 0.8515277 0.1663832 0.094367355 1.1587683 0.86106735 0.1564782
0.1515 0.07456437 1.169795 0.8525384 0.1680064 0.095287025 1.1612225 0.86234814 0.15794924
0.152 0.07520713 1.172071 0.8535127 0.1694752 0.0961636 1.1636527 0.86359686 0.15933442
0.1525 0.07585648 1.174294 0.8544593 0.1708179 0.096998304 1.1660583 0.8648144 0.16063625
0.153 0.07651971 1.176465 0.8553854 0.1720465 0.097792044 1.1684388 0.86600107 0.16185704
0.1535 0.077189 1.178587 0.8562934 0.1731659 0.09854607 1.170794 0.8671576 0.16299912
0.154 0.07785462 1.180662 0.8571841 0.1741798 0.09926131 1.1731235 0.8682844 0.1640647
0.1545 0.07850893 1.182691 0.8580576 0.1750919 0.09993866 1.175427 0.86938196 0.16505578
0.155 0.07914692 1.184676 0.8589142 0.1759059 0.10057911 1.177704 0.8704509 0.1659745
0.1555 0.07976561 1.186616 0.859754 0.1766255 0.101183504 1.1799545 0.8714916 0.16682273
0.156 0.08036156 1.188512 0.8605734 0.1772525 0.10175273 1.182178 0.8725045 0.16760236
0.1565 0.08090849 1.190362 0.8613314 0.177774 0.10228753 1.1843745 0.87348986 0.16831526
0.157 0.08142326 1.192162 0.8620638 0.1781891 0.10278875 1.1865438 0.87444836 0.16896313
0.1575 0.08192096 1.193916 0.8627964 0.1785108 0.103257105 1.1886855 0.8753802 0.16954762
0.158 0.08239969 1.195628 0.8635287 0.1787416 0.10369332 1.1907996 0.87628585 0.17007044
0.1585 0.08286415 1.1973 0.8642581 0.1789069 0.10409805 1.1928861 0.87716573 0.17053306
0.159 0.08331733 1.198936 0.8649816 0.1790163 0.10447204 1.1949447 0.8780201 0.17093709
0.1595 0.08375812 1.200537 0.8656956 0.1790709 0.10481587 1.1969756 0.8788493 0.1712839
0.16 0.08418394 1.202104 0.8663973 0.17907 0.105130225 1.1989783 0.8796537 0.17157504
0.1605 0.08459243 1.203637 0.8670506 0.1790134 0.10541569 1.2009531 0.8804336 0.17181176
0.161 0.08498007 1.205091 0.8661686 0.1789011 0.10567282 1.2029 0.8811894 0.17199537
0.1615 0.08534284 1.206435 0.8651725 0.1787334 0.105902165 1.2048191 0.88192123 0.17212725
0.162 0.08568346 1.207707 0.8648788 0.1785114 0.106104225 1.2067099 0.8826295 0.17220846
0.1625 0.08600461 1.208947 0.8651998 0.1782363 0.10627955 1.208573 0.8833145 0.17224032
0.163 0.08630704 1.210179 0.8659021 0.1779096 0.10642871 1.210408 0.8839763 0.17222399
0.1635 0.08659052 1.21141 0.8667955 0.1775325 0.106552064 1.2122152 0.8846154 0.17216057
0.164 0.08685447 1.212643 0.8677565 0.1771064 0.10665023 1.2139944 0.8852319 0.17205113
0.1645 0.08709846 1.213874 0.8687145 0.1766326 0.10672361 1.2157459 0.88582623 0.17189676
0.165 0.08732224 1.2151 0.8696334 0.1761125 0.10677266 1.2174697 0.88639826 0.17169851
0.1655 0.0875257 1.216313 0.8704973 0.1755475 0.106797665 1.219166 0.88694865 0.17145723
0.166 0.08770885 1.217512 0.8713022 0.174939 0.106799275 1.2208346 0.8874773 0.17117399
0.1665 0.08787174 1.218691 0.8720499 0.1742881 0.10677773 1.2224759 0.88798463 0.17084974
0.167 0.08800068 1.21982 0.8715816 0.1735871 0.10673347 1.2240899 0.88847065 0.17048535
0.1675 0.08808063 1.220839 0.8703934 0.1728358 0.10666691 1.2256767 0.8889359 0.1700817
0.168 0.08814336 1.221781 0.8698354 0.1720489 0.10657829 1.2272365 0.88938034 0.16963959
0.1685 0.08820048 1.222688 0.8699437 0.1712288 0.10646817 1.2287692 0.8898042 0.16915992
0.169 0.08825146 1.223587 0.8704893 0.1703758 0.10633674 1.2302752 0.8902076 0.16864347
0.1695 0.08829248 1.224492 0.8712628 0.1694903 0.10618442 1.2317545 0.89059085 0.168091
0.17 0.08831986 1.225404 0.8721231 0.1685724 0.10601148 1.2332073 0.890954 0.16750327
0.1705 0.0883309 1.226322 0.8729876 0.1676228 0.10581833 1.2346337 0.8912973 0.16688105
0.171 0.08832387 1.227239 0.8738134 0.1666416 0.105605185 1.236034 0.891621 0.16622502
0.1715 0.08829779 1.228152 0.8745813 0.1656295 0.105372414 1.2374083 0.8919252 0.16553587
0.172 0.0882523 1.229055 0.8752859 0.1645872 0.105120346 1.2387565 0.89221007 0.16481438
0.1725 0.0881874 1.229945 0.8759286 0.1635154 0.10484919 1.2400792 0.8924758 0.1640611
0.173 0.08810321 1.230817 0.8765145 0.162415 0.10455926 1.2413762 0.89272237 0.1632767
0.1735 0.08799993 1.231671 0.8770497 0.1612865 0.10425079 1.2426479 0.89295024 0.16246179
0.174 0.08787779 1.232503 0.8775402 0.1601306 0.103924155 1.2438943 0.8931592 0.16161707
0.1745 0.08773701 1.233313 0.8779918 0.1589479 0.103579566 1.2451159 0.8933497 0.16074303
0.175 0.08757783 1.2341 0.8784094 0.1577391 0.103217214 1.2463125 0.8935217 0.15984026
0.1755 0.08740047 1.234865 0.8787972 0.1565048 0.1028375 1.2474844 0.8936755 0.15890941
0.176 0.08720516 1.235606 0.8791587 0.1552456 0.102440506 1.248632 0.89381117 0.15795088
0.1765 0.08699211 1.236325 0.8794968 0.1539621 0.10202664 1.2497551 0.8939287 0.1569654
0.177 0.08676152 1.237021 0.8798139 0.1526548 0.10159606 1.2508543 0.8940285 0.15595335
0.1775 0.0865136 1.237695 0.8801118 0.1513244 0.10114892 1.2519292 0.8941105 0.1549153
0.178 0.08624853 1.238347 0.8803921 0.1499713 0.10068551 1.2529806 0.89417493 0.15385169
0.1785 0.08596651 1.238978 0.8806561 0.1485961 0.10020605 1.2540083 0.89422184 0.15276304
0.179 0.08566768 1.239589 0.8809047 0.1471993 0.09971079 1.2550129 0.89425135 0.15164977
0.1795 0.08535214 1.240179 0.8811389 0.1457814 0.099199906 1.2559941 0.8942636 0.1505124
0.18 0.08502013 1.240749 0.8813593 0.1443429 0.09867361 1.2569524 0.8942589 0.14935139
0.1805 0.08467185 1.241301 0.8815664 0.1428842 0.09813212 1.257888 0.8942371 0.1481672
0.181 0.08430752 1.241833 0.8817607 0.1414059 0.09757562 1.258801 0.89419854 0.1469602
0.1815 0.0839273 1.242347 0.8819427 0.1399083 0.09700428 1.2596914 0.8941431 0.14573076
0.182 0.08353137 1.242844 0.8821126 0.1383918 0.096418396 1.2605597 0.89407116 0.14447942
0.1825 0.0831199 1.243323 0.8822709 0.1368569 0.09581801 1.2614061 0.89398265 0.14320648
0.183 0.08269306 1.243785 0.8824176 0.135304 0.0952034 1.2622304 0.8938778 0.14191237
0.1835 0.08225101 1.24423 0.8825532 0.1337335 0.09457478 1.2630332 0.89375675 0.14059749
0.184 0.08179392 1.244659 0.8826777 0.1321457 0.09393223 1.2638144 0.89361936 0.13926217
0.1845 0.08132196 1.245072 0.8827913 0.130541 0.093275994 1.2645743 0.89346606 0.13790679
0.185 0.0808353 1.24547 0.8828944 0.1289198 0.0926062 1.2653133 0.89329666 0.13653168
0.1855 0.0803341 1.245852 0.8829869 0.1272823 0.09192307 1.2660311 0.8931115 0.13513732
0.186 0.07981853 1.246219 0.8830691 0.1256291 0.09122679 1.2667285 0.89291054 0.13372388
0.1865 0.07928876 1.246571 0.8831411 0.1239602 0.0905174 1.2674053 0.89269406 0.13229173
0.187 0.07874494 1.246909 0.883203 0.1222762 0.08979513 1.2680616 0.8924621 0.13084131
0.1875 0.07818725 1.247233 0.8832551 0.1205773 0.08906025 1.268698 0.89221466 0.12937284
0.188 0.07761584 1.247543 0.8832973 0.1188637 0.088312805 1.2693142 0.891952 0.12788668
0.1885 0.07703089 1.247839 0.8833299 0.1171358 0.087552965 1.2699105 0.89167404 0.1263831
0.189 0.07643255 1.248122 0.883353 0.1153939 0.08678086 1.2704873 0.8913811 0.12486244
0.1895 0.07582098 1.248392 0.8833667 0.1136382 0.0859967 1.2710447 0.89107317 0.12332495
0.19 0.07519635 1.248648 0.8833711 0.1118691 0.08520058 1.2715827 0.8907502 0.121770956
0.1905 0.07455881 1.248893 0.8833663 0.1100867 0.08439268 1.2721016 0.8904126 0.120200686
0.191 0.07390853 1.249124 0.8833525 0.1082913 0.0835731 1.2726016 0.8900603 0.11861446
0.1915 0.07324565 1.249344 0.8833297 0.1064832 0.08274202 1.273083 0.8896934 0.11701251
0.192 0.07257034 1.249551 0.8832981 0.1046626 0.08189958 1.2735455 0.8893121 0.115395166
0.1925 0.07188275 1.249747 0.8832578 0.1028297 0.081045896 1.2739899 0.8889163 0.11376264
0.193 0.07118304 1.249931 0.8832089 0.1009849 0.08018112 1.274416 0.88850623 0.11211524
0.1935 0.07047135 1.250103 0.8831515 0.09912824 0.07930541 1.2748239 0.8880821 0.11045315
0.194 0.06974785 1.250264 0.8830857 0.09726002 0.07841885 1.275214 0.88764375 0.10877661
0.1945 0.06901267 1.250414 0.8830117 0.09538043 0.07752161 1.2755862 0.8871916 0.10708595
0.195 0.06826598 1.250554 0.8829294 0.0934897 0.076613754 1.2759411 0.8867254 0.10538133
0.1955 0.06750792 1.250682 0.8828391 0.09158802 0.0756955 1.2762785 0.88624555 0.10366299
0.196 0.06673863 1.250801 0.8827407 0.08967559 0.07476695 1.2765986 0.8857519 0.10193122
0.1965 0.06595826 1.250908 0.8826345 0.0877526 0.073828205 1.2769015 0.8852448 0.10018619
0.197 0.06516696 1.251006 0.8825206 0.08581926 0.07287942 1.2771873 0.8847241 0.09842808
0.1975 0.06436487 1.251093 0.8823989 0.08387573 0.07192068 1.2774566 0.88419 0.096657164
0.198 0.06355213 1.251171 0.8822697 0.08192222 0.07095213 1.2777092 0.88364273 0.09487366
0.1985 0.06272889 1.251239 0.882133 0.07995888 0.06997387 1.2779453 0.8830822 0.093077786
0.199 0.06189527 1.251298 0.8819888 0.0779859 0.06898604 1.278165 0.8825086 0.091269694
0.1995 0.06105142 1.251347 0.8818374 0.07600344 0.06798875 1.2783685 0.881922 0.08944956
0.2 0.06019747 1.251387 0.8816788 0.07401168 0.06710817 1.2758373 0.8692599 0.08694024
0.2005 0.05932487 1.250985 0.8672946 0.07210202 0.066234425 1.2732377 0.8567683 0.084531344
0.201 0.0584489 1.249904 0.8528647 0.07041914 0.0653692 1.2705742 0.8444476 0.08222202
0.2015 0.0576041 1.248365 0.8407521 0.06890918 0.06451398 1.2678509 0.83229816 0.0800113
0.202 0.05679388 1.246526 0.8301158 0.06753512 0.06367016 1.2650721 0.8203202 0.07789823
0.2025 0.05601211 1.244475 0.8202003 0.06628197 0.062839046 1.262242 0.8085137 0.07588167
0.203 0.05525293 1.242263 0.810591 0.06514174 0.06202187 1.2593646 0.7968785 0.07396058
0.2035 0.05451263 1.239923 0.8010971 0.06410858 0.06121974 1.2564437 0.7854144 0.07213382
0.204 0.05378925 1.237474 0.7916415 0.06317744 0.06043372 1.2534834 0.7741212 0.07040007
0.2045 0.05308193 1.234933 0.7821987 0.06234372 0.059664775 1.2504872 0.7629983 0.06875823
0.205 0.05239039 1.232313 0.7727646 0.06160311 0.05891374 1.2474589 0.7520449 0.06720694
0.2055 0.05171467 1.229626 0.7633437 0.06095157 0.05818144 1.2444019 0.7412606 0.065744884
0.206 0.05105492 1.226881 0.7539433 0.0603853 0.057468656 1.2413194 0.7306445 0.064370744
0.2065 0.05041137 1.224087 0.7445714 0.05990071 0.056776006 1.238215 0.72019583 0.063083194
0.207 0.04978427 1.221252 0.7352358 0.05949442 0.056104157 1.2350916 0.7099133 0.061880805
0.2075 0.04917385 1.218384 0.7259438 0.05916324 0.05545366 1.2319522 0.69979626 0.060762234
0.208 0.04858034 1.215488 0.7167021 0.05890413 0.054824974 1.2287999 0.68984324 0.059726067
0.2085 0.04800396 1.212571 0.7075168 0.05871426 0.054218616 1.2256377 0.68005306 0.058770858
0.209 0.0474449 1.209638 0.6983938 0.05859093 0.053634923 1.2224679 0.6704245 0.05789522
0.2095 0.04690335 1.206692 0.6893379 0.05853158 0.053074222 1.2192935 0.6609563 0.05709768
0.21 0.04637947 1.20374 0.680354 0.0585338 0.052536923 1.2161167 0.6516469 0.056376837
0.2105 0.0458734 1.200784 0.6714461 0.0585953 0.052023243 1.2129401 0.64249486 0.05573129
0.211 0.04538529 1.197827 0.6626183 0.05871391 0.051533405 1.209766 0.63349867 0.055159546
0.2115 0.04491524 1.194874 0.6538738 0.05888758 0.05106764 1.2065966 0.62465686 0.054660223
0.212 0.04446338 1.191928 0.6452158 0.05911436 0.050626066 1.203434 0.6159677 0.05423195
0.2125 0.04402978 1.18899 0.6366471 0.05939239 0.050208826 1.2002801 0.60742956 0.05387319
0.213 0.04361452 1.186063 0.6281701 0.05971992 0.049815964 1.1971368 0.5990408 0.053582616
0.2135 0.04321768 1.183149 0.6197872 0.06009527 0.049447667 1.194006 0.5907996 0.05335886
0.214 0.04283931 1.18025 0.6115003 0.06051686 0.04910392 1.1908896 0.5827045 0.053200506
0.2145 0.04247944 1.177369 0.6033111 0.06098318 0.048784737 1.187789 0.57475346 0.05310618
0.215 0.04213792 1.174506 0.5952212 0.06149264 0.048490103 1.184706 0.5669448 0.053074546
0.2155 0.04181345 1.171662 0.5872315 0.06204325 0.048220027 1.1816416 0.55927664 0.05310423
0.216 0.04150713 1.168838 0.5793434 0.06263428 0.047974464 1.1785977 0.55174726 0.05319398
0.2165 0.04122002 1.166037 0.571558 0.06326486 0.047753323 1.1755753 0.54435486 0.05334247
0.217 0.04095229 1.163262 0.5638761 0.06393383 0.047556516 1.1725757 0.5370974 0.053548343
0.2175 0.04070372 1.160511 0.5562985 0.06464003 0.047383998 1.1696001 0.52997327 0.053810395
0.218 0.04047404 1.157788 0.5488255 0.06538233 0.047235627 1.1666496 0.5229805 0.054127373
0.2185 0.04026258 1.155091 0.5414573 0.06615741 0.04711129 1.1637253 0.5161172 0.054497994
0.219 0.04006605 1.15242 0.534192 0.06695618 0.047010858 1.160828 0.5093816 0.054921098
0.2195 0.03988567 1.149776 0.5270308 0.06778592 0.046934176 1.1579586 0.5027718 0.055395447
0.22 0.03972411 1.147161 0.5199755 0.06865017 0.04688107 1.1551179 0.49628586 0.05591988
0.2205 0.03958242 1.144576 0.5130264 0.06954865 0.046851385 1.1523068 0.4899221 0.05649329
0.221 0.03946053 1.142022 0.5061834 0.07048011 0.046844956 1.149526 0.48367852 0.05711449
0.2215 0.039358 1.1395 0.4994461 0.07144324 0.046861578 1.1467758 0.47755343 0.057782374
0.222 0.03927443 1.137009 0.4928139 0.07243679 0.04690108 1.1440573 0.4715448 0.058495827
0.2225 0.03920946 1.13455 0.4862862 0.07345968 0.046963234 1.1413705 0.4656511 0.059253804
0.223 0.03916276 1.132123 0.4798626 0.07451089 0.047047872 1.1387163 0.45987016 0.060055323
0.2235 0.03913405 1.129729 0.4735424 0.07558951 0.04715475 1.136095 0.4542005 0.06089925
0.224 0.03912314 1.127366 0.467325 0.07669467 0.047283668 1.1335069 0.44864023 0.061784588
0.2245 0.03912987 1.125036 0.4612098 0.07782561 0.04743441 1.1309525 0.44318753 0.0627104
0.225 0.03915412 1.122738 0.455196 0.07898161 0.047606725 1.128432 0.43784064 0.063675635
0.2255 0.03919577 1.120472 0.449283 0.08016198 0.047800425 1.1259454 0.43259794 0.06467942
0.226 0.03925474 1.118239 0.44347 0.0813661 0.048015263 1.1234934 0.42745763 0.065720774
0.2265 0.03933091 1.116038 0.4377562 0.08259337 0.048250962 1.1210763 0.422418 0.06679883
0.227 0.03942418 1.11387 0.4321408 0.08384323 0.04850739 1.1186935 0.41747737 0.067912675
0.2275 0.03953446 1.111734 0.4266228 0.08511514 0.048784185 1.1163456 0.41263407 0.069061406
0.228 0.03966162 1.109631 0.4212015 0.08640858 0.049081165 1.1140329 0.4078865 0.07024423
0.2285 0.03980557 1.10756 0.4158759 0.08772306 0.04939809 1.1117549 0.40323293 0.071460254
0.229 0.03996617 1.105522 0.410645 0.08905812 0.049734693 1.1095121 0.39867193 0.0727087
0.2295 0.04014331 1.103515 0.405508 0.09041331 0.050090764 1.1073042 0.39420176 0.07398877
0.23 0.04033687 1.101541 0.4004637 0.09178818 0.050465975 1.1051313 0.38982075 0.07529963
0.2305 0.04054676 1.099599 0.3955113 0.09318234 0.050860155 1.1029934 0.3855276 0.076640554
0.231 0.0407729 1.097689 0.3906496 0.0945954 0.051273037 1.1008902 0.38132066 0.078010805
0.2315 0.04101513 1.09581 0.3858777 0.09602696 0.05170438 1.0988215 0.37719846 0.07940967
0.232 0.04127329 1.093963 0.3811946 0.09747665 0.052153926 1.0967877 0.37315947 0.08083636
0.2325 0.0415472 1.092148 0.3765991 0.09894409 0.05262142 1.0947883 0.36920226 0.08229024
0.233 0.04183672 1.090364 0.3720903 0.1004289 0.053106617 1.092823 0.3653254 0.083770625
0.2335 0.04214171 1.08861 0.367667 0.1019308 0.053609286 1.0908918 0.36152738 0.08527685
0.234 0.04246203 1.086888 0.3633282 0.1034494 0.054129142 1.0889946 0.35780686 0.08680824
0.2345 0.04279754 1.085196 0.3590728 0.1049843 0.054665957 1.087131 0.3541625 0.08836419
0.235 0.04314814 1.083535 0.3548998 0.1065353 0.05521946 1.0853008 0.3505928 0.08994398
0.2355 0.04351373 1.081904 0.3508079 0.108102 0.05578946 1.0835038 0.34709656 0.091547154
0.236 0.04389414 1.080303 0.3467963 0.1096842 0.056375656 1.0817398 0.3436724 0.09317299
0.2365 0.04428921 1.078732 0.3428637 0.1112816 0.056977842 1.0800085 0.34031904 0.094820954
0.237 0.04469879 1.07719 0.3390092 0.1128939 0.057595756 1.0783095 0.33703518 0.09649051
0.2375 0.04512271 1.075677 0.3352315 0.1145209 0.058229182 1.0766426 0.33381963 0.09818112
0.238 0.04556084 1.074193 0.3315298 0.1161622 0.058877844 1.0750076 0.330671 0.09989215
0.2385 0.04601296 1.072738 0.3279027 0.1178177 0.059541505 1.073404 0.32758826 0.101623155
0.239 0.04647875 1.071311 0.3243494 0.1194869 0.060219925 1.0718313 0.32457 0.103373535
0.2395 0.04695813 1.069912 0.3208686 0.1211694 0.060912874 1.0702899 0.32161522 0.1051429
0.24 0.04745114 1.068542 0.3174594 0.1228652 0.061620135 1.0687785 0.31872272 0.106930636
0.2405 0.04795775 1.067198 0.3141207 0.1245741 0.062341448 1.0672975 0.31589139 0.10873634
0.241 0.04847788 1.065882 0.3108516 0.1262959 0.063076586 1.0658463 0.31311995 0.1105595
0.2415 0.04901136 1.064593 0.3076509 0.1280305 0.063825294 1.0644245 0.31040746 0.112399675
0.242 0.04955803 1.063331 0.3045176 0.1297776 0.064587384 1.0630319 0.30775273 0.114256404
0.2425 0.05011773 1.062095 0.3014507 0.131537 0.0653626 1.0616679 0.3051548 0.11612926
0.243 0.05069027 1.060885 0.2984492 0.1333085 0.066150725 1.0603323 0.30261254 0.118017785
0.2435 0.05127551 1.059701 0.295512 0.1350919 0.06695151 1.0590247 0.300125 0.11992154
0.244 0.0518733 1.058542 0.2926382 0.1368869 0.06776479 1.0577449 0.2976911 0.12184023
0.2445 0.05248348 1.057409 0.2898267 0.1386934 0.06859025 1.0564921 0.29530984 0.123773314
0.245 0.05310592 1.056301 0.2870767 0.1405111 0.06942774 1.0552663 0.2929803 0.12572044
0.2455 0.05374049 1.055217 0.284387 0.1423399 0.070276976 1.0540671 0.2907015 0.12768123
0.246 0.05438704 1.054158 0.2817567 0.1441797 0.07113786 1.052894 0.2884724 0.12965533
0.2465 0.05504544 1.053122 0.279185 0.1460301 0.072010025 1.0517464 0.2862922 0.13164231
0.247 0.05571555 1.052111 0.2766708 0.147891 0.07289335 1.0506244 0.28415996 0.1336419
0.2475 0.05639705 1.051123 0.2742132 0.1497293 0.07378763 1.0495274 0.28207475 0.13565364
0.248 0.05708624 1.050157 0.2718109 0.1513373 0.07469259 1.048455 0.28003567 0.13767722
0.2485 0.05778274 1.049213 0.2694628 0.1528707 0.07560806 1.0474067 0.27804196 0.13971236
0.249 0.05848971 1.04829 0.2671683 0.1545134 0.07653381 1.0463823 0.2760926 0.14175871
0.2495 0.0592089 1.047389 0.264927 0.1562573 0.07746962 1.0453814 0.2741869 0.14381582
0.25 0.05994073 1.04651 0.2627379 0.1580797 0.0784148 1.0444039 0.2723238 0.14588231
0.2505 0.06067483 1.045653 0.2605925 0.159853 0.07931459 1.0434749 0.2704823 0.14783826
0.251 0.06136447 1.044815 0.258464 0.1614059 0.080170155 1.0425919 0.26866215 0.14968696
0.2515 0.06199756 1.043994 0.2563528 0.1627936 0.080982685 1.0417525 0.26686287 0.15143171
0.252 0.06259217 1.043188 0.2542706 0.1640637 0.08175315 1.0409541 0.2650842 0.15307546
0.2525 0.06316229 1.042398 0.2522237 0.1652296 0.08248258 1.0401947 0.2633258 0.15462115
0.253 0.06371398 1.041623 0.250214 0.1662941 0.08317186 1.0394725 0.26158732 0.1560716
0.2535 0.06424892 1.040863 0.2482411 0.1672583 0.08382198 1.038785 0.2598685 0.15742952
0.254 0.06476699 1.040117 0.2463043 0.1681234 0.084433764 1.0381306 0.258169 0.1586974
0.2545 0.06526758 1.039385 0.2444024 0.1688912 0.08500804 1.0375075 0.2564885 0.15987778
0.255 0.06575003 1.038666 0.2425345 0.1695641 0.085545614 1.0369139 0.25482666 0.16097298
0.2555 0.06621383 1.037959 0.2406997 0.1701446 0.08604717 1.0363482 0.2531833 0.16198534
0.256 0.06665859 1.037265 0.2388972 0.1706356 0.08651349 1.035809 0.25155807 0.16291699
0.2565 0.067084 1.036582 0.2371261 0.17104 0.086945266 1.0352948 0.24995069 0.16377011
0.257 0.06748988 1.035911 0.2353857 0.171361 0.0873431 1.0348039 0.24836089 0.16454667
0.2575 0.06787606 1.03525 0.2336753 0.1716015 0.08770771 1.0343353 0.24678846 0.16524869
0.258 0.06824243 1.0346 0.2319941 0.1717644 0.08803967 1.0338876 0.24523295 0.165878
0.2585 0.06858891 1.03396 0.2303415 0.1718527 0.08833957 1.0334597 0.24369432 0.16643643
0.259 0.06891543 1.033329 0.2287168 0.1718691 0.08860798 1.0330501 0.24217226 0.16692579
0.2595 0.06922194 1.032708 0.2271193 0.1718165 0.08884548 1.0326581 0.24066643 0.16734773
0.26 0.06950842 1.032097 0.2255484 0.1716974 0.0890526 1.0322824 0.23917668 0.16770387
0.2605 0.06977483 1.031494 0.2240034 0.1715144 0.08922985 1.031922 0.23770265 0.1679959
0.261 0.07002118 1.030899 0.2224837 0.1712697 0.08937773 1.031576 0.23624425 0.16822523
0.2615 0.07024747 1.030313 0.2209887 0.1709659 0.08949676 1.0312437 0.23480113 0.1683934
0.262 0.07045369 1.029735 0.2195177 0.1706049 0.089587316 1.0309238 0.23337312 0.16850185
0.2625 0.07063989 1.029164 0.2180703 0.1701889 0.089649975 1.0306158 0.23195998 0.16855198
0.263 0.07080609 1.028601 0.2166458 0.16972 0.08968511 1.0303189 0.23056148 0.16854507
0.2635 0.07095232 1.028046 0.2152437 0.1691999 0.08969322 1.0300322 0.22917737 0.16848251
0.264 0.07107865 1.027497 0.2138634 0.1686305 0.08967467 1.0297549 0.2278075 0.16836551
0.2645 0.07118512 1.026955 0.2125043 0.1680135 0.08962989 1.0294865 0.22645162 0.1681953
0.265 0.0712718 1.026419 0.211166 0.1673505 0.08955932 1.0292262 0.22510953 0.16797313
0.2655 0.07133758 1.025889 0.209847 0.1666311 0.08946331 1.0289735 0.223781 0.16770011
0.266 0.07137956 1.025361 0.2085451 0.1658541 0.08934227 1.0287277 0.2224658 0.16737735
