0.13 0.01993689 0.2652846 0.1403459 0.0630197 0.00732195 0.26226372 0.14572701 0.05699455
0.1305 0.02232646 0.274667 0.1465834 0.06637696 0.009831954 0.2718573 0.15196595 0.060382314
0.131 0.02474259 0.2843105 0.152898 0.06976076 0.012375992 0.2815534 0.15827085 0.06379338
0.1315 0.02718407 0.29418 0.1592879 0.07317009 0.01495323 0.29135045 0.16464074 0.067226745
0.132 0.02965003 0.3042402 0.1657511 0.07660404 0.017562803 0.30124697 0.1710746 0.07068137
0.1325 0.03213992 0.3144591 0.1722854 0.08006184 0.020203847 0.31124148 0.17757136 0.07415635
0.133 0.03465353 0.3248091 0.1788885 0.08354304 0.022875536 0.32133234 0.18413003 0.077650644
0.1335 0.03718376 0.3352684 0.1855574 0.08703485 0.025576975 0.33151796 0.19074951 0.081163324
0.134 0.0397233 0.3458188 0.1922882 0.09053255 0.0283073 0.3417968 0.19742884 0.08469338
0.1345 0.0422838 0.356446 0.199082 0.09405211 0.031065624 0.3521671 0.20416687 0.088239826
0.135 0.04487206 0.3671395 0.2059393 0.09759814 0.03385104 0.3626274 0.21096255 0.091801755
0.1355 0.04748887 0.3778916 0.2128591 0.1011704 0.036662664 0.37317583 0.21781488 0.0953782
0.136 0.05013269 0.3886971 0.2198398 0.1047675 0.0394996 0.3838108 0.2247227 0.09896817
0.1365 0.05280156 0.3995521 0.22688 0.1083882 0.04236089 0.3945305 0.23168494 0.10257075
0.137 0.05549383 0.4104541 0.2339782 0.1120312 0.045245644 0.4053332 0.23870052 0.10618497
0.1375 0.05820829 0.4214016 0.2411334 0.1156955 0.048152972 0.41621712 0.24576826 0.10980988
0.138 0.06094405 0.4323936 0.2483443 0.1193782 0.051081892 0.42718044 0.25288713 0.113444544
0.1385 0.0637004 0.4434297 0.2556101 0.1230717 0.054031488 0.4382213 0.2600559 0.11708809
0.139 0.06647679 0.4545098 0.2629299 0.1267849 0.0570009 0.44933775 0.26727355 0.12073959
0.1395 0.06927262 0.4656336 0.2703027 0.1305187 0.05998912 0.460528 0.27453882 0.12439806
0.14 0.07207516 0.476799 0.2777253 0.1342616 0.06299521 0.47179 0.28185058 0.12806264
0.1405 0.07488636 0.4880049 0.2851968 0.1380197 0.06601825 0.48312184 0.2892077 0.13173234
0.141 0.0777195 0.4992515 0.2927192 0.1417981 0.069057316 0.49452147 0.29660892 0.1354064
0.1415 0.0805789 0.5105395 0.3002925 0.1455972 0.07211143 0.5059869 0.30405307 0.13908386
0.142 0.08345116 0.5218687 0.3079121 0.1493832 0.07517964 0.51751596 0.311539 0.1427638
0.1425 0.0863235 0.5332381 0.3155707 0.1531428 0.07826105 0.5291067 0.3190654 0.14644536
0.143 0.08921314 0.544649 0.3232754 0.1569216 0.08135468 0.5407567 0.32663107 0.15012768
0.1435 0.09213138 0.556103 0.3310308 0.1607335 0.08445957 0.55246407 0.33423483 0.15380988
0.144 0.09507975 0.5676014 0.3388369 0.1645782 0.08757484 0.56422657 0.34187537 0.15749109
0.1445 0.09805558 0.5791447 0.3466922 0.1684525 0.090699464 0.5760419 0.34955144 0.16117057
0.145 0.1010554 0.5907332 0.3545947 0.172353 0.09383257 0.58790773 0.35726178 0.16484731
0.1455 0.1040761 0.6023665 0.3625428 0.1762764 0.096973106 0.59982187 0.36500514 0.16852054
0.146 0.1071154 0.614044 0.3705349 0.1802202 0.10012029 0.61178213 0.3727802 0.1721895
0.1465 0.110172 0.6257656 0.37857 0.1841831 0.10327305 0.6237859 0.3805856 0.17585328
0.147 0.1132381 0.6375298 0.3866456 0.1881467 0.106430456 0.63583094 0.3884201 0.17951107
0.1475 0.1162957 0.6493342 0.3947549 0.1920923 0.10959165 0.6479149 0.39628237 0.18316212
0.148 0.1193632 0.6611792 0.4029029 0.1960529 0.11275567 0.6600353 0.4041711 0.18680564
0.1485 0.1224547 0.6730653 0.4110933 0.2000388 0.11592153 0.67218965 0.412085 0.1904408
0.149 0.1255719 0.6849925 0.4193262 0.2039889 0.11908835 0.68437564 0.4200226 0.19406682
0.1495 0.1286954 0.6969605 0.4275988 0.2077603 0.122255236 0.6965906 0.42798257 0.19768298
0.15 0.131829 0.7089685 0.4359096 0.211596 0.12542023 0.7088273 0.43596125 0.20128694
0.1505 0.1348813 0.7209097 0.4441106 0.2153302 0.12848523 0.7206138 0.44371706 0.20473245
0.151 0.1376447 0.7325924 0.4519803 0.2185304 0.13145222 0.7319568 0.45125276 0.20802364
0.1515 0.1401745 0.7439383 0.4595551 0.2215277 0.13432315 0.7428636 0.45857084 0.21116447
0.152 0.1425519 0.7549077 0.4668887 0.2244109 0.13709973 0.7533409 0.46567392 0.21415886
0.1525 0.1448223 0.7654785 0.4740096 0.2271883 0.1397837 0.7633955 0.47256434 0.21701032
0.153 0.1470076 0.7756374 0.4809294 0.2298493 0.14237672 0.773034 0.47924447 0.21972245
0.1535 0.1491178 0.7853762 0.4876516 0.2323837 0.14488038 0.78226274 0.48571646 0.22229859
0.154 0.1511571 0.79469 0.4941761 0.2346885 0.1472962 0.79108804 0.49198252 0.22474203
0.1545 0.1531272 0.803575 0.5005018 0.2366564 0.14962569 0.79951614 0.49804455 0.22705573
0.155 0.1550272 0.8120315 0.5066272 0.238536 0.15187015 0.807553 0.50390476 0.2292428
0.1555 0.1568554 0.8200591 0.5123601 0.2403443 0.15403096 0.8152046 0.50956494 0.23130605
0.156 0.1585942 0.8276242 0.5170166 0.2420555 0.15610942 0.82247674 0.51502687 0.2332482
0.1565 0.1602565 0.8347275 0.5216411 0.2436693 0.15810679 0.82937497 0.5202926 0.23507196
0.157 0.1618421 0.8413968 0.5264899 0.2451486 0.16002426 0.8359049 0.5253636 0.23677987
0.1575 0.1633532 0.8476571 0.531412 0.246499 0.16186291 0.842072 0.5302417 0.23837432
0.158 0.1647847 0.8534922 0.5353446 0.2477231 0.16362385 0.84788173 0.5349286 0.2398577
0.1585 0.1661462 0.8588966 0.5391779 0.2488314 0.1653082 0.85333914 0.5394257 0.2412323
0.159 0.1674605 0.8639038 0.5433091 0.2498405 0.16691695 0.8584494 0.54373467 0.24250028
0.1595 0.1687323 0.8685428 0.5476403 0.2507469 0.16845107 0.8632177 0.5478569 0.24366376
0.16 0.1699345 0.8728297 0.5520034 0.2515202 0.16991152 0.8676488 0.55179405 0.24472478
0.1605 0.1710704 0.8767751 0.5562739 0.2521839 0.17129926 0.8717478 0.5555475 0.24568546
0.161 0.1721576 0.8803846 0.560377 0.2527542 0.17261511 0.87551916 0.55911845 0.24654752
0.1615 0.1731995 0.8836612 0.5642707 0.2532337 0.17385997 0.87896776 0.5625086 0.2473129
0.162 0.1741926 0.8866067 0.5679342 0.2536214 0.17503472 0.8820982 0.565719 0.24798343
0.1625 0.1751326 0.8892233 0.5713604 0.2539167 0.17614008 0.8849149 0.56875116 0.24856079
0.163 0.1760158 0.8915132 0.5745494 0.2541194 0.17717683 0.8874224 0.5716063 0.24904662
0.1635 0.17684 0.8934796 0.5775055 0.2542299 0.17814581 0.88962513 0.5742857 0.24944267
0.164 0.1776039 0.8951254 0.5802347 0.2542492 0.17904764 0.89152735 0.5767905 0.24975032
0.1645 0.1783072 0.8964534 0.5827437 0.2541784 0.17988315 0.8931334 0.57912207 0.2499713
0.165 0.1789498 0.8974705 0.585039 0.2540193 0.18065299 0.89444727 0.5812816 0.25010708
0.1655 0.1795322 0.8981828 0.5871267 0.2537734 0.1813578 0.8954734 0.5832703 0.250159
0.166 0.1800548 0.8985965 0.5890124 0.2534427 0.1819983 0.89621574 0.5850893 0.25012854
0.1665 0.1805182 0.8987173 0.5907012 0.253029 0.18257515 0.89667827 0.5867399 0.25001708
0.167 0.1809229 0.898551 0.5921974 0.2525339 0.18308897 0.89686507 0.5882232 0.24982598
0.1675 0.1812676 0.8981034 0.5935014 0.251958 0.18354037 0.89677995 0.5895404 0.24955654
0.168 0.1815247 0.8973787 0.594575 0.2512816 0.18393001 0.89642704 0.5906927 0.24921006
0.1685 0.1817145 0.8963814 0.5954601 0.2505189 0.18425846 0.89581007 0.5916812 0.24878773
0.169 0.1818588 0.8951185 0.5961867 0.2496874 0.18452626 0.89493287 0.5925069 0.24829075
0.1695 0.1819616 0.8935968 0.5967572 0.2487919 0.18473409 0.89379925 0.5931712 0.24772039
0.17 0.1820207 0.8918227 0.5971681 0.247833 0.1848825 0.89241284 0.59367514 0.2470778
0.1705 0.1820328 0.8898021 0.5974162 0.2468111 0.18497199 0.89077765 0.5940199 0.24636409
0.171 0.1819951 0.8875404 0.5974998 0.2457263 0.18500324 0.8888972 0.59420675 0.24558038
0.1715 0.181906 0.8850426 0.5974189 0.2445781 0.18497682 0.8867751 0.5942367 0.24472785
0.172 0.1817409 0.8823088 0.5971725 0.2433448 0.18489325 0.8844151 0.59411097 0.24380752
0.1725 0.1813172 0.8793457 0.5967609 0.2420375 0.18475308 0.88182086 0.59383076 0.24282053
0.173 0.1808496 0.8761609 0.5961884 0.240674 0.18455684 0.8789961 0.5933973 0.24176782
0.1735 0.1804269 0.8727607 0.5954592 0.2392594 0.18430518 0.87594396 0.5928117 0.24065053
0.174 0.1800385 0.8691502 0.594576 0.2377942 0.18399854 0.87266845 0.59207517 0.23946956
0.1745 0.1796547 0.865334 0.5935409 0.236278 0.18363759 0.869173 0.5911891 0.238226
0.175 0.1792504 0.8613162 0.5923555 0.2347107 0.18322285 0.86546093 0.59015447 0.23692086
0.1755 0.1788088 0.857101 0.5910217 0.2330921 0.1827549 0.8615361 0.58897275 0.23555508
0.176 0.1783198 0.8526924 0.5895412 0.2314226 0.18223432 0.85740185 0.58764505 0.23412967
0.1765 0.1777778 0.8480941 0.5879159 0.2297024 0.18166162 0.8530616 0.58617276 0.23264551
0.177 0.177181 0.84331 0.5861479 0.2279322 0.18103746 0.848519 0.5845571 0.23110363
0.1775 0.1765301 0.8383439 0.584239 0.2261125 0.18036236 0.8437774 0.5827994 0.22950491
0.178 0.1758264 0.8331994 0.5821914 0.224244 0.17963699 0.83884037 0.58090097 0.2278504
0.1785 0.1750713 0.8278802 0.5800069 0.2223275 0.17886186 0.8337112 0.5788631 0.22614089
0.179 0.174266 0.8223899 0.5776876 0.2203637 0.17803763 0.82839346 0.5766873 0.22437742
0.1795 0.173412 0.8167321 0.5752353 0.2183535 0.17716491 0.8228906 0.57437474 0.22256082
0.18 0.1725103 0.8109102 0.5726521 0.2162976 0.17624435 0.8172059 0.57192713 0.22069207
0.1805 0.1715619 0.8049276 0.5699398 0.2141969 0.17527652 0.8113429 0.5693456 0.21877202
0.181 0.170568 0.7987877 0.5671004 0.2120521 0.17426212 0.8053048 0.56663173 0.21680161
0.1815 0.1695293 0.7924937 0.5641357 0.2098642 0.17320177 0.79909533 0.5637869 0.21478173
0.182 0.1684468 0.7860489 0.5610475 0.2076337 0.17209621 0.79271764 0.5608128 0.21271333
0.1825 0.1673211 0.7794563 0.5578378 0.2053616 0.17094605 0.7861752 0.5577106 0.21059725
0.183 0.166153 0.7727191 0.5545082 0.2030486 0.16975202 0.77947116 0.5544819 0.20843437
0.1835 0.1649432 0.7658402 0.5510606 0.2006953 0.16851474 0.7726092 0.55112857 0.2062256
0.184 0.1636923 0.7588225 0.5474969 0.1983026 0.16723502 0.7655923 0.5476518 0.2039718
0.1845 0.1624009 0.751669 0.5438186 0.1958712 0.16591355 0.75842404 0.5440533 0.2016739
0.185 0.1610696 0.7443824 0.5400276 0.1934016 0.16455112 0.75110763 0.5403347 0.19933274
0.1855 0.159699 0.7369655 0.5361256 0.1908947 0.16314845 0.74364644 0.53649765 0.19694927
0.186 0.1582895 0.7294209 0.5321143 0.1883511 0.1617063 0.7360437 0.5325436 0.19452429
0.1865 0.1568416 0.7217512 0.5279953 0.1857713 0.16022547 0.7283026 0.5284744 0.19205877
0.187 0.155356 0.7139591 0.5237704 0.1831561 0.15870677 0.72042656 0.5242917 0.1895535
0.1875 0.153833 0.706047 0.5194411 0.1805061 0.15715107 0.7124186 0.51999706 0.18700945
0.188 0.1522731 0.6980173 0.5150091 0.1778218 0.15555912 0.7042821 0.5155923 0.18442744
0.1885 0.1506769 0.6898725 0.510476 0.1751038 0.15393187 0.69602007 0.51107913 0.18180838
0.189 0.1490447 0.6816148 0.5058433 0.1723528 0.15227008 0.68763584 0.5064593 0.17915311
0.1895 0.147377 0.6732466 0.5011126 0.1695693 0.15057477 0.67913234 0.50173444 0.17646259
0.19 0.1456744 0.6647702 0.4962855 0.1667538 0.14884675 0.67051286 0.49690646 0.17373762
0.1905 0.1439371 0.6561876 0.4913635 0.1639069 0.14708693 0.6617804 0.49197716 0.17097911
0.191 0.1421658 0.6475011 0.486348 0.161029 0.14529626 0.6529381 0.48694813 0.16818789
0.1915 0.1403607 0.6387127 0.4812407 0.1581208 0.14347571 0.6439889 0.4818213 0.16536489
0.192 0.1385223 0.6298245 0.4760428 0.1551827 0.14162625 0.63493574 0.47659856 0.16251099
0.1925 0.136651 0.6208385 0.4707559 0.1522151 0.1397489 0.62578183 0.47128153 0.15962705
0.193 0.1347474 0.6117566 0.4653814 0.1492187 0.13784458 0.61652976 0.46587217 0.15671384
0.1935 0.1328116 0.6025808 0.4599207 0.1461938 0.13591439 0.6071827 0.46037227 0.15377241
0.194 0.1308443 0.5933129 0.4543751 0.1431409 0.13395935 0.59774333 0.45478362 0.15080357
0.1945 0.1288457 0.5839548 0.4487461 0.1400605 0.13198048 0.5882147 0.44910818 0.14780813
0.195 0.1268164 0.5745082 0.4430351 0.136953 0.12997891 0.5785992 0.44334763 0.14478701
0.1955 0.1247566 0.564975 0.4372432 0.1338189 0.12795569 0.56890005 0.43750387 0.14174104
0.196 0.1226667 0.5553569 0.4313718 0.1306585 0.12591192 0.55911964 0.43157881 0.13867113
0.1965 0.1205472 0.5456554 0.4254223 0.1274723 0.12384872 0.5492606 0.42557418 0.1355781
0.197 0.1183985 0.5358724 0.4193959 0.1242607 0.12176725 0.53932583 0.41949183 0.1324628
0.1975 0.1162209 0.5260093 0.4132938 0.121024 0.11966863 0.5293176 0.4133336 0.1293261
0.198 0.1140147 0.5160678 0.4071173 0.1177628 0.11755404 0.51923865 0.40710133 0.1261689
0.1985 0.1117804 0.5060495 0.4008676 0.1144773 0.11542457 0.5090913 0.40079683 0.12299193
0.199 0.1095184 0.4959557 0.3945459 0.111168 0.11328155 0.49887815 0.39442188 0.11979615
0.1995 0.1072289 0.4857881 0.3881534 0.1078352 0.11112611 0.48860142 0.38797826 0.11658231
0.2 0.1049124 0.475548 0.3816912 0.1044792 0.10896008 0.4782683 0.38147074 0.1133529
0.2005 0.102674 0.465343 0.3753091 0.1012624 0.1068449 0.4683542 0.3751939 0.110261
0.201 0.100724 0.4553649 0.3692278 0.0983911 0.10478142 0.45885417 0.36914682 0.107305996
0.2015 0.09900424 0.4456913 0.3634101 0.09577316 0.1027704 0.44976327 0.3633287 0.10448695
0.202 0.09743039 0.4363633 0.3578049 0.09335804 0.10081269 0.44107643 0.3577382 0.10180301
0.2025 0.09595474 0.4274042 0.3523848 0.0911263 0.09890908 0.43278852 0.35237432 0.099253125
0.203 0.09455461 0.4188283 0.3471385 0.08906786 0.09706031 0.42489445 0.3472355 0.09683616
0.2035 0.09321974 0.4106446 0.3420627 0.08717536 0.09526721 0.41738895 0.34232038 0.094550945
0.204 0.09194552 0.4028583 0.3371577 0.08544237 0.09353046 0.41026682 0.33762717 0.09239627
0.2045 0.09072982 0.3954723 0.3324246 0.083863 0.09185086 0.40352282 0.33315426 0.09037078
0.205 0.08957164 0.3884875 0.3278649 0.08243166 0.09022908 0.39715168 0.32889986 0.088473134
0.2055 0.08847043 0.3819033 0.3234803 0.08114311 0.0886658 0.39114815 0.32486194 0.08670182
0.206 0.08742586 0.3757175 0.319272 0.07999235 0.08716169 0.38550684 0.3210386 0.08505545
0.2065 0.0864377 0.3699272 0.3152409 0.07897465 0.08571735 0.38022253 0.31742764 0.08353237
0.207 0.08550576 0.3645284 0.3113879 0.07808551 0.08433342 0.37528995 0.31402695 0.08213108
0.2075 0.08462984 0.3595166 0.3077135 0.07732064 0.083010405 0.3707038 0.31083435 0.08084991
0.208 0.08380975 0.3548866 0.3042182 0.07667596 0.08174886 0.3664588 0.3078475 0.079687215
0.2085 0.0830453 0.3506329 0.3009019 0.07614761 0.08054927 0.3625498 0.30506414 0.07864132
0.209 0.08233628 0.3467495 0.2977648 0.07573189 0.07941209 0.35897157 0.30248177 0.0777104
0.2095 0.08168244 0.3432304 0.2948065 0.07542528 0.07833773 0.35571894 0.300098 0.0768928
0.21 0.08108356 0.3400691 0.2920268 0.07522442 0.077326566 0.35278675 0.2979105 0.076186754
0.2105 0.08053938 0.3372593 0.2894252 0.07512611 0.07637891 0.35017 0.29591668 0.07559041
0.211 0.08004962 0.3347942 0.2870011 0.07512729 0.07549508 0.34786358 0.294114 0.075101994
0.2115 0.07961402 0.3326674 0.2847537 0.07522504 0.07467529 0.34586254 0.29249996 0.074719675
0.212 0.07923226 0.3308721 0.2826822 0.07541657 0.07391973 0.34416196 0.29107207 0.074441604
0.2125 0.07890405 0.3294018 0.2807856 0.07569921 0.07322863 0.34275696 0.28982776 0.07426598
0.213 0.07862907 0.3282499 0.2790631 0.0760704 0.07260203 0.34164268 0.28876442 0.07419092
0.2135 0.07840699 0.3274099 0.2775133 0.07652771 0.07204002 0.3408144 0.28787953 0.074214585
0.214 0.07823746 0.3268753 0.2761353 0.07706878 0.07154265 0.34026745 0.28717053 0.074335136
0.2145 0.07812014 0.3266397 0.2749277 0.07769137 0.07110989 0.33999723 0.28663492 0.07455074
0.215 0.07805468 0.3266968 0.2738893 0.07839332 0.07074171 0.33999908 0.28627008 0.07485951
0.2155 0.0780407 0.3270406 0.2730187 0.07917257 0.07043798 0.34026855 0.2860735 0.07525965
0.216 0.07807783 0.3276648 0.2723144 0.08002713 0.07019861 0.34080127 0.2860427 0.075749286
0.2165 0.07816569 0.3285635 0.271775 0.08095509 0.07002334 0.3415928 0.28617507 0.07632659
0.217 0.07830389 0.3297308 0.2713991 0.08195461 0.06991197 0.34263888 0.2864682 0.07698972
0.2175 0.07849204 0.331161 0.271185 0.08302393 0.0698643 0.34393537 0.2869196 0.07773691
0.218 0.07872974 0.3328485 0.2711313 0.08416135 0.069879994 0.34547797 0.28752685 0.078566335
0.2185 0.07901657 0.3347876 0.2712363 0.08536523 0.06995869 0.3472627 0.28828746 0.079476215
0.219 0.07935214 0.336973 0.2714983 0.08663399 0.070100024 0.34928554 0.2891991 0.08046473
0.2195 0.07973603 0.3393994 0.2719158 0.08796612 0.070303634 0.3515425 0.2902593 0.08153015
0.22 0.08016781 0.3420616 0.272487 0.08936014 0.07056902 0.3540297 0.2914657 0.08267071
0.2205 0.08064707 0.3449545 0.2732103 0.09081464 0.07089575 0.3567433 0.29281604 0.083884664
0.221 0.08117337 0.3480732 0.274084 0.09232825 0.071283266 0.35967964 0.2943079 0.085170306
0.2215 0.0817463 0.3514128 0.2751063 0.09389965 0.07173109 0.3628349 0.2959391 0.086525895
0.222 0.08236542 0.3549685 0.2762756 0.09552756 0.072238594 0.36620548 0.29770738 0.08794973
0.2225 0.08303029 0.3587357 0.27759 0.09721074 0.072805166 0.36978787 0.29961038 0.089440115
0.223 0.08374048 0.3627099 0.2790478 0.09894797 0.073430255 0.37357846 0.30164593 0.09099544
0.2235 0.08449534 0.3668863 0.2806472 0.1007376 0.074113175 0.3775738 0.3038119 0.09261403
0.224 0.08529429 0.3712605 0.2823865 0.1025785 0.0748532 0.38177046 0.3061061 0.0942942
0.2245 0.08613699 0.3758283 0.2842638 0.1044698 0.07564969 0.3861652 0.3085264 0.09603443
0.225 0.0870232 0.3805857 0.2862776 0.1064108 0.07650189 0.39075455 0.31107068 0.09783303
0.2255 0.08795263 0.3855288 0.2884259 0.1084006 0.07740906 0.39553535 0.31373686 0.09968845
0.226 0.0889249 0.3906537 0.2907073 0.1104382 0.07837039 0.40050426 0.31652278 0.10159909
0.2265 0.08993957 0.3959566 0.2931197 0.1125226 0.07938512 0.40565825 0.3194266 0.103563406
0.227 0.09099618 0.4014337 0.2956617 0.114653 0.08045241 0.410994 0.32244605 0.105579846
0.2275 0.09209427 0.4070815 0.2983313 0.1168283 0.08157149 0.41650853 0.32557935 0.10764695
0.228 0.09323337 0.4128964 0.3011269 0.1190478 0.08274153 0.42219877 0.3288244 0.10976314
0.2285 0.09441301 0.4188747 0.3040467 0.1213104 0.08396155 0.42806166 0.3321793 0.111926995
0.229 0.09563276 0.4250131 0.307089 0.1236154 0.08523077 0.43409422 0.33564204 0.11413694
0.2295 0.09689215 0.4313082 0.3102522 0.125962 0.08654827 0.44029346 0.33921075 0.11639165
0.23 0.09819075 0.4377566 0.3135345 0.1283493 0.08791314 0.44665638 0.34288353 0.11868956
0.2305 0.09952812 0.4443552 0.3169342 0.1307766 0.089324445 0.4531801 0.34665847 0.121029265
0.231 0.1009038 0.4511007 0.3204496 0.133243 0.0907813 0.4598618 0.35053378 0.12340941
0.2315 0.1023174 0.4579901 0.3240792 0.1357479 0.09228271 0.4666985 0.3545075 0.12582853
0.232 0.103768 0.4650204 0.3278211 0.13829 0.093827784 0.47368744 0.35857785 0.12828535
0.2325 0.1052553 0.4721885 0.3316738 0.1408689 0.0954155 0.48082575 0.36274302 0.13077837
0.233 0.106779 0.4794917 0.3356356 0.1434835 0.09704493 0.48811057 0.36700118 0.13330632
0.2335 0.1083382 0.4869269 0.339705 0.1461238 0.09871505 0.4955391 0.3713506 0.1358679
0.234 0.1099314 0.4944912 0.34388 0.1487916 0.100424916 0.50310856 0.3757894 0.13846168
0.2345 0.1115443 0.5021805 0.3481566 0.1514714 0.10217355 0.51081616 0.38031584 0.14108646
0.235 0.1131808 0.5099926 0.352533 0.1541766 0.10395983 0.5186592 0.38492817 0.1437408
0.2355 0.1148549 0.5179255 0.3570112 0.1569212 0.1057829 0.5266347 0.3896247 0.14642358
0.236 0.1165711 0.5259638 0.361088 0.1597075 0.10764167 0.5347401 0.39440364 0.1491335
0.2365 0.1183271 0.5340846 0.3650272 0.1625341 0.10953514 0.54297256 0.39926326 0.15186927
0.237 0.1201215 0.5423 0.3693338 0.1653991 0.111462265 0.5513294 0.40420187 0.15462968
0.2375 0.1219531 0.5506248 0.3740139 0.1683009 0.113422036 0.5598077 0.40921772 0.15741351
0.238 0.1238203 0.5590678 0.3789757 0.1712377 0.11541346 0.56840473 0.41430914 0.16021952
0.2385 0.1257216 0.5676316 0.3841348 0.1742034 0.11743544 0.57711786 0.41947442 0.16304654
0.239 0.1276557 0.5763152 0.3894331 0.1772007 0.11948697 0.5859443 0.42471188 0.16589347
0.2395 0.1296149 0.5851134 0.3948334 0.1802094 0.121567026 0.5948811 0.43001986 0.16875899
0.24 0.1315733 0.5940204 0.4003097 0.1831973 0.12367457 0.6039257 0.4353966 0.17164207
0.2405 0.1335374 0.6030336 0.4058547 0.1862019 0.1258086 0.6130752 0.4408406 0.1745416
0.241 0.1355371 0.6121502 0.4114699 0.1892495 0.12796804 0.6223268 0.44635004 0.17745635
0.2415 0.1375848 0.6213671 0.4171557 0.1923435 0.13015184 0.63167787 0.4519233 0.18038526
0.242 0.1396798 0.6306813 0.4229116 0.1954808 0.132359 0.64112544 0.4575588 0.18332723
0.2425 0.1418168 0.6400897 0.4287371 0.1986576 0.13458842 0.6506667 0.4632548 0.18628123
0.243 0.1439907 0.6495894 0.4346319 0.2018705 0.13683917 0.660299 0.4690097 0.18924612
0.2435 0.1461976 0.659178 0.4405961 0.2051165 0.1391101 0.67001945 0.4748218 0.1922209
0.244 0.1484347 0.6688529 0.4466297 0.2083935 0.14140028 0.6798251 0.4806896 0.19520453
0.2445 0.1507001 0.6786119 0.4527326 0.2116993 0.14370865 0.6897132 0.4866113 0.19819593
0.245 0.1529926 0.6884529 0.4589048 0.2150325 0.14603415 0.6996809 0.49258536 0.20119417
0.2455 0.1553115 0.6983741 0.4651461 0.2183917 0.14837578 0.70972544 0.49861014 0.20419818
0.246 0.1576562 0.7083736 0.4714562 0.2217759 0.1507325 0.7198437 0.50468403 0.20720696
0.2465 0.1600264 0.7184497 0.4778345 0.2251841 0.15310335 0.7300329 0.5108055 0.21021962
0.247 0.1624218 0.7286009 0.4842805 0.2286155 0.15548727 0.74029034 0.5169728 0.21323517
0.2475 0.1648422 0.7388256 0.4907936 0.2320694 0.15788327 0.7506129 0.5231843 0.21625265
0.248 0.1672872 0.7491223 0.497373 0.2355453 0.16029036 0.7609977 0.52943856 0.21927115
0.2485 0.1697448 0.7594893 0.503998 0.239032 0.1627075 0.771442 0.5357338 0.22228971
0.249 0.1721196 0.7699229 0.5106506 0.2425122 0.16513374 0.7819427 0.5420685 0.2253075
0.2495 0.1743618 0.7804173 0.5173724 0.2459831 0.16756807 0.792497 0.548441 0.22832355
0.25 0.176684 0.7909737 0.5241728 0.2494613 0.17000853 0.8030972 0.55484736 0.23133558
0.2505 0.1790243 0.8014884 0.5309028 0.2528089 0.1723559 0.81326824 0.5610462 0.23419824
0.251 0.1811549 0.811772 0.5373384 0.2558249 0.17461225 0.82301754 0.5670399 0.23691568
0.2515 0.1831057 0.8217481 0.5435126 0.2586001 0.1767796 0.83235186 0.57283115 0.2394917
0.252 0.1849371 0.8313759 0.5494729 0.2611819 0.17885984 0.84127796 0.5784222 0.24193013
0.2525 0.1866801 0.8406319 0.5552444 0.2635868 0.18085483 0.8498027 0.5838155 0.24423456
0.253 0.1883473 0.8495019 0.5608368 0.2658227 0.18276629 0.8579323 0.5890131 0.24640846
0.2535 0.1899435 0.8579766 0.5662527 0.2678951 0.1845959 0.8656733 0.5940172 0.24845508
0.254 0.1914706 0.8660503 0.5714917 0.2698092 0.18634523 0.8730318 0.5988298 0.25037757
0.2545 0.1929188 0.8737199 0.5765503 0.2715501 0.1880158 0.8800138 0.6034529 0.25217897
0.255 0.1942738 0.8809839 0.5814225 0.2731112 0.18960908 0.88662535 0.60788846 0.25386217
0.2555 0.1955587 0.8878426 0.5861122 0.2745288 0.19112645 0.89287215 0.6121382 0.25542995
0.256 0.1967892 0.8942982 0.590622 0.2758178 0.19256918 0.8987599 0.616204 0.25688496
0.2565 0.1979689 0.900354 0.5949519 0.2769829 0.19393864 0.9042941 0.6200877 0.2582299
0.257 0.1990959 0.9060139 0.5991007 0.2780255 0.19523604 0.90948015 0.62379074 0.2594671
0.2575 0.2001678 0.9112828 0.6030672 0.2789476 0.19646242 0.9143234 0.62731475 0.2605989
0.258 0.2011828 0.9161658 0.6068507 0.2797522 0.19761902 0.918829 0.6306615 0.2616277
0.2585 0.20214 0.9206687 0.6104507 0.2804422 0.19870688 0.92300206 0.63383234 0.26255563
0.259 0.2030388 0.9247973 0.6138671 0.2810202 0.19972695 0.9268476 0.6368288 0.26338476
0.2595 0.2038792 0.9285581 0.6171003 0.2814891 0.20068032 0.9303703 0.6396524 0.26411715
0.26 0.2046613 0.9319572 0.6201504 0.2818516 0.20156789 0.9335751 0.64230436 0.26475483
0.2605 0.2053853 0.9349988 0.6230173 0.2821103 0.20239049 0.93646675 0.6447862 0.26529965
0.261 0.2060486 0.9376885 0.6257006 0.2822619 0.20314905 0.93904966 0.64709926 0.26575333
0.2615 0.2066303 0.9400314 0.6281963 0.2822797 0.20384452 0.94132847 0.64924484 0.26611784
0.262 0.2071431 0.9420373 0.6305079 0.282193 0.20447755 0.9433076 0.65122414 0.26639473
0.2625 0.2076063 0.9437153 0.6326419 0.2820217 0.20504895 0.9449914 0.65303844 0.26658568
0.263 0.2080256 0.9450732 0.6346013 0.2817706 0.20555949 0.946384 0.654689 0.2666923
0.2635 0.2083999 0.9461179 0.6363869 0.2814402 0.2060099 0.9474898 0.6561771 0.2667161
