0.126 0.1719679 0.2764576 0.7575385 0.2527374 0.17853874 0.28016886 0.77458376 0.22745866
0.1265 0.1743095 0.2766084 0.758377 0.2551479 0.18059412 0.28026244 0.775457 0.23000494
0.127 0.1766177 0.2767935 0.7593744 0.2575051 0.18260787 0.2803596 0.7763162 0.23249647
0.1275 0.1789103 0.2770142 0.7604332 0.2598317 0.18458097 0.28046 0.7771616 0.23493454
0.128 0.1811919 0.2772675 0.7614971 0.2621304 0.18651429 0.28056356 0.7779935 0.23732033
0.1285 0.1834588 0.2775489 0.7625359 0.2643982 0.18840867 0.28067008 0.7788121 0.2396551
0.129 0.1857057 0.2778534 0.7635361 0.2666319 0.19026506 0.28077927 0.7796177 0.24194002
0.1295 0.187928 0.2781763 0.7644935 0.268829 0.19208409 0.28089097 0.7804106 0.24417615
0.13 0.1901229 0.2785137 0.7654092 0.2709875 0.19386669 0.2810051 0.78119093 0.24636462
0.1305 0.1922886 0.2788621 0.7662868 0.2731066 0.19561355 0.2811214 0.781959 0.24850655
0.131 0.1944241 0.2792189 0.7671305 0.2751855 0.19732547 0.28123972 0.782715 0.25060287
0.1315 0.1965036 0.2795798 0.7679014 0.2772169 0.19900323 0.28135988 0.7834591 0.25265476
0.132 0.1985089 0.2799396 0.7685813 0.2791835 0.20064747 0.28148177 0.78419167 0.25466314
0.1325 0.2004672 0.2802929 0.7692291 0.2810658 0.20225897 0.2816052 0.78491265 0.25662896
0.133 0.2024115 0.2806392 0.7698961 0.2828878 0.20383841 0.2817301 0.78562266 0.25855324
0.1335 0.2043515 0.280985 0.7705875 0.2846845 0.20538643 0.2818563 0.78632146 0.26043683
0.134 0.2062856 0.2813346 0.7712947 0.2864639 0.20690367 0.28198367 0.78700954 0.26228067
0.1345 0.2082071 0.2816899 0.7720077 0.2882242 0.20839077 0.2821121 0.78768694 0.26408565
0.135 0.2101076 0.2820511 0.7727185 0.2899577 0.20984843 0.28224143 0.7883539 0.2658526
0.1355 0.2119591 0.2824174 0.7734157 0.2916275 0.21127719 0.2823716 0.78901064 0.26758236
0.136 0.2137707 0.2827878 0.7740991 0.2932595 0.21267766 0.28250253 0.7896573 0.26927572
0.1365 0.215564 0.2831614 0.7747742 0.2948738 0.21405047 0.28263405 0.790294 0.27093357
0.137 0.2172666 0.2835376 0.775443 0.296473 0.21539617 0.2827661 0.7909209 0.27255657
0.1375 0.2187444 0.2839161 0.7761046 0.2980541 0.21671525 0.2828986 0.7915384 0.2741456
0.138 0.2202603 0.2842962 0.7767586 0.2996145 0.21800837 0.28303143 0.7921464 0.2757014
0.1385 0.2218692 0.2846776 0.7774058 0.301153 0.21927601 0.2831645 0.7927452 0.27722463
0.139 0.2235465 0.28506 0.7780465 0.3026685 0.22051868 0.2832978 0.7933348 0.27871594
0.1395 0.2252565 0.2854433 0.7786807 0.3041599 0.22173685 0.28343117 0.7939155 0.28017613
0.14 0.2269709 0.2858271 0.7793086 0.3056257 0.22293109 0.2835646 0.79448754 0.2816058
0.1405 0.2286716 0.2862113 0.7799301 0.3070661 0.2241019 0.283698 0.7950508 0.28300568
0.141 0.2303484 0.2865957 0.7805452 0.3084817 0.22524974 0.28383127 0.7956056 0.2843764
0.1415 0.2319965 0.2869803 0.7811541 0.3098727 0.22637501 0.28396443 0.79615206 0.28571856
0.142 0.2336138 0.2873648 0.7817569 0.3112396 0.22747827 0.2840973 0.7966903 0.2870328
0.1425 0.2352001 0.287749 0.7823537 0.3125823 0.22855991 0.28422996 0.7972204 0.28831968
0.143 0.2367561 0.2881327 0.7829447 0.3139011 0.22962031 0.28436223 0.79774255 0.28957984
0.1435 0.2382827 0.2885157 0.7835297 0.3151964 0.23065999 0.28449416 0.79825693 0.29081377
0.144 0.2397812 0.2888981 0.784109 0.3164686 0.23167932 0.28462568 0.7987636 0.29202214
0.1445 0.2412529 0.2892798 0.7846826 0.3177183 0.23267871 0.28475663 0.7992626 0.29320535
0.145 0.2426969 0.2896556 0.7849566 0.318942 0.23365861 0.28488714 0.7997542 0.2943641
0.1455 0.2440626 0.2899648 0.7838897 0.3200789 0.23461929 0.28501707 0.80023843 0.29549882
0.146 0.2453403 0.2902023 0.783085 0.3211325 0.23556125 0.28514645 0.80071545 0.29660997
0.1465 0.2465966 0.290412 0.7829371 0.3221699 0.23648486 0.28527513 0.8011854 0.29769814
0.147 0.2478655 0.2906283 0.7833031 0.3232128 0.23739043 0.28540316 0.8016483 0.29876384
0.1475 0.2491422 0.2908584 0.7833614 0.3242594 0.23827839 0.28553045 0.80210435 0.29980752
0.148 0.2503748 0.2910458 0.7824642 0.3252761 0.23914897 0.28565708 0.8025536 0.30082956
0.1485 0.2515698 0.2912007 0.7820805 0.326238 0.24000266 0.2857829 0.8029962 0.30183047
0.149 0.2527651 0.2913632 0.7823648 0.3271883 0.24083969 0.2859079 0.80343217 0.3028107
0.1495 0.2539747 0.2915596 0.7831061 0.3281491 0.24166045 0.28603214 0.80386174 0.30377072
0.15 0.2551905 0.2918003 0.7840805 0.3291186 0.24086449 0.2867384 0.8036017 0.30074197
0.1505 0.2548224 0.2920437 0.7839845 0.3179796 0.24006999 0.2874072 0.80334336 0.29775873
0.151 0.252868 0.2922134 0.7833119 0.3081639 0.23927727 0.28803948 0.80308634 0.29482076
0.1515 0.2513221 0.2923382 0.7831259 0.3011257 0.23848683 0.2886363 0.8028309 0.2919279
0.152 0.250369 0.2924461 0.7832723 0.2951689 0.23769903 0.2891986 0.8025766 0.28907984
0.1525 0.2497768 0.2925488 0.7835425 0.2897016 0.23691422 0.2897273 0.8023234 0.28627622
0.153 0.2493571 0.292649 0.7838281 0.2845522 0.23613271 0.2902234 0.8020713 0.28351682
0.1535 0.2490062 0.2927458 0.7840858 0.2796647 0.23535496 0.2906877 0.80182004 0.28080133
0.154 0.2486736 0.2928374 0.7843025 0.2750133 0.23458117 0.29112127 0.80156964 0.27812937
0.1545 0.2483367 0.2929222 0.7844773 0.2705812 0.23381165 0.29152492 0.80132 0.27550063
0.155 0.2479856 0.2929988 0.7846141 0.2663543 0.23304677 0.2918995 0.80107105 0.27291474
0.1555 0.2476167 0.2930665 0.7847176 0.2623203 0.23228675 0.29224598 0.8008227 0.27037135
0.156 0.2472291 0.2931247 0.7847928 0.2584678 0.2315318 0.2925652 0.80057496 0.2678701
0.1565 0.2468229 0.2931732 0.7848439 0.2547863 0.23078218 0.29285803 0.8003278 0.2654106
0.157 0.2463989 0.2932122 0.7848746 0.2512572 0.23003814 0.2931252 0.800081 0.2629924
0.1575 0.2459572 0.2932417 0.7848878 0.2478653 0.22929978 0.29336765 0.79983467 0.2606151
0.158 0.2454991 0.2932621 0.7848861 0.2446155 0.22856736 0.29358608 0.7995887 0.25827837
0.1585 0.2450264 0.2932736 0.7848716 0.2415038 0.22784108 0.29378134 0.7993431 0.2559817
0.159 0.2445406 0.2932769 0.7848461 0.2385234 0.22712108 0.29395416 0.7990978 0.2537247
0.1595 0.2440428 0.2932723 0.784811 0.2356673 0.22640747 0.29410532 0.79885286 0.25150695
0.16 0.2435342 0.2932603 0.7847674 0.2329288 0.22570047 0.2942356 0.79860824 0.24932796
0.1605 0.2430156 0.2932414 0.7847162 0.2303017 0.22500017 0.29434565 0.79836386 0.24718735
0.161 0.242488 0.293216 0.7846583 0.2277799 0.22430664 0.29443625 0.7981197 0.24508455
0.1615 0.241952 0.2931845 0.7845943 0.2253578 0.22362009 0.29450807 0.79787594 0.24301925
0.162 0.2414086 0.2931474 0.7845248 0.2230303 0.2229405 0.29456183 0.7976324 0.2409909
0.1625 0.2408583 0.293105 0.7844502 0.2207923 0.22226802 0.29459813 0.7973891 0.23899901
0.163 0.240302 0.2930568 0.7843709 0.2186391 0.22160268 0.29461768 0.797146 0.23704317
0.1635 0.2397402 0.2930003 0.7842871 0.2165662 0.22094458 0.29462105 0.7969032 0.23512289
0.164 0.2391736 0.2929378 0.7841992 0.2145696 0.22029379 0.29460892 0.79666066 0.23323765
0.1645 0.2386026 0.2928711 0.7841074 0.2126456 0.21965036 0.29458192 0.79641837 0.23138711
0.165 0.238028 0.2928013 0.7840123 0.2107905 0.21901432 0.29454058 0.7961765 0.22957069
0.1655 0.2374502 0.2927289 0.7839139 0.2090009 0.21838567 0.29448557 0.7959349 0.22778788
0.166 0.2368699 0.292654 0.7838125 0.2072737 0.21776447 0.29441735 0.7956936 0.2260383
0.1665 0.2362872 0.2925769 0.7837083 0.2056054 0.2171508 0.29433656 0.79545265 0.22432145
0.167 0.2357023 0.2924975 0.7836014 0.2039931 0.21654457 0.29424366 0.7952121 0.22263676
0.1675 0.2351157 0.2924158 0.7834919 0.2024342 0.21594581 0.29413924 0.7949718 0.2209839
0.168 0.2345283 0.2923318 0.7833801 0.2009266 0.21535462 0.29402375 0.79473203 0.21936229
0.1685 0.2339406 0.2922457 0.7832662 0.199468 0.21477088 0.29389775 0.79449266 0.2177715
0.169 0.2333529 0.2921575 0.7831503 0.1980562 0.21419466 0.29376173 0.7942539 0.21621111
0.1695 0.2327658 0.2920672 0.7830325 0.1966893 0.21362588 0.2936161 0.7940154 0.21468052
0.17 0.2321794 0.291975 0.782913 0.1953653 0.21306458 0.29346135 0.7937775 0.21317938
0.1705 0.2315941 0.2918809 0.7827918 0.1940822 0.2125108 0.29329792 0.7935402 0.21170726
0.171 0.2310101 0.291785 0.7826692 0.1928384 0.21196431 0.29312626 0.7933033 0.21026352
0.1715 0.2304278 0.2916874 0.7825451 0.1916323 0.21142533 0.29294673 0.7930671 0.20884785
0.172 0.2298473 0.2915882 0.7824198 0.1904621 0.2108936 0.29275978 0.7928315 0.20745978
0.1725 0.229269 0.2914875 0.7822932 0.1893266 0.21036926 0.29256585 0.79259664 0.20609877
0.173 0.228693 0.2913854 0.7821656 0.1882242 0.20985213 0.29236525 0.7923623 0.20476446
0.1735 0.2281196 0.2912819 0.7820369 0.1871536 0.2093423 0.29215834 0.7921286 0.2034564
0.174 0.2275489 0.2911772 0.7819073 0.1861136 0.20883963 0.2919456 0.7918958 0.2021741
0.1745 0.2269812 0.2910713 0.7817768 0.1851029 0.20834407 0.29172722 0.7916636 0.2009171
0.175 0.2264166 0.2909643 0.7816456 0.1841205 0.20785561 0.29150367 0.79143226 0.19968507
0.1755 0.2258554 0.2908563 0.7815137 0.1831652 0.20737422 0.29127517 0.7912018 0.19847754
0.176 0.2252976 0.2907474 0.7813813 0.182236 0.20689979 0.2910421 0.79097193 0.19729403
0.1765 0.2247435 0.2906376 0.7812482 0.1813319 0.20643228 0.2908048 0.7907431 0.19613418
0.177 0.2241931 0.290527 0.7811148 0.1804521 0.20597169 0.29056355 0.7905151 0.19499755
0.1775 0.2236466 0.2904156 0.7809809 0.1795956 0.2055178 0.29031858 0.7902881 0.19388369
0.178 0.2231042 0.2903036 0.7808467 0.1787615 0.20507073 0.2900702 0.790062 0.19279227
0.1785 0.2225659 0.2901909 0.7807122 0.1779491 0.20463032 0.2898187 0.7898369 0.19172284
0.179 0.2220318 0.2900777 0.7805776 0.1771577 0.20419648 0.28956434 0.7896128 0.19067499
0.1795 0.2215021 0.289964 0.7804428 0.1763864 0.20376927 0.28930733 0.78938967 0.18964839
0.18 0.2209768 0.2898498 0.7803079 0.1756346 0.20334849 0.28904793 0.78916764 0.18864262
0.1805 0.220456 0.2897353 0.7801729 0.1749016 0.20293415 0.28878638 0.7889467 0.18765727
0.181 0.2199398 0.2896204 0.7800379 0.1741869 0.20252612 0.28852293 0.78872675 0.18669197
0.1815 0.2194283 0.2895052 0.7799031 0.1734896 0.20212439 0.28825772 0.7885081 0.18574637
0.182 0.2189215 0.2893897 0.7797683 0.1728094 0.20172885 0.28799102 0.78829044 0.18482012
0.1825 0.2184194 0.2892741 0.7796336 0.1721457 0.20133942 0.28772298 0.78807396 0.18391281
0.183 0.2179222 0.2891583 0.7794992 0.1714978 0.2009561 0.28745383 0.78785866 0.18302408
0.1835 0.2174298 0.2890423 0.7793649 0.1708654 0.20057875 0.28718376 0.78764457 0.18215361
0.184 0.2169424 0.2889263 0.779231 0.1702478 0.20020731 0.28691295 0.7874317 0.18130112
0.1845 0.2164599 0.2888103 0.7790973 0.1696447 0.19984172 0.28664157 0.78722006 0.18046612
0.185 0.2159824 0.2886942 0.778964 0.1690556 0.19948192 0.28636977 0.7870097 0.17964837
0.1855 0.2155099 0.2885782 0.7788311 0.1684801 0.19912781 0.28609768 0.7868007 0.17884749
0.186 0.2150424 0.2884623 0.7786985 0.1679177 0.19877931 0.28582546 0.7865929 0.17806321
0.1865 0.2145799 0.2883465 0.7785664 0.1673681 0.19843641 0.28555334 0.7863865 0.17729518
0.187 0.2141225 0.2882308 0.7784348 0.1668309 0.19809896 0.28528136 0.78618133 0.17654309
0.1875 0.2136701 0.2881152 0.7783036 0.1663056 0.19776693 0.28500965 0.78597754 0.17580658
0.188 0.2132228 0.2879999 0.778173 0.1657921 0.19744022 0.28473842 0.78577507 0.1750854
0.1885 0.2127806 0.2878848 0.7780429 0.1652899 0.19711882 0.28446773 0.78557396 0.17437929
0.189 0.2123434 0.2877699 0.7779134 0.1647986 0.19680259 0.2841977 0.78537434 0.17368785
0.1895 0.2119113 0.2876553 0.7777845 0.1643181 0.19649151 0.28392845 0.785176 0.17301086
0.19 0.2114843 0.2875411 0.7776562 0.1638479 0.19618547 0.2836601 0.78497916 0.172348
0.1905 0.2110623 0.2874271 0.7775285 0.1633879 0.19588444 0.2833927 0.7847837 0.17169902
0.191 0.2106453 0.2873136 0.7774015 0.1629376 0.19558829 0.2831264 0.7845898 0.17106357
0.1915 0.2102334 0.2872003 0.7772752 0.1624969 0.19529702 0.28286132 0.7843973 0.17044151
0.192 0.2098264 0.2870875 0.7771496 0.1620655 0.1950105 0.28259745 0.78420615 0.16983244
0.1925 0.2094244 0.2869751 0.7770246 0.1616431 0.1947287 0.28233492 0.78401643 0.16923618
0.193 0.2090274 0.2868632 0.7769004 0.1612295 0.19445153 0.28207383 0.7838282 0.16865242
0.1935 0.2086353 0.2867517 0.7767769 0.1608245 0.19417892 0.2818142 0.7836415 0.16808093
0.194 0.2082481 0.2866407 0.7766542 0.1604278 0.19391085 0.28155616 0.7834564 0.16752148
0.1945 0.2078659 0.2865301 0.7765322 0.1600392 0.1936472 0.28129968 0.7832726 0.1669738
0.195 0.2074884 0.2864201 0.776411 0.1596586 0.19338791 0.28104493 0.7830903 0.16643769
0.1955 0.2071158 0.2863106 0.7762907 0.1592856 0.19313294 0.2807919 0.7829096 0.1659128
0.196 0.206748 0.2862017 0.7761711 0.1589201 0.19288221 0.2805407 0.7827304 0.16539907
0.1965 0.206385 0.2860933 0.7760523 0.158562 0.19263564 0.28029135 0.7825527 0.16489613
0.197 0.2060266 0.2859854 0.7759343 0.158211 0.19239321 0.2800439 0.78237647 0.16440386
0.1975 0.205673 0.2858782 0.7758172 0.1578669 0.19215482 0.27979842 0.7822018 0.16392195
0.198 0.205324 0.2857715 0.7757008 0.1575297 0.1919204 0.27955487 0.7820286 0.16345024
0.1985 0.2049797 0.2856654 0.7755854 0.157199 0.19168994 0.27931342 0.7818571 0.16298851
0.199 0.2046399 0.28556 0.7754708 0.1568748 0.19146337 0.27907398 0.78168696 0.16253659
0.1995 0.2043047 0.2854552 0.775357 0.1565569 0.19124055 0.2788367 0.7815184 0.16209415
0.2 0.203974 0.285351 0.7752441 0.1562452 0.19130617 0.27583608 0.7688173 0.16139767
0.2005 0.2036289 0.2848144 0.7609058 0.1559217 0.1913505 0.2728345 0.7563048 0.16071963
0.201 0.2032426 0.2836064 0.7464978 0.1555915 0.19137442 0.26983336 0.74397916 0.16005966
0.2015 0.2028417 0.2819469 0.7343858 0.1552644 0.19137877 0.26683393 0.7318389 0.15941718
0.202 0.202441 0.2799904 0.7237382 0.1549396 0.19136444 0.2638376 0.7198824 0.1587916
0.2025 0.2020441 0.277826 0.7138052 0.1546168 0.19133219 0.2608455 0.70810777 0.15818244
0.203 0.2016504 0.2755045 0.7041743 0.1542955 0.1912827 0.25785884 0.6965133 0.1575892
0.2035 0.2012586 0.2730563 0.6946556 0.1539757 0.19121683 0.25487882 0.68509716 0.15701136
0.204 0.2008677 0.2705024 0.6851723 0.1536573 0.19113517 0.25190645 0.6738575 0.15644845
0.2045 0.2004771 0.2678586 0.6756989 0.1533403 0.19103843 0.24894285 0.6627924 0.1559
0.205 0.2000865 0.2651378 0.6662314 0.1530245 0.1909273 0.24598894 0.65189976 0.15536556
0.2055 0.199696 0.2623511 0.656774 0.15271 0.19080234 0.24304566 0.64117783 0.1548447
0.206 0.1993054 0.2595081 0.647334 0.1523968 0.19066425 0.24011403 0.6306246 0.1543369
0.2065 0.1989148 0.2566176 0.6379193 0.1520849 0.19051355 0.2371948 0.62023807 0.15384188
0.207 0.1985242 0.2536872 0.6285376 0.1517742 0.1903508 0.23428884 0.6100161 0.15335909
0.2075 0.1981338 0.2507239 0.619196 0.1514648 0.19017655 0.23139697 0.59995675 0.15288824
0.208 0.1977435 0.2477338 0.6099013 0.1511566 0.18999138 0.22851986 0.5900579 0.15242893
0.2085 0.1973535 0.2447226 0.6006595 0.1508497 0.1897957 0.2256583 0.5803176 0.15198073
0.209 0.1969639 0.2416953 0.5914761 0.1505441 0.18959008 0.22281286 0.5707337 0.15154332
0.2095 0.1965746 0.2386564 0.5823563 0.1502397 0.18937494 0.2199843 0.5613043 0.15111634
0.21 0.1961858 0.2356101 0.5733045 0.1499366 0.18915078 0.2171731 0.55202705 0.15069944
0.2105 0.1957975 0.23256 0.5643249 0.1496347 0.18891795 0.2143799 0.5429 0.15029228
0.211 0.1954098 0.2295096 0.5554214 0.1493342 0.18867692 0.21160519 0.5339211 0.14989457
0.2115 0.1950228 0.2264618 0.5465972 0.1490349 0.1884281 0.20884949 0.5250883 0.14950597
0.212 0.1946366 0.2234195 0.5378555 0.1487369 0.18817197 0.20611331 0.51639956 0.14912623
0.2125 0.1942511 0.2203851 0.529199 0.1484402 0.18790874 0.203397 0.50785273 0.14875504
0.213 0.1938665 0.217361 0.5206301 0.1481449 0.18763886 0.20070109 0.49944586 0.14839208
0.2135 0.1934828 0.2143491 0.5121509 0.1478508 0.18736269 0.19802585 0.49117678 0.14803714
0.214 0.1931001 0.2113515 0.5037636 0.1475582 0.18708056 0.19537172 0.4830436 0.14768988
0.2145 0.1927185 0.2083698 0.4954696 0.1472668 0.18679285 0.19273898 0.4750443 0.14735013
0.215 0.1923379 0.2054055 0.4872706 0.1469769 0.18649973 0.19012794 0.46717674 0.1470176
0.2155 0.1919585 0.2024601 0.4791678 0.1466883 0.18620166 0.18753895 0.4594391 0.14669204
0.216 0.1915804 0.1995348 0.4711623 0.1464011 0.18589884 0.18497217 0.45182925 0.14637324
0.2165 0.1912034 0.1966308 0.4632551 0.1461153 0.18559164 0.18242788 0.4443453 0.14606103
0.217 0.1908278 0.1937492 0.4554468 0.145831 0.18528025 0.17990637 0.4369853 0.14575511
0.2175 0.1904536 0.1908909 0.4477383 0.1455481 0.18496498 0.17740774 0.42974746 0.14545536
0.218 0.1900808 0.1880567 0.4401299 0.1452666 0.18464613 0.17493215 0.4226297 0.14516151
0.2185 0.1897094 0.1852475 0.4326219 0.1449866 0.18432388 0.17247987 0.41563022 0.14487341
0.219 0.1893396 0.1824639 0.4252147 0.1447081 0.18399845 0.17005092 0.4087472 0.14459091
0.2195 0.1889713 0.1797066 0.4179084 0.1444311 0.18367012 0.16764545 0.40197855 0.14431375
0.22 0.1886046 0.1769761 0.4107029 0.1441556 0.18333912 0.1652636 0.39532274 0.1440418
0.2205 0.1882395 0.1742729 0.4035983 0.1438816 0.18300563 0.16290542 0.3887778 0.1437749
0.221 0.1878762 0.1715974 0.3965944 0.1436091 0.18266985 0.16057098 0.38234192 0.14351287
0.2215 0.1875145 0.1689501 0.3896909 0.1433382 0.18233201 0.15826038 0.37601346 0.14325562
0.222 0.1871547 0.1663312 0.3828875 0.1430688 0.18199232 0.15597361 0.3697906 0.14300293
0.2225 0.1867966 0.1637411 0.3761838 0.142801 0.18165092 0.15371072 0.36367166 0.14275467
0.223 0.1864404 0.16118 0.3695795 0.1425348 0.181308 0.15147173 0.35765493 0.14251074
0.2235 0.186086 0.158648 0.3630738 0.1422702 0.18096377 0.14925662 0.3517387 0.14227101
0.224 0.1857335 0.1561455 0.3566665 0.1420072 0.18061838 0.1470654 0.34592128 0.14203534
0.2245 0.185383 0.1536724 0.3503566 0.1417458 0.18027197 0.14489803 0.34020114 0.14180359
0.225 0.1850345 0.1512289 0.3441438 0.141486 0.1799247 0.1427545 0.3345766 0.14157563
0.2255 0.1846879 0.1488151 0.3380271 0.1412279 0.17957672 0.14063472 0.32904607 0.1413514
0.226 0.1843434 0.146431 0.3320059 0.1409714 0.17922822 0.13853869 0.32360798 0.14113078
0.2265 0.1840009 0.1440767 0.3260793 0.1407166 0.17887926 0.13646632 0.31826085 0.14091364
0.227 0.1836605 0.141752 0.3202467 0.1404634 0.17853002 0.13441756 0.31300312 0.14069986
0.2275 0.1833223 0.1394571 0.314507 0.1402119 0.17818063 0.13239232 0.3078333 0.14048943
0.228 0.1829861 0.1371918 0.3088595 0.1399621 0.17783119 0.1303905 0.30274987 0.14028215
0.2285 0.1826521 0.134956 0.3033032 0.139714 0.17748183 0.12841198 0.29775143 0.14007798
0.229 0.1823202 0.1327498 0.2978372 0.1394675 0.17713268 0.12645674 0.2928365 0.13987684
0.2295 0.1819906 0.1305729 0.2924605 0.1392228 0.17678382 0.124524586 0.28800368 0.13967866
0.23 0.1816632 0.1284253 0.2871723 0.1389798 0.17643538 0.122615434 0.28325158 0.1394833
0.2305 0.181338 0.1263068 0.2819714 0.1387384 0.17608745 0.120729156 0.27857888 0.13929078
0.231 0.181015 0.1242172 0.276857 0.1384988 0.17574017 0.11886563 0.27398413 0.13910097
0.2315 0.1806943 0.1221565 0.2718279 0.138261 0.17539357 0.11702471 0.26946616 0.13891375
0.232 0.1803759 0.1201244 0.2668832 0.1380248 0.17504777 0.115206264 0.26502353 0.13872913
0.2325 0.1800597 0.1181207 0.2620219 0.1377904 0.17470284 0.11341015 0.260655 0.13854703
0.233 0.1797459 0.1161453 0.2572429 0.1375577 0.1743589 0.111636214 0.25635934 0.13836735
0.2335 0.1794344 0.1141979 0.2525452 0.1373267 0.17401598 0.109884284 0.25213522 0.13819006
0.234 0.1791252 0.1122783 0.2479277 0.1370975 0.17367423 0.10815426 0.24798153 0.13801509
0.2345 0.1788183 0.1103863 0.2433894 0.1368701 0.17333363 0.10644593 0.24389698 0.13784239
0.235 0.1785138 0.1085217 0.2389291 0.1366443 0.1729943 0.104759134 0.2398804 0.13767189
0.2355 0.1782117 0.1066842 0.234546 0.1364203 0.1726563 0.10309372 0.23593064 0.13750356
0.236 0.1779119 0.1048736 0.2302388 0.1361981 0.17231971 0.10144951 0.23204662 0.13733733
0.2365 0.1776144 0.1030897 0.2260066 0.1359776 0.17198457 0.09982633 0.2282271 0.1371732
0.237 0.1773193 0.1013321 0.2218483 0.1357589 0.17165095 0.09822401 0.22447108 0.13701105
0.2375 0.1770267 0.0996007 0.2177628 0.1355419 0.17131889 0.09664237 0.22077738 0.1368509
0.238 0.1767363 0.09789513 0.2137491 0.1353266 0.17098844 0.0950812 0.21714498 0.13669264
0.2385 0.1764484 0.09621516 0.2098061 0.1351131 0.17065969 0.09354036 0.21357282 0.13653633
0.239 0.1761629 0.09456053 0.2059329 0.1349013 0.17033269 0.092019655 0.2100599 0.13638183
0.2395 0.1758797 0.09293095 0.2021283 0.1346913 0.17000742 0.09051887 0.20660515 0.13622916
0.24 0.175599 0.09132615 0.1983913 0.134483 0.16968395 0.08903787 0.20320763 0.13607824
0.2405 0.1753206 0.08974587 0.1947209 0.1342764 0.16936235 0.08757643 0.19986628 0.13592908
0.241 0.1750446 0.08818981 0.1911161 0.1340716 0.16904263 0.08613437 0.19658022 0.13578159
0.2415 0.174771 0.0866577 0.1875759 0.1338685 0.16872486 0.08471147 0.19334845 0.1356358
0.242 0.1744998 0.08514926 0.1840993 0.1336671 0.16840906 0.0833076 0.19017006 0.13549167
0.2425 0.1742309 0.0836642 0.1806852 0.1334675 0.16809525 0.08192254 0.18704413 0.13534912
0.243 0.1739645 0.08220225 0.1773327 0.1332695 0.16778344 0.08055606 0.18396975 0.13520813
0.2435 0.1737004 0.08076311 0.1740407 0.1330733 0.16747372 0.079208024 0.18094604 0.13506871
0.244 0.1734387 0.07934651 0.1708085 0.1328788 0.16716605 0.077878214 0.17797215 0.13493082
0.2445 0.1731794 0.07795216 0.1676348 0.132686 0.1668605 0.076566435 0.17504719 0.13479438
0.245 0.1729224 0.07657978 0.1645189 0.1324949 0.1665571 0.07527251 0.17217039 0.13465947
0.2455 0.1726678 0.07522909 0.1614598 0.1323055 0.16625586 0.07399622 0.1693409 0.13452598
0.246 0.1724155 0.07389979 0.1584565 0.1321177 0.16595678 0.07273739 0.16655783 0.1343939
0.2465 0.1721656 0.07259162 0.1555081 0.1319317 0.16565992 0.07149581 0.1638205 0.13426322
0.247 0.171918 0.07130429 0.1526137 0.1317473 0.16536525 0.07027132 0.16112804 0.13413393
0.2475 0.1716728 0.07003753 0.1497725 0.1315646 0.16507281 0.0690637 0.15847977 0.134006
0.248 0.1714299 0.06879104 0.1469834 0.1313836 0.16478266 0.067872755 0.15587488 0.13387942
0.2485 0.1711893 0.06756456 0.1442456 0.1312042 0.16449472 0.06669832 0.15331261 0.1337541
0.249 0.170951 0.06635782 0.1415584 0.1310265 0.16420908 0.06554019 0.15079226 0.1336301
0.2495 0.1707149 0.06517052 0.1389207 0.1308504 0.16392572 0.06439818 0.14831315 0.13350743
0.25 0.1704812 0.06400242 0.1363317 0.1306759 0.16364466 0.06327208 0.14587449 0.13338593
0.2505 0.1702498 0.06285323 0.1337907 0.1305031 0.16336589 0.06216172 0.1434757 0.13326573
0.251 0.1700206 0.06172268 0.1312967 0.1303319 0.16308944 0.061066933 0.14111604 0.13314673
0.2515 0.1697937 0.06061052 0.1288491 0.1301623 0.1628153 0.059987493 0.13879482 0.13302895
0.252 0.169569 0.05951646 0.1264468 0.1299943 0.16254352 0.058923237 0.13651146 0.13291234
0.2525 0.1693466 0.05844027 0.1240893 0.1298279 0.16227402 0.05787397 0.13426526 0.13279691
0.253 0.1691264 0.05738166 0.1217756 0.129663 0.16200688 0.056839533 0.1320556 0.13268265
0.2535 0.1689084 0.05634039 0.1195051 0.1294998 0.16174209 0.055819727 0.12988187 0.13256952
0.254 0.1686926 0.0553162 0.1172769 0.1293381 0.16147959 0.05481437 0.12774345 0.13245752
0.2545 0.168479 0.05430883 0.1150903 0.129178 0.16121945 0.05382327 0.12563975 0.13234663
0.255 0.1682675 0.05331804 0.1129446 0.1290195 0.16096163 0.05284629 0.123570144 0.13223687
0.2555 0.1680583 0.05234357 0.1108391 0.1288624 0.16070618 0.0518832 0.121534154 0.13212815
0.256 0.1678511 0.05138519 0.1087729 0.1287069 0.16045304 0.05093386 0.11953111 0.13202056
0.2565 0.1676461 0.05044264 0.1067455 0.128553 0.16020228 0.049998105 0.117560506 0.13191402
0.257 0.1674433 0.0495157 0.1047561 0.1284005 0.15995383 0.049075723 0.11562182 0.13180855
0.2575 0.1672425 0.04860411 0.102804 0.1282496 0.1597077 0.048166573 0.11371444 0.13170409
0.258 0.1670439 0.04770764 0.1008886 0.1281001 0.1594639 0.047270484 0.11183791 0.13160065
0.2585 0.1668473 0.04682606 0.09900921 0.1279522 0.15922244 0.046387255 0.109991655 0.13149828
0.259 0.1666528 0.04595915 0.09716515 0.1278057 0.15898328 0.045516767 0.10817522 0.13139689
0.2595 0.1664604 0.04510667 0.0953558 0.1276607 0.15874642 0.044658825 0.10638805 0.13129649
