0.133 0.1855978 0.9484553 0.5911094 0.279401 0.18629462 0.9412609 0.58440685 0.26772252
0.1335 0.1878699 0.9558958 0.5975139 0.2816585 0.18836582 0.9491132 0.590413 0.26967636
0.134 0.1901309 0.9632077 0.6040836 0.2838928 0.1904002 0.9568221 0.5963404 0.27158394
0.1345 0.1923824 0.9703993 0.6106897 0.2861073 0.19239818 0.96438986 0.6021899 0.27344617
0.135 0.1946254 0.9774732 0.617247 0.288299 0.19436032 0.97181875 0.60796213 0.27526408
0.1355 0.1968558 0.9844287 0.6237065 0.2904639 0.19628713 0.9791114 0.613658 0.2770387
0.136 0.1990424 0.9912627 0.6300021 0.2925767 0.19817907 0.98626953 0.6192783 0.27877083
0.1365 0.2011837 0.9979688 0.6361405 0.2946355 0.20003667 0.9932956 0.6248238 0.2804615
0.137 0.2033082 1.004548 0.6421636 0.2966642 0.20186037 1.000192 0.6302952 0.28211156
0.1375 0.2054225 1.011002 0.64808 0.2986686 0.2036508 1.0069606 0.6356934 0.28372198
0.138 0.207524 1.017332 0.6538889 0.3006479 0.20540836 1.0136038 0.64101905 0.28529364
0.1385 0.209608 1.023541 0.6595896 0.3026 0.20713362 1.0201236 0.646273 0.28682736
0.139 0.2116695 1.029628 0.6651831 0.3045234 0.20882696 1.0265219 0.65145594 0.2883239
0.1395 0.2137051 1.035594 0.6706709 0.3064052 0.21048886 1.0328012 0.65656847 0.28978413
0.14 0.215708 1.041436 0.6760524 0.3082212 0.20732513 1.0140129 0.6476014 0.28360417
0.1405 0.2047384 1.035298 0.6647609 0.2920316 0.20419514 0.99547344 0.63869375 0.27751723
0.141 0.1914095 1.023758 0.6519262 0.2777846 0.2010983 0.97718185 0.62984663 0.27152282
0.1415 0.1829495 1.009423 0.6420367 0.2674608 0.19803391 0.95913726 0.6210616 0.26562053
0.142 0.1777564 0.993536 0.6340588 0.258595 0.19500132 0.9413386 0.6123399 0.2598096
0.1425 0.1741847 0.9767127 0.626929 0.2503613 0.19199996 0.9237852 0.60368294 0.25408962
0.143 0.1713506 0.9592902 0.6200758 0.2425277 0.18902929 0.90647584 0.59509176 0.24845994
0.1435 0.1688431 0.9414794 0.6132458 0.235021 0.18608865 0.8894095 0.5865677 0.24291977
0.144 0.1664795 0.923428 0.6063415 0.2278092 0.18317752 0.872585 0.5781117 0.23746851
0.1445 0.1641797 0.9052481 0.5993338 0.2208724 0.18029547 0.8560012 0.5697249 0.23210543
0.145 0.1618458 0.8870286 0.5922214 0.2141946 0.17744197 0.83965695 0.56140846 0.22682992
0.1455 0.1593754 0.8688413 0.5850125 0.2077615 0.17461652 0.8235508 0.5531631 0.22164106
0.146 0.1569617 0.8507448 0.5777196 0.2015602 0.1718187 0.8076815 0.5449899 0.21653822
0.1465 0.1546385 0.8327871 0.5703564 0.1955788 0.1690481 0.79204756 0.5368895 0.21152046
0.147 0.1523837 0.815007 0.5629355 0.1898064 0.16630426 0.7766475 0.5288629 0.20658702
0.1475 0.1501701 0.797436 0.5554685 0.1842325 0.16358684 0.76148 0.52091074 0.20173708
0.148 0.1479774 0.7800995 0.547966 0.1788473 0.16089548 0.7465432 0.5130338 0.19696969
0.1485 0.1457935 0.7630173 0.5404377 0.1736417 0.15822977 0.7318357 0.5052326 0.19228402
0.149 0.143612 0.7462049 0.5328923 0.1686068 0.15558936 0.71735567 0.4975077 0.18767914
0.1495 0.1414303 0.7296743 0.5253382 0.1637347 0.152974 0.7031016 0.4898597 0.18315414
0.15 0.139248 0.7134339 0.5177827 0.1590174 0.15038331 0.6890714 0.48228902 0.17870808
0.1505 0.1370659 0.6974901 0.5102329 0.1544479 0.14781703 0.6752636 0.47479612 0.17434004
0.151 0.1348853 0.6818466 0.502695 0.1500193 0.14527489 0.661676 0.4673813 0.17004898
0.1515 0.1327077 0.6665057 0.4951749 0.145725 0.14275663 0.6483069 0.46004492 0.16583401
0.152 0.1305347 0.6514678 0.487678 0.1415592 0.14026196 0.63515425 0.45278722 0.16169408
0.1525 0.1283677 0.6367324 0.4802093 0.1375161 0.13779072 0.6222161 0.44560844 0.15762821
0.153 0.1262079 0.6222979 0.4727732 0.1335902 0.1353426 0.60949033 0.4385088 0.15363547
0.1535 0.1240565 0.6081618 0.465374 0.1297765 0.13291742 0.596975 0.43148834 0.14971474
0.154 0.1219145 0.594321 0.4580156 0.1260702 0.13051498 0.584668 0.42454714 0.14586508
0.1545 0.1197828 0.5807717 0.4507014 0.1224668 0.12813506 0.57256705 0.4176852 0.1420854
0.155 0.1176622 0.5675098 0.4434346 0.118962 0.12577747 0.56066996 0.41090262 0.13837472
0.1555 0.1155535 0.5545309 0.4362183 0.1155517 0.12344204 0.5489747 0.40419918 0.13473198
0.156 0.1134572 0.5418302 0.4290552 0.112232 0.12112863 0.53747886 0.39757496 0.13115618
0.1565 0.1113738 0.5294027 0.4219477 0.1089995 0.11883707 0.5261804 0.39102978 0.12764633
0.157 0.109304 0.5172435 0.4148982 0.1058506 0.116567194 0.51507676 0.3845634 0.124201305
0.1575 0.1072481 0.5053474 0.4079086 0.1027821 0.11431888 0.5041658 0.37817562 0.12082017
0.158 0.1052065 0.493709 0.4009808 0.09979085 0.11209196 0.4934452 0.37186623 0.11750186
0.1585 0.1031796 0.4823231 0.3941166 0.09687404 0.10988629 0.48291257 0.36563492 0.11424526
0.159 0.1011678 0.4711846 0.3873175 0.09402884 0.10770175 0.47256556 0.3594814 0.11104948
0.1595 0.09917127 0.460288 0.3805848 0.09125264 0.105538234 0.46240178 0.3534053 0.10791344
0.16 0.09719038 0.4496282 0.3739197 0.08854292 0.10339561 0.4524189 0.34740633 0.10483619
0.1605 0.09522534 0.4392001 0.3673234 0.08589733 0.101273775 0.44261453 0.34148395 0.10181666
0.161 0.09327639 0.4289986 0.3607969 0.08331359 0.09917262 0.43298623 0.3356378 0.09885388
0.1615 0.09134373 0.4190185 0.354341 0.08078957 0.09709203 0.42353162 0.32986748 0.095946886
0.162 0.08942755 0.409255 0.3479563 0.07832323 0.09503192 0.4142483 0.32417238 0.09309461
0.1625 0.08752801 0.3997032 0.3416436 0.0759126 0.09299214 0.40513384 0.31855214 0.09029617
0.163 0.08564526 0.3903584 0.3354034 0.07355585 0.09097265 0.39618585 0.31300616 0.08755059
0.1635 0.08377943 0.3812157 0.3292362 0.0712512 0.088973284 0.38740188 0.30753392 0.08485686
0.164 0.08193064 0.3722707 0.3231422 0.06899697 0.08699404 0.37877956 0.3021348 0.08221408
0.1645 0.08009899 0.3635188 0.3171218 0.06679154 0.08503476 0.37031648 0.29680824 0.07962128
0.165 0.07828457 0.3549557 0.3111752 0.06463338 0.08309536 0.36201027 0.29155368 0.07707759
0.1655 0.07648746 0.3465769 0.3053024 0.06252102 0.08117576 0.3538585 0.28637046 0.07458203
0.166 0.07470771 0.3383784 0.2995037 0.06045305 0.07927588 0.34585878 0.281258 0.07213376
0.1665 0.07294538 0.330356 0.2937788 0.05842813 0.0773956 0.33800882 0.27621555 0.06973184
0.167 0.0712005 0.3225056 0.2881279 0.05644497 0.07553485 0.33030614 0.27124262 0.06737543
0.1675 0.0694731 0.3148234 0.2825508 0.05450234 0.07369353 0.3227485 0.2663384 0.0650636
0.168 0.06776321 0.3073055 0.2770473 0.05259907 0.071871564 0.31533352 0.2615022 0.06279557
0.1685 0.06607083 0.2999481 0.2716172 0.05073402 0.07006888 0.3080589 0.25673348 0.06057047
0.169 0.06439595 0.2927476 0.2662603 0.04890609 0.068285346 0.30092233 0.25203145 0.058387466
0.1695 0.06273857 0.2857004 0.2609762 0.04711427 0.06652093 0.2939215 0.24739541 0.056245737
0.17 0.06109867 0.2788031 0.2557647 0.04535753 0.06477547 0.28705418 0.24282463 0.05414448
0.1705 0.05947622 0.2720521 0.2506253 0.04363492 0.063048914 0.28031808 0.23831837 0.05208292
0.171 0.05787119 0.2654443 0.2455576 0.04194553 0.061341163 0.27371106 0.233876 0.050060235
0.1715 0.05628354 0.2589763 0.2405613 0.04028845 0.05965214 0.26723084 0.22949676 0.048075713
0.172 0.05471321 0.252645 0.2356358 0.03866284 0.057981733 0.2608752 0.22517993 0.046128564
0.1725 0.05316016 0.2464472 0.2307807 0.03706787 0.056329828 0.25464207 0.22092475 0.04421807
0.173 0.05162432 0.2403801 0.2259954 0.03550276 0.054696385 0.24852926 0.21673049 0.04234349
0.1735 0.05010562 0.2344405 0.2212793 0.03396673 0.053081278 0.24253461 0.21259649 0.040504143
0.174 0.048604 0.2286257 0.2166321 0.03245906 0.051484372 0.2366561 0.20852192 0.038699277
0.1745 0.04711938 0.2229329 0.2120529 0.03097903 0.04990561 0.23089159 0.20450605 0.036928244
0.175 0.04565167 0.2173593 0.2075413 0.02952596 0.048344884 0.22523907 0.20054825 0.03519033
0.1755 0.04420078 0.2119021 0.2030967 0.0280992 0.04680207 0.21969652 0.19664769 0.0334849
0.176 0.04276663 0.2065589 0.1987184 0.0266981 0.045277078 0.21426195 0.19280364 0.031811297
0.1765 0.04134912 0.2013271 0.1944057 0.02532204 0.04376978 0.20893335 0.1890154 0.030168869
0.177 0.03994815 0.1962042 0.190158 0.02397044 0.042280104 0.2037088 0.18528228 0.028557025
0.1775 0.03856362 0.1911877 0.1859747 0.02264272 0.040807936 0.19858637 0.18160354 0.02697511
0.178 0.03719543 0.1862753 0.1818551 0.02133832 0.03935315 0.1935642 0.17797841 0.025422566
0.1785 0.03584345 0.1814647 0.1777984 0.02005671 0.037915614 0.18864039 0.17440622 0.02389875
0.179 0.03450758 0.1767536 0.173804 0.01879735 0.03649525 0.18381307 0.17088626 0.022403099
0.1795 0.03318771 0.1721399 0.1698713 0.01755976 0.035091925 0.17908052 0.16741778 0.020935096
0.18 0.03188372 0.1676212 0.1659994 0.01634344 0.033705514 0.17444083 0.16400012 0.019494109
0.1805 0.03059548 0.1631957 0.1621877 0.01514791 0.03233592 0.16989231 0.16063258 0.018079646
0.181 0.02932288 0.1588611 0.1584355 0.01397273 0.030982997 0.16543326 0.15731446 0.016691148
0.1815 0.02806579 0.1546155 0.154742 0.01281744 0.029646646 0.16106185 0.15404508 0.015328109
0.182 0.02682409 0.150457 0.1511066 0.01168161 0.028326739 0.15677649 0.15082374 0.013990022
0.1825 0.02559764 0.1463836 0.1475284 0.01056483 0.027023155 0.15257555 0.14764978 0.012676366
0.183 0.02438633 0.1423934 0.1440069 0.009466686 0.025735762 0.14845729 0.14452252 0.01138667
0.1835 0.02319 0.1384847 0.1405413 0.008386789 0.024464417 0.14442024 0.1414413 0.010120437
0.184 0.02200855 0.1346556 0.1371308 0.007324755 0.02320904 0.14046273 0.13840547 0.008877195
0.1845 0.02084183 0.1309044 0.1337748 0.006280211 0.021969456 0.13658327 0.13541439 0.007656507
0.185 0.0196897 0.1272295 0.1304725 0.005252797 0.020745557 0.13278031 0.1324674 0.0064579025
0.1855 0.01855204 0.1236291 0.1272232 0.004242162 0.019537214 0.12905231 0.1295639 0.0052809343
0.186 0.01742871 0.1201016 0.1240262 0.003247963 0.018344287 0.12539786 0.1267032 0.0041251853
0.1865 0.01631956 0.1166455 0.1208808 0.002269869 0.017166633 0.12181551 0.12388472 0.002990216
0.187 0.01522447 0.1132592 0.1177862 0.001307557 0.016004156 0.1183038 0.12110783 0.001875639
0.1875 0.0141433 0.1099411 0.1147418 0.0003607122 0.014856685 0.11486138 0.11837195 0.0007810369
0.188 0.01307591 0.1066899 0.1117469 -0.0005709707 0.013724122 0.11148683 0.11567648 -0.000293985
0.1885 0.01202215 0.103504 0.1088007 -0.00148779 0.012606297 0.10817882 0.11302078 -0.0013498217
0.189 0.0109819 0.1003821 0.1059027 -0.002390035 0.0115030855 0.10493604 0.11040428 -0.0023868605
0.1895 0.009955014 0.0973227 0.103052 -0.003277989 0.010414362 0.101757206 0.10782644 -0.0034054443
0.19 0.008941351 0.09432458 0.100248 -0.004151926 0.0093399845 0.098641 0.10528666 -0.004405953
0.1905 0.007940774 0.09138637 0.09748998 -0.005012116 0.008279808 0.09558619 0.10278438 -0.0053887367
0.191 0.006953146 0.08850679 0.09477735 -0.00585882 0.007233713 0.09259156 0.10031904 -0.0063541457
0.1915 0.005978327 0.08568458 0.0921094 -0.006692292 0.006201539 0.08965588 0.097890094 -0.00730253
0.192 0.00501618 0.08291852 0.08948547 -0.00751278 0.005183153 0.08677798 0.095497 -0.008234218
0.1925 0.004066567 0.0802074 0.0869049 -0.008320529 0.004178431 0.08395671 0.09313922 -0.009149514
0.193 0.003129351 0.07755005 0.08436705 -0.009115773 0.0031872205 0.08119091 0.090816244 -0.010048777
0.1935 0.002204395 0.07494533 0.08187126 -0.009898745 0.0022094026 0.07847946 0.088527545 -0.010932289
0.194 0.001291563 0.07239211 0.07941691 -0.01066967 0.0012448169 0.0758213 0.08627258 -0.011800364
0.1945 0.0003907173 0.06988931 0.07700335 -0.01142876 0.00029332563 0.07321531 0.08405088 -0.012653295
0.195 -0.0004982762 0.06743585 0.07462997 -0.01217625 -0.000645183 0.070660464 0.08186196 -0.013491388
0.1955 -0.001375553 0.06503068 0.07229614 -0.01291232 -0.0015708767 0.06815574 0.07970528 -0.014314916
0.196 -0.002241246 0.06267279 0.07000126 -0.01363721 -0.0024838783 0.06570009 0.07758038 -0.015124157
0.1965 -0.00309549 0.06036117 0.06774472 -0.01435109 -0.0033843368 0.063292556 0.075486794 -0.015919395
0.197 -0.003938418 0.05809486 0.06552591 -0.01505417 -0.004272379 0.060932137 0.073424056 -0.016700901
0.1975 -0.004770161 0.05587288 0.06334426 -0.01574663 -0.0051481463 0.058617868 0.07139166 -0.01746893
0.198 -0.005590852 0.05369432 0.06119918 -0.01642867 -0.0060117804 0.056348845 0.069389194 -0.018223736
0.1985 -0.006400619 0.05155826 0.05909008 -0.01710047 -0.006863404 0.05412413 0.067416176 -0.018965572
0.199 -0.007199594 0.0494638 0.05701641 -0.01776221 -0.0077031665 0.051942848 0.0654722 -0.019694693
0.1995 -0.007987905 0.04741008 0.05497758 -0.01841406 -0.008531202 0.049804084 0.06355679 -0.020411335
0.2 -0.008765679 0.04539623 0.05297306 -0.01905618 -0.009347636 0.047707 0.06166956 -0.02111572
0.2005 -0.009533045 0.04342144 0.05100229 -0.01968876 -0.010152623 0.045650743 0.059810042 -0.021808103
0.201 -0.01029013 0.04148488 0.04906473 -0.02031195 -0.01094627 0.04363448 0.05797784 -0.022488687
0.2015 -0.01103705 0.03958576 0.04715984 -0.02092591 -0.011728726 0.041657396 0.05617255 -0.0231577
0.202 -0.01177394 0.03772329 0.0452871 -0.0215308 -0.01250013 0.03971871 0.05439374 -0.023815364
0.2025 -0.01250092 0.03589672 0.04344598 -0.02212677 -0.013260599 0.037817627 0.05264104 -0.024461877
0.203 -0.01321812 0.0341053 0.04163597 -0.02271398 -0.014010277 0.03595338 0.05091405 -0.025097474
0.2035 -0.01392564 0.0323483 0.03985657 -0.02329256 -0.014749292 0.03412523 0.04921238 -0.025722336
0.204 -0.01462362 0.03062501 0.03810727 -0.02386267 -0.015477769 0.03233245 0.047535636 -0.026336662
0.2045 -0.01531217 0.02893473 0.03638758 -0.02442444 -0.016195841 0.030574307 0.04588346 -0.026940655
0.205 -0.01599141 0.02727678 0.03469701 -0.02497801 -0.016903628 0.028850108 0.044255495 -0.027534503
0.2055 -0.01666146 0.0256505 0.03303509 -0.02552352 -0.017601278 0.027159154 0.04265134 -0.028118387
0.206 -0.01732243 0.02405523 0.03140135 -0.0260611 -0.0182889 0.025500774 0.04107067 -0.028692503
0.2065 -0.01797444 0.02249034 0.02979531 -0.02659088 -0.018966625 0.02387432 0.03951311 -0.02925701
0.207 -0.0186176 0.0209552 0.02821652 -0.02711299 -0.019634582 0.022279121 0.037978344 -0.029812105
0.2075 -0.01925203 0.0194492 0.02666452 -0.02762755 -0.020292886 0.020714559 0.036466002 -0.030357935
0.208 -0.01987783 0.01797175 0.02513888 -0.02813469 -0.020941662 0.019180007 0.034975752 -0.030894693
0.2085 -0.02049512 0.01652226 0.02363914 -0.02863452 -0.02158104 0.017674863 0.033507273 -0.03142253
0.209 -0.021104 0.01510017 0.02216489 -0.02912716 -0.022211142 0.016198523 0.032060236 -0.031941608
0.2095 -0.02170459 0.0137049 0.02071569 -0.02961272 -0.022832077 0.014750414 0.030634314 -0.03245209
0.21 -0.022297 0.01233593 0.01929112 -0.03009133 -0.023443967 0.013329953 0.029229194 -0.032954127
0.2105 -0.02288131 0.01099271 0.01789077 -0.03056309 -0.02404694 0.01193659 0.027844563 -0.033447873
0.211 -0.02345766 0.00967472 0.01651423 -0.03102811 -0.024641106 0.010569774 0.026480123 -0.033933476
0.2115 -0.02402613 0.008381451 0.01516111 -0.03148649 -0.025226574 0.009228967 0.025135577 -0.03441108
0.212 -0.02458682 0.007112403 0.013831 -0.03193835 -0.025803475 0.007913642 0.02381061 -0.034880824
0.2125 -0.02513985 0.005867084 0.01252352 -0.03238378 -0.02637191 0.0066232905 0.02250494 -0.03534285
0.213 -0.02568532 0.004645018 0.01123829 -0.03282289 -0.026932003 0.005357407 0.021218285 -0.035797313
0.2135 -0.02622331 0.003445736 0.009974929 -0.03325577 -0.027483858 0.0041154996 0.019950345 -0.036244325
0.214 -0.02675393 0.002268778 0.008733066 -0.03368252 -0.028027587 0.0028970838 0.018700853 -0.03668402
0.2145 -0.02727728 0.001113697 0.007512338 -0.03410324 -0.028563296 0.0017016903 0.01746954 -0.037116535
0.215 -0.02779346 -1.994541e-05 0.006312386 -0.03451802 -0.029091105 0.00052884966 0.016256124 -0.037541993
0.2155 -0.02830255 -0.00113258 0.005132856 -0.03492695 -0.029611107 -0.0006218925 0.01506035 -0.03796052
0.216 -0.02880465 -0.002224626 0.003973401 -0.03533012 -0.030123424 -0.0017509684 0.013881944 -0.03837223
0.2165 -0.02929986 -0.003296494 0.002833679 -0.03572762 -0.030628154 -0.0028588176 0.012720659 -0.03877726
0.217 -0.02978827 -0.004348588 0.001713353 -0.03611954 -0.031125398 -0.003945872 0.011576235 -0.039175704
0.2175 -0.03026996 -0.005381301 0.0006120922 -0.03650597 -0.031615265 -0.005012542 0.010448426 -0.039567687
0.218 -0.03074503 -0.006395018 -0.0004704293 -0.03688698 -0.032097854 -0.006059237 0.009336986 -0.03995333
0.2185 -0.03121357 -0.007390116 -0.001534532 -0.03726266 -0.032573264 -0.0070863515 0.008241661 -0.04033273
0.219 -0.03167566 -0.008366966 -0.002580531 -0.0376331 -0.033041608 -0.008094285 0.007162228 -0.040706005
0.2195 -0.0321314 -0.009325927 -0.003608737 -0.03799836 -0.033502966 -0.009083413 0.0060984343 -0.04107325
0.22 -0.03258086 -0.01026735 -0.004619454 -0.03835853 -0.033957448 -0.010054115 0.005050078 -0.041434586
0.2205 -0.03302413 -0.01119159 -0.005612983 -0.03871369 -0.03440515 -0.011006754 0.004016906 -0.041790098
0.221 -0.0334613 -0.01209898 -0.006589618 -0.03906391 -0.03484616 -0.011941694 0.0029987097 -0.042139888
0.2215 -0.03389244 -0.01298985 -0.007549651 -0.03940926 -0.035280585 -0.012859277 0.0019952506 -0.042484067
0.222 -0.03431764 -0.01386453 -0.008493365 -0.03974982 -0.035708502 -0.013759859 0.001006335 -0.04282272
0.2225 -0.03473698 -0.01472333 -0.009421043 -0.04008567 -0.03613001 -0.014643773 3.1724572e-05 -0.04315594
0.223 -0.03515054 -0.01556657 -0.01033296 -0.04041686 -0.036545213 -0.015511349 -0.0009287745 -0.043483824
0.2235 -0.03555839 -0.01639455 -0.01122939 -0.04074347 -0.03695418 -0.016362906 -0.0018753856 -0.043806463
0.224 -0.03596062 -0.01720756 -0.01211059 -0.04106557 -0.037357014 -0.017198771 -0.0028082803 -0.044123948
0.2245 -0.0363573 -0.01800591 -0.01297683 -0.04138322 -0.037753798 -0.018019244 -0.0037276968 -0.04443636
0.225 -0.03674851 -0.01878987 -0.01382837 -0.0416965 -0.038144622 -0.01882463 -0.004633814 -0.04474379
0.2255 -0.03713432 -0.01955973 -0.01466546 -0.04200546 -0.038529567 -0.019615225 -0.005526826 -0.045046322
0.226 -0.0375148 -0.02031576 -0.01548836 -0.04231017 -0.038908724 -0.020391334 -0.006406933 -0.04534404
0.2265 -0.03789004 -0.02105822 -0.01629729 -0.04261069 -0.039282165 -0.021153219 -0.007274322 -0.045637023
0.227 -0.03826009 -0.02178739 -0.01709252 -0.04290708 -0.03964999 -0.021901175 -0.0081291795 -0.04592535
0.2275 -0.03862503 -0.02250352 -0.01787426 -0.04319941 -0.04001227 -0.022635479 -0.008971691 -0.046209104
0.228 -0.03898494 -0.02320685 -0.01864277 -0.04348773 -0.040369086 -0.023356386 -0.009802029 -0.046488352
0.2285 -0.03933987 -0.02389764 -0.01939825 -0.0437721 -0.04072052 -0.02406416 -0.010620374 -0.046763174
0.229 -0.0396899 -0.02457613 -0.02014095 -0.04405258 -0.041066647 -0.024759062 -0.011426911 -0.047033653
0.2295 -0.0400351 -0.02524255 -0.02087108 -0.04432922 -0.041407548 -0.025441341 -0.012221798 -0.047299847
0.23 -0.04037553 -0.02589714 -0.02158886 -0.04460209 -0.0417433 -0.026111245 -0.013005212 -0.04756184
0.2305 -0.04071125 -0.02654012 -0.0222945 -0.04487123 -0.042073973 -0.026769012 -0.013777323 -0.04781969
0.231 -0.04104234 -0.02717172 -0.02298821 -0.04513671 -0.042399645 -0.027414884 -0.014538288 -0.048073474
0.2315 -0.04136886 -0.02779215 -0.0236702 -0.04539856 -0.042720392 -0.028049082 -0.015288278 -0.04832326
0.232 -0.04169086 -0.02840163 -0.02434068 -0.04565686 -0.043036282 -0.028671842 -0.016027447 -0.048569106
0.2325 -0.04200842 -0.02900036 -0.02499983 -0.04591164 -0.043347392 -0.029283382 -0.01675596 -0.048811086
0.233 -0.04232159 -0.02958855 -0.02564786 -0.04616295 -0.043653786 -0.029883917 -0.017473962 -0.04904926
0.2335 -0.04263043 -0.03016639 -0.02628496 -0.04641086 -0.043955542 -0.030473664 -0.018181615 -0.04928369
0.234 -0.042935 -0.0307341 -0.02691132 -0.0466554 -0.04425272 -0.031052824 -0.018879063 -0.049514443
0.2345 -0.04323537 -0.03129185 -0.02752712 -0.04689662 -0.044545393 -0.031621605 -0.019566454 -0.049741566
0.235 -0.04353159 -0.03183984 -0.02813255 -0.04713458 -0.044833623 -0.032180212 -0.020243939 -0.049965136
0.2355 -0.04382372 -0.03237824 -0.02872779 -0.04736931 -0.045117483 -0.032728836 -0.020911656 -0.050185196
0.236 -0.04411181 -0.03290725 -0.02931301 -0.04760087 -0.045397036 -0.03326767 -0.021569759 -0.050401814
0.2365 -0.04439592 -0.03342704 -0.02988838 -0.0478293 -0.045672346 -0.0337969 -0.022218373 -0.050615046
0.237 -0.04467611 -0.03393778 -0.03045409 -0.04805464 -0.045943473 -0.034316707 -0.022857644 -0.05082494
0.2375 -0.04495243 -0.03443964 -0.03101029 -0.04827695 -0.04621048 -0.034827277 -0.023487702 -0.051031552
0.238 -0.04522493 -0.03493279 -0.03155714 -0.04849625 -0.046473432 -0.035328783 -0.024108686 -0.051234946
0.2385 -0.04549368 -0.03541739 -0.03209482 -0.0487126 -0.04673239 -0.035821397 -0.024720721 -0.05143516
0.239 -0.0457587 -0.0358936 -0.03262348 -0.04892603 -0.04698741 -0.036305293 -0.025323946 -0.05163226
0.2395 -0.04602008 -0.03636157 -0.03314327 -0.04913659 -0.047238555 -0.03678063 -0.025918476 -0.05182628
0.24 -0.04627784 -0.03682147 -0.03365435 -0.04934431 -0.047485877 -0.03724758 -0.026504446 -0.052017283
0.2405 -0.04653204 -0.03727344 -0.03415687 -0.04954925 -0.047729444 -0.037706293 -0.027081981 -0.05220531
0.241 -0.04678274 -0.03771763 -0.03465098 -0.04975143 -0.0479693 -0.038156927 -0.027651198 -0.05239042
0.2415 -0.04702997 -0.03815419 -0.03513682 -0.04995089 -0.04820551 -0.03859964 -0.02821222 -0.052572645
0.242 -0.0472738 -0.03858324 -0.03561454 -0.05014768 -0.048438124 -0.039034575 -0.028765164 -0.05275204
0.2425 -0.04751426 -0.03900494 -0.03608427 -0.05034183 -0.0486672 -0.03946188 -0.029310144 -0.05292865
0.243 -0.0477514 -0.03941942 -0.03654616 -0.05053338 -0.04889279 -0.039881706 -0.02984728 -0.053102516
0.2435 -0.04798527 -0.03982682 -0.03700034 -0.05072236 -0.04911494 -0.040294185 -0.030376684 -0.053273693
0.244 -0.04821592 -0.04022725 -0.03744694 -0.05090881 -0.04933371 -0.04069946 -0.030898467 -0.05344221
0.2445 -0.04844338 -0.04062086 -0.03788609 -0.05109277 -0.049549147 -0.04109766 -0.03141274 -0.05360812
0.245 -0.04866771 -0.04100777 -0.03831793 -0.05127427 -0.049761303 -0.041488927 -0.03191961 -0.053771462
0.2455 -0.04888895 -0.04138809 -0.03874257 -0.05145334 -0.049970232 -0.041873384 -0.032419182 -0.053932276
0.246 -0.04910713 -0.04176196 -0.03916015 -0.05163002 -0.05017598 -0.042251162 -0.03291157 -0.054090604
0.2465 -0.04932231 -0.04212948 -0.03957078 -0.05180435 -0.050378595 -0.04262238 -0.033396862 -0.054246485
0.247 -0.04953453 -0.04249078 -0.03997458 -0.05197634 -0.05057812 -0.042987164 -0.033875175 -0.05439996
0.2475 -0.04974382 -0.04284596 -0.04037168 -0.05214605 -0.050774608 -0.043345634 -0.034346607 -0.054551058
0.248 -0.04995023 -0.04319515 -0.04076219 -0.05231349 -0.050968103 -0.043697905 -0.034811243 -0.05469983
0.2485 -0.05015379 -0.04353844 -0.04114621 -0.0524787 -0.05115865 -0.044044092 -0.0352692 -0.054846305
0.249 -0.05035455 -0.04387595 -0.04152387 -0.05264172 -0.051346295 -0.044384312 -0.03572057 -0.054990523
0.2495 -0.05055255 -0.04420778 -0.04189527 -0.05280256 -0.05153108 -0.044718675 -0.03616544 -0.055132516
0.25 -0.05074783 -0.04453404 -0.04226052 -0.05296127 -0.051713046 -0.045047283 -0.036603905 -0.05527232
0.2505 -0.05094041 -0.04485482 -0.04261973 -0.05311786 -0.051892243 -0.04537025 -0.037036065 -0.055409975
0.251 -0.05113035 -0.04517022 -0.04297299 -0.05327238 -0.05206871 -0.045687668 -0.037462 -0.05554551
0.2515 -0.05131767 -0.04548034 -0.04332042 -0.05342484 -0.052242488 -0.045999654 -0.037881806 -0.055678964
0.252 -0.05150242 -0.04578527 -0.04366211 -0.05357528 -0.05241362 -0.046306297 -0.038295574 -0.055810362
0.2525 -0.05168462 -0.04608512 -0.04399816 -0.05372373 -0.05258214 -0.046607703 -0.038703386 -0.05593974
0.253 -0.05186432 -0.04637996 -0.04432866 -0.0538702 -0.05274809 -0.04690396 -0.03910533 -0.05606713
0.2535 -0.05204156 -0.0466699 -0.04465372 -0.05401474 -0.05291152 -0.047195166 -0.03950149 -0.05619257
0.254 -0.05221635 -0.04695501 -0.04497343 -0.05415736 -0.053072456 -0.04748141 -0.039891943 -0.056316078
0.2545 -0.05238874 -0.04723539 -0.04528787 -0.05429809 -0.05323094 -0.047762793 -0.04027678 -0.056437694
0.255 -0.05255877 -0.04751111 -0.04559714 -0.05443696 -0.05338701 -0.04803939 -0.04065608 -0.056557443
0.2555 -0.05272646 -0.04778227 -0.04590132 -0.05457399 -0.0535407 -0.048311297 -0.041029915 -0.056675352
0.256 -0.05289185 -0.04804893 -0.04620051 -0.05470921 -0.05369205 -0.04857859 -0.041398376 -0.056791462
0.2565 -0.05305497 -0.0483112 -0.04649479 -0.05484265 -0.0538411 -0.048841365 -0.04176153 -0.05690579
0.257 -0.05321585 -0.04856913 -0.04678424 -0.05497432 -0.053987868 -0.0490997 -0.04211946 -0.05701837
0.2575 -0.05337452 -0.04882281 -0.04706894 -0.05510425 -0.05413241 -0.049353667 -0.042472232 -0.05712922
