0.133 0.1904808 1.18433 0.6867774 0.3011268 0.1988051 1.1996393 0.69575554 0.2857573
0.1335 0.1895882 1.186374 0.6914855 0.2997559 0.19770506 1.2006934 0.70026654 0.28460026
0.134 0.1888103 1.188376 0.6961168 0.2984385 0.1966273 1.2017462 0.7046944 0.2834653
0.1345 0.1880871 1.19034 0.7006664 0.2971688 0.1955713 1.2027978 0.7090407 0.28235182
0.135 0.1873837 1.192265 0.7051324 0.29594 0.19453663 1.2038473 0.7133069 0.2812595
0.1355 0.1866964 1.194154 0.7095159 0.2947537 0.19352284 1.2048945 0.7174947 0.28018782
0.136 0.1860272 1.196002 0.7138184 0.2936097 0.19252957 1.205939 0.72160566 0.2791365
0.1365 0.1853744 1.197814 0.7180408 0.2925062 0.19155638 1.2069805 0.72564125 0.27810514
0.137 0.1847087 1.19959 0.7221383 0.2914241 0.19060288 1.2080185 0.72960293 0.27709323
0.1375 0.1840378 1.201327 0.7261358 0.2903734 0.18966873 1.2090526 0.7334922 0.27610052
0.138 0.183389 1.203031 0.7300783 0.2893627 0.1887535 1.2100827 0.7373104 0.27512655
0.1385 0.1827654 1.2047 0.7339054 0.2883901 0.1878569 1.2111081 0.741059 0.27417096
0.139 0.1821618 1.20633 0.7375427 0.287453 0.18697847 1.2121289 0.7447392 0.27323347
0.1395 0.1815734 1.207921 0.7410392 0.2865492 0.18611784 1.2131447 0.7483524 0.27231357
0.14 0.1809964 1.209476 0.7444539 0.2856767 0.18825015 1.2159579 0.7521995 0.27394673
0.1405 0.1917834 1.21104 0.7488152 0.2905204 0.19034106 1.2187157 0.7559907 0.2755442
0.141 0.2032682 1.212686 0.7535758 0.2947178 0.1923913 1.2214189 0.7597268 0.27710673
0.1415 0.2102575 1.21438 0.7578587 0.2977843 0.19440159 1.2240685 0.76340824 0.27863497
0.142 0.2145577 1.216092 0.7618208 0.3004755 0.19637267 1.2266655 0.7670356 0.28012958
0.1425 0.2175892 1.217809 0.7656224 0.3030202 0.19830513 1.229211 0.77060956 0.2815912
0.143 0.2200491 1.219523 0.7693388 0.3054778 0.20019975 1.2317054 0.77413064 0.28302047
0.1435 0.2222435 1.221232 0.7729985 0.3078612 0.20205721 1.2341502 0.7775995 0.28441808
0.144 0.2242813 1.222933 0.776604 0.3101412 0.20387813 1.236546 0.7810167 0.28578463
0.1445 0.2262288 1.224624 0.780158 0.3123471 0.20566317 1.2388937 0.7843829 0.28712067
0.145 0.2281339 1.226304 0.7836655 0.3145042 0.20741302 1.2411944 0.78769845 0.288427
0.1455 0.230016 1.227971 0.7871272 0.3166185 0.20912832 1.2434485 0.7909642 0.28970405
0.146 0.2318802 1.229625 0.7905415 0.3186892 0.21080962 1.2456572 0.7941805 0.29095235
0.1465 0.2337257 1.231265 0.7939066 0.3207019 0.21245751 1.2478213 0.7973481 0.29217264
0.147 0.2355405 1.232886 0.7972185 0.3226445 0.21407264 1.2499415 0.80046755 0.29336533
0.1475 0.2373231 1.234488 0.8004749 0.324531 0.21565574 1.2520187 0.80353945 0.2945312
0.148 0.2390822 1.23607 0.8036791 0.326381 0.21720725 1.2540536 0.8065642 0.29567057
0.1485 0.240822 1.237633 0.8068325 0.3281828 0.2187278 1.256047 0.8095426 0.29678416
0.149 0.2425429 1.23918 0.8098775 0.3299472 0.22021797 1.2579998 0.81247514 0.29787233
0.1495 0.2442114 1.240664 0.8113765 0.3316635 0.22167829 1.2599125 0.8153624 0.2989358
0.15 0.2458344 1.242056 0.8127664 0.3333436 0.22003165 1.2570691 0.8048915 0.2972366
0.1505 0.2360769 1.242921 0.7996194 0.3292942 0.218416 1.2542381 0.79458994 0.29558417
0.151 0.2255855 1.242988 0.7865727 0.3258823 0.21683076 1.2514203 0.7844551 0.2939773
0.1515 0.2195746 1.242537 0.7766093 0.3235992 0.21527529 1.2486163 0.7744846 0.2924148
0.152 0.2162459 1.241763 0.7685434 0.3216862 0.21374905 1.245827 0.76467586 0.29089543
0.1525 0.2141774 1.240769 0.7613436 0.3199123 0.21225145 1.2430527 0.7550263 0.289418
0.153 0.212637 1.239605 0.7544134 0.3181939 0.2107819 1.2402942 0.7455337 0.28798136
0.1535 0.2113036 1.238297 0.7475024 0.3165056 0.20933986 1.2375522 0.7361956 0.28658444
0.154 0.2100917 1.236867 0.7405629 0.3148719 0.2079249 1.234827 0.7270096 0.28522626
0.1545 0.2089589 1.235332 0.7335708 0.3132979 0.20653641 1.2321193 0.7179733 0.2839056
0.155 0.2078779 1.233703 0.7265167 0.3117804 0.20517388 1.2294295 0.70908445 0.28262156
0.1555 0.2068305 1.23199 0.7194021 0.3103148 0.20383677 1.226758 0.70034057 0.28137308
0.156 0.2058051 1.230201 0.7122346 0.3088969 0.20252463 1.2241054 0.6917395 0.28015918
0.1565 0.2047944 1.22834 0.7050243 0.307523 0.2012369 1.2214719 0.6832789 0.27897888
0.157 0.2037939 1.226416 0.6977825 0.3061899 0.19997317 1.218858 0.6749566 0.27783138
0.1575 0.2028015 1.224438 0.6905204 0.3048952 0.19873284 1.2162641 0.6667704 0.27671564
0.158 0.2018162 1.222413 0.6832485 0.3036366 0.19751559 1.2136905 0.65871793 0.27563086
0.1585 0.2008376 1.220347 0.6759766 0.302412 0.1963209 1.2111373 0.6507972 0.27457622
0.159 0.1998658 1.218244 0.6687134 0.3012197 0.19514833 1.208605 0.643006 0.27355078
0.1595 0.1989009 1.21611 0.6614667 0.300058 0.19399741 1.2060938 0.63534236 0.27255383
0.16 0.1979431 1.213949 0.6542433 0.2989254 0.19286779 1.203604 0.6278041 0.27158454
0.1605 0.1969925 1.211765 0.6470497 0.2978207 0.19175893 1.2011356 0.62038904 0.27064213
0.161 0.1960492 1.209561 0.6398913 0.2967426 0.19067045 1.198689 0.61309534 0.26972583
0.1615 0.1951135 1.20734 0.632773 0.2956899 0.18960202 1.1962643 0.6059209 0.26883498
0.162 0.1941854 1.205107 0.6256994 0.2946618 0.18855314 1.1938617 0.5988639 0.26796886
0.1625 0.193265 1.202863 0.6186743 0.293657 0.18752348 1.1914811 0.5919223 0.26712674
0.163 0.1923524 1.200612 0.6117014 0.2926749 0.18651262 1.1891229 0.5850942 0.26630798
0.1635 0.1914477 1.198356 0.6047838 0.2917144 0.18552023 1.1867872 0.5783777 0.2655119
0.164 0.1905509 1.196097 0.5979244 0.2907748 0.1845459 1.1844741 0.57177097 0.2647379
0.1645 0.1896621 1.193837 0.5911258 0.2898554 0.18358934 1.1821836 0.56527215 0.2639854
0.165 0.1887813 1.19158 0.5843902 0.2889554 0.18265012 1.1799157 0.5588795 0.26325378
0.1655 0.1879086 1.189325 0.5777197 0.2880742 0.18172792 1.1776705 0.5525912 0.26254234
0.166 0.187044 1.187076 0.5711162 0.2872111 0.18082243 1.175448 0.5464055 0.26185068
0.1665 0.1861876 1.184833 0.5645812 0.2863655 0.17993326 1.1732482 0.54032075 0.26117814
0.167 0.1853392 1.182597 0.5581162 0.2855369 0.17906016 1.1710712 0.53433526 0.26052424
0.1675 0.184499 1.180372 0.5517224 0.2847247 0.17820273 1.1689171 0.5284472 0.25988844
0.168 0.183667 1.178156 0.5454011 0.2839284 0.17736076 1.1667856 0.5226551 0.25927022
0.1685 0.1828431 1.175953 0.539153 0.2831474 0.17653383 1.1646769 0.51695734 0.2586691
0.169 0.1820274 1.173762 0.5329792 0.2823815 0.17572176 1.1625909 0.51135224 0.25808463
0.1695 0.1812199 1.171584 0.5268801 0.28163 0.17492418 1.1605276 0.50583833 0.2575163
0.17 0.1804205 1.169421 0.5208565 0.2808925 0.17414087 1.158487 0.50041395 0.2569637
0.1705 0.1796292 1.167273 0.5149088 0.2801688 0.1733715 1.1564687 0.49507773 0.25642636
0.171 0.1788461 1.16514 0.5090373 0.2794583 0.17261583 1.1544731 0.48982817 0.25590387
0.1715 0.178071 1.163025 0.5032424 0.2787607 0.17187358 1.1524998 0.48466378 0.2553958
0.172 0.177304 1.160926 0.4975243 0.2780756 0.17114449 1.1505488 0.47958308 0.25490177
0.1725 0.1765451 1.158845 0.4918829 0.2774028 0.17042828 1.14862 0.4745847 0.25442135
0.173 0.1757942 1.156782 0.4863185 0.2767418 0.16972472 1.1467134 0.46966726 0.2539542
0.1735 0.1750514 1.154738 0.4808308 0.2760924 0.16903363 1.1448288 0.4648294 0.25349995
0.174 0.1743164 1.152713 0.4754199 0.2754543 0.16835466 1.1429663 0.46006972 0.25305822
0.1745 0.1735895 1.150707 0.4700855 0.2748272 0.16768768 1.1411253 0.45538694 0.25262868
0.175 0.1728704 1.148721 0.4648275 0.2742107 0.16703238 1.1393062 0.45077986 0.25221094
0.1755 0.1721591 1.146755 0.4596455 0.2736047 0.16638857 1.1375087 0.44624698 0.25180474
0.176 0.1714557 1.144809 0.4545392 0.2730089 0.16575603 1.1357327 0.44178724 0.25140974
0.1765 0.1707601 1.142883 0.4495082 0.2724231 0.16513455 1.1339778 0.43739933 0.25102562
0.177 0.1700722 1.140978 0.4445522 0.2718469 0.16452388 1.1322441 0.43308198 0.25065202
0.1775 0.1693921 1.139094 0.4396707 0.2712803 0.16392387 1.1305315 0.42883414 0.25028872
0.178 0.1687195 1.13723 0.4348632 0.2707229 0.16333432 1.1288397 0.4246546 0.24993542
0.1785 0.1680546 1.135388 0.4301291 0.2701745 0.16275501 1.1271688 0.42054212 0.24959186
0.179 0.1673972 1.133567 0.4254679 0.269635 0.16218576 1.1255184 0.41649562 0.24925768
0.1795 0.1667474 1.131766 0.4208791 0.2691041 0.16162632 1.1238885 0.41251403 0.24893275
0.18 0.166105 1.129988 0.416362 0.2685817 0.16107659 1.1222786 0.40859628 0.24861676
0.1805 0.16547 1.12823 0.411916 0.2680676 0.16053635 1.1206889 0.40474117 0.2483094
0.181 0.1648423 1.126494 0.4075404 0.2675615 0.16000539 1.1191192 0.40094775 0.24801049
0.1815 0.164222 1.124779 0.4032345 0.2670634 0.15948363 1.1175691 0.39721495 0.2477198
0.182 0.1636089 1.123085 0.3989978 0.2665731 0.15897082 1.1160387 0.3935418 0.24743709
0.1825 0.163003 1.121412 0.3948294 0.2660903 0.15846679 1.1145277 0.3899272 0.24716213
0.183 0.1624042 1.119761 0.3907286 0.265615 0.15797147 1.113036 0.3863703 0.24689475
0.1835 0.1618126 1.118131 0.3866948 0.2651469 0.1574846 1.1115634 0.38287002 0.24663469
0.184 0.1612279 1.116522 0.3827271 0.264686 0.1570061 1.1101098 0.37942553 0.24638179
0.1845 0.1606502 1.114933 0.3788248 0.2642321 0.15653576 1.108675 0.37603575 0.2461358
0.185 0.1600795 1.113366 0.3749872 0.2637851 0.15607342 1.1072586 0.37269986 0.24589655
0.1855 0.1595156 1.111819 0.3712134 0.2633447 0.15561898 1.1058605 0.36941695 0.24566391
0.186 0.1589584 1.110293 0.3675027 0.262911 0.15517223 1.1044807 0.36618614 0.24543759
0.1865 0.158408 1.108788 0.3638544 0.2624837 0.15473312 1.1031191 0.36300653 0.24521747
0.187 0.1578643 1.107303 0.3602675 0.2620628 0.15430146 1.1017752 0.35987723 0.2450034
0.1875 0.1573272 1.105838 0.3567414 0.2616481 0.15387711 1.100449 0.35679758 0.24479523
0.188 0.1567967 1.104394 0.3532751 0.2612396 0.15345997 1.0991403 0.3537665 0.2445927
0.1885 0.1562727 1.102969 0.3498681 0.260837 0.15304989 1.0978488 0.3507834 0.24439576
0.189 0.1557551 1.101565 0.3465193 0.2604403 0.15264678 1.0965745 0.3478474 0.24420422
0.1895 0.1552439 1.10018 0.3432281 0.2600494 0.15225044 1.0953171 0.3449577 0.24401793
0.19 0.154739 1.098814 0.3399936 0.2596641 0.15186079 1.0940766 0.34211355 0.24383673
0.1905 0.1542403 1.097468 0.3368151 0.2592844 0.15147775 1.0928526 0.33931428 0.24366054
0.191 0.1537478 1.096141 0.3336917 0.2589102 0.15110111 1.091645 0.336559 0.24348915
0.1915 0.1532615 1.094833 0.3306226 0.2585414 0.15073082 1.0904537 0.33384705 0.24332243
0.192 0.1527813 1.093544 0.3276072 0.2581779 0.15036674 1.0892785 0.3311777 0.24316034
0.1925 0.152307 1.092274 0.3246445 0.2578195 0.15000878 1.088119 0.32855028 0.24300265
0.193 0.1518388 1.091022 0.3217338 0.2574663 0.14965683 1.0869753 0.3259641 0.24284929
0.1935 0.1513764 1.089788 0.3188743 0.257118 0.14931077 1.0858473 0.32341844 0.24270013
0.194 0.1509198 1.088573 0.3160653 0.2567747 0.14897051 1.0847344 0.32091272 0.24255508
0.1945 0.150469 1.087375 0.313306 0.2564363 0.14863594 1.0836368 0.31844616 0.24241397
0.195 0.1500239 1.086195 0.3105956 0.2561026 0.14830694 1.0825541 0.31601822 0.24227676
0.1955 0.1495845 1.085033 0.3079333 0.2557735 0.14798343 1.0814861 0.3136282 0.24214333
0.196 0.1491507 1.083888 0.3053185 0.2554491 0.1476653 1.080433 0.31127554 0.24201354
0.1965 0.1487224 1.08276 0.3027503 0.2551292 0.14735253 1.0793943 0.30895954 0.2418873
0.197 0.1482995 1.081649 0.300228 0.2548138 0.14704491 1.0783699 0.30667973 0.24176455
0.1975 0.1478821 1.080555 0.297751 0.2545028 0.14674243 1.0773597 0.3044353 0.24164516
0.198 0.14747 1.079477 0.2953184 0.2541961 0.146445 1.0763633 0.302226 0.24152908
0.1985 0.1470632 1.078416 0.2929296 0.2538936 0.1461525 1.0753807 0.30005097 0.24141613
0.199 0.1466617 1.07737 0.2905838 0.2535953 0.14586481 1.0744117 0.29790986 0.24130628
0.1995 0.1462653 1.076341 0.2882804 0.2533011 0.14558192 1.0734563 0.29580194 0.24119952
0.2 0.1458741 1.075328 0.2860186 0.2530109 0.14268489 1.0533347 0.30471885 0.23608705
0.2005 0.1439379 1.063376 0.2966641 0.2404608 0.13984278 1.0336475 0.31343812 0.23105997
0.201 0.1404484 1.04761 0.3064609 0.2292147 0.137054 1.0143865 0.3219639 0.22611696
0.2015 0.1373888 1.030152 0.3142848 0.2207693 0.13431711 0.99554414 0.3303004 0.22125685
0.202 0.1349363 1.011905 0.320922 0.2134199 0.13163081 0.9771121 0.33845168 0.21647847
0.2025 0.1328595 0.9932864 0.3269701 0.2065706 0.12899368 0.959083 0.34642166 0.21178055
0.203 0.1309727 0.9745228 0.3327597 0.2000495 0.12640442 0.9414491 0.35421425 0.20716202
0.2035 0.1291749 0.9557572 0.3384488 0.1938012 0.12386176 0.9242032 0.3618332 0.20262167
0.204 0.1274177 0.9370911 0.3441047 0.1878012 0.12136452 0.90733784 0.3692823 0.19815841
0.2045 0.1256793 0.9186009 0.3497523 0.1820333 0.118911505 0.8908456 0.3765651 0.19377112
0.205 0.1239501 0.9003459 0.3553982 0.1764845 0.1165016 0.87471944 0.38368517 0.18945873
0.2055 0.1222263 0.8823726 0.3610413 0.171143 0.11413373 0.8589524 0.39064598 0.18522009
0.206 0.1205065 0.8647168 0.3666777 0.1659979 0.11180681 0.8435374 0.3974508 0.18105415
0.2065 0.1187905 0.8474061 0.3723025 0.1610391 0.109519884 0.8284675 0.4041031 0.1769599
0.207 0.1170785 0.8304613 0.3779107 0.1562571 0.107271895 0.8137359 0.4106061 0.17293626
0.2075 0.1153712 0.8138973 0.3834974 0.151643 0.10506195 0.7993361 0.4169628 0.16898227
0.208 0.1136691 0.7977241 0.3890582 0.1471885 0.102889076 0.78526145 0.42317653 0.16509673
0.2085 0.1119728 0.781948 0.3945886 0.1428858 0.1007525 0.7715054 0.42925024 0.16127878
0.209 0.1102829 0.7665721 0.4000847 0.1387273 0.09865132 0.75806177 0.43518692 0.15752742
0.2095 0.1086002 0.7515968 0.405543 0.1347063 0.09658469 0.74492407 0.44098943 0.15384161
0.21 0.1069251 0.7370201 0.4109599 0.1308162 0.094551876 0.7320861 0.44666076 0.15022042
0.2105 0.1052582 0.7228388 0.4163325 0.1270508 0.09255214 0.71954197 0.45220357 0.14666289
0.211 0.1036001 0.7090477 0.4216578 0.1234044 0.090584666 0.70728546 0.45762068 0.143168
0.2115 0.1019513 0.695641 0.4269334 0.1198716 0.088648826 0.6953108 0.46291488 0.13973483
0.212 0.1003122 0.6826118 0.4321567 0.1164472 0.08674392 0.68361205 0.46808863 0.1363625
0.2125 0.09868319 0.6699524 0.4373258 0.1131264 0.084869236 0.67218363 0.4731446 0.13305
0.213 0.09706478 0.6576549 0.4424387 0.1099047 0.083024204 0.66101986 0.47808534 0.12979648
0.2135 0.09545732 0.6457108 0.4474936 0.1067777 0.08120817 0.65011513 0.48291326 0.12660098
0.214 0.09386114 0.6341116 0.452489 0.1037415 0.07942057 0.6394641 0.48763078 0.12346264
0.2145 0.09227659 0.6228482 0.4574235 0.1007921 0.077660844 0.62906116 0.49224037 0.12038059
0.215 0.09070397 0.611912 0.462296 0.09792604 0.075928405 0.61890143 0.4967444 0.11735388
0.2155 0.08914356 0.6012939 0.4671054 0.09513984 0.07422271 0.6089795 0.501145 0.11438174
0.216 0.08759561 0.5909851 0.4718507 0.09243028 0.07254331 0.59929043 0.5054446 0.11146321
0.2165 0.08606038 0.5809768 0.4765311 0.0897943 0.07088962 0.589829 0.50964516 0.108597495
0.217 0.08453807 0.5712603 0.4811461 0.08722901 0.06926122 0.58059055 0.51374906 0.10578374
0.2175 0.08302889 0.5618271 0.485695 0.08473167 0.06765759 0.5715701 0.5177583 0.10302109
0.218 0.08153302 0.5526688 0.4901774 0.08229969 0.066078335 0.5627629 0.521675 0.10030874
0.2185 0.08005063 0.5437772 0.4945931 0.07993059 0.06452303 0.55416447 0.52550113 0.097645916
0.219 0.07858186 0.5351443 0.4989417 0.07762205 0.06299116 0.54577 0.52923876 0.095031746
0.2195 0.07712685 0.5267623 0.503223 0.07537183 0.061482433 0.53757524 0.5328897 0.0924655
0.22 0.07568572 0.5186234 0.5074372 0.07317784 0.05999634 0.5295755 0.53645605 0.08994634
0.2205 0.07425857 0.5107204 0.511584 0.07103806 0.058532525 0.52176684 0.5399395 0.08747346
0.221 0.07284548 0.503046 0.5156637 0.06895059 0.05709066 0.5141447 0.543342 0.08504615
0.2215 0.07144655 0.4955932 0.5196763 0.06691361 0.05567034 0.5067051 0.5466653 0.08266366
0.222 0.07006182 0.4883552 0.5236221 0.06492539 0.054271217 0.49944392 0.5499112 0.080325134
0.2225 0.06869136 0.4813253 0.5275013 0.06298429 0.052892927 0.49235716 0.55308133 0.07802994
0.223 0.0673352 0.4744973 0.5313142 0.06108873 0.051535133 0.48544076 0.55617744 0.07577724
0.2235 0.06599339 0.4678648 0.5350613 0.05923721 0.050197553 0.47869113 0.5592012 0.073566474
0.224 0.06466593 0.4614219 0.5387428 0.05742831 0.04887983 0.47210434 0.5621542 0.071396746
0.2245 0.06335284 0.4551627 0.5423593 0.05566065 0.0475817 0.46567675 0.565038 0.069267504
0.225 0.06205413 0.4490816 0.5459112 0.05393293 0.046302784 0.45940462 0.5678542 0.067177914
0.2255 0.06076978 0.4431732 0.549399 0.0522439 0.04504286 0.4532846 0.5706044 0.065127365
0.226 0.05949979 0.4374321 0.5528234 0.05059236 0.04380161 0.44731304 0.57328993 0.06311519
0.2265 0.05824412 0.4318532 0.5561848 0.04897718 0.042578753 0.44148663 0.57591236 0.061140694
0.227 0.05700276 0.4264316 0.5594839 0.04739725 0.04137403 0.43580195 0.57847303 0.059203215
0.2275 0.05577566 0.4211625 0.5627214 0.04585153 0.040187184 0.43025583 0.58097345 0.057302095
0.228 0.05456279 0.4160412 0.5658978 0.044339 0.039017905 0.42484495 0.5834148 0.055436708
0.2285 0.05336409 0.4110633 0.5690138 0.04285871 0.03786597 0.41956624 0.5857986 0.0536064
0.229 0.05217951 0.4062243 0.5720702 0.04140972 0.036731105 0.4144167 0.5881261 0.05181057
0.2295 0.05100898 0.4015201 0.5750676 0.03999114 0.03561311 0.40939316 0.5903986 0.050048627
0.23 0.04985245 0.3969465 0.5780067 0.03860213 0.034511704 0.40449283 0.5926174 0.04831989
0.2305 0.04870985 0.3924998 0.5808884 0.03724185 0.03342663 0.39971265 0.5947836 0.04662381
0.231 0.04758109 0.3881759 0.5837133 0.03590951 0.032357726 0.39505002 0.5968985 0.04495977
0.2315 0.0464661 0.3839713 0.5864821 0.03460436 0.031304706 0.390502 0.5989632 0.04332725
0.232 0.0453648 0.3798824 0.5891957 0.03332566 0.030267421 0.386066 0.60097903 0.04172565
0.2325 0.0442771 0.3759057 0.5918548 0.0320727 0.029245574 0.38173935 0.6029469 0.040154368
0.233 0.0432029 0.3720378 0.5944602 0.03084481 0.02823897 0.37751946 0.60486805 0.03861291
0.2335 0.04214212 0.3682755 0.5970126 0.02964133 0.027247418 0.37340373 0.6067435 0.03710068
0.234 0.04109467 0.3646156 0.5995129 0.02846163 0.026270706 0.3693898 0.60857433 0.035617188
0.2345 0.04006043 0.3610552 0.6019617 0.02730509 0.025308598 0.36547518 0.6103616 0.03416186
0.235 0.03903931 0.3575912 0.60436 0.02617114 0.024360936 0.3616575 0.61210626 0.032734238
0.2355 0.0380312 0.3542208 0.6067085 0.02505919 0.023427535 0.35793453 0.6138093 0.031333752
0.236 0.037036 0.3509413 0.6090079 0.0239687 0.022508133 0.3543039 0.6154717 0.02995991
0.2365 0.0360536 0.34775 0.611259 0.02289915 0.02160256 0.35076347 0.61709446 0.028612234
0.237 0.03508389 0.3446442 0.6134627 0.02185001 0.020710688 0.34731105 0.6186784 0.027290262
0.2375 0.03412676 0.3416215 0.6156196 0.02082079 0.019832272 0.3439445 0.6202245 0.025993444
0.238 0.03318208 0.3386794 0.6177307 0.01981101 0.018967126 0.34066182 0.6217336 0.024721391
0.2385 0.03224976 0.3358156 0.6197965 0.01882021 0.018115114 0.3374609 0.6232066 0.023473598
0.239 0.03132967 0.3330279 0.621818 0.01784793 0.017276023 0.33433986 0.6246443 0.022249602
0.2395 0.03042169 0.3303139 0.6237959 0.01689374 0.016449679 0.33129668 0.62604755 0.02104894
0.24 0.02952571 0.3276715 0.6257309 0.01595722 0.015635896 0.3283296 0.6274172 0.019871213
0.2405 0.0286416 0.3250987 0.6276237 0.01503796 0.014834557 0.32543656 0.62875396 0.018716
0.241 0.02776925 0.3225935 0.6294752 0.01413556 0.014045458 0.322616 0.6300586 0.017582886
0.2415 0.02690854 0.3201538 0.631286 0.01324963 0.01326843 0.31986603 0.631332 0.016471379
0.242 0.02605935 0.3177779 0.6330569 0.01237981 0.012503296 0.31718495 0.63257474 0.01538115
0.2425 0.02522155 0.3154639 0.6347887 0.01152574 0.011749938 0.31457114 0.63378763 0.014311723
0.243 0.02439502 0.3132099 0.6364819 0.01068705 0.011008158 0.31202286 0.6349714 0.013262771
0.2435 0.02357965 0.3110144 0.6381374 0.009863406 0.010277797 0.3095386 0.6361266 0.012233846
0.244 0.0227753 0.3088755 0.6397559 0.009054483 0.009558715 0.30711672 0.63725394 0.01122462
0.2445 0.02198186 0.3067918 0.641338 0.008259954 0.00885075 0.30475572 0.6383542 0.010234676
0.245 0.0211992 0.3047616 0.6428844 0.007479507 0.008153744 0.30245414 0.6394279 0.009263672
0.2455 0.02042721 0.3027834 0.6443958 0.006712838 0.007467542 0.3002105 0.6404757 0.0083112195
0.246 0.01966576 0.3008558 0.6458729 0.005959651 0.0067920163 0.29802334 0.64149827 0.007377036
0.2465 0.01891473 0.2989772 0.6473163 0.005219659 0.0061270297 0.2958913 0.64249605 0.006460689
0.247 0.01817399 0.2971464 0.6487268 0.004492581 0.0054724105 0.29381308 0.64346987 0.005561866
0.2475 0.01744344 0.2953619 0.6501048 0.003778145 0.004827995 0.29178724 0.6444201 0.0046802387
0.248 0.01672294 0.2936226 0.6514511 0.003076087 0.0041936897 0.28981262 0.64534736 0.0038154647
0.2485 0.01601238 0.291927 0.6527663 0.002386148 0.0035693534 0.28788784 0.6462522 0.0029672459
0.249 0.01531163 0.290274 0.654051 0.001708078 0.0029548146 0.28601173 0.6471351 0.0021352842
0.2495 0.01462058 0.2886624 0.6553059 0.001041632 0.0023499243 0.28418306 0.6479967 0.0013191774
0.25 0.01393912 0.2870911 0.6565314 0.0003865712 0.0025710016 0.2796307 0.6368153 0.00034279376
0.2505 0.01324824 0.2851258 0.643502 -0.00027509 0.0027551837 0.27511227 0.62578917 -0.0006153211
0.251 0.01252112 0.2825265 0.6303739 -0.0009383713 0.0029040538 0.27062872 0.6149175 -0.0015554652
0.2515 0.0117842 0.2795121 0.6195135 -0.001593576 0.003019046 0.26618078 0.60419947 -0.0024779812
0.252 0.01105232 0.2762358 0.6100896 -0.002241501 0.003101565 0.26176924 0.5936342 -0.0033832118
0.2525 0.0103289 0.2727861 0.6013529 -0.00288272 0.003152974 0.25739482 0.5832207 -0.004271582
0.253 0.009613265 0.2692124 0.5928915 -0.003517582 0.0031746067 0.25305822 0.5729579 -0.005143352
0.2535 0.008904076 0.2655446 0.5845162 -0.00414631 0.0031677224 0.24875998 0.56284463 -0.0059989244
0.254 0.00820028 0.2618025 0.5761506 -0.00476906 0.0031335838 0.24450067 0.55287987 -0.006838605
0.2545 0.007501243 0.258001 0.5677698 -0.005385951 0.003073316 0.24028087 0.54306227 -0.0076627806
0.255 0.006806623 0.2541522 0.5593701 -0.005997085 0.002988141 0.236101 0.5333906 -0.008471735
0.2555 0.006116253 0.2502665 0.5509564 -0.006602552 0.002879113 0.23196152 0.5238636 -0.0092658475
0.256 0.00543006 0.2463526 0.5425364 -0.007202435 0.0027473047 0.22786275 0.5144798 -0.010045432
0.2565 0.004748015 0.2424184 0.5341186 -0.007796812 0.0025937855 0.2238051 0.505238 -0.010810792
0.257 0.004070113 0.2384709 0.5257109 -0.008385758 0.002419535 0.21978885 0.4961366 -0.011562265
0.2575 0.003396359 0.2345163 0.5173213 -0.008969342 0.0022254921 0.21581423 0.48717415 -0.012300156
0.258 0.002726761 0.2305601 0.5089566 -0.009547633 0.002012629 0.21188149 0.4783492 -0.013024762
0.2585 0.002061333 0.226607 0.5006236 -0.0101207 0.0017818101 0.20799085 0.46966022 -0.013736419
0.259 0.001400085 0.2226616 0.4923281 -0.01068859 0.0015339218 0.20414248 0.46110576 -0.0144354105
0.2595 0.0007430307 0.2187277 0.4840757 -0.01125138 0.0012697801 0.20033643 0.45268416 -0.015121996
0.26 9.018333e-05 0.2148087 0.4758713 -0.01180911 0.0009901859 0.19657284 0.44439393 -0.015796535
0.2605 -0.0005584447 0.2109078 0.4677196 -0.01236184 0.00069597736 0.19285181 0.4362334 -0.016459242
0.261 -0.001202841 0.2070277 0.4596247 -0.01290963 0.0003878437 0.18917328 0.42820102 -0.01711043
0.2615 -0.001842993 0.2031709 0.4515904 -0.01345252 6.6533685e-05 0.18553737 0.42029518 -0.017750323
0.262 -0.002478889 0.1993397 0.4436202 -0.01399056 -0.00026725233 0.18194398 0.4125142 -0.018379211
0.2625 -0.003110517 0.1955359 0.4357171 -0.0145238 -0.000612814 0.1783931 0.40485662 -0.018997319
0.263 -0.003737866 0.1917613 0.4278841 -0.01505227 -0.0009695664 0.17488468 0.3973207 -0.019604936
0.2635 -0.004360925 0.1880174 0.4201236 -0.01557603 -0.001336839 0.17141858 0.3899048 -0.020202316
0.264 -0.004979685 0.1843058 0.412438 -0.01609512 -0.0017140247 0.16799474 0.38260728 -0.020789646
0.2645 -0.005594134 0.1806275 0.4048294 -0.01660957 -0.0021005608 0.16461298 0.3754266 -0.0213672
0.265 -0.006204264 0.1769836 0.3972995 -0.01711942 -0.0024958588 0.16127318 0.36836106 -0.02193518
0.2655 -0.006810066 0.1733752 0.3898501 -0.01762471 -0.002899412 0.15797517 0.36140907 -0.022493817
0.266 -0.007411531 0.1698029 0.3824826 -0.01812548 -0.0033106804 0.15471876 0.35456902 -0.023043327
0.2665 -0.008008652 0.1662677 0.3751982 -0.01862175 -0.0037291534 0.15150374 0.34783924 -0.023583911
