0.258 0.1850684 0.756119 0.1071942 0.1573921 0.15893869 0.74423933 0.08935772 0.1588383
0.2585 0.1849704 0.7588872 0.1077144 0.1577618 0.1590673 0.7465665 0.08979648 0.15888494
0.259 0.1848839 0.7613379 0.1082188 0.1581514 0.15921575 0.7486334 0.090222135 0.15894961
0.2595 0.1848088 0.7634781 0.108707 0.1585601 0.15938313 0.75044495 0.09063436 0.1590321
0.26 0.1847451 0.7653147 0.109179 0.1589871 0.15956871 0.7520057 0.09103307 0.1591323
0.2605 0.1846924 0.7668548 0.1096345 0.1594317 0.15977165 0.75332046 0.091418 0.15924978
0.261 0.1846508 0.7681055 0.1100732 0.159893 0.15999125 0.7543937 0.09178899 0.15938449
0.2615 0.18462 0.7690738 0.1104951 0.1603705 0.16022679 0.7552299 0.092145845 0.15953612
0.262 0.1846 0.7697666 0.1109 0.1608634 0.16047762 0.7558332 0.09248844 0.15970448
0.2625 0.1845905 0.7701908 0.1112879 0.1613712 0.16074304 0.7562079 0.09281662 0.15988943
0.263 0.1845915 0.7703532 0.1116586 0.1618932 0.16102242 0.7563581 0.093130305 0.16009054
0.2635 0.1846028 0.7702605 0.1120121 0.1624289 0.1613152 0.7562879 0.09342931 0.16030777
0.264 0.1846243 0.7699191 0.1123483 0.1629778 0.16162074 0.75600094 0.09371357 0.16054079
0.2645 0.1846558 0.7693356 0.1126672 0.1635393 0.1619385 0.75550133 0.09398301 0.16078949
0.265 0.1846971 0.7685162 0.1129688 0.1641129 0.16226794 0.7547927 0.094237536 0.16105354
0.2655 0.1847482 0.7674671 0.113253 0.1646983 0.1626085 0.7538786 0.09447707 0.16133279
0.266 0.1848088 0.7661942 0.1135198 0.1652949 0.16295975 0.75276285 0.09470162 0.161627
0.2665 0.1848789 0.7647034 0.1137694 0.1659023 0.16332112 0.75144875 0.09491104 0.16193587
0.267 0.1849583 0.7630005 0.1140016 0.1665201 0.1636922 0.7499398 0.09510538 0.16225928
0.2675 0.1850468 0.7610911 0.1142165 0.167148 0.16407253 0.74823946 0.09528461 0.16259697
0.268 0.1851443 0.7589805 0.1144142 0.1677856 0.16446166 0.74635106 0.09544866 0.16294873
0.2685 0.1852508 0.7566741 0.1145947 0.1684325 0.16485913 0.7442778 0.09559755 0.16331431
0.269 0.1853659 0.7541771 0.114758 0.1690885 0.16526462 0.74202293 0.09573127 0.16369349
0.2695 0.1854896 0.7514943 0.1149043 0.169753 0.16567767 0.7395897 0.09584989 0.16408607
0.27 0.1856218 0.7486309 0.1150336 0.170426 0.16609795 0.7369811 0.09595336 0.16449186
0.2705 0.1857623 0.7455914 0.1151459 0.1711071 0.16652508 0.7342003 0.096041754 0.16491061
0.271 0.1859109 0.7423806 0.1152414 0.1717959 0.16695873 0.7312503 0.09611507 0.16534206
0.2715 0.1860676 0.739003 0.1153201 0.1724923 0.16739856 0.7281341 0.09617336 0.16578609
0.272 0.1862322 0.7354628 0.1153822 0.1731959 0.1678442 0.72485465 0.09621669 0.16624233
0.2725 0.1864046 0.7317645 0.1154277 0.1739066 0.16829537 0.7214149 0.096245065 0.16671073
0.273 0.1865845 0.7279121 0.1154568 0.1746241 0.1687518 0.7178178 0.096258625 0.167191
0.2735 0.186772 0.7239097 0.1154694 0.1753481 0.16921318 0.71406615 0.09625737 0.16768292
0.274 0.1869668 0.7197612 0.1154659 0.1760785 0.16967922 0.7101628 0.0962414 0.16818628
0.2745 0.1871689 0.7154704 0.1154461 0.176815 0.17014968 0.70611066 0.09621078 0.16870084
0.275 0.1873781 0.7110411 0.1154104 0.1775575 0.17062426 0.70191234 0.09616558 0.16922647
0.2755 0.1875942 0.7064768 0.1153588 0.1783057 0.17110272 0.6975707 0.09610592 0.16976288
0.276 0.187817 0.701781 0.1152914 0.1790588 0.17158487 0.6930885 0.09603186 0.17030987
0.2765 0.1880462 0.6969572 0.1152083 0.1798168 0.17207047 0.6884684 0.095943525 0.17086726
0.277 0.1882818 0.6920087 0.1151096 0.1805798 0.17255926 0.68371326 0.095840976 0.17143482
0.2775 0.1885204 0.6869386 0.1149893 0.1813459 0.17305107 0.67882586 0.095724314 0.17201239
0.278 0.1887447 0.6817487 0.1148234 0.1821037 0.17354567 0.67380846 0.09559366 0.17259961
0.2785 0.1889725 0.6764418 0.1146435 0.1828627 0.17404291 0.6686641 0.095449165 0.17319643
0.279 0.1892148 0.6710216 0.1144625 0.1836295 0.17454259 0.66339535 0.095290884 0.17380261
0.2795 0.189472 0.6654918 0.114279 0.1844049 0.1750445 0.65800476 0.09511894 0.17441791
0.28 0.189742 0.6598559 0.1140889 0.1851883 0.17554852 0.6524951 0.094933465 0.17504215
0.2805 0.1900219 0.6541167 0.1138887 0.1859788 0.17605446 0.6468689 0.094734564 0.17567515
0.281 0.1903098 0.648277 0.1136762 0.1867755 0.17656218 0.6411287 0.09452236 0.17631659
0.2815 0.1906042 0.6423394 0.11345 0.1875778 0.1770715 0.6352773 0.09429698 0.17696643
0.282 0.1909043 0.6363062 0.1132096 0.1883852 0.17758232 0.6293171 0.09405856 0.1776244
0.2825 0.1912097 0.6301799 0.1129547 0.1891973 0.17809455 0.6232507 0.09380722 0.17829028
0.283 0.1915199 0.6239627 0.1126854 0.1900136 0.17860797 0.6170808 0.0935431 0.1789639
0.2835 0.1918348 0.6176568 0.1124017 0.1908339 0.17912251 0.61080986 0.09326631 0.17964509
0.284 0.1921543 0.6112646 0.1121038 0.191658 0.17963807 0.6044404 0.09297699 0.18033355
0.2845 0.1924783 0.604788 0.111792 0.1924856 0.18015452 0.5979751 0.09267527 0.18102923
0.285 0.1928069 0.5982292 0.1114664 0.1933165 0.18067177 0.5914162 0.09236129 0.18173179
0.2855 0.1931399 0.5915902 0.1111274 0.1941506 0.18118975 0.58476657 0.09203522 0.1824412
0.286 0.1934772 0.5848731 0.1107751 0.1949877 0.1817083 0.5780284 0.09169713 0.18315715
0.2865 0.193819 0.5780798 0.1104097 0.1958278 0.18222745 0.57120436 0.09134722 0.18387955
0.287 0.194165 0.5712121 0.1100315 0.1966707 0.18274702 0.564297 0.09098557 0.18460813
0.2875 0.1945153 0.5642721 0.1096405 0.1975162 0.18326701 0.5573086 0.0906124 0.18534276
0.288 0.1948697 0.5572614 0.109237 0.1983644 0.18378729 0.55024177 0.09022775 0.1860832
0.2885 0.1952282 0.5501818 0.1088212 0.1992151 0.18430784 0.54309887 0.089831814 0.1868293
0.289 0.1955908 0.5430352 0.1083932 0.2000683 0.18482856 0.5358823 0.08942473 0.18758091
0.2895 0.1959573 0.535823 0.1079532 0.2009238 0.18534946 0.52859455 0.08900663 0.1883378
0.29 0.1963277 0.5285471 0.1075013 0.2017817 0.18587047 0.5212381 0.08857769 0.18909988
0.2905 0.1967019 0.5212089 0.1070376 0.2026417 0.18639153 0.5138151 0.088137984 0.18986693
0.291 0.1970798 0.5138101 0.1065625 0.2035039 0.1869126 0.50632817 0.08768773 0.19063869
0.2915 0.1974614 0.506352 0.1060759 0.2043682 0.18743367 0.4987794 0.08722703 0.19141513
0.292 0.1978466 0.4988363 0.105578 0.2052346 0.18795465 0.49117133 0.086755976 0.19219604
0.2925 0.1982354 0.4912644 0.105069 0.2061029 0.18847558 0.48350617 0.0862748 0.19298121
0.293 0.1986275 0.4836375 0.104549 0.2069732 0.18899642 0.47578624 0.085783586 0.19377053
0.2935 0.1990228 0.4759572 0.1040182 0.2078451 0.18951711 0.46801367 0.08528249 0.19456378
0.294 0.1994212 0.4682247 0.1034767 0.2087187 0.19003767 0.46019098 0.08477168 0.1953609
0.2945 0.1998227 0.4604413 0.1029245 0.2095941 0.19055809 0.45232013 0.08425127 0.19616163
0.295 0.2002275 0.4526082 0.102362 0.2104712 0.19107834 0.44440338 0.0837214 0.19696587
0.2955 0.2006354 0.4447268 0.1017892 0.21135 0.19159842 0.43644294 0.08318223 0.19777352
0.296 0.2010464 0.4367981 0.1012062 0.2122305 0.1921183 0.42844096 0.08263387 0.19858432
0.2965 0.2014605 0.4288233 0.1006132 0.2131126 0.19263802 0.42039952 0.08207649 0.19939816
0.297 0.2018775 0.4208036 0.1000104 0.2139964 0.19315758 0.41232073 0.081510246 0.20021495
0.2975 0.2022973 0.4127401 0.09939774 0.2148816 0.19367695 0.4042066 0.08093524 0.20103449
0.298 0.2027199 0.4046338 0.09877548 0.2157682 0.19419613 0.39605927 0.080351606 0.2018567
0.2985 0.2031446 0.3964858 0.09814362 0.2166556 0.19471517 0.38788068 0.07975952 0.20268136
0.299 0.2035716 0.388297 0.09750229 0.217544 0.19523406 0.37967283 0.079159096 0.20350838
0.2995 0.2040009 0.3800685 0.09685167 0.2184335 0.1957528 0.37143758 0.07855049 0.20433763
0.3 0.2044329 0.3718011 0.09619193 0.2193243 0.19215018 0.36155936 0.07739176 0.2017388
0.3005 0.1935104 0.3635041 0.09453264 0.2145294 0.1886271 0.3519397 0.07623583 0.19922164
0.301 0.181899 0.3551955 0.0924439 0.2104113 0.18518203 0.3425716 0.075083315 0.19678414
0.3015 0.1747956 0.3469451 0.09081432 0.2074542 0.18181343 0.3334482 0.07393482 0.19442427
0.302 0.1703933 0.3388008 0.08948712 0.2049011 0.17851979 0.32456288 0.07279082 0.19214022
0.3025 0.1672704 0.330787 0.08829817 0.2025218 0.1752997 0.31590918 0.071651876 0.18992999
0.303 0.1647294 0.3229168 0.08716693 0.200256 0.17215171 0.30748084 0.07051842 0.18779188
0.3035 0.1624621 0.3151972 0.08605955 0.1980855 0.16907445 0.29927173 0.06939091 0.18572411
0.304 0.1603358 0.3076326 0.08496267 0.196003 0.16606653 0.29127598 0.0682697 0.18372494
0.3045 0.1582927 0.3002251 0.08387136 0.1940039 0.16312666 0.28348777 0.06715523 0.18179277
0.305 0.1563073 0.2929759 0.082784 0.1920851 0.16025358 0.27590156 0.06604783 0.17992598
0.3055 0.1543676 0.2858851 0.0817003 0.1902434 0.15744594 0.2685118 0.06494777 0.17812297
0.306 0.1524677 0.2789521 0.08062049 0.1884765 0.15470262 0.2613133 0.063855425 0.1763823
0.3065 0.1506047 0.2721758 0.07954495 0.1867816 0.15202232 0.25430083 0.06277104 0.17470247
0.307 0.1487768 0.2655545 0.07847413 0.1851565 0.14940393 0.24746943 0.06169486 0.17308202
0.3075 0.146983 0.2590862 0.07740847 0.1835989 0.14684626 0.24081415 0.060627177 0.17151964
0.308 0.1452225 0.2527688 0.07634842 0.1821066 0.14434819 0.23433036 0.05956815 0.17001393
0.3085 0.1434947 0.2465997 0.07529437 0.1806776 0.14190863 0.22801343 0.058518022 0.1685636
0.309 0.1417993 0.2405762 0.07424671 0.1793097 0.13952649 0.22185883 0.057476968 0.1671674
0.3095 0.1401359 0.2346957 0.07320579 0.1780011 0.13720073 0.21586227 0.056445166 0.16582409
0.31 0.138504 0.2289552 0.07217194 0.1767499 0.13493031 0.21001953 0.055422768 0.16453242
0.3105 0.1369034 0.2233518 0.07114548 0.1755543 0.13271421 0.20432645 0.0544099 0.16329134
0.311 0.1353338 0.2178826 0.07012668 0.1744127 0.13055143 0.19877908 0.053406693 0.1620996
0.3115 0.1337949 0.2125445 0.06911581 0.1733234 0.128441 0.19337353 0.052413315 0.16095617
0.312 0.1322864 0.2073346 0.06811313 0.1722848 0.126382 0.188106 0.051429823 0.15985996
0.3125 0.130808 0.2022499 0.06711886 0.1712955 0.12437342 0.18297288 0.050456308 0.15880993
0.313 0.1293593 0.1972874 0.06613322 0.1703539 0.122414425 0.17797053 0.049492873 0.15780506
0.3135 0.1279403 0.1924444 0.06515641 0.1694586 0.12050408 0.17309552 0.048539624 0.15684438
0.314 0.1265504 0.1877178 0.06418861 0.1686085 0.11864151 0.16834447 0.04759656 0.15592688
0.3145 0.1251895 0.183105 0.06323 0.1678021 0.11682585 0.16371414 0.046663806 0.15505171
0.315 0.1238573 0.178603 0.06228073 0.1670382 0.11505626 0.1592013 0.04574138 0.1542179
0.3155 0.1225534 0.1742092 0.06134095 0.1663157 0.11333193 0.15480289 0.04482933 0.15342462
0.316 0.1212776 0.169921 0.0604108 0.1656335 0.11165203 0.15051585 0.043927692 0.15267095
0.3165 0.1200297 0.1657357 0.05949039 0.1649903 0.11001572 0.1463373 0.04303647 0.15195608
0.317 0.1188092 0.1616508 0.05857985 0.1643853 0.10842228 0.1422644 0.042155728 0.15127918
0.3175 0.117616 0.1576638 0.05767928 0.1638173 0.106870875 0.13829434 0.04128547 0.15063947
0.318 0.1164497 0.1537722 0.05678878 0.1632854 0.105360806 0.13442445 0.040425688 0.15003616
0.3185 0.11531 0.1499738 0.05590842 0.1627887 0.10389134 0.13065216 0.03957641 0.14946848
0.319 0.1141967 0.1462662 0.05503829 0.1623262 0.102461666 0.12697485 0.038737632 0.14893574
0.3195 0.1131094 0.1426472 0.05417846 0.1618972 0.10107118 0.123390086 0.03790933 0.14843717
0.32 0.1120479 0.1391146 0.05332898 0.1615006 0.09971915 0.119895466 0.03709153 0.1479721
0.3205 0.1110119 0.1356661 0.05248992 0.1611359 0.098404855 0.11648863 0.036284216 0.14753988
0.321 0.1100011 0.1322999 0.05166132 0.1608021 0.097127646 0.11316735 0.035487354 0.14713979
0.3215 0.1090152 0.1290138 0.05084321 0.1604985 0.09588686 0.109929375 0.03470093 0.1467712
0.322 0.1080539 0.1258058 0.05003565 0.1602244 0.094681844 0.10677258 0.033924922 0.14643347
0.3225 0.1071169 0.1226742 0.04923864 0.159979 0.093511954 0.103694834 0.033159316 0.14612597
0.323 0.106204 0.1196168 0.04845223 0.1597618 0.09237656 0.10069413 0.032404043 0.14584813
0.3235 0.1053148 0.1166321 0.04767641 0.159572 0.091275066 0.09776849 0.031659134 0.14559934
0.324 0.104449 0.1137182 0.04691121 0.159409 0.09020686 0.09491599 0.030924499 0.14537904
0.3245 0.1036065 0.1108733 0.04615663 0.1592722 0.089171335 0.09213477 0.030200124 0.14518663
0.325 0.1027869 0.1080959 0.04541267 0.159161 0.088167936 0.08942298 0.029485956 0.14502159
0.3255 0.1019898 0.1053842 0.04467933 0.1590748 0.08719605 0.08677886 0.028781995 0.14488342
0.326 0.1012152 0.1027367 0.0439566 0.159013 0.08625519 0.0842007 0.028088138 0.14477152
0.3265 0.1004625 0.1001518 0.04324447 0.1589751 0.08534472 0.08168683 0.027404383 0.14468542
0.327 0.09973169 0.09762805 0.04254292 0.1589607 0.08446416 0.07923559 0.026730642 0.14462465
0.3275 0.09902235 0.09516397 0.04185193 0.1589691 0.08361295 0.076845415 0.026066914 0.14458868
0.328 0.09833426 0.09275813 0.04117149 0.1589998 0.0827906 0.074514754 0.025413089 0.14457706
0.3285 0.09766713 0.09040914 0.04050156 0.1590525 0.08199653 0.07224209 0.024769172 0.14458928
0.329 0.09702069 0.08811565 0.03984211 0.1591266 0.08123031 0.07002597 0.024135068 0.14462492
0.3295 0.09639468 0.08587634 0.03919311 0.1592216 0.080491394 0.06786498 0.023510747 0.14468354
0.33 0.09578883 0.08368992 0.03855453 0.1593372 0.07977934 0.065757744 0.022896148 0.14476469
0.3305 0.09520288 0.08155516 0.03792632 0.1594728 0.079093635 0.06370289 0.022291183 0.14486796
0.331 0.09463657 0.07947084 0.03730845 0.1596282 0.07843384 0.061699115 0.02169583 0.14499292
0.3315 0.09408964 0.07743576 0.03670086 0.1598028 0.077799454 0.05974514 0.02110999 0.14513913
0.332 0.09356182 0.07544879 0.03610352 0.1599963 0.07719007 0.057839744 0.020533651 0.14530626
0.3325 0.09305287 0.07350879 0.03551636 0.1602083 0.07660523 0.05598169 0.019966714 0.14549387
0.333 0.09256254 0.07161467 0.03493935 0.1604383 0.076044485 0.05416978 0.019409128 0.14570159
0.3335 0.09209056 0.06976537 0.03437243 0.1606862 0.07550742 0.052402943 0.018860832 0.14592907
0.334 0.0916367 0.06795985 0.03381554 0.1609514 0.074993625 0.050679997 0.018321753 0.14617589
0.3345 0.09120072 0.06619709 0.03326863 0.1612337 0.07450266 0.048999876 0.017791837 0.14644173
0.335 0.09078235 0.06447612 0.03273164 0.1615327 0.07403414 0.04736153 0.01727102 0.14672625
0.3355 0.09038137 0.06279596 0.0322045 0.161848 0.07358764 0.045763895 0.016759224 0.14702907
0.336 0.08999754 0.06115569 0.03168716 0.1621795 0.073162794 0.044206016 0.016256377 0.1473499
0.3365 0.08963062 0.05955439 0.03117954 0.1625266 0.07275924 0.042686872 0.015762419 0.14768836
0.337 0.08928037 0.05799118 0.0306816 0.1628893 0.072376564 0.041205533 0.015277319 0.1480442
0.3375 0.08894658 0.05646518 0.03019325 0.163267 0.07201441 0.03976109 0.014800951 0.14841703
0.338 0.08862899 0.05497556 0.02971444 0.1636596 0.07167241 0.0383526 0.0143332705 0.14880654
0.3385 0.0883274 0.05352149 0.0292451 0.1640668 0.07135019 0.036979206 0.013874203 0.14921248
0.339 0.08804158 0.05210216 0.02878515 0.1644883 0.07104744 0.035640076 0.013423711 0.14963451
0.3395 0.08777131 0.0507168 0.02833452 0.1649238 0.07076378 0.034334324 0.012981683 0.15007237
0.34 0.08751636 0.04936465 0.02789315 0.165373 0.07049887 0.03306117 0.012548082 0.15052575
0.3405 0.08727652 0.04804496 0.02746097 0.1658358 0.07025242 0.031819813 0.01212281 0.15099436
0.341 0.08705158 0.046757 0.02703789 0.1663118 0.07002409 0.030609481 0.011705838 0.15147799
0.3415 0.08684133 0.04550007 0.02662385 0.1668008 0.069813505 0.029429443 0.011297077 0.15197632
0.342 0.08664556 0.04427347 0.02621877 0.1673026 0.069620416 0.02827894 0.010896444 0.1524891
0.3425 0.08646406 0.04307655 0.02582258 0.1678169 0.06944446 0.027157255 0.010503858 0.15301603
0.343 0.08629663 0.04190863 0.02543521 0.1683435 0.06928535 0.02606371 0.010119282 0.15355685
0.3435 0.08614307 0.04076909 0.02505657 0.1688822 0.06914283 0.024997614 0.0097426325 0.15411144
0.344 0.08600317 0.0396573 0.02468659 0.1694327 0.069016546 0.023958318 0.009373821 0.15467942
0.3445 0.08587675 0.03857264 0.0243252 0.1699949 0.06890626 0.022945188 0.009012826 0.1552606
0.345 0.0857636 0.03751453 0.02397232 0.1705685 0.06881164 0.021957569 0.008659527 0.1558547
0.3455 0.08566355 0.03648238 0.02362788 0.1711534 0.06873244 0.02099488 0.008313894 0.1564616
0.346 0.08557639 0.03547563 0.02329179 0.1717493 0.06866838 0.020056501 0.007975832 0.15708095
0.3465 0.08550194 0.03449374 0.02296397 0.172356 0.06861919 0.01914186 0.007645279 0.15771261
0.347 0.08544002 0.03353615 0.02264436 0.1729733 0.06858459 0.018250376 0.0073221475 0.15835631
0.3475 0.08539045 0.03260236 0.02233288 0.1736011 0.068564355 0.017381541 0.0070064366 0.15901187
0.348 0.08535304 0.03169183 0.02202944 0.1742392 0.06855823 0.01653476 0.0066979825 0.15967909
0.3485 0.08532762 0.03080409 0.02173397 0.1748873 0.06856592 0.01570955 0.006396815 0.16035771
0.349 0.08531401 0.02993862 0.02144639 0.1755454 0.0685872 0.014905363 0.0061027855 0.16104755
0.3495 0.08531205 0.02909497 0.02116663 0.1762132 0.068621844 0.014121741 0.005815834 0.16174844
0.35 0.08532156 0.02827266 0.02089461 0.1768905 0.06769861 0.013643205 0.004940167 0.15814137
0.3505 0.08378753 0.02743129 0.01951917 0.1654249 0.06674752 0.013148889 0.00407964 0.1545772
0.351 0.0806694 0.02649938 0.01755645 0.1552213 0.06577045 0.01263953 0.0032337755 0.15105617
0.3515 0.07795615 0.02551073 0.01610336 0.1477703 0.06476906 0.012115888 0.0024021566 0.14757845
0.352 0.07584079 0.02449953 0.01503321 0.1413861 0.06374507 0.011578679 0.0015843287 0.14414418
0.3525 0.07409852 0.02348326 0.01414905 0.1354795 0.06270009 0.011028618 0.0007798746 0.14075351
0.353 0.07254528 0.02246973 0.01334465 0.1298808 0.06163567 0.010466397 -1.1608005e-05 0.13740647
0.3535 0.07107977 0.02146237 0.01257344 0.1245357 0.060553294 0.009892732 -0.0007904917 0.13410303
0.354 0.06965308 0.02046273 0.01181659 0.1194203 0.059454437 0.009308293 -0.0015571564 0.13084328
0.3545 0.06824294 0.01947161 0.01106682 0.1145188 0.058340434 0.0087137595 -0.0023119673 0.12762716
0.355 0.06683959 0.01848943 0.01032141 0.1098187 0.057212647 0.008109763 -0.0030552372 0.12445458
0.3555 0.06543899 0.01751647 0.009579388 0.1053084 0.056072358 0.007496953 -0.0037873387 0.12132547
0.356 0.06403965 0.0165529 0.008840474 0.1009776 0.05492076 0.0068759546 -0.0045085177 0.11823968
0.3565 0.06264128 0.01559884 0.008104646 0.09681633 0.053759057 0.006247379 -0.005219117 0.1151971
0.357 0.0612441 0.01465436 0.007371983 0.09281558 0.0525884 0.005611807 -0.0059194267 0.112197556
0.3575 0.05984859 0.01371951 0.0066426 0.08896677 0.051409844 0.0049698353 -0.006609738 0.10924084
0.358 0.05845532 0.01279429 0.005916623 0.08526188 0.05022439 0.0043220147 -0.0072903037 0.10632671
0.3585 0.05706489 0.01187872 0.005194179 0.08169339 0.049033117 0.003668882 -0.007961355 0.103455
0.359 0.05567791 0.01097276 0.004475392 0.07825427 0.047836933 0.0030109957 -0.008623168 0.10062539
0.3595 0.05429497 0.0100764 0.003760383 0.0749379 0.04663671 0.0023488477 -0.009275995 0.09783762
0.36 0.05291663 0.009189586 0.003049264 0.07173806 0.04543339 0.0016829297 -0.009920001 0.095091425
0.3605 0.05154344 0.008312275 0.002342145 0.06864895 0.044227745 0.0010137632 -0.010555461 0.09238648
0.361 0.0501759 0.007444411 0.001639127 0.06566509 0.04302058 0.00034178048 -0.011182576 0.08972243
0.3615 0.04881452 0.006585931 0.0009403068 0.06278133 0.041812677 -0.00033254176 -0.011801504 0.08709901
0.362 0.04745973 0.005736771 0.0002457755 0.05999285 0.04060473 -0.0010087788 -0.012412466 0.08451582
0.3625 0.04611197 0.004896861 -0.0004443812 0.05729511 0.03939743 -0.001686506 -0.013015658 0.08197249
0.363 0.04477164 0.004066131 -0.001130083 0.05468383 0.03819145 -0.002365321 -0.013611212 0.079468705
0.3635 0.04343913 0.003244506 -0.001811255 0.05215499 0.036987383 -0.0030448213 -0.014199376 0.07700404
0.364 0.04211479 0.002431909 -0.002487827 0.04970482 0.03578585 -0.003724642 -0.014780223 0.0745781
0.3645 0.04079894 0.001628265 -0.003159733 0.04732974 0.034587387 -0.0044044033 -0.01535397 0.0721905
0.365 0.03949191 0.0008334945 -0.003826913 0.0450264 0.03339253 -0.005083762 -0.01592075 0.069840826
0.3655 0.03819397 4.751929e-05 -0.004489309 0.04279163 0.03220178 -0.0057624094 -0.016480722 0.06752867
0.366 0.0369054 -0.0007297401 -0.00514687 0.04062244 0.031015623 -0.0064399876 -0.01703401 0.06525361
0.3665 0.03562645 -0.001498363 -0.005799548 0.03851601 0.029834505 -0.007116221 -0.017580763 0.063015215
0.367 0.03435735 -0.00225843 -0.006447297 0.03646969 0.028658856 -0.0077908 -0.018121094 0.060813062
0.3675 0.03309831 -0.003010021 -0.007090079 0.03448095 0.027489085 -0.008463446 -0.018655144 0.058646716
0.368 0.03184953 -0.003753214 -0.007727855 0.03254742 0.026325572 -0.009133905 -0.019183002 0.056515746
0.3685 0.0306112 -0.004488091 -0.008360593 0.03066685 0.025168661 -0.009801898 -0.019704811 0.054419704
0.369 0.02938347 -0.00521473 -0.008988263 0.02883712 0.024018701 -0.010467194 -0.020220682 0.052358143
0.3695 0.02816651 -0.005933209 -0.009610838 0.0270562 0.022876028 -0.011129569 -0.0207307 0.050330646
0.37 0.02696044 -0.006643609 -0.0102283 0.0253222 0.02174091 -0.011788797 -0.02123499 0.04833675
0.3705 0.0257654 -0.007346008 -0.01084061 0.0236333 0.020613637 -0.01244466 -0.021733627 0.046376005
0.371 0.02458149 -0.008040482 -0.01144778 0.02198778 0.019494448 -0.01309697 -0.022226743 0.04444796
0.3715 0.02340881 -0.00872711 -0.01204977 0.02038402 0.018383611 -0.013745546 -0.022714406 0.042552173
0.372 0.02224746 -0.009405969 -0.01264657 0.01882048 0.017281327 -0.014390208 -0.023196716 0.040688194
0.3725 0.02109751 -0.01007714 -0.01323818 0.01729569 0.01618782 -0.015030786 -0.023673758 0.038855575
0.373 0.01995902 -0.01074068 -0.0138246 0.01580824 0.015103292 -0.015667118 -0.024145614 0.03705389
0.3735 0.01883206 -0.01139669 -0.0144058 0.01435682 0.014027912 -0.016299065 -0.02461236 0.03528268
0.374 0.01771666 -0.01204524 -0.0149818 0.01294016 0.012961846 -0.01692649 -0.025074065 0.033541515
0.3745 0.01661287 -0.01268639 -0.01555259 0.01155705 0.011905257 -0.017549261 -0.02553083 0.031829946
0.375 0.01552071 -0.01332022 -0.01611817 0.01020637 0.010858256 -0.018167246 -0.025982711 0.030147545
0.3755 0.01444021 -0.01394681 -0.01667855 0.008886999 0.009820998 -0.018780354 -0.026429784 0.028493866
0.376 0.01337138 -0.01456623 -0.01723373 0.007597914 0.008793581 -0.019388463 -0.02687211 0.026868485
0.3765 0.01231423 -0.01517855 -0.01778371 0.006338116 0.007776115 -0.019991484 -0.02730976 0.025270969
0.377 0.01126875 -0.01578384 -0.01832852 0.005106657 0.006768681 -0.02058933 -0.027742803 0.023700893
0.3775 0.01023493 -0.01638217 -0.01886815 0.003902632 0.0057713725 -0.021181904 -0.0281713 0.022157833
0.378 0.009212762 -0.01697363 -0.01940262 0.002725174 0.0047842525 -0.021769144 -0.028595302 0.020641379
0.3785 0.008202226 -0.01755826 -0.01993194 0.001573456 0.0038073845 -0.022350974 -0.029014897 0.019151106
0.379 0.007203292 -0.01813616 -0.02045613 0.0004466855 0.0028408244 -0.022927336 -0.029430106 0.017686598
0.3795 0.006215931 -0.01870737 -0.0209752 -0.0006558955 0.0018846132 -0.023498178 -0.029840995 0.016247459
0.38 0.005240105 -0.01927198 -0.02148918 -0.001735014 0.0009387769 -0.024063446 -0.03024764 0.014833279
0.3805 0.004275773 -0.01983005 -0.02199807 -0.002791364 3.3676624e-06 -0.024623089 -0.030650072 0.013443664
0.381 0.003322888 -0.02038166 -0.02250191 -0.003825615 -0.0009216219 -0.025177076 -0.031048357 0.012078211
0.3815 0.0023814 -0.02092685 -0.02300071 -0.004838406 -0.0018361621 -0.025725365 -0.031442534 0.010736518
0.382 0.001451255 -0.02146571 -0.02349448 -0.005830351 -0.0027402565 -0.026267923 -0.031832647 0.009418227
0.3825 0.0005323946 -0.0219983 -0.02398327 -0.006802039 -0.0036338903 -0.026804745 -0.032218754 0.008122951
0.383 -0.0003752428 -0.02252468 -0.02446708 -0.007754038 -0.0045170747 -0.027335793 -0.032600902 0.0068502873
0.3835 -0.001271722 -0.02304492 -0.02494595 -0.008686892 -0.0053898245 -0.027861059 -0.032979134 0.0055998787
0.384 -0.002157112 -0.02355909 -0.0254199 -0.009601124 -0.006252166 -0.028380528 -0.03335349 0.0043713674
0.3845 -0.003031484 -0.02406724 -0.02588896 -0.01049724 -0.00710411 -0.028894197 -0.033724014 0.0031643733
0.385 -0.003894911 -0.02456944 -0.02635315 -0.01137572 -0.007945698 -0.029402062 -0.034090765 0.0019785315
0.3855 -0.004747469 -0.02506576 -0.02681251 -0.01223703 -0.008776937 -0.02990412 -0.03445377 0.00081350654
0.386 -0.005589238 -0.02555625 -0.02726706 -0.01308163 -0.009597894 -0.030400373 -0.034813065 -0.0003310591
0.3865 -0.006420299 -0.02604098 -0.02771682 -0.01390994 -0.010408584 -0.030890837 -0.035168692 -0.0014555082
0.387 -0.007240734 -0.02652001 -0.02816184 -0.01472238 -0.011209071 -0.031375512 -0.035520706 -0.0025601834
0.3875 -0.008050628 -0.0269934 -0.02860214 -0.01551936 -0.011999387 -0.031854417 -0.035869114 -0.00364542
0.388 -0.008850068 -0.02746122 -0.02903775 -0.01630127 -0.01277959 -0.032327563 -0.036213983 -0.0047115386
