0.0 -0.065 -0.048165996
0.0005 -0.06343026 -0.04942465
0.001 -0.06025506 -0.051177114
0.0015 -0.05748607 -0.05280477
0.002 -0.05531604 -0.054007575
0.0025 -0.05351572 -0.054691643
0.003 -0.05189973 -0.054866638
0.0035 -0.05036657 -0.054584656
0.004 -0.04886687 -0.053909663
0.0045 -0.04737992 -0.052904118
0.005 -0.04589989 -0.05162394
0.0055 -0.04441918 -0.05011723
0.006 -0.04293421 -0.048424605
0.0065 -0.04144672 -0.046580076
0.007 -0.03995793 -0.044611987
0.0075 -0.03846594 -0.042544007
0.008 -0.03697163 -0.040395964
0.0085 -0.03547501 -0.038184445
0.009 -0.03397749 -0.035923462
0.0095 -0.03247902 -0.0336248
0.01 -0.03097778 -0.031298447
0.0105 -0.0294737 -0.02895289
0.011 -0.02796798 -0.026595358
0.0115 -0.0264622 -0.024232045
0.012 -0.02495787 -0.02186821
0.0125 -0.02345622 -0.01950838
0.013 -0.02195782 -0.017156426
0.0135 -0.02046329 -0.014815655
0.014 -0.01897359 -0.012488965
0.0145 -0.01748973 -0.010178782
0.015 -0.01601247 -0.007887203
0.0155 -0.01454236 -0.0056159757
0.016 -0.01307976 -0.003366679
0.0165 -0.01162498 -0.0011405349
0.017 -0.01017848 0.0010612942
0.0175 -0.008744425 0.0032379553
0.018 -0.007330421 0.0053887255
0.0185 -0.005927829 0.0075129345
0.019 -0.004530719 0.00961012
0.0195 -0.003137911 0.011679903
0.02 -0.001750348 0.013721973
0.0205 -0.0003694855 0.015736155
0.021 0.001003267 0.017722316
0.0215 0.002366953 0.019680366
0.022 0.003720857 0.02161032
0.0225 0.005064517 0.023512222
0.023 0.006397594 0.025386155
0.0235 0.007719885 0.027232245
0.024 0.009031247 0.029050678
0.0245 0.01033156 0.030841604
0.025 0.01162072 0.032605276
0.0255 0.01289853 0.034341946
0.026 0.01415307 0.036051884
0.0265 0.01538016 0.037735313
0.027 0.01659441 0.039392583
0.0275 0.0178034 0.041024
0.028 0.01900835 0.04262989
0.0285 0.02020788 0.044210598
0.029 0.02140013 0.045766443
0.0295 0.02258355 0.04729776
0.03 0.023757 0.04880494
0.0305 0.02491973 0.050288282
0.031 0.02607128 0.051748186
0.0315 0.02721138 0.05318497
0.032 0.02833987 0.054599017
0.0325 0.02945491 0.05599068
0.033 0.03054891 0.057360306
0.0335 0.03162184 0.058708273
0.034 0.0326831 0.060034946
0.0345 0.0337377 0.06134063
0.035 0.03478647 0.06262575
0.0355 0.03582835 0.06389058
0.036 0.03685945 0.06513553
0.0365 0.0378714 0.06636086
0.037 0.03886953 0.06756696
0.0375 0.03985938 0.06875416
0.038 0.04084244 0.0699228
0.0385 0.04181811 0.07107316
0.039 0.04278527 0.07220558
0.0395 0.04374293 0.07332035
0.04 0.04469041 0.07441782
0.0405 0.04562693 0.07549826
0.041 0.04654698 0.07656198
0.0415 0.04745079 0.077609286
0.042 0.04834338 0.078640476
0.0425 0.04922748 0.0796558
0.043 0.05010362 0.080655575
0.0435 0.05097136 0.08164005
0.044 0.05181879 0.08260946
0.0445 0.05264825 0.08356415
0.045 0.05347274 0.08450435
0.0455 0.05429432 0.08543031
0.046 0.05511139 0.08634226
0.0465 0.05592198 0.08724047
