0.0 -0.065 -0.049171057
0.0005 -0.0649782 -0.04978904
0.001 -0.06490617 -0.050208423
0.0015 -0.06481651 -0.050476946
0.002 -0.06472553 -0.050630126
0.0025 -0.06463615 -0.05069474
0.003 -0.06454548 -0.050691187
0.0035 -0.06444349 -0.050635137
0.004 -0.06433601 -0.050538745
0.0045 -0.06422803 -0.050411455
0.005 -0.06412024 -0.05026065
0.0055 -0.06400922 -0.050092127
0.006 -0.06388249 -0.049910422
0.0065 -0.06374854 -0.049719118
0.007 -0.06361489 -0.04952102
0.0075 -0.06348318 -0.049318343
0.008 -0.06335256 -0.049112804
0.0085 -0.0632217 -0.048905745
0.009 -0.06308946 -0.048698217
0.0095 -0.06295505 -0.048491016
0.01 -0.062818 -0.04828476
0.0105 -0.06267804 -0.0480799
0.011 -0.06253511 -0.047876768
0.0115 -0.0623892 -0.047675606
0.012 -0.06224038 -0.047476593
0.0125 -0.06208876 -0.04727981
0.013 -0.06193445 -0.047085326
0.0135 -0.06177743 -0.046893176
0.014 -0.06161759 -0.046703342
0.0145 -0.06145533 -0.046515785
0.015 -0.06129096 -0.04633049
0.0155 -0.0611245 -0.046147395
0.016 -0.06095594 -0.04596643
0.0165 -0.06078545 -0.045787536
0.017 -0.06061324 -0.04561064
0.0175 -0.06043948 -0.045435682
0.018 -0.06026428 -0.0452626
0.0185 -0.06008771 -0.04509131
0.019 -0.05990986 -0.044921756
0.0195 -0.05973078 -0.044753883
0.02 -0.05955053 -0.0445876
0.0205 -0.05936918 -0.04442288
0.021 -0.0591868 -0.044259652
0.0215 -0.05900346 -0.044097885
0.022 -0.05881922 -0.04393751
0.0225 -0.05863417 -0.043778487
0.023 -0.05844837 -0.043620765
0.0235 -0.0582619 -0.043464325
0.024 -0.05807482 -0.04330913
0.0245 -0.0578872 -0.04315514
0.025 -0.05769911 -0.04300233
0.0255 -0.05751061 -0.042850673
0.026 -0.05732177 -0.04270014
0.0265 -0.05713265 -0.042550705
0.027 -0.05694367 -0.04240235
0.0275 -0.05675812 -0.04225506
0.028 -0.05657535 -0.042108826
0.0285 -0.05639266 -0.041963622
0.029 -0.05620868 -0.04181943
0.0295 -0.05602317 -0.041676246
0.03 -0.0558364 -0.04153405
0.0305 -0.05564876 -0.041392833
0.031 -0.05546063 -0.04125262
0.0315 -0.05527229 -0.041113347
0.032 -0.05508392 -0.04097505
0.0325 -0.05489573 -0.040837713
0.033 -0.05470786 -0.04070133
0.0335 -0.05452036 -0.04056588
0.034 -0.0543333 -0.04043138
0.0345 -0.0541467 -0.040297806
0.035 -0.05396062 -0.04016518
0.0355 -0.0537751 -0.040033482
0.036 -0.05359017 -0.039902717
0.0365 -0.05340587 -0.03977287
0.037 -0.05322224 -0.039643966
0.0375 -0.05303929 -0.03951598
0.038 -0.05285707 -0.03938891
0.0385 -0.0526756 -0.03926277
0.039 -0.0524949 -0.039137557
0.0395 -0.052315 -0.039013267
0.04 -0.05213593 -0.038889892
0.0405 -0.0519577 -0.038767435
0.041 -0.05178034 -0.03864591
0.0415 -0.05160386 -0.03852529
0.042 -0.0514283 -0.038405597
0.0425 -0.05125367 -0.038286813
0.043 -0.05107998 -0.03816896
0.0435 -0.05090726 -0.038052015
0.044 -0.05073552 -0.037935972
0.0445 -0.05056478 -0.037820853
0.045 -0.05039505 -0.03770665
0.0455 -0.05022635 -0.037593365
0.046 -0.05005869 -0.03748098
0.0465 -0.0498921 -0.03736952
0.047 -0.04972656 -0.037258968
0.0475 -0.04956211 -0.037149318
0.048 -0.04939875 -0.037040584
0.0485 -0.0492365 -0.03693276
0.049 -0.04907487 -0.036825806
0.0495 -0.04890678 -0.036719784
0.05 -0.0487341 -0.03661464
0.0505 -0.04856305 -0.036510408
0.051 -0.04839623 -0.036407053
0.0515 -0.04823389 -0.0363046
0.052 -0.04807542 -0.036203034
0.0525 -0.04792005 -0.036102362
0.053 -0.04776716 -0.036002584
0.0535 -0.04761624 -0.035903685
0.054 -0.04746698 -0.035805658
0.0545 -0.04731955 -0.03570851
0.055 -0.04717966 -0.035612233
0.0555 -0.0470447 -0.03551683
0.056 -0.04690948 -0.035422295
0.0565 -0.0467723 -0.03532862
0.057 -0.04663337 -0.035235815
0.0575 -0.04649352 -0.035143875
0.058 -0.04635356 -0.03505276
0.0585 -0.0462141 -0.034962513
0.059 -0.04607554 -0.03487312
0.0595 -0.04593813 -0.034784563
0.06 -0.045802 -0.03469684
0.0605 -0.0456672 -0.034609966
0.061 -0.04553374 -0.034523904
0.0615 -0.04540163 -0.034438677
0.062 -0.04527084 -0.03435427
0.0625 -0.04514136 -0.034270674
0.063 -0.04501316 -0.034187898
0.0635 -0.04488621 -0.034105927
0.064 -0.04475943 -0.03402476
0.0645 -0.04463259 -0.03394439
0.065 -0.0445071 -0.033864826
0.0655 -0.04438353 -0.033786036
0.066 -0.0442619 -0.033708043
0.0665 -0.04414196 -0.033630826
0.067 -0.04402352 -0.03355439
0.0675 -0.04390657 -0.033478722
0.068 -0.04379566 -0.033403814
0.0685 -0.04368774 -0.033329673
0.069 -0.04357897 -0.033256285
0.0695 -0.04346894 -0.03318364
0.07 -0.04335825 -0.03311175
