0.0 -0.065 -0.037509605
0.0005 -0.05207273 -0.027675424
0.001 -0.03684006 -0.018608706
0.0015 -0.02651549 -0.010179557
0.002 -0.01949172 -0.0022901148
0.0025 -0.01412025 0.0051353276
0.003 -0.009523325 0.0121566355
0.0035 -0.005281036 0.018822074
0.004 -0.001204175 0.02517122
0.0045 0.002773787 0.031236954
0.005 0.006669413 0.03704691
0.0055 0.01052973 0.042624593
0.006 0.01438154 0.047990218
0.0065 0.01821996 0.05316122
0.007 0.02203312 0.058152817
0.0075 0.02583009 0.0629784
0.008 0.02961372 0.0676498
0.0085 0.03338113 0.07217748
0.009 0.03712797 0.076570824
0.0095 0.04085031 0.08083825
0.01 0.04454507 0.08498725
0.0105 0.04821021 0.08902474
0.011 0.05184444 0.092956975
0.0115 0.05544692 0.096789554
0.012 0.05901724 0.10052766
0.0125 0.06255352 0.10417603
0.013 0.06601346 0.107739046
0.0135 0.06940865 0.1112207
0.014 0.07277809 0.11462475
0.0145 0.0761349 0.1179546
0.015 0.0794784 0.121213466
0.0155 0.0828037 0.1244043
0.016 0.08610572 0.12752984
0.0165 0.08938049 0.13059269
0.017 0.0926253 0.13359532
0.0175 0.09583844 0.13653992
0.018 0.0990187 0.13942863
0.0185 0.1021652 0.14226343
0.019 0.1052758 0.14504628
0.0195 0.108338 0.14777882
0.02 0.1113434 0.15046285
0.0205 0.1142977 0.15309985
0.021 0.1172219 0.15569139
0.0215 0.1201312 0.15823884
0.022 0.1230245 0.16074355
0.0225 0.1258965 0.1632068
0.023 0.1287423 0.16562979
0.0235 0.1315541 0.1680137
0.024 0.1343132 0.1703596
0.0245 0.1370348 0.17266855
0.025 0.1397317 0.17494152
0.0255 0.1424006 0.17717955
0.026 0.1450182 0.17938344
0.0265 0.1475998 0.18155411
0.027 0.1501609 0.18369243
0.0275 0.152704 0.18579914
0.028 0.1552251 0.18787505
0.0285 0.1577201 0.18992086
0.029 0.1601798 0.19193733
0.0295 0.1625872 0.19392508
0.03 0.1649606 0.19588481
0.0305 0.1673097 0.19781712
0.031 0.1696373 0.19972266
0.0315 0.1719436 0.201602
0.032 0.1742265 0.20345561
0.0325 0.176483 0.20528413
0.033 0.178708 0.2070881
0.0335 0.1808922 0.20886792
0.034 0.1830207 0.2106242
0.0345 0.1851229 0.21235736
0.035 0.1871869 0.2140678
0.0355 0.1892151 0.21575604
0.036 0.1912018 0.2174225
0.0365 0.1931461 0.21906756
0.037 0.1950656 0.2206916
0.0375 0.1969876 0.22229509
0.038 0.1988826 0.22387837
0.0385 0.2007426 0.22544183
0.039 0.2025967 0.22698577
0.0395 0.2044504 0.22851057
0.04 0.2062985 0.2300166
0.0405 0.2081339 0.2315041
0.041 0.2099504 0.23297347
0.0415 0.2117449 0.234425
0.042 0.2135082 0.2358589
0.0425 0.2152118 0.23727565
0.043 0.2168758 0.23867534
0.0435 0.2185191 0.24005838
0.044 0.2201242 0.24142496
0.0445 0.2217077 0.24277537
0.045 0.2232868 0.24410991
0.0455 0.2248639 0.24542882
0.046 0.2264345 0.24673225
0.0465 0.227993 0.24802057
0.047 0.2295358 0.24929391
0.0475 0.2310602 0.2505526
0.048 0.2325649 0.25179678
0.0485 0.234049 0.25302666
0.049 0.2355123 0.25424254
0.0495 0.2369545 0.25544453
0.05 0.238376 0.25439453
0.0505 0.2382062 0.25335062
0.051 0.2363891 0.25231284
0.0515 0.234942 0.2512815
0.052 0.2339346 0.25025678
0.0525 0.2331043 0.2492388
0.053 0.2325301 0.24822776
0.0535 0.2321422 0.24722387
0.054 0.2318587 0.24622722
0.0545 0.23162 0.24523799
0.055 0.2313886 0.24425633
0.0555 0.2311436 0.24328242
0.056 0.230874 0.24231626
0.0565 0.2305755 0.24135806
0.057 0.2302468 0.24040799
0.0575 0.2298888 0.23946606
0.058 0.2295032 0.23853241
0.0585 0.2290921 0.23760714
0.059 0.2286576 0.23669033
0.0595 0.2282019 0.23578213
0.06 0.2277268 0.23488252
0.0605 0.227234 0.23399155
0.061 0.2267252 0.23310937
0.0615 0.2262017 0.23223604
0.062 0.2256649 0.23137157
0.0625 0.225116 0.230516
0.063 0.2245557 0.22966935
0.0635 0.2239635 0.22883175
0.064 0.2233521 0.22800313
0.0645 0.2227419 0.22718354
0.065 0.2221355 0.22637297
0.0655 0.2215307 0.22557147
0.066 0.2209247 0.22477905
0.0665 0.2203156 0.22399564
0.067 0.2197026 0.22322138
0.0675 0.2190852 0.22245608
0.068 0.2184636 0.22169988
0.0685 0.217838 0.22095273
0.069 0.2172089 0.22021456
0.0695 0.2165768 0.21948539
0.07 0.2159422 0.21876518
0.0705 0.2153056 0.21805389
0.071 0.2146675 0.21735148
0.0715 0.2140282 0.21665798
0.072 0.2133883 0.21597327
0.0725 0.2127481 0.21529739
0.073 0.2121079 0.21463023
0.0735 0.2114682 0.21397178
0.074 0.2108292 0.21332194
0.0745 0.2101912 0.21268074
0.075 0.2095546 0.21204801
0.0755 0.2089195 0.21142383
0.076 0.2082863 0.21080805
0.0765 0.2076551 0.21020062
0.077 0.2070262 0.2096015
0.0775 0.2063998 0.20901065
0.078 0.205776 0.20842789
0.0785 0.2051551 0.20785327
0.079 0.2045373 0.20728667
0.0795 0.2039226 0.20672803
0.08 0.2033114 0.20617731
0.0805 0.2027035 0.2056344
0.081 0.2020994 0.20509921
0.0815 0.201499 0.20457174
0.082 0.2009024 0.2040519
0.0825 0.2003099 0.20353957
0.083 0.1997214 0.20303465
0.0835 0.1991371 0.2025371
0.084 0.1985571 0.20204695
0.0845 0.1979814 0.20156392
0.085 0.1974102 0.20108809
0.0855 0.1968435 0.20061931
0.086 0.1962813 0.20015758
0.0865 0.1957238 0.19970277
0.087 0.195171 0.19925475
0.0875 0.1946228 0.19881351
0.088 0.1940795 0.19837895
0.0885 0.193541 0.19795099
0.089 0.1930073 0.19752954
0.0895 0.1924785 0.19711456
0.09 0.1919547 0.19670591
0.0905 0.1914357 0.19630359
0.091 0.1909218 0.19590746
0.0915 0.1904128 0.19551751
0.092 0.1899087 0.19513358
0.0925 0.1894097 0.19475569
0.093 0.1889157 0.19438365
0.0935 0.1884267 0.19401748
0.094 0.1879427 0.19365703
0.0945 0.1874637 0.1933023
0.095 0.1869897 0.19295317
0.0955 0.1865208 0.19260956
0.096 0.1860568 0.19227144
0.0965 0.1855978 0.1919387
0.097 0.1851437 0.19161126
0.0975 0.1846946 0.19128905
0.098 0.1842505 0.19097206
0.0985 0.1838113 0.19066018
0.099 0.183377 0.19035327
0.0995 0.1829475 0.19005136
0.1 0.182523 0.19239907
0.1005 0.1836556 0.19469018
0.101 0.1863755 0.19692673
0.1015 0.1886918 0.19911067
0.102 0.1904141 0.20124389
0.1025 0.1917695 0.20332806
0.103 0.1929433 0.2053649
0.1035 0.1940373 0.20735602
0.104 0.1950912 0.20930292
0.1045 0.1961136 0.21120702
0.105 0.1971371 0.21306984
0.1055 0.1981752 0.21489252
0.106 0.1992294 0.21667646
0.1065 0.2002975 0.21842276
0.107 0.2013764 0.22013266
0.1075 0.2024637 0.22180723
0.108 0.2035572 0.2234476
0.1085 0.2046552 0.22505467
0.109 0.2057565 0.22662948
0.1095 0.2068602 0.22817297
0.11 0.2079653 0.22968592
0.1105 0.2090709 0.23116936
0.111 0.2101766 0.23262401
0.1115 0.2112818 0.23405065
0.112 0.2123863 0.23545004
0.1125 0.2134896 0.23682298
0.113 0.2145912 0.23817004
0.1135 0.2156907 0.23949204
0.114 0.2167875 0.24078955
0.1145 0.2178814 0.24206318
0.115 0.2189718 0.24331357
0.1155 0.2200585 0.24454124
0.116 0.221141 0.2457468
0.1165 0.2221985 0.24693082
0.117 0.2231943 0.24809377
0.1175 0.2241728 0.24923615
0.118 0.225167 0.25035846
0.1185 0.2261833 0.25146115
0.119 0.227216 0.25254464
0.1195 0.2282572 0.25360948
0.12 0.2292867 0.25465602
0.1205 0.2302929 0.2556846
0.121 0.2312992 0.25669575
0.1215 0.2323102 0.25768977
0.122 0.2333223 0.25866705
0.1225 0.2343322 0.25962794
0.123 0.2353274 0.2605728
0.1235 0.2362931 0.26150203
0.124 0.2372505 0.26241583
0.1245 0.2382109 0.2633146
0.125 0.2391747 0.2641986
0.1255 0.2401389 0.2650681
0.126 0.2410991 0.26592356
0.1265 0.2420525 0.26676512
0.127 0.2429983 0.2675931
0.1275 0.2439365 0.26840764
0.128 0.2448669 0.2692092
0.1285 0.2457893 0.26999795
0.129 0.2467038 0.27077413
0.1295 0.2476102 0.27153796
0.13 0.2485084 0.2722897
0.1305 0.2493983 0.27302957
0.131 0.2502796 0.27375782
0.1315 0.2511523 0.27447456
0.132 0.2520168 0.2751801
0.1325 0.2528732 0.2758746
0.133 0.2537219 0.27655828
0.1335 0.2545627 0.27723128
0.134 0.2553959 0.27789384
0.1345 0.2562213 0.2785461
0.135 0.2570391 0.27918833
0.1355 0.2578492 0.27982062
0.136 0.2586518 0.28044313
0.1365 0.2594469 0.2810561
0.137 0.2602337 0.2816596
0.1375 0.2610126 0.28225392
0.138 0.2617842 0.28283906
0.1385 0.2625488 0.28341532
0.139 0.2633065 0.2839827
0.1395 0.2640573 0.28454143
0.14 0.2648009 0.28509164
0.1405 0.2655372 0.28563344
0.141 0.2662661 0.28616703
0.1415 0.2669877 0.2866925
0.142 0.2677023 0.28720993
0.1425 0.26841 0.28771955
0.143 0.2691112 0.28822136
0.1435 0.2698058 0.28871554
0.144 0.2704937 0.2892022
0.1445 0.2711751 0.28968143
0.145 0.27185 0.29015338
0.1455 0.2725189 0.29061824
0.146 0.2731818 0.29107594
0.1465 0.2738387 0.29152673
0.147 0.2744898 0.2919706
0.1475 0.275135 0.29240775
0.148 0.2757743 0.29283822
0.1485 0.2764079 0.29326206
0.149 0.2770356 0.29367942
0.1495 0.2776577 0.2940904
0.15 0.278274 0.29359454
0.1505 0.2773324 0.29308897
0.151 0.2748027 0.2925738
0.1515 0.2726759 0.29204935
0.152 0.2711425 0.29151607
0.1525 0.2699753 0.29097408
0.153 0.2689892 0.29042375
0.1535 0.2680823 0.28986526
0.154 0.2672058 0.28929883
0.1545 0.2663373 0.28872484
0.155 0.2654673 0.28814346
0.1555 0.2645919 0.28755504
0.156 0.2637098 0.28695977
0.1565 0.2628209 0.28635782
0.157 0.2619257 0.28574955
0.1575 0.2610246 0.28513515
0.158 0.2601186 0.28451484
0.1585 0.2592084 0.28388882
0.159 0.2582947 0.28325737
0.1595 0.2573783 0.2826206
0.16 0.25646 0.28197885
0.1605 0.2555403 0.28133225
0.161 0.25462 0.28068107
0.1615 0.2536996 0.28002542
0.162 0.2527799 0.27936554
0.1625 0.2518612 0.2787016
0.163 0.2509442 0.27803385
0.1635 0.2500293 0.2773624
0.164 0.2491171 0.27668744
0.1645 0.2482079 0.27600914
0.165 0.2473022 0.27532774
0.1655 0.2464004 0.27464336
0.166 0.2455028 0.27395612
0.1665 0.2446098 0.27326626
0.167 0.2437218 0.27257383
0.1675 0.2428389 0.27187908
0.168 0.2419616 0.27118206
0.1685 0.24109 0.27048308
0.169 0.2402194 0.26978213
0.1695 0.2393321 0.2690794
0.17 0.2384513 0.26837498
0.1705 0.2375874 0.26766908
0.171 0.2367401 0.26696175
0.1715 0.2359065 0.26625323
0.172 0.235084 0.26554352
0.1725 0.2342708 0.2648328
0.173 0.2334657 0.26412106
0.1735 0.2326681 0.2634086
0.174 0.2318779 0.2626955
0.1745 0.2310949 0.26198173
0.175 0.2303192 0.26126748
0.1755 0.229551 0.26055294
0.176 0.2287904 0.2598381
0.1765 0.2280374 0.2591231
0.177 0.2272923 0.25840795
0.1775 0.2265552 0.25769287
0.178 0.225826 0.2569778
0.1785 0.2251049 0.25626302
0.179 0.2243919 0.25554842
0.1795 0.2236872 0.2548343
0.18 0.2229906 0.2541206
0.1805 0.2223023 0.25340742
0.181 0.2216222 0.25269485
0.1815 0.2209504 0.25198287
0.182 0.2202868 0.25127167
0.1825 0.2196314 0.2505613
0.183 0.2189843 0.24985178
0.1835 0.2183453 0.24914332
0.184 0.2177145 0.24843587
