3.683661669492721558e-02 3.512315824627876282e-02
3.681409731507301331e-02 3.509674593806266785e-02
3.679185360670089722e-02 3.507035598158836365e-02
3.676988929510116577e-02 3.504396229982376099e-02
3.674817085266113281e-02 3.501760587096214294e-02
3.672673925757408142e-02 3.499126434326171875e-02
3.670557960867881775e-02 3.496496006846427917e-02
3.668468445539474487e-02 3.493867814540863037e-02
3.666407242417335510e-02 3.491242602467536926e-02
3.664373233914375305e-02 3.488622233271598816e-02
3.662365674972534180e-02 3.486007824540138245e-02
3.660385310649871826e-02 3.483397141098976135e-02
3.658431395888328552e-02 3.480793535709381104e-02
3.656504675745964050e-02 3.478196263313293457e-02
3.654603660106658936e-02 3.475608676671981812e-02
3.652728721499443054e-02 3.473027795553207397e-02
3.650879114866256714e-02 3.470457345247268677e-02
3.649055957794189453e-02 3.467897325754165649e-02
3.647255152463912964e-02 3.465347364544868469e-02
3.645480424165725708e-02 3.462810069322586060e-02
3.643728047609329224e-02 3.460286185145378113e-02
3.642000630497932434e-02 3.457773849368095398e-02
3.640294075012207031e-02 3.455276042222976685e-02
3.638610243797302246e-02 3.452792018651962280e-02
3.636947646737098694e-02 3.450323641300201416e-02
3.635306283831596375e-02 3.447867929935455322e-02
3.633683919906616211e-02 3.445429354906082153e-02
3.632082790136337280e-02 3.443005308508872986e-02
3.630499914288520813e-02 3.440597653388977051e-02
3.628935664892196655e-02 3.438204526901245117e-02
3.627387806773185730e-02 3.435827791690826416e-02
3.625857457518577576e-02 3.433466330170631409e-02
3.624344244599342346e-02 3.431122004985809326e-02
3.622845560312271118e-02 3.428792208433151245e-02
3.621361777186393738e-02 3.426479548215866089e-02
3.619893267750740051e-02 3.424183279275894165e-02
3.618438169360160828e-02 3.421903774142265320e-02
3.616996854543685913e-02 3.419639170169830322e-02
3.615566343069076538e-02 3.417392075061798096e-02
3.614149615168571472e-02 3.415162488818168640e-02
3.612743690609931946e-02 3.412949293851852417e-02
3.611348196864128113e-02 3.410752490162849426e-02
3.609962761402130127e-02 3.408572822809219360e-02
3.608588129281997681e-02 3.406411036849021912e-02
3.607222437858581543e-02 3.404267132282257080e-02
3.605865687131881714e-02 3.402141481637954712e-02
3.604518249630928040e-02 3.400031849741935730e-02
3.603177890181541443e-02 3.397941216826438904e-02
3.601845726370811462e-02 3.395868092775344849e-02
3.600520640611648560e-02 3.393812850117683411e-02
3.599202632904052734e-02 3.391775488853454590e-02
3.597891703248023987e-02 3.389756381511688232e-02
3.596587106585502625e-02 3.387755155563354492e-02
3.595288842916488647e-02 3.385770693421363831e-02
3.593995794653892517e-02 3.383804857730865479e-02
3.592709451913833618e-02 3.381856530904769897e-02
3.591428324580192566e-02 3.379925340414047241e-02
3.590151295065879822e-02 3.378011658787727356e-02
3.588880226016044617e-02 3.376113995909690857e-02
3.587613999843597412e-02 3.374233469367027283e-02
3.586351498961448669e-02 3.372369334101676941e-02
3.585094213485717773e-02 3.370522335171699524e-02
3.583841398358345032e-02 3.368691354990005493e-02
3.582592681050300598e-02 3.366876393556594849e-02
3.581348061561584473e-02 3.365077078342437744e-02
3.580107539892196655e-02 3.363293036818504333e-02
3.578870370984077454e-02 3.361525014042854309e-02
3.577637299895286560e-02 3.359771892428398132e-02
3.576407954096794128e-02 3.358032926917076111e-02
3.575181216001510620e-02 3.356308117508888245e-02
3.573958575725555420e-02 3.354598209261894226e-02
3.572739288210868835e-02 3.352901712059974670e-02
3.571522980928421021e-02 3.351218998432159424e-02
3.570309281349182129e-02 3.349549695849418640e-02
3.569099679589271545e-02 3.347893059253692627e-02
3.567891940474510193e-02 3.346248716115951538e-02
3.566687181591987610e-02 3.344617411494255066e-02
3.565485402941703796e-02 3.342996537685394287e-02
3.564285114407539368e-02 3.341388702392578125e-02
3.563088551163673401e-02 3.339792042970657349e-02
3.561893478035926819e-02 3.338204696774482727e-02
3.560700640082359314e-02 3.336627781391143799e-02
3.559509292244911194e-02 3.335062414407730103e-02
3.558320924639701843e-02 3.333505988121032715e-02
3.557133674621582031e-02 3.331958875060081482e-02
3.555948659777641296e-02 3.330421075224876404e-02
3.554765135049819946e-02 3.328891471028327942e-02
3.553582727909088135e-02 3.327370434999465942e-02
3.552401810884475708e-02 3.325856849551200867e-02
3.551221266388893127e-02 3.324351087212562561e-02
3.550042212009429932e-02 3.322852030396461487e-02
3.548863530158996582e-02 3.321361169219017029e-02
3.547686338424682617e-02 3.319876641035079956e-02
3.546509146690368652e-02 3.318398445844650269e-02
3.545333072543144226e-02 3.316926211118698120e-02
3.544156253337860107e-02 3.315460309386253357e-02
3.542980179190635681e-02 3.313999623060226440e-02
3.541804105043411255e-02 3.312544524669647217e-02
3.540628030896186829e-02 3.311094269156455994e-02
3.539451211690902710e-02 3.309649229049682617e-02
3.538273274898529053e-02 3.308207914233207703e-02
3.537096083164215088e-02 3.306771814823150635e-02
3.535917773842811584e-02 3.305339813232421875e-02
3.534737974405288696e-02 3.303911909461021423e-02
3.533557802438735962e-02 3.302486985921859741e-02
3.532375767827033997e-02 3.301066160202026367e-02
3.531193360686302185e-02 3.299646452069282532e-02
3.530008345842361450e-02 3.298232331871986389e-02
3.528822585940361023e-02 3.296820074319839478e-02
3.527634590864181519e-02 3.295409679412841797e-02
3.526443615555763245e-02 3.294002637267112732e-02
3.525251895189285278e-02 3.292597085237503052e-02
3.524057567119598389e-02 3.291194885969161987e-02
3.522860258817672729e-02 3.289792686700820923e-02
3.521661460399627686e-02 3.288392722606658936e-02
3.520458936691284180e-02 3.286994248628616333e-02
3.519254550337791443e-02 3.285596892237663269e-02
3.518046066164970398e-02 3.284201025962829590e-02
3.516835346817970276e-02 3.282805532217025757e-02
3.515620529651641846e-02 3.281411901116371155e-02
3.514402732253074646e-02 3.280017524957656860e-02
3.513181209564208984e-02 3.278623893857002258e-02
3.511955589056015015e-02 3.277230262756347656e-02
3.510726988315582275e-02 3.275836631655693054e-02
3.509492799639701843e-02 3.274443373084068298e-02
3.508256375789642334e-02 3.273050114512443542e-02
3.507014364004135132e-02 3.271655738353729248e-02
3.505768254399299622e-02 3.270260617136955261e-02
3.504517674446105957e-02 3.268864750862121582e-02
3.503261879086494446e-02 3.267467767000198364e-02
3.502000868320465088e-02 3.266070038080215454e-02
3.500735014677047729e-02 3.264671191573143005e-02
3.499463945627212524e-02 3.263269737362861633e-02
3.498187288641929626e-02 3.261867538094520569e-02
3.496905416250228882e-02 3.260462731122970581e-02
3.495617210865020752e-02 3.259056061506271362e-02
3.494323790073394775e-02 3.257647156715393066e-02
3.493023663759231567e-02 3.256235644221305847e-02
3.491717576980590820e-02 3.254821896553039551e-02
3.490404784679412842e-02 3.253404423594474792e-02
3.489085659384727478e-02 3.251985833048820496e-02
3.487759456038475037e-02 3.250562399625778198e-02
3.486426547169685364e-02 3.249136358499526978e-02
3.485086560249328613e-02 3.247707337141036987e-02
3.483739495277404785e-02 3.246273100376129150e-02
3.482384234666824341e-02 3.244835883378982544e-02
3.481022268533706665e-02 3.243394568562507629e-02
3.479652106761932373e-02 3.241948410868644714e-02
3.478273376822471619e-02 3.240498527884483337e-02
3.476887196302413940e-02 3.239043429493904114e-02
3.475491702556610107e-02 3.237583115696907043e-02
3.474088013172149658e-02 3.236118704080581665e-02
3.472675755620002747e-02 3.234647959470748901e-02
3.471253812313079834e-02 3.233171999454498291e-02
3.469822928309440613e-02 3.231689706444740295e-02
3.468382731080055237e-02 3.230202198028564453e-02
3.466932848095893860e-02 3.228707239031791687e-02
3.465472534298896790e-02 3.227207064628601074e-02
3.464002534747123718e-02 3.225699439644813538e-02
3.462522476911544800e-02 3.224185481667518616e-02
3.461031243205070496e-02 3.222663700580596924e-02
3.459528833627700806e-02 3.221134468913078308e-02
3.458015620708465576e-02 3.219598531723022461e-02
3.456491231918334961e-02 3.218054026365280151e-02
3.454955294728279114e-02 3.216500580310821533e-02
3.453407064080238342e-02 3.214940801262855530e-02
3.451847657561302185e-02 3.213369473814964294e-02
3.450274094939231873e-02 3.211791440844535828e-02
3.448689356446266174e-02 3.210203349590301514e-02
3.447091206908226013e-02 3.208605945110321045e-02
3.445479646325111389e-02 3.206998109817504883e-02
3.443853929638862610e-02 3.205381333827972412e-02
3.442215546965599060e-02 3.203753754496574402e-02
3.440562263131141663e-02 3.202114999294281006e-02
3.438894823193550110e-02 3.200466185808181763e-02
3.437212854623794556e-02 3.198805451393127441e-02
3.435514494776725769e-02 3.197133168578147888e-02
3.433802351355552673e-02 3.195449709892272949e-02
3.432073444128036499e-02 3.193753585219383240e-02
3.430328518152236938e-02 3.192045539617538452e-02
3.428567573428153992e-02 3.190323337912559509e-02
3.426788747310638428e-02 3.188589587807655334e-02
3.424993529915809631e-02 3.186842054128646851e-02
3.423181176185607910e-02 3.185080364346504211e-02
3.421349823474884033e-02 3.183303773403167725e-02
3.419500589370727539e-02 3.181513771414756775e-02
3.417632728815078735e-02 3.179707750678062439e-02
3.415745496749877930e-02 3.177886456251144409e-02
3.413838520646095276e-02 3.176050260663032532e-02
3.411912173032760620e-02 3.174198046326637268e-02
3.409965708851814270e-02 3.172328323125839233e-02
3.407997637987136841e-02 3.170442953705787659e-02
3.406009450554847717e-02 3.168539330363273621e-02
3.403999283909797668e-02 3.166618198156356812e-02
3.401966392993927002e-02 3.164678812026977539e-02
3.399911895394325256e-02 3.162721544504165649e-02
3.397833555936813354e-02 3.160744160413742065e-02
3.395732492208480835e-02 3.158747404813766479e-02
3.393607214093208313e-02 3.156730532646179199e-02
3.391457721590995789e-02 3.154693916440010071e-02
3.389284014701843262e-02 3.152634575963020325e-02
3.387083858251571655e-02 3.150554373860359192e-02
3.384858369827270508e-02 3.148452192544937134e-02
3.382606431841850281e-02 3.146327286958694458e-02
3.380328416824340820e-02 3.144178912043571472e-02
3.378022462129592896e-02 3.142006695270538330e-02
3.375688940286636353e-02 3.139809146523475647e-02
3.373326733708381653e-02 3.137587755918502808e-02
3.370935842394828796e-02 3.135339170694351196e-02
3.368515148758888245e-02 3.133065253496170044e-02
3.366065025329589844e-02 3.130763396620750427e-02
3.363583981990814209e-02 3.128433972597122192e-02
3.361072763800621033e-02 3.126075863838195801e-02
3.358529508113861084e-02 3.123688325285911560e-02
3.355953842401504517e-02 3.121271729469299316e-02
3.353345394134521484e-02 3.118823468685150146e-02
3.350704163312911987e-02 3.116344846785068512e-02
3.348029032349586487e-02 3.113832511007785797e-02
3.345320001244544983e-02 3.111287392675876617e-02
3.342575579881668091e-02 3.108708560466766357e-02
3.339795395731925964e-02 3.106094524264335632e-02
3.336979821324348450e-02 3.103444911539554596e-02
3.334127739071846008e-02 3.100758418440818787e-02
3.331237658858299255e-02 3.098035231232643127e-02
3.328311070799827576e-02 3.095273301005363464e-02
3.325345367193222046e-02 3.092472627758979797e-02
3.322341293096542358e-02 3.089630976319313049e-02
3.319297358393669128e-02 3.086749278008937836e-02
3.316213935613632202e-02 3.083825670182704926e-02
3.313090279698371887e-02 3.080858662724494934e-02
3.309925273060798645e-02 3.077848255634307861e-02
3.306719288229942322e-02 3.074793890118598938e-02
3.303471207618713379e-02 3.071693144738674164e-02
3.300180658698081970e-02 3.068547323346138000e-02
3.296847641468048096e-02 3.065354004502296448e-02
3.293471038341522217e-02 3.062113560736179352e-02
3.290051221847534180e-02 3.058824501931667328e-02
3.286587074398994446e-02 3.055486083030700684e-02
3.283078595995903015e-02 3.052098117768764496e-02
3.279525414109230042e-02 3.048660978674888611e-02
3.275927156209945679e-02 3.045172058045864105e-02
3.272284194827079773e-02 3.041633404791355133e-02
3.268595784902572632e-02 3.038042224943637848e-02
3.264861553907394409e-02 3.034400008618831635e-02
3.261081501841545105e-02 3.030704893171787262e-02
3.257255256175994873e-02 3.026958368718624115e-02
3.253383934497833252e-02 3.023160062730312347e-02
3.249466419219970703e-02 3.019310161471366882e-02
3.245503455400466919e-02 3.015408292412757874e-02
3.241494670510292053e-02 3.011455014348030090e-02
3.237440809607505798e-02 3.007451258599758148e-02
3.233341500163078308e-02 3.003397025167942047e-02
3.229197859764099121e-02 2.999292872846126556e-02
3.225009888410568237e-02 2.995139732956886292e-02
3.220778331160545349e-02 2.990939281880855560e-02
3.216503560543060303e-02 2.986690960824489594e-02
3.212185949087142944e-02 2.982396818697452545e-02
3.207826986908912659e-02 2.978058531880378723e-02
3.203428164124488831e-02 2.973676845431327820e-02
3.198989108204841614e-02 2.969252690672874451e-02
3.194511309266090393e-02 2.964789047837257385e-02
3.189996257424354553e-02 2.960285916924476624e-02
3.185445815324783325e-02 2.955746091902256012e-02
3.180859982967376709e-02 2.951170876622200012e-02
3.176241368055343628e-02 2.946561947464942932e-02
3.171591833233833313e-02 2.941921353340148926e-02
3.166912868618965149e-02 2.937251888215541840e-02
3.162205964326858521e-02 2.932553924620151520e-02
3.157472983002662659e-02 2.927830256521701813e-02
3.152718022465705872e-02 2.923083864152431488e-02
3.147941455245018005e-02 2.918315492570400238e-02
3.143146634101867676e-02 2.913527749478816986e-02
3.138335421681404114e-02 2.908723056316375732e-02
3.133511170744895935e-02 2.903903089463710785e-02
3.128677234053611755e-02 2.899070084095001221e-02
3.123835101723670959e-02 2.894226647913455963e-02
3.118988312780857086e-02 2.889375016093254089e-02
3.114140592515468597e-02 2.884516678750514984e-02
3.109294548630714417e-02 2.879654988646507263e-02
3.104453347623348236e-02 2.874793112277984619e-02
3.099620714783668518e-02 2.869932912290096283e-02
3.094800189137458801e-02 2.865077555179595947e-02
3.089994564652442932e-02 2.860230766236782074e-02
3.085208497941493988e-02 2.855395898222923279e-02
3.080444596707820892e-02 2.850577794015407562e-02
3.075706586241722107e-02 2.845779992640018463e-02
3.070997819304466248e-02 2.841007709503173828e-02
3.066322579979896545e-02 2.836265787482261658e-02
3.061684034764766693e-02 2.831559255719184875e-02
3.057084418833255768e-02 2.826892398297786713e-02
3.052528761327266693e-02 2.822272852063179016e-02
3.048019111156463623e-02 2.817704156041145325e-02
3.043558634817600250e-02 2.813192829489707947e-02
3.039150871336460114e-02 2.808743342757225037e-02
3.034797869622707367e-02 2.804361656308174133e-02
3.030503168702125549e-02 2.800050377845764160e-02
3.026268258690834045e-02 2.795814909040927887e-02
3.022095933556556702e-02 2.791658975183963776e-02
3.017988242208957672e-02 2.787583693861961365e-02
3.013946488499641418e-02 2.783593162894248962e-02
3.009973093867301941e-02 2.779688313603401184e-02
3.006068803369998932e-02 2.775869145989418030e-02
3.002234734594821930e-02 2.772138081490993500e-02
2.998470887541770935e-02 2.768493629992008209e-02
2.994779124855995178e-02 2.764935418963432312e-02
2.991158701479434967e-02 2.761462889611721039e-02
2.987609803676605225e-02 2.758074365556240082e-02
2.984132245182991028e-02 2.754767797887325287e-02
2.980725094676017761e-02 2.751541696488857269e-02
2.977387607097625732e-02 2.748392894864082336e-02
2.974119409918785095e-02 2.745318971574306488e-02
2.970918640494346619e-02 2.742317877709865570e-02
2.967783808708190918e-02 2.739386260509490967e-02
2.964713051915168762e-02 2.736521698534488678e-02
2.961705625057220459e-02 2.733721770346164703e-02
2.958759106695652008e-02 2.730983123183250427e-02
2.955871447920799255e-02 2.728303149342536926e-02
2.953041158616542816e-02 2.725679799914360046e-02
2.950266376137733459e-02 2.723110280930995941e-02
2.947544492781162262e-02 2.720593288540840149e-02
2.944874204695224762e-02 2.718124724924564362e-02
2.942252717912197113e-02 2.715703472495079041e-02
2.939679659903049469e-02 2.713328227400779724e-02
2.937152609229087830e-02 2.710995636880397797e-02
2.934669889509677887e-02 2.708705700933933258e-02
2.932230569422245026e-02 2.706455066800117493e-02
2.929832413792610168e-02 2.704242430627346039e-02
2.927474118769168854e-02 2.702066674828529358e-02
2.925154194235801697e-02 2.699925564229488373e-02
2.922872826457023621e-02 2.697818353772163391e-02
2.920627221465110779e-02 2.695743180811405182e-02
2.918417379260063171e-02 2.693698182702064514e-02
2.916241250932216644e-02 2.691682055592536926e-02
2.914098836481571198e-02 2.689694240689277649e-02
2.911988832056522369e-02 2.687732502818107605e-02
2.909910306334495544e-02 2.685796096920967102e-02
2.907862886786460876e-02 2.683882974088191986e-02
2.905845269560813904e-02 2.681994065642356873e-02
2.903857454657554626e-02 2.680125460028648376e-02
2.901897393167018890e-02 2.678279206156730652e-02
2.899966202676296234e-02 2.676452323794364929e-02
2.898062393069267273e-02 2.674643322825431824e-02
2.896185591816902161e-02 2.672854065895080566e-02
2.894334867596626282e-02 2.671081386506557465e-02
2.892510220408439636e-02 2.669325470924377441e-02
2.890711463987827301e-02 2.667586132884025574e-02
2.888937294483184814e-02 2.665861882269382477e-02
2.887188829481601715e-02 2.664152160286903381e-02
2.885463833808898926e-02 2.662456966936588287e-02
2.883763238787651062e-02 2.660776302218437195e-02
2.882086858153343201e-02 2.659108862280845642e-02
2.880433760583400726e-02 2.657455578446388245e-02
2.878804877400398254e-02 2.655814960598945618e-02
2.877198532223701477e-02 2.654187753796577454e-02
2.875615283846855164e-02 2.652571722865104675e-02
2.874054573476314545e-02 2.650969289243221283e-02
2.872517146170139313e-02 2.649379335343837738e-02
2.871001325547695160e-02 2.647801116108894348e-02
2.869508042931556702e-02 2.646235004067420959e-02
2.868036553263664246e-02 2.644680067896842957e-02
2.866587415337562561e-02 2.643138170242309570e-02
2.865158952772617340e-02 2.641608752310276031e-02
2.863752469420433044e-02 2.640090323984622955e-02
2.862367406487464905e-02 2.638584375381469727e-02
2.861002460122108459e-02 2.637089788913726807e-02
2.859658561646938324e-02 2.635608240962028503e-02
2.858335152268409729e-02 2.634138241410255432e-02
2.857031486928462982e-02 2.632680907845497131e-02
2.855747938156127930e-02 2.631234750151634216e-02
2.854483947157859802e-02 2.629801630973815918e-02
2.853239141404628754e-02 2.628380060195922852e-02
2.852013334631919861e-02 2.626970782876014709e-02
2.850807085633277893e-02 2.625573240220546722e-02
2.849618718028068542e-02 2.624187991023063660e-02
2.848448976874351501e-02 2.622815407812595367e-02
2.847297117114067078e-02 2.621454559266567230e-02
2.846163138747215271e-02 2.620105072855949402e-02
2.845047041773796082e-02 2.618767693638801575e-02
2.843948081135749817e-02 2.617442049086093903e-02
2.842866256833076477e-02 2.616128325462341309e-02
2.841801010072231293e-02 2.614825963973999023e-02
2.840753272175788879e-02 2.613534592092037201e-02
2.839721366763114929e-02 2.612254954874515533e-02
2.838706038892269135e-02 2.610985562205314636e-02
2.837706729769706726e-02 2.609728649258613586e-02
2.836723253130912781e-02 2.608482167124748230e-02
2.835755608975887299e-02 2.607246860861778259e-02
2.834803797304630280e-02 2.606023848056793213e-02
2.833867445588111877e-02 2.604809962213039398e-02
2.832945622503757477e-02 2.603607438504695892e-02
2.832039259374141693e-02 2.602416835725307465e-02
2.831147238612174988e-02 2.601236663758754730e-02
2.830270305275917053e-02 2.600067481398582458e-02
2.829408273100852966e-02 2.598909102380275726e-02
2.828560210764408112e-02 2.597763016819953918e-02
2.827725745737552643e-02 2.596626803278923035e-02
2.826905623078346252e-02 2.595502696931362152e-02
2.826100029051303864e-02 2.594389580190181732e-02
2.825306914746761322e-02 2.593288198113441467e-02
2.824527584016323090e-02 2.592197433114051819e-02
2.823760733008384705e-02 2.591118589043617249e-02
2.823007665574550629e-02 2.590051293373107910e-02
2.822266891598701477e-02 2.588995173573493958e-02
2.821538783609867096e-02 2.587950788438320160e-02
2.820822969079017639e-02 2.586917206645011902e-02
2.820118702948093414e-02 2.585895918309688568e-02
2.819426916539669037e-02 2.584885433316230774e-02
2.818746306002140045e-02 2.583885565400123596e-02
2.818077430129051208e-02 2.582898177206516266e-02
2.817419543862342834e-02 2.581920102238655090e-02
2.816772833466529846e-02 2.580954506993293762e-02
2.816136553883552551e-02 2.579998597502708435e-02
2.815510891377925873e-02 2.579053863883018494e-02
2.814895473420619965e-02 2.578120306134223938e-02
2.814290300011634827e-02 2.577196061611175537e-02
2.813694812357425690e-02 2.576281689107418060e-02
2.813108824193477631e-02 2.575377747416496277e-02
2.812532149255275726e-02 2.574484422802925110e-02
2.811964973807334900e-02 2.573599293828010559e-02
2.811406552791595459e-02 2.572723850607872009e-02
2.810857072472572327e-02 2.571857348084449768e-02
2.810315228998661041e-02 2.570999786257743835e-02
2.809782698750495911e-02 2.570151165127754211e-02
2.809257432818412781e-02 2.569310925900936127e-02
2.808741107583045959e-02 2.568478509783744812e-02
2.808231674134731293e-02 2.567655220627784729e-02
2.807729505002498627e-02 2.566838823258876801e-02
