0.0 -0.065 -0.05901258
0.0005 -0.06495976 -0.06908094
0.001 -0.06483262 -0.067138106
0.0015 -0.06465401 -0.060441952
0.002 -0.06444386 -0.05233509
0.0025 -0.06420589 -0.04428726
0.003 -0.06394739 -0.036884766
0.0035 -0.06367375 -0.030306336
0.004 -0.06338618 -0.024550479
0.0045 -0.06308448 -0.019543048
0.005 -0.06276823 -0.0151870735
0.0055 -0.06243715 -0.011384886
0.006 -0.06209111 -0.008047242
0.0065 -0.06172807 -0.0050963126
0.007 -0.06134624 -0.0024657361
0.0075 -0.06095074 -9.9767e-05
0.008 -0.06054308 0.0020480156
0.0085 -0.06011352 0.004016105
0.009 -0.0596578 0.0058363862
0.0095 -0.05918984 0.0075351708
0.01 -0.05871488 0.009134121
0.0105 -0.05823301 0.010651089
0.011 -0.05774285 0.01210076
0.0115 -0.05724293 0.013495244
0.012 -0.0567322 0.014844414
0.0125 -0.05620999 0.016156435
0.013 -0.05567597 0.017437961
0.0135 -0.05513005 0.018694486
0.014 -0.05457226 0.019930441
0.0145 -0.05400272 0.021149486
0.015 -0.05342126 0.022354566
0.0155 -0.05282806 0.023548104
0.016 -0.05222368 0.024732023
0.0165 -0.05160854 0.025907908
0.017 -0.05098289 0.02707697
0.0175 -0.05034694 0.028240245
0.018 -0.04970087 0.029398493
0.0185 -0.04904483 0.030552328
0.019 -0.04837901 0.03170222
0.0195 -0.04770358 0.032848496
0.02 -0.04701872 0.033991426
0.0205 -0.04632461 0.0351312
0.021 -0.04562143 0.0362679
0.0215 -0.04490935 0.03740161
0.022 -0.04418855 0.03853231
0.0225 -0.04345922 0.03965999
0.023 -0.04272164 0.040784612
0.0235 -0.04197595 0.041906077
0.024 -0.04122094 0.04302432
0.0245 -0.04045708 0.044139218
0.025 -0.03968574 0.045250643
0.0255 -0.03890737 0.046358455
0.026 -0.03812212 0.04746254
0.0265 -0.03733 0.048562754
0.027 -0.03653101 0.049658913
0.0275 -0.03572518 0.050750915
0.028 -0.03491257 0.051838566
0.0285 -0.03409325 0.052921724
0.029 -0.03326734 0.054000217
0.0295 -0.03243498 0.055073883
0.03 -0.0315963 0.056142557
0.0305 -0.03075143 0.057206098
0.031 -0.02990051 0.05826435
0.0315 -0.02904393 0.059317116
0.032 -0.02818556 0.06036428
0.0325 -0.02732424 0.06140567
0.033 -0.02645709 0.0624411
0.0335 -0.02558305 0.06347045
0.034 -0.02470211 0.06449355
0.0345 -0.02381467 0.06551023
0.035 -0.0229223 0.06652038
0.0355 -0.02202452 0.06752379
0.036 -0.02112087 0.06852037
0.0365 -0.02021161 0.06950994
0.037 -0.01929717 0.07049236
0.0375 -0.01837794 0.071467444
0.038 -0.01745422 0.07243514
0.0385 -0.01652618 0.07339528
0.039 -0.01559398 0.07434769
0.0395 -0.01465774 0.0752922
0.04 -0.01371759 0.07622875
0.0405 -0.01277361 0.077157244
0.041 -0.0118262 0.07807739
0.0415 -0.01088069 0.07898921
0.042 -0.009934843 0.07989247
0.0425 -0.00898377 0.08078709
0.043 -0.008026263 0.08167301
0.0435 -0.007062968 0.08255005
0.044 -0.006094919 0.08341807
0.0445 -0.005122716 0.08427693
0.045 -0.004146785 0.08512661
0.0455 -0.003169197 0.085966945
0.046 -0.002194949 0.08679783
0.0465 -0.001221742 0.087619126
0.047 -0.0002435849 0.08843081
0.0475 0.0007417579 0.08923264
0.048 0.001733559 0.090024635
0.0485 0.002730443 0.09080666
0.049 0.003728829 0.0915786
0.0495 0.004715127 0.092340365
0.05 0.005697685 0.09309186
0.0505 0.006687475 0.093832985
0.051 0.007686881 0.09456368
0.0515 0.008694209 0.09528382
0.052 0.009705897 0.09599337
0.0525 0.01072104 0.09669219
0.053 0.01173929 0.09738022
0.0535 0.01276027 0.098057434
0.054 0.0137836 0.098723695
0.0545 0.01480895 0.09937893
0.055 0.01583608 0.10002309
0.0555 0.0168642 0.10065606
0.056 0.0178878 0.10127787
0.0565 0.0189118 0.1018883
0.057 0.01993976 0.10248743
0.0575 0.02097187 0.10307516
