0.0 -0.065 -0.05155425
0.0005 -0.065 -0.06038434
0.001 -0.065 -0.060561392
0.0015 -0.065 -0.057758667
0.002 -0.065 -0.054351617
0.0025 -0.065 -0.051228918
0.003 -0.065 -0.0486458
0.0035 -0.065 -0.04660812
0.004 -0.065 -0.045038316
0.0045 -0.065 -0.04384287
0.005 -0.065 -0.04293705
0.0055 -0.065 -0.04225159
0.006 -0.065 -0.041732475
0.0065 -0.065 -0.041338626
0.007 -0.065 -0.04103913
0.0075 -0.065 -0.040810842
0.008 -0.065 -0.040636398
0.0085 -0.065 -0.04050282
0.009 -0.065 -0.04040033
0.0095 -0.065 -0.04032156
0.01 -0.065 -0.04026092
0.0105 -0.065 -0.040214192
0.011 -0.065 -0.04017813
0.0115 -0.065 -0.040150285
0.012 -0.065 -0.04012877
0.0125 -0.065 -0.04011213
0.013 -0.065 -0.04009926
0.0135 -0.065 -0.040089283
0.014 -0.065 -0.040081557
0.0145 -0.065 -0.040075574
0.015 -0.065 -0.04007093
0.0155 -0.065 -0.040067337
0.016 -0.065 -0.04006456
0.0165 -0.065 -0.040062394
0.017 -0.065 -0.040060718
0.0175 -0.065 -0.040059414
0.018 -0.065 -0.040058415
0.0185 -0.065 -0.040057633
0.019 -0.065 -0.040057033
0.0195 -0.065 -0.040056568
0.02 -0.065 -0.040056195
0.0205 -0.065 -0.040055916
0.021 -0.065 -0.04005571
0.0215 -0.065 -0.040055525
0.022 -0.065 -0.04005539
0.0225 -0.065 -0.040055294
0.023 -0.065 -0.04005522
0.0235 -0.065 -0.040055152
0.024 -0.065 -0.040055092
0.0245 -0.065 -0.040055055
0.025 -0.065 -0.040055025
0.0255 -0.065 -0.040055007
0.026 -0.065 -0.040054988
0.0265 -0.065 -0.04005498
0.027 -0.065 -0.040054966
0.0275 -0.065 -0.040054966
0.028 -0.065 -0.04005496
0.0285 -0.065 -0.04005495
0.029 -0.065 -0.040054943
0.0295 -0.065 -0.040054943
0.03 -0.065 -0.040054943
0.0305 -0.065 -0.040054943
0.031 -0.065 -0.040054943
0.0315 -0.065 -0.040054943
0.032 -0.065 -0.040054943
0.0325 -0.065 -0.040054943
0.033 -0.065 -0.040054943
0.0335 -0.065 -0.040054943
0.034 -0.065 -0.040054943
0.0345 -0.065 -0.040054943
0.035 -0.065 -0.040054943
0.0355 -0.065 -0.040054943
0.036 -0.065 -0.040054943
0.0365 -0.065 -0.040054943
0.037 -0.065 -0.040054943
0.0375 -0.065 -0.040054943
0.038 -0.065 -0.040054943
0.0385 -0.065 -0.040054943
0.039 -0.065 -0.040054943
0.0395 -0.065 -0.040054943
0.04 -0.065 -0.040054943
0.0405 -0.065 -0.040054943
0.041 -0.065 -0.040054943
0.0415 -0.065 -0.040054943
0.042 -0.065 -0.040054943
0.0425 -0.065 -0.040054943
0.043 -0.065 -0.040054943
0.0435 -0.065 -0.040054943
0.044 -0.065 -0.040054943
0.0445 -0.065 -0.040054943
0.045 -0.065 -0.040054943
0.0455 -0.065 -0.040054943
0.046 -0.065 -0.040054943
0.0465 -0.065 -0.040054943
0.047 -0.065 -0.040054943
0.0475 -0.065 -0.040054943
0.048 -0.065 -0.040054943
0.0485 -0.065 -0.040054943
0.049 -0.065 -0.040054943
0.0495 -0.065 -0.040054943
0.05 -0.065 -0.040054943
0.0505 -0.065 -0.040054943
0.051 -0.065 -0.040054943
0.0515 -0.065 -0.040054943
0.052 -0.065 -0.040054943
0.0525 -0.065 -0.040054943
0.053 -0.065 -0.040054943
0.0535 -0.065 -0.040054943
0.054 -0.065 -0.040054943
0.0545 -0.065 -0.040054943
0.055 -0.065 -0.040054943
0.0555 -0.065 -0.040054943
0.056 -0.065 -0.040054943
0.0565 -0.065 -0.040054943
0.057 -0.065 -0.040054943
0.0575 -0.065 -0.040054943
0.058 -0.065 -0.040054943
0.0585 -0.065 -0.040054943
0.059 -0.065 -0.040054943
0.0595 -0.065 -0.040054943
0.06 -0.065 -0.040054943
0.0605 -0.065 -0.040054943
0.061 -0.065 -0.040054943
0.0615 -0.065 -0.040054943
0.062 -0.065 -0.040054943
0.0625 -0.065 -0.040054943
0.063 -0.065 -0.040054943
0.0635 -0.065 -0.040054943
0.064 -0.065 -0.040054943
0.0645 -0.065 -0.040054943
0.065 -0.065 -0.040054943
0.0655 -0.065 -0.040054943
0.066 -0.065 -0.040054943
0.0665 -0.065 -0.040054943
0.067 -0.065 -0.040054943
0.0675 -0.065 -0.040054943
0.068 -0.065 -0.040054943
0.0685 -0.065 -0.040054943
0.069 -0.065 -0.040054943
0.0695 -0.065 -0.040054943
0.07 -0.065 -0.040054943
0.0705 -0.065 -0.040054943
0.071 -0.065 -0.040054943
0.0715 -0.065 -0.040054943
0.072 -0.065 -0.040054943
0.0725 -0.065 -0.040054943
0.073 -0.065 -0.040054943
0.0735 -0.065 -0.040054943
0.074 -0.065 -0.040054943
0.0745 -0.065 -0.040054943
0.075 -0.065 -0.040054943
0.0755 -0.065 -0.040054943
0.076 -0.065 -0.040054943
0.0765 -0.065 -0.040054943
0.077 -0.065 -0.040054943
0.0775 -0.065 -0.040054943
0.078 -0.065 -0.040054943
0.0785 -0.065 -0.040054943
0.079 -0.065 -0.040054943
0.0795 -0.065 -0.040054943
0.08 -0.065 -0.040054943
0.0805 -0.065 -0.040054943
0.081 -0.065 -0.040054943
0.0815 -0.065 -0.040054943
0.082 -0.065 -0.040054943
0.0825 -0.065 -0.040054943
0.083 -0.065 -0.040054943
0.0835 -0.065 -0.040054943
0.084 -0.065 -0.040054943
0.0845 -0.065 -0.040054943
0.085 -0.065 -0.040054943
0.0855 -0.065 -0.040054943
0.086 -0.065 -0.040054943
0.0865 -0.065 -0.040054943
0.087 -0.065 -0.040054943
0.0875 -0.065 -0.040054943
0.088 -0.065 -0.040054943
0.0885 -0.065 -0.040054943
0.089 -0.065 -0.040054943
0.0895 -0.065 -0.040054943
0.09 -0.065 -0.040054943
0.0905 -0.065 -0.040054943
0.091 -0.065 -0.040054943
0.0915 -0.065 -0.040054943
0.092 -0.065 -0.040054943
0.0925 -0.065 -0.040054943
0.093 -0.065 -0.040054943
0.0935 -0.065 -0.040054943
0.094 -0.065 -0.040054943
0.0945 -0.065 -0.040054943
0.095 -0.065 -0.040054943
0.0955 -0.065 -0.040054943
0.096 -0.065 -0.040054943
0.0965 -0.065 -0.040054943
0.097 -0.065 -0.040054943
0.0975 -0.065 -0.040054943
0.098 -0.065 -0.040054943
0.0985 -0.065 -0.040054943
0.099 -0.065 -0.040054943
0.0995 -0.065 -0.040054943
0.1 -0.065 -0.040036317
0.1005 -0.06494761 -0.03910758
0.101 -0.06473782 -0.037595525
0.1015 -0.06439992 -0.035665963
0.102 -0.06397623 -0.03341719
0.1025 -0.06349078 -0.03091744
0.103 -0.06295507 -0.028219454
0.1035 -0.06237442 -0.025366228
0.104 -0.06175127 -0.022393454
0.1045 -0.06108685 -0.01933084
0.105 -0.06038183 -0.016202908
0.1055 -0.05963665 -0.013029847
0.106 -0.05884941 -0.009828117
0.1065 -0.05801833 -0.00661109
0.107 -0.05714869 -0.003389623
0.1075 -0.05624245 -0.00017247722
0.108 -0.05529956 0.0030333064
0.1085 -0.05431948 0.0062219985
0.109 -0.05330176 0.009389024
0.1095 -0.05224614 0.012530681
0.11 -0.05115262 0.015643928
0.1105 -0.05002133 0.018726427
0.111 -0.04885252 0.021776188
0.1115 -0.04764648 0.024791587
0.112 -0.04640353 0.027771387
0.1125 -0.04512382 0.030714612
0.113 -0.04380529 0.033620406
0.1135 -0.04244963 0.036488134
0.114 -0.04105945 0.03931733
0.1145 -0.03963534 0.042107556
0.115 -0.03817725 0.04485858
0.1155 -0.03668506 0.047570128
0.116 -0.03515878 0.05024213
0.1165 -0.03359878 0.052874524
0.117 -0.03200773 0.05546725
0.1175 -0.0303851 0.058020327
0.118 -0.02872922 0.060533885
0.1185 -0.02704341 0.063007966
0.119 -0.02532789 0.06544271
0.1195 -0.0235804 0.067838326
0.12 -0.02180001 0.0701949
0.1205 -0.0199867 0.0725127
0.121 -0.01813975 0.07479194
0.1215 -0.01625946 0.07703282
0.122 -0.01434701 0.07923569
0.1225 -0.01240944 0.08140069
0.123 -0.0104471 0.08352816
0.1235 -0.008463332 0.08561839
0.124 -0.006456354 0.08767162
0.1245 -0.004417142 0.089688286
0.125 -0.002343218 0.09166859
0.1255 -0.0002425777 0.09361285
0.126 0.001875091 0.095521465
0.1265 0.004021204 0.097394705
0.127 0.006203786 0.0992329
0.1275 0.008423155 0.10103646
0.128 0.01067145 0.102805614
0.1285 0.0129432 0.10454081
0.129 0.01524392 0.106242314
0.1295 0.01757546 0.10791056
0.13 0.01993689 0.10954581
0.1305 0.02232646 0.11114845
0.131 0.02474259 0.112718806
0.1315 0.02718407 0.114257276
0.132 0.02965003 0.115764186
0.1325 0.03213992 0.11723992
0.133 0.03465353 0.11868478
0.1335 0.03718376 0.1200992
0.134 0.0397233 0.121483415
0.1345 0.0422838 0.12283781
0.135 0.04487206 0.12416284
0.1355 0.04748887 0.12545869
0.136 0.05013269 0.1267258
0.1365 0.05280156 0.12796445
0.137 0.05549383 0.12917502
0.1375 0.05820829 0.13035785
0.138 0.06094405 0.13151322
0.1385 0.0637004 0.13264154
0.139 0.06647679 0.13374321
0.1395 0.06927262 0.13481842
0.14 0.07207516 0.13586758
0.1405 0.07488636 0.13689096
0.141 0.0777195 0.13788895
0.1415 0.0805789 0.13886179
0.142 0.08345116 0.1398098
0.1425 0.0863235 0.1407334
0.143 0.08921314 0.14163287
0.1435 0.09213138 0.14250849
0.144 0.09507975 0.14336054
0.1445 0.09805558 0.14418943
0.145 0.1010554 0.14499538
0.1455 0.1040761 0.14577873
0.146 0.1071154 0.14653979
0.1465 0.110172 0.14727886
0.147 0.1132381 0.14799611
0.1475 0.1162957 0.148692
0.148 0.1193632 0.14936675
0.1485 0.1224547 0.15002067
0.149 0.1255719 0.15065403
0.1495 0.1286954 0.15126728
0.15 0.131829 0.15186112
0.1505 0.1349336 0.15247317
0.151 0.1379066 0.1531113
0.1515 0.1407738 0.15377901
0.152 0.1435742 0.15447684
0.1525 0.1463295 0.15520324
0.153 0.1490501 0.15595551
0.1535 0.1517405 0.1567301
0.154 0.1544027 0.15752317
0.1545 0.1570366 0.15833084
0.155 0.159641 0.15914918
0.1555 0.1622075 0.15997441
0.156 0.1647222 0.16080324
0.1565 0.1672015 0.16163234
0.157 0.1696364 0.16245897
0.1575 0.1720347 0.16328047
0.158 0.1743898 0.16409458
0.1585 0.1767321 0.1648994
0.159 0.179069 0.165693
0.1595 0.1813753 0.16647421
0.16 0.1836571 0.16724144
0.1605 0.1859314 0.16799392
0.161 0.1882009 0.16873069
0.1615 0.1904608 0.16945098
0.162 0.1927054 0.1701545
0.1625 0.1949251 0.17084055
0.163 0.1970865 0.17150898
0.1635 0.1992162 0.1721596
0.164 0.2013333 0.17279233
0.1645 0.20344 0.17340703
0.165 0.2055326 0.17400391
0.1655 0.2076061 0.17458306
0.166 0.2096555 0.17514454
0.1665 0.2116737 0.17568876
0.167 0.2136634 0.17621572
0.1675 0.2156297 0.17672591
0.168 0.2175728 0.17721958
0.1685 0.2194684 0.17769708
0.169 0.2213255 0.17815869
0.1695 0.2231656 0.17860483
0.17 0.2249962 0.17903577
0.1705 0.2267633 0.17945196
0.171 0.2282763 0.17985393
0.1715 0.2298111 0.18024187
0.172 0.2314463 0.18061624
0.1725 0.2331606 0.18097754
0.173 0.2349172 0.1813259
0.1735 0.2366855 0.18166192
0.174 0.2384456 0.18198602
0.1745 0.2401857 0.18229838
0.175 0.2418849 0.18259953
0.1755 0.2435263 0.18288969
0.176 0.245136 0.18316932
0.1765 0.2467294 0.1834387
0.177 0.2483094 0.18369837
0.1775 0.2498739 0.18394835
0.178 0.2514197 0.18418922
0.1785 0.2529447 0.1844212
0.179 0.2544482 0.18464442
0.1795 0.255908 0.18485956
0.18 0.2573145 0.1850666
0.1805 0.2586608 0.185266
0.181 0.259986 0.18545796
0.1815 0.2612846 0.18564273
0.182 0.2625915 0.18582056
0.1825 0.2639149 0.18599178
0.183 0.2652462 0.18615656
0.1835 0.2665761 0.1863152
0.184 0.2678971 0.18646784
0.1845 0.2691844 0.18661465
0.185 0.2704373 0.18675594
0.1855 0.2716764 0.18689205
0.186 0.2729086 0.18702291
0.1865 0.2741325 0.18714882
0.187 0.2753457 0.18727
0.1875 0.2765463 0.18738662
0.188 0.2777321 0.18749891
0.1885 0.2789008 0.1876068
0.189 0.2800524 0.18771066
0.1895 0.2811875 0.18781061
0.19 0.2823067 0.18790673
0.1905 0.2834104 0.18799917
0.191 0.2844988 0.1880882
0.1915 0.2855724 0.18817373
0.192 0.2866287 0.18825607
0.1925 0.287625 0.18833531
0.193 0.2885915 0.18841149
0.1935 0.2895612 0.1884848
0.194 0.2905381 0.18855526
0.1945 0.2915141 0.18862315
0.195 0.2924184 0.18868835
0.1955 0.2932793 0.18875109
0.196 0.2941507 0.18881147
0.1965 0.2950441 0.18886952
0.197 0.2959533 0.18892537
0.1975 0.2968584 0.1889791
0.198 0.2977476 0.18903075
0.1985 0.2986269 0.18908049
0.199 0.2995001 0.1891283
0.1995 0.3003667 0.18917431
0.2 0.3012201 0.17285271
0.2005 0.2891173 0.15043658
0.201 0.2746705 0.12529656
0.2015 0.2651063 0.100142375
0.202 0.2588217 0.07668625
0.2025 0.2541713 0.055806343
0.203 0.2502712 0.03780772
0.2035 0.2467104 0.022647034
0.204 0.2433063 0.010093462
0.2045 0.2399785 -0.00016717985
0.205 0.2366919 -0.008469675
0.2055 0.2334306 -0.015134744
0.206 0.2301879 -0.020451695
0.2065 0.2269609 -0.024671722
0.207 0.2237486 -0.028007451
0.2075 0.2205509 -0.030635376
0.208 0.2173682 -0.032700054
0.2085 0.2142009 -0.034318604
0.209 0.2110497 -0.0355851
0.2095 0.2079153 -0.03657461
0.21 0.2047983 -0.037346784
0.2105 0.2016995 -0.037948728
0.211 0.1986193 -0.038417578
0.2115 0.1955585 -0.03878252
0.212 0.1925176 -0.039066397
0.2125 0.1894972 -0.03928713
0.213 0.1864977 -0.039458696
0.2135 0.1835195 -0.039592005
0.214 0.1805633 -0.03969555
0.2145 0.1776293 -0.03977598
0.215 0.1747179 -0.03983841
0.2155 0.1718295 -0.039886888
0.216 0.1689645 -0.039924525
0.2165 0.166123 -0.039953742
0.217 0.1633054 -0.03997641
0.2175 0.1605119 -0.039994005
0.218 0.1577428 -0.040007655
0.2185 0.1549983 -0.04001825
