0.0 -0.065 0.02174941
0.0005 -0.06343026 0.007100586
0.001 -0.06025506 -0.0130399875
0.0015 -0.05748607 -0.029290985
0.002 -0.05531604 -0.040200245
0.0025 -0.05351572 -0.04626165
0.003 -0.05189973 -0.0484011
0.0035 -0.05036657 -0.047539394
0.004 -0.04886687 -0.04447062
0.0045 -0.04737992 -0.039842438
0.005 -0.04589989 -0.034166884
0.0055 -0.04441918 -0.027841102
0.006 -0.04293421 -0.021167766
0.0065 -0.04144672 -0.014373016
0.007 -0.03995793 -0.007623207
0.0075 -0.03846594 -0.0010372512
0.008 -0.03697163 0.005302537
0.0085 -0.03547501 0.011341859
0.009 -0.03397749 0.01704811
0.0095 -0.03247902 0.022403885
0.01 -0.03097778 0.027404297
0.0105 -0.0294737 0.032052804
0.011 -0.02796798 0.036358763
0.0115 -0.0264622 0.040335644
0.012 -0.02495787 0.04399984
0.0125 -0.02345622 0.04736923
0.013 -0.02195782 0.050462056
0.0135 -0.02046329 0.053296972
0.014 -0.01897359 0.055892516
0.0145 -0.01748973 0.058266748
0.015 -0.01601247 0.060436357
0.0155 -0.01454236 0.062417794
0.016 -0.01307976 0.064226374
0.0165 -0.01162498 0.06587623
0.017 -0.01017848 0.06738095
0.0175 -0.008744425 0.06875239
0.018 -0.007330421 0.07000224
0.0185 -0.005927829 0.07114111
0.019 -0.004530719 0.07217841
0.0195 -0.003137911 0.07312308
0.02 -0.001750348 0.073983416
0.0205 -0.0003694855 0.07476674
0.021 0.001003267 0.07547985
0.0215 0.002366953 0.07612918
0.022 0.003720857 0.07672016
0.0225 0.005064517 0.077258214
0.023 0.006397594 0.077747926
0.0235 0.007719885 0.07819359
0.024 0.009031247 0.0785992
0.0245 0.01033156 0.07896839
0.025 0.01162072 0.07930438
0.0255 0.01289853 0.07961027
0.026 0.01415307 0.07988863
0.0265 0.01538016 0.08014195
0.027 0.01659441 0.08037244
0.0275 0.0178034 0.080582246
0.028 0.01900835 0.0807731
0.0285 0.02020788 0.08094691
0.029 0.02140013 0.08110504
0.0295 0.02258355 0.08124904
0.03 0.023757 0.081379935
0.0305 0.02491973 0.081499085
0.031 0.02607128 0.081607565
0.0315 0.02721138 0.08170627
0.032 0.02833987 0.081795976
0.0325 0.02945491 0.08187781
0.033 0.03054891 0.0819522
0.0335 0.03162184 0.08201997
0.034 0.0326831 0.0820816
0.0345 0.0337377 0.08213763
0.035 0.03478647 0.08218877
0.0355 0.03582835 0.08223514
0.036 0.03685945 0.08227746
0.0365 0.0378714 0.08231585
0.037 0.03886953 0.082351014
0.0375 0.03985938 0.08238278
0.038 0.04084244 0.08241175
0.0385 0.04181811 0.082438275
0.039 0.04278527 0.082462296
0.0395 0.04374293 0.08248417
0.04 0.04469041 0.08250408
0.0405 0.04562693 0.08252214
0.041 0.04654698 0.08253859
0.0415 0.04745079 0.08255361
0.042 0.04834338 0.08256726
0.0425 0.04922748 0.08257966
0.043 0.05010362 0.08259098
0.0435 0.05097136 0.082601234
0.044 0.05181879 0.08261059
0.0445 0.05264825 0.082619175
0.045 0.05347274 0.08262698
0.0455 0.05429432 0.08263396
0.046 0.05511139 0.082640395
0.0465 0.05592198 0.082646236
0.047 0.05672454 0.08265154
0.0475 0.05751808 0.08265643
0.048 0.05830212 0.08266078
0.0485 0.05907648 0.08266483
0.049 0.05984112 0.08266841
0.0495 0.06059607 0.082671866
0.05 0.06134142 0.08267479
0.0505 0.06207728 0.08267747
0.051 0.06280377 0.08268003
0.0515 0.06352105 0.0826823
0.052 0.06422921 0.08268438
0.0525 0.06492839 0.08268635
0.053 0.06561855 0.08268802
0.0535 0.06629959 0.08268963
0.054 0.06697171 0.082691
0.0545 0.06763516 0.08269231
0.055 0.06828684 0.08269344
0.0555 0.06892642 0.082694516
0.056 0.0695583 0.08269559
0.0565 0.07018429 0.08269648
0.057 0.07080445 0.08269732
0.0575 0.07141827 0.08269797
0.058 0.07202522 0.08269869
0.0585 0.07262492 0.08269934
0.059 0.07321714 0.08269982
0.0595 0.0738014 0.08270036
0.06 0.07437755 0.082700714
0.0605 0.07494596 0.08270107
0.061 0.07550704 0.08270143
0.0615 0.07606104 0.08270179
0.062 0.07660806 0.082702085
0.0625 0.0771481 0.08270238
0.063 0.07768051 0.08270268
0.0635 0.07820512 0.08270292
0.064 0.07872181 0.0827031
0.0645 0.07923007 0.08270334
0.065 0.07973048 0.08270346
0.0655 0.08022408 0.082703695
0.066 0.08071162 0.08270387
0.0665 0.08119354 0.08270405
0.067 0.08166998 0.08270423
0.0675 0.08214094 0.08270435
0.068 0.08260638 0.08270447
0.0685 0.08306624 0.08270459
0.069 0.08351986 0.08270465
0.0695 0.08395874 0.08270477
0.07 0.08438355 0.08270489
0.0705 0.08480171 0.08270489
0.071 0.08521532 0.08270495
0.0715 0.08562292 0.08270489
0.072 0.08602587 0.082705006
0.0725 0.086418 0.082705006
0.073 0.0868053 0.082705066
0.0735 0.08719325 0.082705125
0.074 0.08758267 0.082705185
0.0745 0.08797218 0.082705244
0.075 0.08836001 0.082705304
0.0755 0.08874474 0.082705304
0.076 0.08912538 0.082705304
0.0765 0.08950135 0.082705304
0.077 0.08987235 0.082705304
0.0775 0.09023824 0.082705304
0.078 0.09059902 0.082705304
0.0785 0.09095471 0.082705304
0.079 0.09130541 0.082705304
0.0795 0.0916512 0.082705304
0.08 0.09199218 0.082705304
