0.0 -0.065 -0.05900393
0.0005 -0.06498081 -0.0686219
0.001 -0.06492705 -0.0663089
0.0015 -0.06485533 -0.05952857
0.002 -0.06477022 -0.051645514
0.0025 -0.06466832 -0.044074904
0.003 -0.06455384 -0.037329603
0.0035 -0.06443083 -0.03152128
0.004 -0.06429978 -0.026595887
0.0045 -0.06416008 -0.022441734
0.005 -0.06401104 -0.018937003
0.0055 -0.06385212 -0.01596884
0.006 -0.06368302 -0.013439741
0.0065 -0.06350152 -0.011268329
0.007 -0.06330567 -0.009387862
0.0075 -0.06310041 -0.0077440552
0.008 -0.06288705 -0.006292995
0.0085 -0.06265485 -0.0049992613
0.009 -0.06239989 -0.0038341694
0.0095 -0.0621366 -0.002774503
0.01 -0.06187022 -0.0018015765
0.0105 -0.06160067 -0.0009001605
0.011 -0.06132634 -5.781278e-05
0.0115 -0.06104531 0.00073552504
0.012 -0.06075462 0.0014880486
0.0125 -0.06045455 0.0022064932
0.013 -0.06014606 0.0028963573
0.0135 -0.05982929 0.003562156
0.014 -0.05950404 0.0042076297
0.0145 -0.05917008 0.004835818
0.015 -0.05882731 0.0054492243
0.0155 -0.0584757 0.0060499497
0.016 -0.05811529 0.006639693
0.0165 -0.05774617 0.0072198994
0.017 -0.05736847 0.0077917315
0.0175 -0.05698231 0.008356217
0.018 -0.05658783 0.008914087
0.0185 -0.05618516 0.009466145
0.019 -0.05577444 0.010012809
0.0195 -0.05535581 0.01055466
0.02 -0.05492939 0.0110920705
0.0205 -0.05449531 0.011625383
0.021 -0.05405371 0.012154851
0.0215 -0.05360469 0.012680713
0.022 -0.0531484 0.0132031925
0.0225 -0.05268495 0.013722423
0.023 -0.05221461 0.0142386
0.0235 -0.05173712 0.014751811
0.024 -0.05124888 0.01526216
0.0245 -0.05075253 0.015769709
0.025 -0.05025089 0.016274575
0.0255 -0.04974459 0.016776878
0.026 -0.04923341 0.017276604
0.0265 -0.04871699 0.017773751
0.027 -0.048195 0.01826856
0.0275 -0.04766725 0.01876079
0.028 -0.04713365 0.01925077
0.0285 -0.04659419 0.019738395
0.029 -0.04604892 0.020223636
0.0295 -0.04549806 0.020706613
0.03 -0.0449452 0.021187324
0.0305 -0.0443904 0.0216658
0.031 -0.0438304 0.022142041
0.0315 -0.04326365 0.022616107
0.032 -0.04268997 0.023088027
0.0325 -0.04210971 0.0235578
0.033 -0.04152341 0.024025459
0.0335 -0.04093153 0.024490971
0.034 -0.04033446 0.024954397
0.0345 -0.0397325 0.025415797
0.035 -0.03912679 0.02587511
0.0355 -0.0385168 0.026332457
0.036 -0.03790091 0.026787747
0.0365 -0.03727741 0.02724107
0.037 -0.0366493 0.027692426
0.0375 -0.03601785 0.028141845
0.038 -0.03538329 0.028589297
0.0385 -0.0347456 0.029034872
0.039 -0.0341047 0.029478598
0.0395 -0.03346053 0.029920418
0.04 -0.03281304 0.03036036
0.0405 -0.03216219 0.030798484
0.041 -0.03150803 0.03123476
0.0415 -0.03085226 0.031669278
0.042 -0.03019499 0.032102067
0.0425 -0.02953453 0.03253301
0.043 -0.02887004 0.03296225
0.0435 -0.02820163 0.033389766
0.044 -0.02752952 0.03381564
0.0445 -0.02685381 0.034239728
0.045 -0.02617469 0.034662236
0.0455 -0.02549504 0.035083015
0.046 -0.02481873 0.035502303
0.0465 -0.02414115 0.035919923
0.047 -0.02345887 0.036335994
0.0475 -0.02277101 0.036750454
0.048 -0.02207798 0.037163425
0.0485 -0.02138058 0.037574816
0.049 -0.02067954 0.037984777
0.0495 -0.01997541 0.03839319
0.05 -0.01926868 0.056655098
0.0505 -0.01857891 0.056973357
0.051 -0.0179111 0.051629353
0.0515 -0.01724409 0.045274217
0.052 -0.01657472 0.03953295
0.0525 -0.01590365 0.034832615
0.053 -0.01523202 0.031155396
0.0535 -0.01456072 0.028346349
0.054 -0.01389033 0.026231933
0.0545 -0.01322118 0.02465998
0.055 -0.01255346 0.023508538
0.0555 -0.01188725 0.022683758
0.056 -0.01122259 0.022114325
0.0565 -0.01055948 0.021746237
0.057 -0.009897906 0.021538604
0.0575 -0.009237825 0.021459926
0.058 -0.008579864 0.021485943
0.0585 -0.00792451 0.021597493
0.059 -0.007272549 0.021779556
0.0595 -0.006628167 0.02202006
0.06 -0.005984587 0.022309262
0.0605 -0.005339092 0.022639144
0.061 -0.004691915 0.023003269
0.0615 -0.004043922 0.023396153
0.062 -0.003395876 0.023813386
0.0625 -0.002748314 0.024251241
0.063 -0.002101599 0.02470662
0.0635 -0.00145834 0.025176842
0.064 -0.0008198632 0.025659788
0.0645 -0.0001830559 0.026153494
0.065 0.0004541106 0.026656408
0.0655 0.001092144 0.02716719
0.066 0.001730824 0.027684826
0.0665 0.00236948 0.028208215
0.067 0.003007822 0.02873658
0.0675 0.003646253 0.029269326
0.068 0.004284608 0.029805768
0.0685 0.00492253 0.030345518
0.069 0.005559764 0.03088795
0.0695 0.006196132 0.031432796
0.07 0.006831464 0.03197964
0.0705 0.007465868 0.03252845
0.071 0.008099547 0.033078868
0.0715 0.008732663 0.03363054
0.072 0.009365326 0.03418349
0.0725 0.009997615 0.034737397
0.073 0.01062959 0.035292465
0.0735 0.01126126 0.03584825
0.074 0.01189253 0.036404777
0.0745 0.01252342 0.03696202
0.075 0.01315408 0.03751977
0.0755 0.01378463 0.03807809
0.076 0.01441516 0.038636852
0.0765 0.01504572 0.039196122
0.077 0.01567628 0.03975566
0.0775 0.01630681 0.040315617
0.078 0.01693736 0.04087575
0.0785 0.01756801 0.041436244
0.079 0.01819881 0.041996945
0.0795 0.01882979 0.042557795
0.08 0.01946101 0.043119002
0.0805 0.02009261 0.04368024
0.081 0.02072458 0.044241626
0.0815 0.02135686 0.04480325
0.082 0.02198941 0.045364846
0.0825 0.02262223 0.0459265
0.083 0.02325538 0.046488333
0.0835 0.02388893 0.047050256
0.084 0.02452281 0.04761212
0.0845 0.02515701 0.0481741
0.085 0.02579152 0.048736025
0.0855 0.02642635 0.049298037
0.086 0.02706153 0.04985996
0.0865 0.02769709 0.050422
0.087 0.02833308 0.050983984
0.0875 0.02896951 0.051546026
0.088 0.02960641 0.0521078
0.0885 0.03024382 0.052669633
0.089 0.03088176 0.053231467
0.0895 0.03152024 0.053793002
0.09 0.03215929 0.054354597
0.0905 0.03279893 0.054915894
0.091 0.03343916 0.05547731
0.0915 0.03408002 0.056038428
0.092 0.0347215 0.056599427
0.0925 0.03536363 0.057160307
0.093 0.03600642 0.057720948
0.0935 0.03664988 0.05828153
0.094 0.03729402 0.058841813
0.0945 0.03793886 0.05940192
0.095 0.03858441 0.059961725
0.0955 0.03923067 0.060521413
0.096 0.03987767 0.061080802
0.0965 0.04052538 0.061640013
0.097 0.04117362 0.062198985
0.0975 0.04182233 0.0627576
0.098 0.04247167 0.06331597
0.0985 0.04312178 0.06387405
0.099 0.04377277 0.06443177
0.0995 0.04442465 0.064989194
0.1 0.04507743 0.07985072
0.1005 0.04422354 0.08868675
0.101 0.04188336 0.09647749
0.1015 0.04000895 0.10358785
0.102 0.03876781 0.10961901
0.1025 0.03792313 0.1143107
0.103 0.03728546 0.11762191
0.1035 0.03675075 0.11965133
0.104 0.03626835 0.12056251
0.1045 0.03581482 0.12053667
0.105 0.03537955 0.119749054
0.1055 0.03495789 0.118357405
0.106 0.03454797 0.116498694
0.1065 0.0341492 0.11428876
0.107 0.03376152 0.111824736
0.1075 0.03338514 0.109186456
0.108 0.03302044 0.1064394
0.1085 0.03266749 0.10363676
0.109 0.0323234 0.10082124
0.1095 0.03198842 0.098027155
0.11 0.03166373 0.09528147
0.1105 0.03135428 0.09260516
0.111 0.03106224 0.0900145
0.1115 0.03078764 0.08752157
0.112 0.03052989 0.085135266
0.1125 0.03028552 0.08286174
0.113 0.03005327 0.08070482
