0.0 -0.065 -0.058997616
0.0005 -0.06497827 -0.06831722
0.001 -0.06490895 -0.06567006
0.0015 -0.06480671 -0.058610957
0.002 -0.06467902 -0.050514553
0.0025 -0.06452499 -0.042776946
0.003 -0.0643502 -0.035886955
0.0035 -0.06415928 -0.029936176
0.004 -0.06395299 -0.024856683
0.0045 -0.06373084 -0.020528521
0.005 -0.06349215 -0.016825791
0.0055 -0.06323643 -0.013634678
0.006 -0.06296336 -0.010858621
0.0065 -0.06267072 -0.0084182285
0.007 -0.06235495 -0.0062493496
0.0075 -0.06202141 -0.00430065
0.008 -0.06167251 -0.0025309585
0.0085 -0.06129509 -0.0009075664
0.009 -0.06089352 0.00059576705
0.0095 -0.06047917 0.0020000674
0.01 -0.06005483 0.0033221878
0.0105 -0.0596196 0.0045756735
0.011 -0.05917172 0.0057715066
0.0115 -0.05870967 0.0069186576
0.012 -0.05823242 0.008024309
0.0125 -0.05773931 0.009094406
0.013 -0.05723005 0.010133836
0.0135 -0.05670453 0.011146579
0.014 -0.05616277 0.012135971
0.0145 -0.05560489 0.013104726
0.015 -0.05503104 0.014055122
0.0155 -0.0544414 0.014989216
0.016 -0.05383615 0.015908439
0.0165 -0.05321549 0.01681422
0.017 -0.05257961 0.017707873
0.0175 -0.0519287 0.01859023
0.018 -0.05126296 0.019462217
0.0185 -0.05058256 0.020324577
0.019 -0.0498877 0.021177996
0.0195 -0.04917855 0.022022951
0.02 -0.0484553 0.022860128
0.0205 -0.04771813 0.023689825
0.021 -0.0469672 0.024512518
0.0215 -0.04620271 0.025328565
0.022 -0.04542516 0.026138294
0.0225 -0.0446385 0.026942033
0.023 -0.04384139 0.02774008
0.0235 -0.04303219 0.028532732
0.024 -0.04221 0.029320199
0.0245 -0.04137377 0.030102808
0.025 -0.04052325 0.030880649
0.0255 -0.03965884 0.03165399
0.026 -0.03878118 0.032423127
0.0265 -0.03789091 0.033188093
0.027 -0.03698855 0.033949126
0.0275 -0.03607452 0.034706462
0.028 -0.03514912 0.035460312
0.0285 -0.03421261 0.036210824
0.029 -0.03326518 0.036958057
0.0295 -0.03230777 0.03770237
0.03 -0.03134442 0.038443733
0.0305 -0.03037291 0.039182384
0.031 -0.02939221 0.03991838
0.0315 -0.02840154 0.040651966
0.032 -0.02739924 0.041383285
0.0325 -0.02638479 0.04211234
0.033 -0.02535857 0.042839397
0.0335 -0.02432206 0.043564696
0.034 -0.02327947 0.044288117
0.0345 -0.02222922 0.04500981
0.035 -0.02116899 0.045729984
0.0355 -0.02009808 0.046448726
0.036 -0.01901674 0.047166128
0.0365 -0.01792548 0.047882367
0.037 -0.01682486 0.048597533
0.0375 -0.0157153 0.049311716
0.038 -0.01459717 0.050025005
0.0385 -0.01347095 0.05073743
0.039 -0.01234173 0.05144905
0.0395 -0.01121336 0.052160073
0.04 -0.01007931 0.05287062
0.0405 -0.008934876 0.05358072
0.041 -0.007780076 0.054290283
0.0415 -0.006616073 0.05499958
0.042 -0.00544241 0.055708636
0.0425 -0.004259236 0.056417573
0.043 -0.00306744 0.057126213
0.0435 -0.001867882 0.057834912
0.044 -0.0006611746 0.05854355
0.0445 0.0005522841 0.05925231
0.045 0.00177205 0.05996113
0.0455 0.002992833 0.060670067
0.046 0.004214486 0.061379183
0.0465 0.005442185 0.062088598
0.047 0.006678276 0.06279825
0.0475 0.007922943 0.0635082
0.048 0.009175557 0.064218566
0.0485 0.01043545 0.06492923
0.049 0.0116996 0.065640315
0.0495 0.01296666 0.066351876
0.05 0.01423969 0.08558832
0.0505 0.01549305 0.08855514
0.051 0.0166799 0.08636336
0.0515 0.01781039 0.08309977
0.052 0.01889234 0.0801314
0.0525 0.01992957 0.0777878
0.053 0.02093853 0.07603423
0.0535 0.0219244 0.07473622
0.054 0.02288704 0.07375525
0.0545 0.02382508 0.072978064
0.055 0.02473721 0.072320506
0.0555 0.02562251 0.071723804
0.056 0.0264804 0.07114832
0.0565 0.02731053 0.07056819
0.057 0.02811275 0.06996761
0.0575 0.028887 0.06933741
0.058 0.02963328 0.06867282
0.0585 0.03035163 0.06797205
0.059 0.03104212 0.06723504
0.0595 0.03170482 0.06646316
0.06 0.03233984 0.06565814
0.0605 0.03294727 0.06482221
0.061 0.03352723 0.06395762
0.0615 0.03407855 0.063066974
0.062 0.03459752 0.062152106
0.0625 0.03508722 0.06121536
0.063 0.03555109 0.060258646
0.0635 0.03599039 0.059283692
0.064 0.03640511 0.05829217
0.0645 0.03679488 0.057285476
0.065 0.03715933 0.056264836
0.0655 0.03749814 0.05523165
0.066 0.03781107 0.05418663
0.0665 0.03809822 0.053130884
0.067 0.03835982 0.052065182
0.0675 0.03859603 0.050990183
0.068 0.03880704 0.04990663
0.0685 0.0389931 0.04881503
0.069 0.03915448 0.047715772
0.0695 0.03929143 0.0466093
0.07 0.03940418 0.045496006
0.0705 0.03949298 0.044376183
0.071 0.03955807 0.04325022
0.0715 0.0395997 0.04211818
0.072 0.0396181 0.040980417
0.0725 0.03961353 0.039836872
0.073 0.03958622 0.038687963
0.0735 0.03953642 0.03753372
0.074 0.03946439 0.0363742
0.0745 0.03937037 0.035209466
0.075 0.03925461 0.034039665
0.0755 0.03911736 0.032864887
0.076 0.03895888 0.031685133
0.0765 0.03877941 0.030500371
0.077 0.0385792 0.029310782
0.0775 0.03835852 0.028116275
0.078 0.0381176 0.02691691
0.0785 0.03785671 0.025712747
0.079 0.03757608 0.024503727
0.0795 0.03727597 0.023289997
0.08 0.03695664 0.02207135
0.0805 0.03661832 0.020847935
0.081 0.03626127 0.019619752
0.0815 0.03588573 0.01838668
0.082 0.03549194 0.0171489
0.0825 0.03508016 0.015906382
0.083 0.03465062 0.014659066
0.0835 0.03420357 0.013407011
0.084 0.03373924 0.012150217
0.0845 0.03325787 0.010888714
0.085 0.0327597 0.009622503
0.0855 0.03224496 0.008351583
0.086 0.03171388 0.0070760436
0.0865 0.0311667 0.0057958253
0.087 0.03060365 0.0045109876
0.0875 0.03002494 0.003221754
0.088 0.02943081 0.0019279011
0.0885 0.02882148 0.0006296225
0.089 0.02819717 -0.0006731115
0.0895 0.02755809 -0.0019801967
0.09 0.02690446 -0.0032915883
