0.0 -0.065 -0.05155425
0.0005 -0.065 -0.06038434
0.001 -0.065 -0.060561392
0.0015 -0.065 -0.057758667
0.002 -0.065 -0.054351617
0.0025 -0.065 -0.051228918
0.003 -0.065 -0.0486458
0.0035 -0.065 -0.04660812
0.004 -0.065 -0.045038316
0.0045 -0.065 -0.04384287
0.005 -0.065 -0.04293705
0.0055 -0.065 -0.04225159
0.006 -0.065 -0.041732475
0.0065 -0.065 -0.041338626
0.007 -0.065 -0.04103913
0.0075 -0.065 -0.040810842
0.008 -0.065 -0.040636398
0.0085 -0.065 -0.04050282
0.009 -0.065 -0.04040033
0.0095 -0.065 -0.04032156
0.01 -0.065 -0.04026092
0.0105 -0.065 -0.040214192
0.011 -0.065 -0.04017813
0.0115 -0.065 -0.040150285
0.012 -0.065 -0.04012877
0.0125 -0.065 -0.04011213
0.013 -0.065 -0.04009926
0.0135 -0.065 -0.040089283
0.014 -0.065 -0.040081557
0.0145 -0.065 -0.040075574
0.015 -0.065 -0.04007093
0.0155 -0.065 -0.040067337
0.016 -0.065 -0.04006456
0.0165 -0.065 -0.040062394
0.017 -0.065 -0.040060718
0.0175 -0.065 -0.040059414
0.018 -0.065 -0.040058415
0.0185 -0.065 -0.040057633
0.019 -0.065 -0.040057033
0.0195 -0.065 -0.040056568
0.02 -0.065 -0.040056195
0.0205 -0.065 -0.040055916
0.021 -0.065 -0.04005571
0.0215 -0.065 -0.040055525
0.022 -0.065 -0.04005539
0.0225 -0.065 -0.040055294
0.023 -0.065 -0.04005522
0.0235 -0.065 -0.040055152
0.024 -0.065 -0.040055092
0.0245 -0.065 -0.040055055
0.025 -0.065 -0.040055025
0.0255 -0.065 -0.040055007
0.026 -0.065 -0.040054988
0.0265 -0.065 -0.04005498
0.027 -0.065 -0.040054966
0.0275 -0.065 -0.040054966
0.028 -0.065 -0.04005496
0.0285 -0.065 -0.04005495
0.029 -0.065 -0.040054943
0.0295 -0.065 -0.040054943
0.03 -0.065 -0.040054943
0.0305 -0.065 -0.040054943
0.031 -0.065 -0.040054943
0.0315 -0.065 -0.040054943
0.032 -0.065 -0.040054943
0.0325 -0.065 -0.040054943
0.033 -0.065 -0.040054943
0.0335 -0.065 -0.040054943
0.034 -0.065 -0.040054943
0.0345 -0.065 -0.040054943
0.035 -0.065 -0.040054943
0.0355 -0.065 -0.040054943
0.036 -0.065 -0.040054943
0.0365 -0.065 -0.040054943
0.037 -0.065 -0.040054943
0.0375 -0.065 -0.040054943
0.038 -0.065 -0.040054943
0.0385 -0.065 -0.040054943
0.039 -0.065 -0.040054943
0.0395 -0.065 -0.040054943
0.04 -0.065 -0.040054943
0.0405 -0.065 -0.040054943
0.041 -0.065 -0.040054943
0.0415 -0.065 -0.040054943
0.042 -0.065 -0.040054943
0.0425 -0.065 -0.040054943
0.043 -0.065 -0.040054943
0.0435 -0.065 -0.040054943
0.044 -0.065 -0.040054943
0.0445 -0.065 -0.040054943
0.045 -0.065 -0.040054943
0.0455 -0.065 -0.040054943
0.046 -0.065 -0.040054943
0.0465 -0.065 -0.040054943
0.047 -0.065 -0.040054943
0.0475 -0.065 -0.040054943
0.048 -0.065 -0.040054943
0.0485 -0.065 -0.040054943
0.049 -0.065 -0.040054943
0.0495 -0.065 -0.040054943
0.05 -0.065 -0.040054943
0.0505 -0.065 -0.040054943
0.051 -0.065 -0.040054943
0.0515 -0.065 -0.040054943
0.052 -0.065 -0.040054943
0.0525 -0.065 -0.040054943
0.053 -0.065 -0.040054943
0.0535 -0.065 -0.040054943
0.054 -0.065 -0.040054943
0.0545 -0.065 -0.040054943
0.055 -0.065 -0.040054943
0.0555 -0.065 -0.040054943
0.056 -0.065 -0.040054943
0.0565 -0.065 -0.040054943
0.057 -0.065 -0.040054943
0.0575 -0.065 -0.040054943
0.058 -0.065 -0.040054943
0.0585 -0.065 -0.040054943
0.059 -0.065 -0.040054943
0.0595 -0.065 -0.040054943
0.06 -0.065 -0.040054943
0.0605 -0.065 -0.040054943
0.061 -0.065 -0.040054943
0.0615 -0.065 -0.040054943
0.062 -0.065 -0.040054943
0.0625 -0.065 -0.040054943
0.063 -0.065 -0.040054943
0.0635 -0.065 -0.040054943
0.064 -0.065 -0.040054943
0.0645 -0.065 -0.040054943
0.065 -0.065 -0.040054943
0.0655 -0.065 -0.040054943
0.066 -0.065 -0.040054943
0.0665 -0.065 -0.040054943
0.067 -0.065 -0.040054943
0.0675 -0.065 -0.040054943
0.068 -0.065 -0.040054943
0.0685 -0.065 -0.040054943
0.069 -0.065 -0.040054943
0.0695 -0.065 -0.040054943
0.07 -0.065 -0.040054943
0.0705 -0.065 -0.040054943
0.071 -0.065 -0.040054943
0.0715 -0.065 -0.040054943
0.072 -0.065 -0.040054943
0.0725 -0.065 -0.040054943
0.073 -0.065 -0.040054943
0.0735 -0.065 -0.040054943
0.074 -0.065 -0.040054943
0.0745 -0.065 -0.040054943
0.075 -0.065 -0.040054943
0.0755 -0.065 -0.040054943
0.076 -0.065 -0.040054943
0.0765 -0.065 -0.040054943
0.077 -0.065 -0.040054943
0.0775 -0.065 -0.040054943
0.078 -0.065 -0.040054943
0.0785 -0.065 -0.040054943
0.079 -0.065 -0.040054943
0.0795 -0.065 -0.040054943
0.08 -0.065 -0.040054943
0.0805 -0.065 -0.040054943
0.081 -0.065 -0.040054943
0.0815 -0.065 -0.040054943
0.082 -0.065 -0.040054943
0.0825 -0.065 -0.040054943
0.083 -0.065 -0.040054943
0.0835 -0.065 -0.040054943
0.084 -0.065 -0.040054943
0.0845 -0.065 -0.040054943
0.085 -0.065 -0.040054943
0.0855 -0.065 -0.040054943
0.086 -0.065 -0.040054943
0.0865 -0.065 -0.040054943
0.087 -0.065 -0.040054943
0.0875 -0.065 -0.040054943
0.088 -0.065 -0.040054943
0.0885 -0.065 -0.040054943
0.089 -0.065 -0.040054943
0.0895 -0.065 -0.040054943
0.09 -0.065 -0.040054943
0.0905 -0.065 -0.040054943
0.091 -0.065 -0.040054943
0.0915 -0.065 -0.040054943
0.092 -0.065 -0.040054943
0.0925 -0.065 -0.040054943
0.093 -0.065 -0.040054943
0.0935 -0.065 -0.040054943
0.094 -0.065 -0.040054943
0.0945 -0.065 -0.040054943
0.095 -0.065 -0.040054943
0.0955 -0.065 -0.040054943
0.096 -0.065 -0.040054943
0.0965 -0.065 -0.040054943
0.097 -0.065 -0.040054943
0.0975 -0.065 -0.040054943
0.098 -0.065 -0.040054943
0.0985 -0.065 -0.040054943
0.099 -0.065 -0.040054943
0.0995 -0.065 -0.040054943
0.1 -0.065 -0.028084788
0.1005 -0.05205612 -0.019534659
0.101 -0.03678555 -0.013202731
0.1015 -0.02642051 -0.008284207
0.102 -0.01935535 -0.0042377226
0.1025 -0.01394585 -0.0006997995
0.103 -0.009311454 0.0025714375
0.1035 -0.005023821 0.005734388
0.104 -0.0008967279 0.008889843
0.1045 0.003115461 0.0120987035
0.105 0.007031527 0.015394855
0.1055 0.01091859 0.018793497
0.106 0.01480548 0.022297401
0.1065 0.01868723 0.025901262
0.107 0.02255614 0.029594619
0.1075 0.02642019 0.033364195
0.108 0.03027984 0.037195016
0.1085 0.03413009 0.04107179
0.109 0.03796465 0.044979203
0.1095 0.0417781 0.04890265
0.11 0.04556702 0.04672042
0.1105 0.03639981 0.042494584
0.111 0.02487958 0.035648767
0.1115 0.01821119 0.027099188
0.112 0.01479285 0.017920662
0.1125 0.01298354 0.008933593
0.113 0.0119026 0.00064670667
0.1135 0.01114043 -0.006685417
0.114 0.01051493 -0.012983713
0.1145 0.009945848 -0.018277097
0.115 0.009397564 -0.022653062
0.1155 0.008854104 -0.026225016
0.116 0.008308275 -0.02911191
0.1165 0.007756901 -0.031426977
0.117 0.007198694 -0.03327198
0.1175 0.00663328 -0.034735043
0.118 0.006060738 -0.035890605
0.1185 0.005481376 -0.03680033
0.119 0.004895613 -0.03751461
0.1195 0.004303924 -0.03807425
0.12 0.003706803 -0.026224274
0.1205 0.01604737 -0.017781232
0.121 0.03068329 -0.0115460865
0.1215 0.04038652 -0.0067159794
0.122 0.0468023 -0.0027508251
0.1225 0.05159386 0.0007118173
0.123 0.05563085 0.0039130934
0.1235 0.05931666 0.0070108064
0.124 0.06284441 0.010105211
0.1245 0.06629739 0.013256941
0.125 0.06970865 0.016499434
0.1255 0.07309038 0.019847486
0.126 0.0764445 0.023303736
0.1265 0.07975601 0.026862655
0.127 0.08303505 0.030513544
0.1275 0.0862905 0.034242857
0.128 0.08950491 0.03803568
0.1285 0.09268668 0.041876275
0.129 0.09585219 0.045749325
0.1295 0.09900719 0.049640227
0.13 0.1021498 0.047337282
0.1305 0.09234404 0.042997647
0.131 0.08019105 0.036052797
0.1315 0.07289939 0.027420457
0.132 0.06886514 0.018174443
0.1325 0.06644512 0.009133216
0.133 0.0647576 0.0008032732
0.1335 0.06339241 -0.00656287
0.134 0.06216724 -0.012887944
0.1345 0.0610019 -0.018202338
0.135 0.05986082 -0.022594783
0.1355 0.05872811 -0.0261796
0.136 0.0575968 -0.02907655
0.1365 0.05646393 -0.031399466
0.137 0.05532836 -0.033250574
0.1375 0.05418983 -0.034718405
0.138 0.05304846 -0.03587768
0.1385 0.05190464 -0.03679028
0.139 0.05075883 -0.037506808
0.1395 0.04961156 -0.038068194
0.14 0.04846338 -0.026218574
0.1405 0.06025649 -0.017775837
0.141 0.07437221 -0.01154102
0.1415 0.08356605 -0.0067111664
0.142 0.08944649 -0.0027462803
0.1425 0.09368992 0.00071613863
0.143 0.09719446 0.003917191
0.1435 0.1003723 0.0070147105
0.144 0.1034016 0.010108922
0.1445 0.1063574 0.013260458
0.145 0.1092708 0.016502727
0.1455 0.1121548 0.019850705
0.146 0.115015 0.02330679
0.1465 0.1178537 0.026865516
0.147 0.1206719 0.030516345
0.1475 0.1234557 0.03424551
0.148 0.1262062 0.038038123
0.1485 0.1289395 0.04187857
0.149 0.1316613 0.04575153
0.1495 0.13437 0.049642313
0.15 0.1370633 0.0473391
0.1505 0.1268011 0.042999167
0.151 0.1141849 0.03605399
0.1515 0.1064373 0.027421404
0.152 0.1019573 0.018175166
0.1525 0.09910034 0.009133767
0.153 0.09698245 0.0008037053
0.1535 0.09519252 -0.0065625347
0.154 0.09354802 -0.01288769
0.1545 0.09196864 -0.018202137
0.155 0.09041883 -0.02259462
0.1555 0.08888267 -0.026179466
0.156 0.08735299 -0.029076453
0.1565 0.08582663 -0.03139939
0.157 0.08430231 -0.03325053
0.1575 0.08277966 -0.034718364
0.158 0.08125878 -0.03587763
0.1585 0.07973997 -0.036790248
0.159 0.0782237 -0.037506778
0.1595 0.07671044 -0.038068164
0.16 0.07520072 -0.038507227
0.1605 0.07369505 -0.038850132
0.161 0.07219394 -0.039117627
0.1615 0.07069788 -0.03932608
0.162 0.06920734 -0.03948841
0.1625 0.06772279 -0.039614722
0.163 0.06624464 -0.039712965
0.1635 0.06477333 -0.039789345
0.164 0.06330923 -0.039848708
0.1645 0.06185272 -0.039894823
0.165 0.06040415 -0.03993065
0.1655 0.05896385 -0.039958462
0.166 0.05753214 -0.039980065
0.1665 0.05610931 -0.03999683
0.167 0.05469563 -0.040009838
0.1675 0.05329137 -0.040019944
0.168 0.05189677 -0.040027775
0.1685 0.05051204 -0.04003387
0.169 0.04913742 -0.040038582
0.1695 0.04777308 -0.040042255
0.17 0.04641921 -0.040045097
0.1705 0.04507599 -0.0400473
0.171 0.04374356 -0.040049005
0.1715 0.04242207 -0.04005034
0.172 0.04111164 -0.040051356
0.1725 0.03981241 -0.040052153
0.173 0.03852446 -0.040052783
0.1735 0.03724791 -0.040053267
0.174 0.03598283 -0.040053643
0.1745 0.03472931 -0.040053934
0.175 0.03348741 -0.04005415
0.1755 0.03225718 -0.04005433
0.176 0.03103868 -0.040054474
0.1765 0.02983195 -0.04005457
0.177 0.02863702 -0.040054653
0.1775 0.02745392 -0.04005472
0.178 0.02628266 -0.040054765
0.1785 0.02512326 -0.0400548
0.179 0.02397572 -0.04005483
0.1795 0.02284004 -0.040054854
0.18 0.02171621 -0.04005486
0.1805 0.02060423 -0.040054884
0.181 0.01950406 -0.04005489
0.1815 0.0184157 -0.0400549
0.182 0.0173391 -0.040054906
0.1825 0.01627425 -0.04005491
0.183 0.01522109 -0.04005492
0.1835 0.01417959 -0.04005493
0.184 0.01314971 -0.040054936
0.1845 0.0121314 -0.04005494
0.185 0.01112459 -0.040054947
0.1855 0.01012924 -0.040054947
0.186 0.009145296 -0.040054947
0.1865 0.008172683 -0.040054947
0.187 0.007211343 -0.040054947
0.1875 0.006261208 -0.040054947
0.188 0.005322207 -0.040054947
0.1885 0.00439427 -0.040054947
0.189 0.003477323 -0.040054947
0.1895 0.002571289 -0.040054947
0.19 0.00167609 -0.040054947
0.1905 0.0007916472 -0.040054947
0.191 -8.212063e-05 -0.040054947
0.1915 -0.0009452963 -0.040054947
0.192 -0.001797964 -0.040054947
0.1925 -0.002640208 -0.040054947
0.193 -0.003472116 -0.040054947
0.1935 -0.004293775 -0.040054947
0.194 -0.005105274 -0.040054947
0.1945 -0.005906701 -0.040054947
0.195 -0.006698147 -0.040054947
0.1955 -0.007479702 -0.040054947
0.196 -0.008251458 -0.040054947
0.1965 -0.009013507 -0.040054947
0.197 -0.009765941 -0.040054947
0.1975 -0.01050885 -0.040054947
0.198 -0.01124233 -0.040054947
0.1985 -0.01196648 -0.040054947
0.199 -0.01268138 -0.040054947
0.1995 -0.01338714 -0.040054947
0.2 -0.01408384 -0.040054947
0.2005 -0.01477158 -0.040054947
0.201 -0.01545045 -0.040054947
0.2015 -0.01612055 -0.040054947
0.202 -0.01678196 -0.040054947
0.2025 -0.01743479 -0.040054947
0.203 -0.01807913 -0.040054947
0.2035 -0.01871506 -0.040054947
0.204 -0.01934269 -0.040054947
0.2045 -0.0199621 -0.040054947
0.205 -0.02057339 -0.040054947
0.2055 -0.02117664 -0.040054947
0.206 -0.02177196 -0.040054947
0.2065 -0.02235942 -0.040054947
0.207 -0.02293912 -0.040054947
0.2075 -0.02351116 -0.040054947
0.208 -0.02407561 -0.040054947
0.2085 -0.02463257 -0.040054947
0.209 -0.02518213 -0.040054947
0.2095 -0.02572438 -0.040054947
0.21 -0.02625939 -0.040054947
0.2105 -0.02678727 -0.040054947
0.211 -0.02730809 -0.040054947
0.2115 -0.02782194 -0.040054947
0.212 -0.0283289 -0.040054947
0.2125 -0.02882906 -0.040054947
0.213 -0.0293225 -0.040054947
0.2135 -0.02980931 -0.040054947
0.214 -0.03028957 -0.040054947
