0.0 -0.065 0.02173629
0.0005 -0.06340666 0.0066037215
0.001 -0.06014262 -0.013914388
0.0015 -0.05723639 -0.030428719
0.002 -0.05489899 -0.041508477
0.0025 -0.05291074 -0.04766537
0.003 -0.05109063 -0.04983894
0.0035 -0.04933913 -0.048961084
0.004 -0.04760795 -0.04583506
0.0045 -0.04587918 -0.041115623
0.005 -0.0441455 -0.03532074
0.0055 -0.04240076 -0.028851908
0.006 -0.04064137 -0.022015225
0.0065 -0.03886845 -0.015040111
0.007 -0.03708271 -0.008095037
0.0075 -0.03528036 -0.0013010018
0.008 -0.03345935 0.0052580126
0.0085 -0.03162123 0.011526335
0.009 -0.02977181 0.017469931
0.0095 -0.02791087 0.023070741
0.01 -0.02603679 0.031355757
0.0105 -0.02569676 0.045720477
0.011 -0.02691661 0.059791226
0.0115 -0.02771945 0.070721075
0.012 -0.02792052 0.07764821
0.0125 -0.02774696 0.08080493
0.013 -0.02738328 0.08092663
0.0135 -0.02693091 0.07888031
0.014 -0.02643895 0.07546441
0.0145 -0.02592996 0.07132591
0.015 -0.02541403 0.06694479
0.0155 -0.02489554 0.06265178
0.016 -0.02437632 0.05865744
0.0165 -0.023857 0.055082206
0.017 -0.02333768 0.05198254
0.0175 -0.0228182 0.049371462
0.018 -0.02229829 0.04723433
0.0185 -0.02177762 0.045539815
0.019 -0.02125586 0.044247944
0.0195 -0.02073269 0.043315243
0.02 -0.02020778 0.10322991
0.0205 -0.01813122 0.09526661
0.021 -0.01447937 0.07457939
0.0215 -0.01123784 0.054253507
0.022 -0.008600838 0.037858266
0.0225 -0.006338227 0.02597915
0.023 -0.004254472 0.01820438
0.0235 -0.002243361 0.013837177
0.024 -0.000258072 0.012162764
0.0245 0.001714869 0.012543995
0.025 0.003686897 0.014447529
0.0255 0.005665603 0.017442305
0.026 0.007654057 0.021187443
0.0265 0.009652123 0.02541836
0.027 0.0116586 0.029932398
0.0275 0.01366247 0.03457697
0.028 0.01565427 0.03923883
0.0285 0.01764751 0.043835927
0.029 0.01964958 0.048310418
0.0295 0.02166144 0.052622844
0.03 0.02368142 0.07300146
0.0305 0.02415668 0.089922234
0.031 0.02305775 0.102046
0.0315 0.02236952 0.109503865
0.032 0.02227895 0.113061115
0.0325 0.02255835 0.11367552
0.033 0.02302245 0.112265036
0.0335 0.02356939 0.109600976
0.034 0.02414993 0.106276944
0.0345 0.02474157 0.10271883
0.035 0.02533214 0.09921323
0.0355 0.0259112 0.09593977
0.036 0.02648378 0.09300038
0.0365 0.02705418 0.09044297
0.037 0.02762322 0.088279665
0.0375 0.0281861 0.086499795
0.038 0.02874027 0.08507894
0.0385 0.02929264 0.0839856
0.039 0.02984371 0.08318499
0.0395 0.03038496 0.08264209
0.04 0.03091585 0.14475681
0.0405 0.03299789 0.14347309
0.041 0.03666241 0.12645756
0.0415 0.03992301 0.10718231
0.042 0.04259072 0.09015398
0.0425 0.04488123 0.076710925
0.043 0.04698057 0.06694867
0.0435 0.04899874 0.0604827
0.044 0.05098784 0.056777555
0.0445 0.05296967 0.055289913
0.045 0.05495239 0.055528153
0.0455 0.0569386 0.05707212
0.046 0.0589284 0.0595748
0.0465 0.06091455 0.06275685
0.047 0.06288415 0.066397
0.0475 0.06485442 0.070322886
0.048 0.06683479 0.07440211
0.0485 0.06882527 0.078534916
0.049 0.07082315 0.08264743
0.0495 0.07282561 0.08668609
0.05 0.07483034 0.14865269
0.0505 0.07526799 0.1730312
0.051 0.07410346 0.17548724
0.0515 0.07334256 0.16671947
0.052 0.07317634 0.15357737
0.0525 0.07337701 0.1400209
0.053 0.07375858 0.12800147
0.0535 0.07421873 0.118214265
0.054 0.074708 0.11066775
0.0545 0.07520385 0.10506295
0.055 0.07569635 0.10101344
0.0555 0.07618138 0.098153666
0.056 0.07665741 0.096180245
0.0565 0.0771241 0.094858214
0.057 0.07758167 0.09401263
0.0575 0.07803057 0.09351584
0.058 0.07847136 0.09327529
0.0585 0.07890466 0.09322406
0.059 0.07933092 0.09331298
0.0595 0.07975074 0.093505904
0.06 0.08016481 0.09377566
0.0605 0.08057378 0.09410171
0.061 0.08097823 0.09446834
0.0615 0.08137869 0.09486337
0.062 0.08177566 0.09527737
0.0625 0.08216962 0.09570293
0.063 0.08256101 0.09613441
0.0635 0.08295027 0.0965672
0.064 0.08333781 0.09699784
0.0645 0.08372403 0.09742357
0.065 0.08410929 0.09784226
0.0655 0.08449397 0.09825225
0.066 0.0848784 0.0986522
0.0665 0.08526291 0.09904121
0.067 0.08564782 0.09941843
0.0675 0.08603342 0.0997832
0.068 0.08642 0.10013507
0.0685 0.08680784 0.100473866
0.069 0.08719707 0.10079904
0.0695 0.08758775 0.10111062
0.07 0.08798022 0.10140838
0.0705 0.08837483 0.101692155
0.071 0.08877188 0.101962
0.0715 0.08917161 0.10221775
0.072 0.08957422 0.102459416
0.0725 0.0899799 0.10268687
0.073 0.0903888 0.10290019
0.0735 0.09080107 0.10309933
0.074 0.09121687 0.1032844
0.0745 0.09163632 0.10345541
0.075 0.09205954 0.10361217
0.0755 0.09248666 0.10375492
0.076 0.09291779 0.10388364
0.0765 0.09335304 0.10399829
0.077 0.0937925 0.10409905
0.0775 0.09423628 0.104185805
0.078 0.09468445 0.10425864
0.0785 0.0951371 0.10431753
0.079 0.09559431 0.10436265
0.0795 0.09605615 0.104393914
0.08 0.09652268 0.10441153
0.0805 0.09699397 0.10441546
0.081 0.09747006 0.104405716
0.0815 0.09795101 0.10438235
0.082 0.09843687 0.104345456
0.0825 0.09892766 0.10429506
0.083 0.09942344 0.10423128
0.0835 0.09992425 0.104154155
0.084 0.1004301 0.104063645
0.0845 0.100941 0.1039599
0.085 0.1014571 0.10384311
0.0855 0.1019782 0.1037132
0.086 0.1025045 0.10357
0.0865 0.1030359 0.103413984
0.087 0.1035725 0.103245065
