0.0 -0.065 0.02336758
0.0005 -0.0634469 -0.002587732
0.001 -0.06030991 -0.029350143
0.0015 -0.05758211 -0.04665936
0.002 -0.05545435 -0.05471466
0.0025 -0.05369937 -0.055788975
0.003 -0.05213161 -0.05215339
0.0035 -0.05064904 -0.04560138
0.004 -0.0492025 -0.037427526
0.0045 -0.04776965 -0.028520059
0.005 -0.04634087 -0.019466113
0.0055 -0.04491655 -0.0106375925
0.006 -0.04349625 -0.0022580735
0.0065 -0.04207909 0.005550254
0.007 -0.04066177 0.012731958
0.0075 -0.03924156 0.019274998
0.008 -0.03782048 0.025194813
0.0085 -0.03640094 0.030522931
0.009 -0.03498444 0.035299886
0.0095 -0.03357123 0.0395702
0.01 -0.03215909 0.04337882
0.0105 -0.03074739 0.046770025
0.011 -0.02933701 0.04978578
0.0115 -0.02792938 0.05246489
0.012 -0.02652583 0.054843295
0.0125 -0.02512748 0.05695354
0.013 -0.02373493 0.058825064
0.0135 -0.02234849 0.060484517
0.014 -0.02096891 0.06195544
0.0145 -0.01959715 0.06325923
0.015 -0.01823397 0.064414546
0.0155 -0.01687992 0.065438256
0.016 -0.01553532 0.06634538
0.0165 -0.01420042 0.06714921
0.017 -0.0128754 0.067861244
0.0175 -0.01156024 0.06849234
0.018 -0.01025512 0.06905137
0.0185 -0.008960472 0.069546625
0.019 -0.007676511 0.069985494
0.0195 -0.00640338 0.07037453
0.02 -0.005141198 0.07071911
0.0205 -0.003890083 0.0710244
0.021 -0.002650154 0.07129489
0.0215 -0.001421511 0.07153468
0.022 -0.0002041706 0.07174699
0.0225 0.001001668 0.07193522
0.023 0.002195892 0.072102055
0.0235 0.003378441 0.072249815
0.024 0.004549216 0.072380766
0.0245 0.005708076 0.07249682
0.025 0.006854967 0.072599635
0.0255 0.007989839 0.07269077
0.026 0.009112587 0.072771534
0.0265 0.01022322 0.07284306
0.027 0.01132179 0.07290648
0.0275 0.01240831 0.07296269
0.028 0.01348279 0.07301246
0.0285 0.01454523 0.07305662
0.029 0.01559564 0.073095664
0.0295 0.01663405 0.073130295
0.03 0.01766059 0.07316099
0.0305 0.01867528 0.07318829
0.031 0.01967808 0.07321231
0.0315 0.02066896 0.07323371
0.032 0.02164795 0.07325272
0.0325 0.02261509 0.07326947
0.033 0.02357044 0.07328431
0.0335 0.02451406 0.073297486
0.034 0.02544604 0.07330917
0.0345 0.02636641 0.07331954
0.035 0.02727497 0.07332866
0.0355 0.02817167 0.073336765
0.036 0.02905685 0.073344156
0.0365 0.02993075 0.073350474
0.037 0.03079356 0.07335608
0.0375 0.03164539 0.0733612
0.038 0.03248632 0.073365554
0.0385 0.03331642 0.07336955
0.039 0.03413577 0.073373005
0.0395 0.03494446 0.073376104
0.04 0.03574255 0.073378846
0.0405 0.03653013 0.07338129
0.041 0.0373073 0.073383376
0.0415 0.03807415 0.07338534
0.042 0.03883076 0.07338707
0.0425 0.03957723 0.07338856
0.043 0.04031367 0.07338981
0.0435 0.04104016 0.073391005
0.044 0.04175681 0.07339202
0.0445 0.04246371 0.07339297
0.045 0.04316097 0.07339375
0.0455 0.04384869 0.07339458
