0.0 -0.065 0.062867284
0.0005 -0.06342581 0.055122185
0.001 -0.06022075 0.0281563
0.0015 -0.05740796 -7.935986e-05
0.002 -0.05519259 -0.02422027
0.0025 -0.05335007 -0.043067288
0.003 -0.05169257 -0.056836706
0.0035 -0.05011917 -0.06617798
0.004 -0.0485834 -0.07181831
0.0045 -0.04706444 -0.074437484
0.005 -0.04554802 -0.074630186
0.0055 -0.04402365 -0.072900906
0.006 -0.04249365 -0.06967063
0.0065 -0.04096232 -0.06528719
0.007 -0.03942685 -0.060035776
0.0075 -0.03788524 -0.054148745
0.008 -0.03634033 -0.04781456
0.0085 -0.03479252 -0.041184854
0.009 -0.0332438 -0.03438134
0.0095 -0.03169451 -0.02750076
0.01 -0.03014281 -0.020619404
0.0105 -0.02858847 -0.013796937
0.011 -0.02703256 -0.0070793144
0.0115 -0.02547658 -0.00050158426
0.012 -0.02392193 0.005910326
0.0125 -0.02236956 0.012137521
0.013 -0.02082009 0.018166948
0.0135 -0.01927438 0.023990441
0.014 -0.01773354 0.029603172
0.0145 -0.01619854 0.03500353
0.015 -0.01467 0.040191878
0.0155 -0.01314847 0.045170534
0.016 -0.01163445 0.049943257
0.0165 -0.01012838 0.054514635
0.017 -0.008630542 0.058890093
0.0175 -0.007141266 0.06307559
0.018 -0.005660823 0.06707738
0.0185 -0.004189535 0.070902035
0.019 -0.00272777 0.07455604
0.0195 -0.001275639 0.07804631
0.02 0.0001647901 0.08137916
0.0205 0.001574207 0.084561154
0.021 0.002963109 0.087598845
0.0215 0.0043461 0.09049831
0.022 0.005727407 0.09326558
0.0225 0.00710621 0.09590654
0.023 0.008480142 0.098426804
0.0235 0.009838314 0.10083179
0.024 0.01118155 0.10312681
0.0245 0.01251796 0.1053168
0.025 0.01384836 0.10740642
0.0255 0.0151713 0.10940044
0.026 0.01648517 0.111303255
0.0265 0.01778871 0.11311899
0.027 0.01908107 0.11485158
0.0275 0.02036171 0.11650507
0.028 0.02163032 0.118082866
0.0285 0.02288677 0.1195886
0.029 0.02413106 0.121025726
0.0295 0.02536308 0.12239717
0.03 0.02658274 0.12370603
0.0305 0.02778977 0.12495534
0.031 0.02898428 0.12614761
0.0315 0.03016652 0.1272857
0.032 0.03133656 0.12837188
0.0325 0.03249445 0.12940876
0.033 0.0336402 0.13039844
0.0335 0.03477382 0.13134317
0.034 0.03589534 0.13224499
0.0345 0.03700478 0.1331058
0.035 0.03810219 0.13392769
0.0355 0.03918447 0.1347122
0.036 0.04024589 0.13546126
0.0365 0.04129272 0.13617627
0.037 0.04233032 0.13685887
0.0375 0.04335841 0.13751064
0.038 0.04436946 0.13813291
0.0385 0.04536578 0.13872705
0.039 0.0463532 0.13929437
0.0395 0.04733392 0.13983588
0.04 0.04830762 0.14035295
0.0405 0.04927317 0.14084665
0.041 0.05022947 0.14131801
0.0415 0.05117557 0.1417682
0.042 0.05211077 0.14219813
0.0425 0.05303485 0.14260851
0.043 0.0539441 0.14300059
0.0435 0.05482428 0.14337479
0.044 0.0556934 0.14373218
0.0445 0.0565504 0.14407323
0.045 0.05738629 0.14439903
0.0455 0.05821892 0.14471023
0.046 0.05905313 0.14500748
0.0465 0.05988695 0.14529113
0.047 0.06071701 0.1455621
0.0475 0.0615404 0.14582084
0.048 0.06235517 0.14606796
0.0485 0.06316023 0.14630388
0.049 0.06395501 0.14652924
0.0495 0.0647393 0.14674447
0.05 0.06551308 0.14694993
0.0505 0.06627644 0.14714627
0.051 0.06702952 0.14733373
0.0515 0.0677725 0.14751278
0.052 0.06850558 0.14768367
0.0525 0.06922892 0.14784692
0.053 0.0699427 0.14800285
0.0535 0.07064689 0.1481518
0.054 0.07134146 0.14829396
0.0545 0.07202304 0.14842986
0.055 0.07269204 0.14855956
0.0555 0.07335297 0.14868335
0.056 0.07400757 0.14880167
0.0565 0.07465581 0.14891468
0.057 0.07529714 0.1490225
0.0575 0.07593105 0.14912562
0.058 0.07655718 0.14922403
0.0585 0.07717533 0.14931802
0.059 0.07778544 0.14940779
0.0595 0.07838751 0.1494935
0.06 0.07898157 0.1495754
0.0605 0.07956769 0.1496536
0.061 0.08014601 0.14972822
0.0615 0.08071667 0.14979963
0.062 0.08127976 0.14986782
0.0625 0.08183157 0.14993285
0.063 0.08236507 0.14999501
0.0635 0.08288828 0.15005444
0.064 0.08340711 0.15011106
0.0645 0.08392029 0.15016513
0.065 0.08442518 0.15021698
0.0655 0.08492405 0.1502664
0.066 0.08541888 0.1503136
0.0665 0.08590948 0.15035866
0.067 0.08639061 0.15040164
0.0675 0.08686501 0.15044264
0.068 0.08733632 0.15048186
0.0685 0.08780501 0.15051936
0.069 0.08827024 0.15055524
0.0695 0.08873104 0.15058945
0.07 0.08918664 0.15062217
0.0705 0.08963459 0.15065335
0.071 0.09007099 0.15068315
0.0715 0.09049886 0.15071158
0.072 0.09091695 0.15073876
0.0725 0.09132844 0.15076469
0.073 0.09173761 0.15078948
0.0735 0.09214527 0.1508132
0.074 0.09255058 0.1508358
0.0745 0.09295057 0.15085743
0.075 0.09334472 0.15087806
0.0755 0.09373377 0.15089779
0.076 0.09410986 0.15091662
0.0765 0.09447313 0.15093468
0.077 0.09483215 0.15095179
0.0775 0.09519095 0.15096818
0.078 0.0955498 0.15098391
0.0785 0.09590758 0.15099888
0.079 0.09626304 0.15101306
0.0795 0.09661517 0.15102665
0.08 0.09696332 0.1510397
0.0805 0.09730708 0.15105222
0.081 0.09764627 0.15106408
0.0815 0.0979808 0.15107541
0.082 0.09831068 0.15108632
0.0825 0.09863593 0.15109663
0.083 0.09895662 0.15110652
0.0835 0.09926918 0.15111588
0.084 0.09956635 0.15112506
0.0845 0.09985593 0.15113364
0.085 0.1001446 0.15114193
0.0855 0.1004341 0.1511498
0.086 0.1007238 0.15115736
0.0865 0.1010114 0.15116452
0.087 0.1012927 0.15117131
0.0875 0.1015703 0.15117787
0.088 0.1018456 0.15118419
0.0885 0.1021184 0.15119009
0.089 0.1023887 0.15119587
0.0895 0.102656 0.15120123
0.09 0.1029202 0.15120648
0.0905 0.1031812 0.15121154
0.091 0.1034387 0.15121613
0.0915 0.1036927 0.15122072
0.092 0.1039429 0.15122513
0.0925 0.1041895 0.15122919
0.093 0.1044326 0.15123306
0.0935 0.1046725 0.15123688
0.094 0.1049091 0.15124045
0.0945 0.1051426 0.15124397
0.095 0.105373 0.15124713
0.0955 0.1056003 0.15125023
0.096 0.1058245 0.15125321
0.0965 0.1060457 0.15125613
0.097 0.1062639 0.15125887
0.0975 0.1064792 0.15126143
0.098 0.1066916 0.15126394
0.0985 0.1069011 0.15126632
0.099 0.1071078 0.1512687
0.0995 0.1073117 0.15127079
0.1 0.1075129 0.062045682
0.1005 0.1061805 0.047422457
0.101 0.1033044 0.056741912
0.1015 0.1008671 0.071182355
0.102 0.09905337 0.083175376
0.1025 0.09763099 0.09025137
0.103 0.09641053 0.09235816
0.1035 0.09528746 0.09045568
0.104 0.09421108 0.085765004
0.1045 0.09315822 0.07940917
0.105 0.09211871 0.07227963
0.1055 0.09108833 0.06501904
0.106 0.09006558 0.058054123
0.1065 0.08905018 0.051643107
0.107 0.0880424 0.045922037
0.1075 0.08704278 0.04094271
0.108 0.08605193 0.03670199
0.1085 0.0850705 0.03316309
0.109 0.08409908 0.03027048
0.1095 0.08313832 0.027959928
0.11 0.08218889 0.026164915
0.1105 0.08125137 0.02482089
0.111 0.08032632 0.02386735
0.1115 0.07941425 0.02324935
0.112 0.07851564 0.022917733
0.1125 0.07763094 0.022829242
0.113 0.07676054 0.022946205
0.1135 0.07590484 0.0232361
0.114 0.07506419 0.02367105
0.1145 0.07423892 0.024227303
0.115 0.07342933 0.024884705
0.1155 0.0726357 0.025626209
0.116 0.07185828 0.026437495
0.1165 0.0710973 0.027306486
0.117 0.07035298 0.028223068
0.1175 0.06962551 0.029178768
0.118 0.06891506 0.030166555
0.1185 0.06822178 0.03118049
0.119 0.06754582 0.03221565
0.1195 0.06688728 0.033267923
0.12 0.06624627 0.034333866
0.1205 0.06562288 0.035410617
0.121 0.06501719 0.036495797
0.1215 0.06442924 0.037587356
0.122 0.06385909 0.038683638
0.1225 0.06330677 0.039783232
0.123 0.06277231 0.040884923
0.1235 0.0622557 0.041987676
0.124 0.06175696 0.043090668
0.1245 0.06127606 0.044193123
0.125 0.060813 0.04529443
0.1255 0.06036773 0.04639404
0.126 0.05994021 0.047491435
0.1265 0.05953041 0.048586193
0.127 0.05913826 0.049677942
0.1275 0.05876371 0.05076633
0.128 0.05840668 0.051851068
0.1285 0.05806709 0.052931834
0.129 0.05774486 0.0540084
0.1295 0.05743991 0.0550805
0.13 0.05715214 0.056147907
0.1305 0.05688146 0.05721045
0.131 0.05662774 0.058267858
0.1315 0.0563909 0.05931996
0.132 0.0561708 0.06036659
0.1325 0.05596735 0.061407525
0.133 0.05578041 0.06244259
