0.0 -0.065 -0.05154883
0.0005 -0.06499992 -0.06017896
0.001 -0.06499933 -0.060191978
0.0015 -0.06499795 -0.057273906
0.002 -0.06499573 -0.05376555
0.0025 -0.06499264 -0.050525818
0.003 -0.06498865 -0.04779382
0.0035 -0.06498373 -0.04557001
0.004 -0.06497784 -0.043777797
0.0045 -0.06497091 -0.04232766
0.005 -0.0649629 -0.041139923
0.0055 -0.06495376 -0.040150307
0.006 -0.06494342 -0.03930935
0.0065 -0.06493185 -0.038579766
0.007 -0.06491898 -0.037933823
0.0075 -0.06490477 -0.037350837
0.008 -0.06488916 -0.03681549
0.0085 -0.06487211 -0.03631631
0.009 -0.06485211 -0.035844687
0.0095 -0.06482499 -0.035394173
0.01 -0.06479652 -0.034959827
0.0105 -0.06476903 -0.034537923
0.011 -0.06474225 -0.034125593
0.0115 -0.06471536 -0.03372061
0.012 -0.06468765 -0.033321273
0.0125 -0.06465858 -0.032926258
0.013 -0.0646243 -0.03253449
0.0135 -0.0645843 -0.032145213
0.014 -0.06454346 -0.03175776
0.0145 -0.06450291 -0.031371612
0.015 -0.06446234 -0.030986387
0.0155 -0.06442108 -0.030601766
0.016 -0.06437854 -0.03021751
0.0165 -0.06433427 -0.029833373
0.017 -0.064288 -0.029449236
0.0175 -0.06423934 -0.029064972
0.018 -0.06418821 -0.028680477
0.0185 -0.06413479 -0.028295655
0.019 -0.06407915 -0.027910445
0.0195 -0.06402129 -0.027524795
0.02 -0.06396034 -0.027138662
0.0205 -0.06389239 -0.026752014
0.021 -0.06382207 -0.026364814
0.0215 -0.0637516 -0.025977071
0.022 -0.06368087 -0.025588717
0.0225 -0.0636092 -0.025199782
0.023 -0.06353598 -0.024810221
0.0235 -0.06345964 -0.024420094
0.024 -0.06337194 -0.02402931
0.0245 -0.06327887 -0.023637902
0.025 -0.0631861 -0.023245852
0.0255 -0.06309482 -0.022853177
0.026 -0.06300441 -0.02245986
0.0265 -0.06291385 -0.022065904
0.027 -0.06282221 -0.021671306
0.0275 -0.06272883 -0.021276098
0.028 -0.06263329 -0.020880263
0.0285 -0.06253532 -0.020483743
0.029 -0.06243479 -0.020086627
0.0295 -0.06233162 -0.019688841
0.03 -0.06221431 -0.019290488
0.0305 -0.06208124 -0.01889145
0.031 -0.06194679 -0.018491816
0.0315 -0.06181625 -0.018091556
0.032 -0.06168975 -0.01769067
0.0325 -0.06156575 -0.017289158
0.033 -0.06144263 -0.01688705
0.0335 -0.06131706 -0.016484287
0.034 -0.06117749 -0.016080957
0.0345 -0.06103137 -0.015677031
0.035 -0.06088602 -0.0152724795
0.0355 -0.06074324 -0.014867362
0.036 -0.06060239 -0.014461618
0.0365 -0.06046226 -0.014055263
0.037 -0.06032174 -0.013648342
0.0375 -0.06018 -0.013240855
0.038 -0.0600365 -0.012832757
0.0385 -0.05989089 -0.012424108
0.039 -0.05974296 -0.012014877
0.0395 -0.05959262 -0.011605065
0.04 -0.0594398 -0.011194717
0.0405 -0.05928451 -0.010783788
0.041 -0.05912675 -0.010372307
0.0415 -0.05896654 -0.009960275
0.042 -0.0588039 -0.009547662
0.0425 -0.05863885 -0.009134572
0.043 -0.05847142 -0.008720901
0.0435 -0.05830163 -0.008306708
0.044 -0.05812951 -0.007891979
0.0445 -0.05795509 -0.0074767284
0.045 -0.05777848 -0.0070609413
0.0455 -0.05759966 -0.0066446625
0.046 -0.05741857 -0.006227862
0.0465 -0.05723513 -0.005810555
0.047 -0.05704919 -0.0053927563
0.0475 -0.0568608 -0.004974466
0.048 -0.05667011 -0.0045556836
0.0485 -0.05647723 -0.0041364096
0.049 -0.05628223 -0.0037166588
0.0495 -0.05608512 -0.0032964163
0.05 -0.05588592 -0.002872344
0.0505 -0.05568472 -0.0021165125
0.051 -0.05548203 -0.0012921505
0.0515 -0.05527804 -0.000514593
0.052 -0.0550728 0.00017133728
0.0525 -0.05486632 0.00075354055
0.053 -0.05465868 0.0012342669
0.0535 -0.05444993 0.0016216375
0.054 -0.05424078 0.0019254871
0.0545 -0.05403426 0.002155576
0.055 -0.0538285 0.0023208149
0.0555 -0.05362124 0.0024292208
0.056 -0.05341179 0.0024877079
0.0565 -0.05320029 0.0025022216
0.057 -0.05298717 0.0024780072
0.0575 -0.05277287 0.0024194755
0.058 -0.05255776 0.0023305155
0.0585 -0.0523421 0.0022144653
0.059 -0.0521261 0.0020741113
0.0595 -0.05190991 0.0019120462
0.06 -0.05169363 0.0017304309
0.0605 -0.05147734 0.0015310831
0.061 -0.05126114 0.0013158508
0.0615 -0.05104507 0.0010860004
0.062 -0.05082894 0.0008428581
0.0625 -0.05061201 0.000587631
0.063 -0.05039496 0.00032125786
0.0635 -0.05017851 4.4662505e-05
0.064 -0.04996207 -0.00024140999
0.0645 -0.04974596 -0.00053624436
0.065 -0.04953092 -0.0008392446
0.0655 -0.04931718 -0.0011497848
0.066 -0.04910467 -0.0014674924
0.0665 -0.04889322 -0.0017918162
0.067 -0.04868271 -0.0021224134
0.0675 -0.04847307 -0.0024589114
0.068 -0.04826427 -0.0028010271
0.0685 -0.04805633 -0.0031484477
0.069 -0.04784927 -0.0035009496
0.0695 -0.04764313 -0.0038582496
0.07 -0.04743795 -0.0042201392
0.0705 -0.04723413 -0.00458641
0.071 -0.04703236 -0.0049569122
0.0715 -0.04683168 -0.005331587
0.072 -0.04663172 -0.005710136
0.0725 -0.04643251 -0.0060925
0.073 -0.04623423 -0.006478589
0.0735 -0.04603701 -0.0068682246
0.074 -0.04584098 -0.007261317
0.0745 -0.04564624 -0.007657837
0.075 -0.04545283 -0.008057635
0.0755 -0.04526082 -0.008460771
0.076 -0.04507025 -0.008866888
0.0765 -0.04488115 -0.009276133
0.077 -0.04469354 -0.009688448
0.0775 -0.04450745 -0.010103654
0.078 -0.04432291 -0.010521781
0.0785 -0.04413994 -0.010942709
0.079 -0.04395855 -0.011366408
0.0795 -0.04377876 -0.01179288
0.08 -0.0436006 -0.012222063
0.0805 -0.04342408 -0.012653928
0.081 -0.04324922 -0.013088327
0.0815 -0.04307604 -0.013525348
0.082 -0.04290455 -0.013964873
0.0825 -0.04273476 -0.014406931
0.083 -0.0425667 -0.014851373
0.0835 -0.04240037 -0.015298229
0.084 -0.04223578 -0.015747558
0.0845 -0.04207296 -0.016199153
0.085 -0.04191191 -0.016653072
0.0855 -0.04175263 -0.017109286
0.086 -0.04159515 -0.017567735
0.0865 -0.04143947 -0.01802845
0.087 -0.04128561 -0.018491399
0.0875 -0.04113355 -0.018956434
0.088 -0.04098333 -0.019423615
0.0885 -0.04083493 -0.019892912
0.089 -0.04068837 -0.020364266
0.0895 -0.04054366 -0.020837676
0.09 -0.04040079 -0.021313053
0.0905 -0.04025977 -0.021790456
0.091 -0.04012061 -0.022269767
0.0915 -0.0399833 -0.022750985
0.092 -0.03984775 -0.02323414
0.0925 -0.03971394 -0.023719143
0.093 -0.03958195 -0.024205964
0.0935 -0.03945299 -0.024694633
0.094 -0.03933345 -0.02518506
0.0945 -0.03921805 -0.025677215
0.095 -0.03910212 -0.0261711
0.0955 -0.03898463 -0.026666682
0.096 -0.03886614 -0.027163874
0.0965 -0.03874757 -0.027662735
0.097 -0.03862974 -0.028163176
0.0975 -0.03851323 -0.028665166
0.098 -0.0383984 -0.029168677
0.0985 -0.03828544 -0.029673707
0.099 -0.03817438 -0.030180257
0.0995 -0.03806521 -0.030688267
0.1 -0.03795801 -0.016754847
0.1005 -0.02651215 0.0041469075
0.101 -0.01440865 0.023698423
0.1015 -0.006815788 0.0387196
0.102 -0.001914781 0.04889595
0.1025 0.001711048 0.055271845
0.103 0.004752436 0.059294526
0.1035 0.007520941 0.06227565
0.104 0.01014686 0.06515668
0.1045 0.01269938 0.06847225
0.105 0.0152046 0.072421595
0.1055 0.01766276 0.076977566
0.106 0.02008187 0.08199133
0.1065 0.02247913 0.087271556
0.107 0.02485836 0.0926346
0.1075 0.02721745 0.09792949
0.108 0.02955353 0.10304634
0.1085 0.03186447 0.10791485
0.109 0.0341491 0.112497285
0.1095 0.03640661 0.11678086
0.11 0.03863642 0.12077035
0.1105 0.04083949 0.124481514
0.111 0.04301503 0.12793668
0.1115 0.04514976 0.13116099
0.112 0.04725278 0.13418026
0.1125 0.04933638 0.13701926
0.113 0.05140387 0.13970102
0.1135 0.05345444 0.14224662
0.114 0.05547207 0.1446744
