0.0 -0.065 -0.009984104
0.0005 -0.05362171 0.0036484245
0.001 -0.04150363 0.018136997
0.0015 -0.03387331 0.0326634
0.002 -0.02893887 0.046693023
0.0025 -0.02528174 0.059893716
0.003 -0.02220731 0.072076574
0.0035 -0.01941029 0.08315261
0.004 -0.01674892 0.09310156
0.0045 -0.01416073 0.10194898
0.005 -0.0116308 0.10974987
0.0055 -0.009157847 0.116576925
0.006 -0.006718963 0.1225121
0.0065 -0.004300547 0.12764092
0.007 -0.001899593 0.13204812
0.0075 0.0004797185 0.13581555
0.008 0.002824759 0.1390199
0.0085 0.005143493 0.1417322
0.009 0.007441548 0.14401713
0.0095 0.009709161 0.1459329
0.01 0.0119513 0.1475315
0.0105 0.01417489 0.14885885
0.011 0.01637923 0.1499554
0.0115 0.01855985 0.15085636
0.012 0.02071801 0.15159243
0.0125 0.0228536 0.15218996
0.013 0.02496572 0.1526716
0.0135 0.02705368 0.15305687
0.014 0.02911699 0.15336223
0.0145 0.03115541 0.1536016
0.015 0.03316886 0.15378702
0.0155 0.03515738 0.15392825
0.016 0.03712117 0.15403363
0.0165 0.03906051 0.1541102
0.017 0.04097569 0.15416369
0.0175 0.04286704 0.15419884
0.018 0.04473485 0.1542196
0.0185 0.04657942 0.15422925
0.019 0.04840102 0.1542303
0.0195 0.05019991 0.15422495
0.02 0.05197633 0.15421492
0.0205 0.05373051 0.15420158
0.021 0.05545158 0.15418604
0.0215 0.05711745 0.15416907
0.022 0.05875715 0.15415144
0.0225 0.0603806 0.15413354
0.023 0.06199219 0.15411587
0.0235 0.06359662 0.15409867
0.024 0.06519169 0.15408215
0.0245 0.06677389 0.15406646
0.025 0.06834028 0.15405162
0.0255 0.06988891 0.15403776
0.026 0.07141863 0.15402488
0.0265 0.07292885 0.15401296
0.027 0.07441867 0.15400197
0.0275 0.07586508 0.15399191
0.028 0.07727638 0.1539827
0.0285 0.07867564 0.15397435
0.029 0.08006896 0.15396675
0.0295 0.08145444 0.1539598
0.03 0.08282852 0.15395354
0.0305 0.08418824 0.15394787
0.031 0.08553136 0.1539428
0.0315 0.08685447 0.15393822
0.032 0.0881423 0.1539341
0.0325 0.08940456 0.15393043
0.033 0.09065491 0.15392715
0.0335 0.09189594 0.15392417
0.034 0.09311094 0.15392156
0.0345 0.09430383 0.15391918
0.035 0.09548754 0.15391709
0.0355 0.09666509 0.15391524
0.036 0.09783464 0.15391354
0.0365 0.09899341 0.15391211
0.037 0.1001392 0.1539108
0.0375 0.1012705 0.15390964
0.038 0.1023866 0.15390861
0.0385 0.1034872 0.15390773
0.039 0.1045723 0.15390684
0.0395 0.1056418 0.15390615
0.04 0.1066962 0.15390551
0.0405 0.1077357 0.15390497
0.041 0.1087509 0.1539045
0.0415 0.1097372 0.153904
0.042 0.1107117 0.15390359
0.0425 0.1116718 0.15390326
0.043 0.1126129 0.15390295
0.0435 0.113549 0.15390268
0.044 0.114482 0.15390243
0.0445 0.1154097 0.15390223
0.045 0.1163291 0.15390202
0.0455 0.117238 0.15390188
0.046 0.1181352 0.15390173
0.0465 0.1190199 0.1539016
0.047 0.1198915 0.1539015
0.0475 0.1207497 0.15390137
0.048 0.1215948 0.15390131
0.0485 0.1224274 0.15390123
0.049 0.123248 0.15390116
0.0495 0.1240571 0.1539011
0.05 0.1248549 0.15390107
0.0505 0.1256417 0.15390103
0.051 0.1264175 0.15390097
0.0515 0.1271824 0.15390092
0.052 0.1279364 0.1539009
0.0525 0.1286799 0.1539009
0.053 0.129413 0.15390088
0.0535 0.130136 0.15390086
0.054 0.130849 0.15390083
0.0545 0.1315521 0.1539008
0.055 0.1322456 0.15390079
0.0555 0.1329292 0.15390076
0.056 0.1336025 0.15390076
0.0565 0.1342615 0.15390076
0.057 0.1348946 0.15390077
0.0575 0.1355069 0.15390077
0.058 0.1361144 0.15390077
0.0585 0.1367224 0.15390077
0.059 0.1373304 0.15390077
0.0595 0.1379361 0.15390077
0.06 0.1385365 0.15390077
0.0605 0.1391264 0.15390077
0.061 0.1397076 0.15390077
0.0615 0.1402821 0.15390077
0.062 0.1408494 0.15390077
0.0625 0.1413926 0.15390077
0.063 0.1419167 0.15390077
0.0635 0.1424384 0.15390077
0.064 0.142963 0.15390077
0.0645 0.1434892 0.15390077
0.065 0.1440142 0.15390077
0.0655 0.1445355 0.15390077
0.066 0.1450515 0.15390077
0.0665 0.145561 0.15390077
0.067 0.1460634 0.15390077
0.0675 0.1465586 0.15390077
0.068 0.1470464 0.15390077
0.0685 0.147527 0.15390077
0.069 0.1480004 0.15390077
0.0695 0.1484668 0.15390077
0.07 0.1489263 0.15390077
0.0705 0.1493792 0.15390077
0.071 0.1498254 0.15390077
0.0715 0.150265 0.15390077
0.072 0.1506979 0.15390077
0.0725 0.1511201 0.15390077
0.073 0.1515156 0.15390077
0.0735 0.1518999 0.15390077
0.074 0.152286 0.15390077
0.0745 0.1526766 0.15390077
0.075 0.1530696 0.15390077
0.0755 0.1534623 0.15390077
0.076 0.1538524 0.15390077
0.0765 0.1542385 0.15390077
0.077 0.1546197 0.15390077
0.0775 0.1549956 0.15390077
0.078 0.1553658 0.15390077
0.0785 0.1557294 0.15390077
0.079 0.1560691 0.15390077
0.0795 0.1563912 0.15390077
0.08 0.1567129 0.15390077
0.0805 0.1570396 0.15390077
0.081 0.1573702 0.15390077
0.0815 0.1577021 0.15390077
0.082 0.1580328 0.15390077
0.0825 0.1583606 0.15390077
0.083 0.1586752 0.15390077
0.0835 0.1589658 0.15390077
0.084 0.1592508 0.15390077
0.0845 0.15954 0.15390077
0.085 0.1598341 0.15390077
0.0855 0.1601308 0.15390077
0.086 0.1604274 0.15390077
