0.0 -0.065 -0.05155425
0.0005 -0.065 -0.06038434
0.001 -0.065 -0.060561392
0.0015 -0.065 -0.057758667
0.002 -0.065 -0.054351617
0.0025 -0.065 -0.051228918
0.003 -0.065 -0.0486458
0.0035 -0.065 -0.04660812
0.004 -0.065 -0.045038316
0.0045 -0.065 -0.04384287
0.005 -0.065 -0.04293705
0.0055 -0.065 -0.04225159
0.006 -0.065 -0.041732475
0.0065 -0.065 -0.041338626
0.007 -0.065 -0.04103913
0.0075 -0.065 -0.040810842
0.008 -0.065 -0.040636398
0.0085 -0.065 -0.04050282
0.009 -0.065 -0.04040033
0.0095 -0.065 -0.04032156
0.01 -0.065 -0.04026092
0.0105 -0.065 -0.040214192
0.011 -0.065 -0.04017813
0.0115 -0.065 -0.040150285
0.012 -0.065 -0.04012877
0.0125 -0.065 -0.04011213
0.013 -0.065 -0.04009926
0.0135 -0.065 -0.040089283
0.014 -0.065 -0.040081557
0.0145 -0.065 -0.040075574
0.015 -0.065 -0.04007093
0.0155 -0.065 -0.040067337
0.016 -0.065 -0.04006456
0.0165 -0.065 -0.040062394
0.017 -0.065 -0.040060718
0.0175 -0.065 -0.040059414
0.018 -0.065 -0.040058415
0.0185 -0.065 -0.040057633
0.019 -0.065 -0.040057033
0.0195 -0.065 -0.040056568
0.02 -0.065 -0.040056195
0.0205 -0.065 -0.040055916
0.021 -0.065 -0.04005571
0.0215 -0.065 -0.040055525
0.022 -0.065 -0.04005539
0.0225 -0.065 -0.040055294
0.023 -0.065 -0.04005522
0.0235 -0.065 -0.040055152
0.024 -0.065 -0.040055092
0.0245 -0.065 -0.040055055
0.025 -0.065 -0.040055025
0.0255 -0.065 -0.040055007
0.026 -0.065 -0.040054988
0.0265 -0.065 -0.04005498
0.027 -0.065 -0.040054966
0.0275 -0.065 -0.040054966
0.028 -0.065 -0.04005496
0.0285 -0.065 -0.04005495
0.029 -0.065 -0.040054943
0.0295 -0.065 -0.040054943
0.03 -0.065 -0.040054943
0.0305 -0.065 -0.040054943
0.031 -0.065 -0.040054943
0.0315 -0.065 -0.040054943
0.032 -0.065 -0.040054943
0.0325 -0.065 -0.040054943
0.033 -0.065 -0.040054943
0.0335 -0.065 -0.040054943
0.034 -0.065 -0.040054943
0.0345 -0.065 -0.040054943
0.035 -0.065 -0.040054943
0.0355 -0.065 -0.040054943
0.036 -0.065 -0.040054943
0.0365 -0.065 -0.040054943
0.037 -0.065 -0.040054943
0.0375 -0.065 -0.040054943
0.038 -0.065 -0.040054943
0.0385 -0.065 -0.040054943
0.039 -0.065 -0.040054943
0.0395 -0.065 -0.040054943
0.04 -0.065 -0.040054943
0.0405 -0.065 -0.040054943
0.041 -0.065 -0.040054943
0.0415 -0.065 -0.040054943
0.042 -0.065 -0.040054943
0.0425 -0.065 -0.040054943
0.043 -0.065 -0.040054943
0.0435 -0.065 -0.040054943
0.044 -0.065 -0.040054943
0.0445 -0.065 -0.040054943
0.045 -0.065 -0.040054943
0.0455 -0.065 -0.040054943
0.046 -0.065 -0.040054943
0.0465 -0.065 -0.040054943
0.047 -0.065 -0.040054943
0.0475 -0.065 -0.040054943
0.048 -0.065 -0.040054943
0.0485 -0.065 -0.040054943
0.049 -0.065 -0.040054943
0.0495 -0.065 -0.040054943
0.05 -0.065 -0.040054943
0.0505 -0.065 -0.040054943
0.051 -0.065 -0.040054943
0.0515 -0.065 -0.040054943
0.052 -0.065 -0.040054943
0.0525 -0.065 -0.040054943
0.053 -0.065 -0.040054943
0.0535 -0.065 -0.040054943
0.054 -0.065 -0.040054943
0.0545 -0.065 -0.040054943
0.055 -0.065 -0.040054943
0.0555 -0.065 -0.040054943
0.056 -0.065 -0.040054943
0.0565 -0.065 -0.040054943
0.057 -0.065 -0.040054943
0.0575 -0.065 -0.040054943
0.058 -0.065 -0.040054943
0.0585 -0.065 -0.040054943
0.059 -0.065 -0.040054943
0.0595 -0.065 -0.040054943
0.06 -0.065 -0.040054943
0.0605 -0.065 -0.040054943
0.061 -0.065 -0.040054943
0.0615 -0.065 -0.040054943
0.062 -0.065 -0.040054943
0.0625 -0.065 -0.040054943
0.063 -0.065 -0.040054943
0.0635 -0.065 -0.040054943
0.064 -0.065 -0.040054943
0.0645 -0.065 -0.040054943
0.065 -0.065 -0.040054943
0.0655 -0.065 -0.040054943
0.066 -0.065 -0.040054943
0.0665 -0.065 -0.040054943
0.067 -0.065 -0.040054943
0.0675 -0.065 -0.040054943
0.068 -0.065 -0.040054943
0.0685 -0.065 -0.040054943
0.069 -0.065 -0.040054943
0.0695 -0.065 -0.040054943
0.07 -0.065 -0.040054943
0.0705 -0.065 -0.040054943
0.071 -0.065 -0.040054943
0.0715 -0.065 -0.040054943
0.072 -0.065 -0.040054943
0.0725 -0.065 -0.040054943
0.073 -0.065 -0.040054943
0.0735 -0.065 -0.040054943
0.074 -0.065 -0.040054943
0.0745 -0.065 -0.040054943
0.075 -0.065 -0.040054943
0.0755 -0.065 -0.040054943
0.076 -0.065 -0.040054943
0.0765 -0.065 -0.040054943
0.077 -0.065 -0.040054943
0.0775 -0.065 -0.040054943
0.078 -0.065 -0.040054943
0.0785 -0.065 -0.040054943
0.079 -0.065 -0.040054943
0.0795 -0.065 -0.040054943
0.08 -0.065 -0.040054943
0.0805 -0.065 -0.040054943
0.081 -0.065 -0.040054943
0.0815 -0.065 -0.040054943
0.082 -0.065 -0.040054943
0.0825 -0.065 -0.040054943
0.083 -0.065 -0.040054943
0.0835 -0.065 -0.040054943
0.084 -0.065 -0.040054943
0.0845 -0.065 -0.040054943
0.085 -0.065 -0.040054943
0.0855 -0.065 -0.040054943
0.086 -0.065 -0.040054943
0.0865 -0.065 -0.040054943
0.087 -0.065 -0.040054943
0.0875 -0.065 -0.040054943
0.088 -0.065 -0.040054943
0.0885 -0.065 -0.040054943
0.089 -0.065 -0.040054943
0.0895 -0.065 -0.040054943
0.09 -0.065 -0.040054943
0.0905 -0.065 -0.040054943
0.091 -0.065 -0.040054943
0.0915 -0.065 -0.040054943
0.092 -0.065 -0.040054943
0.0925 -0.065 -0.040054943
0.093 -0.065 -0.040054943
0.0935 -0.065 -0.040054943
0.094 -0.065 -0.040054943
0.0945 -0.065 -0.040054943
0.095 -0.065 -0.040054943
0.0955 -0.065 -0.040054943
0.096 -0.065 -0.040054943
0.0965 -0.065 -0.040054943
0.097 -0.065 -0.040054943
0.0975 -0.065 -0.040054943
0.098 -0.065 -0.040054943
0.0985 -0.065 -0.040054943
0.099 -0.065 -0.040054943
0.0995 -0.065 -0.040054943
0.1 -0.065 -0.028084788
0.1005 -0.05205612 -0.019534659
0.101 -0.03678555 -0.013202731
0.1015 -0.02642051 -0.008284207
0.102 -0.01935535 -0.0042377226
0.1025 -0.01394585 -0.0006997995
0.103 -0.009311454 0.0025714375
0.1035 -0.005023821 0.005734388
0.104 -0.0008967279 0.008889843
0.1045 0.003115461 0.0120987035
0.105 0.007031527 0.015394855
0.1055 0.01091859 0.018793497
0.106 0.01480548 0.022297401
0.1065 0.01868723 0.025901262
0.107 0.02255614 0.029594619
0.1075 0.02642019 0.033364195
0.108 0.03027984 0.037195016
0.1085 0.03413009 0.04107179
0.109 0.03796465 0.044979203
0.1095 0.0417781 0.04890265
0.11 0.04556702 0.05282857
0.1105 0.04932908 0.056744236
0.111 0.05306279 0.060638208
0.1115 0.05676717 0.06450017
0.112 0.06044165 0.068320855
0.1125 0.06408584 0.07209231
0.113 0.06769939 0.07580759
0.1135 0.07128201 0.07946049
0.114 0.07483355 0.083045974
0.1145 0.07835392 0.08655979
0.115 0.08184136 0.08999841
0.1155 0.08527853 0.09335892
0.116 0.08867512 0.09663926
0.1165 0.09204577 0.099837705
0.117 0.09539416 0.10295303
0.1175 0.09870711 0.10598464
0.118 0.1019618 0.10893224
0.1185 0.1051808 0.1117958
0.119 0.1083802 0.11457561
0.1195 0.1115629 0.1172723
0.12 0.1147258 0.1198868
0.1205 0.117865 0.12242006
0.121 0.1209769 0.124873236
0.1215 0.1240592 0.1272478
0.122 0.1271103 0.12954508
0.1225 0.1301113 0.13176675
0.123 0.1330368 0.1339143
0.1235 0.1359186 0.13598959
0.124 0.1387853 0.1379943
0.1245 0.1416428 0.13993005
0.125 0.1444868 0.14179899
0.1255 0.1473104 0.14360265
0.126 0.1501074 0.14534302
0.1265 0.1528743 0.14702182
0.127 0.1556091 0.148641
0.1275 0.1583128 0.15020223
0.128 0.1609854 0.15170734
0.1285 0.1636157 0.15315814
0.129 0.1661922 0.15455632
0.1295 0.1687342 0.15590353
0.13 0.1712546 0.15720151
0.1305 0.1737398 0.15845193
0.131 0.1761779 0.1596563
0.1315 0.1785865 0.16081624
0.132 0.1809572 0.16193323
0.1325 0.1832937 0.16300882
0.133 0.1855978 0.16404451
0.1335 0.1878699 0.16504152
0.134 0.1901309 0.16600133
0.1345 0.1923824 0.1669253
0.135 0.1946254 0.16781466
0.1355 0.1968558 0.16867058
0.136 0.1990424 0.1694944
0.1365 0.2011837 0.17028712
0.137 0.2033082 0.17105
0.1375 0.2054225 0.17178412
0.138 0.207524 0.17249058
0.1385 0.209608 0.17317025
0.139 0.2116695 0.1738242
0.1395 0.2137051 0.17445333
0.14 0.215708 0.17505871
0.1405 0.2176793 0.17564116
0.141 0.2196249 0.17620142
0.1415 0.2215323 0.17674036
0.142 0.2233906 0.17725898
0.1425 0.2252246 0.17775778
0.143 0.2270471 0.17823769
0.1435 0.2288598 0.17869927
0.144 0.2306601 0.1791433
0.1445 0.2324322 0.17957039
0.145 0.2339289 0.17998134
0.1455 0.2353872 0.18037646
0.146 0.2369419 0.18075661
0.1465 0.238585 0.18112232
0.147 0.2402794 0.18147402
0.1475 0.2419922 0.1818123
0.148 0.2437005 0.18213771
0.1485 0.2453739 0.18245067
0.149 0.2469939 0.1827517
0.1495 0.2485842 0.18304123
0.15 0.250158 0.18331967
0.1505 0.2517171 0.1835876
0.151 0.2532587 0.18384518
0.1515 0.2547797 0.18409295
0.152 0.2562785 0.18433128
0.1525 0.2577537 0.18456055
0.153 0.2591783 0.18478106
0.1535 0.2605568 0.18499307
0.154 0.2618955 0.18519707
0.1545 0.2631648 0.18539332
0.155 0.2644192 0.18558197
0.1555 0.2656966 0.18576346
0.156 0.266993 0.18593805
0.1565 0.2682969 0.18610592
0.157 0.2695983 0.18626736
0.1575 0.2708854 0.1864226
0.158 0.2721319 0.186572
0.1585 0.2733529 0.1867157
0.159 0.2745644 0.18685387
0.1595 0.2757688 0.18698679
0.16 0.2769639 0.18711464
0.1605 0.2781475 0.18723755
0.161 0.2793176 0.18735574
0.1615 0.2804717 0.18746944
0.162 0.2816085 0.1875789
0.1625 0.2827284 0.18768407
0.163 0.2838322 0.18778525
0.1635 0.2849203 0.18788259
0.164 0.285993 0.18797614
0.1645 0.2870507 0.18806614
0.165 0.2880938 0.18815278
0.1655 0.2891205 0.18823601
0.166 0.2900882 0.18831609
0.1665 0.2910239 0.18839313
0.167 0.2919624 0.18846725
0.1675 0.2929085 0.18853854
0.168 0.2938285 0.18860705
0.1685 0.2946746 0.18867306
0.169 0.295513 0.18873648
0.1695 0.2963727 0.18879749
0.17 0.2972533 0.18885611
0.1705 0.2981432 0.18891247
0.171 0.2990193 0.1889667
0.1715 0.2998822 0.18901889
0.172 0.3007375 0.18906917
0.1725 0.3015869 0.18911745
0.173 0.3024272 0.18916388
0.1735 0.3032513 0.18920858
0.174 0.3040616 0.18925153
0.1745 0.3048626 0.18929286
0.175 0.3056556 0.18933262
0.1755 0.3064405 0.18937089
0.176 0.3072165 0.18940766
0.1765 0.307983 0.18944298
0.177 0.3087394 0.18947698
0.1775 0.3094857 0.1895097
0.178 0.3102216 0.18954115
0.1785 0.3109333 0.18957143
0.179 0.311593 0.18960054
0.1795 0.3122473 0.18962862
0.18 0.312909 0.18965556
0.1805 0.3135741 0.18968146
0.181 0.314241 0.18970637
0.1815 0.3149071 0.1897303
0.182 0.3155698 0.18975334
0.1825 0.3162264 0.18977545
0.183 0.3168743 0.18979676
0.1835 0.3175093 0.1898173
0.184 0.3181081 0.18983702
0.1845 0.3186867 0.18985598
0.185 0.3192651 0.18987416
0.1855 0.3198165 0.18989177
0.186 0.3203113 0.18990858
0.1865 0.3208032 0.18992482
0.187 0.321318 0.18994038
0.1875 0.3218558 0.18995549
0.188 0.3224083 0.18996988
0.1885 0.3229669 0.18998383
0.189 0.3235251 0.18999724
0.1895 0.3240786 0.19001012
0.19 0.3246251 0.19002242
0.1905 0.3251619 0.1900342
0.191 0.3256861 0.19004564
0.1915 0.3261993 0.19005664
0.192 0.3267036 0.19006719
0.1925 0.3272008 0.19007735
0.193 0.3276916 0.19008721
0.1935 0.3281765 0.19009654
0.194 0.3286549 0.19010569
0.1945 0.3291207 0.19011433
0.195 0.329575 0.19012274
0.1955 0.3300234 0.19013073
0.196 0.3304685 0.19013844
0.1965 0.3309106 0.19014592
0.197 0.3313493 0.19015314
0.1975 0.3317836 0.19016002
0.198 0.332213 0.19016664
0.1985 0.3326371 0.19017304
0.199 0.3330557 0.19017915
0.1995 0.3334686 0.19018508
0.2 0.3338759 0.19019078
0.2005 0.3342776 0.19019623
0.201 0.3346737 0.19020154
0.2015 0.3350643 0.1902066
0.202 0.3354496 0.1902114
0.2025 0.3358296 0.19021608
0.203 0.3362044 0.19022067
0.2035 0.3365741 0.19022493
0.204 0.3369363 0.1902291
0.2045 0.3372482 0.19023313
0.205 0.3375427 0.190237
0.2055 0.3378368 0.19024073
0.206 0.3381276 0.19024433
0.2065 0.3384271 0.1902477
0.207 0.3387378 0.19025104
0.2075 0.3390566 0.19025423
0.208 0.3393798 0.19025727
0.2085 0.3397041 0.19026025
0.209 0.3400274 0.19026308
0.2095 0.3403481 0.19026576
0.21 0.3406627 0.19026838
0.2105 0.3409703 0.19027086
0.211 0.3412735 0.1902733
0.2115 0.3415728 0.19027562
0.212 0.3418687 0.19027789
0.2125 0.342161 0.19028
0.213 0.34245 0.19028206
0.2135 0.3427356 0.19028409
0.214 0.3430178 0.19028597
0.2145 0.3432966 0.19028781
0.215 0.3435719 0.19028957
0.2155 0.3438437 0.19029124
0.216 0.3441119 0.19029288
0.2165 0.3443765 0.1902944
0.217 0.3446376 0.19029589
0.2175 0.3448951 0.19029738
0.218 0.3451491 0.19029878
0.2185 0.3453995 0.19030015
0.219 0.3456465 0.19030143
0.2195 0.3458901 0.19030268
0.22 0.3461303 0.19030385
0.2205 0.3463672 0.19030504
0.221 0.3466008 0.19030608
