0.0 -0.065 0.0060342476
0.0005 -0.06496159 0.0077493824
0.001 -0.06485158 -0.00042283162
0.0015 -0.06472108 -0.011358153
0.002 -0.06458789 -0.022013765
0.0025 -0.06444932 -0.031217214
0.003 -0.06430207 -0.0386351
0.0035 -0.06414415 -0.044296484
0.004 -0.06398292 -0.04837365
0.0045 -0.06382026 -0.051083114
0.005 -0.06365113 -0.052642073
0.0055 -0.06346451 -0.053250443
0.006 -0.0632676 -0.053084742
0.0065 -0.06306563 -0.052297305
0.007 -0.06285628 -0.05101801
0.0075 -0.06263061 -0.049356353
0.008 -0.0624017 -0.047404002
0.0085 -0.06217493 -0.045237195
0.009 -0.06194991 -0.04291923
0.0095 -0.06172459 -0.040501963
0.01 -0.06149695 -0.038027834
0.0105 -0.06126553 -0.035531353
0.011 -0.06102943 -0.033040177
0.0115 -0.06078817 -0.03057639
0.012 -0.06054157 -0.028157335
0.0125 -0.06028962 -0.025796276
0.013 -0.06003244 -0.023503494
0.0135 -0.0597702 -0.02128626
0.014 -0.05950304 -0.019149851
0.0145 -0.05923103 -0.017097693
0.015 -0.05895441 -0.015131604
0.0155 -0.05867352 -0.013252329
0.016 -0.05838867 -0.01145957
0.0165 -0.05810007 -0.009752404
0.017 -0.05780795 -0.00812922
0.0175 -0.05751246 -0.0065878145
0.018 -0.05721376 -0.005125921
0.0185 -0.05691231 -0.0037407987
0.019 -0.05661149 -0.0024296157
0.0195 -0.0563104 -0.0011894517
0.02 -0.05600636 -1.738593e-05
0.0205 -0.0556983 0.0010897703
0.021 -0.05538627 0.0021349676
0.0215 -0.05507075 0.003121186
0.022 -0.05475229 0.0040512867
0.0225 -0.05443142 0.00492822
0.023 -0.05410862 0.0057546385
0.0235 -0.0537841 0.006533254
0.024 -0.05345802 0.00726657
0.0245 -0.0531305 0.007957179
0.025 -0.05280167 0.008607347
0.0255 -0.05247089 0.009219218
0.026 -0.05213815 0.009795178
0.0265 -0.0518045 0.010337073
0.027 -0.05147058 0.010846902
0.0275 -0.05113651 0.011326451
0.028 -0.05080224 0.011777539
0.0285 -0.05046787 0.0122018345
0.029 -0.05013429 0.012600858
0.0295 -0.04980065 0.012976069
0.03 -0.0494664 0.013328869
0.0305 -0.04913152 0.013660628
0.031 -0.04879582 0.01397245
0.0315 -0.04845914 0.014265645
0.032 -0.04812222 0.014541317
0.0325 -0.04778576 0.014800418
0.033 -0.04744996 0.015044022
0.0335 -0.04711484 0.015272994
0.034 -0.04678035 0.015488196
0.0345 -0.04644647 0.015690524
0.035 -0.0461132 0.015880663
0.0355 -0.04578058 0.016059417
0.036 -0.04544865 0.016227324
0.0365 -0.04511746 0.016385246
0.037 -0.04478709 0.016533632
0.0375 -0.04445758 0.016673137
0.038 -0.04412898 0.016804207
0.0385 -0.04380123 0.01692741
0.039 -0.04347442 0.017043192
0.0395 -0.04314867 0.017152
0.04 -0.04282409 0.017254341
0.0405 -0.04250069 0.017350424
0.041 -0.04217915 0.017440755
0.0415 -0.04186763 0.017525632
0.042 -0.04156146 0.017605383
0.0425 -0.04125429 0.017680395
0.043 -0.04094443 0.017750878
0.0435 -0.04063243 0.017817099
0.044 -0.04031941 0.017879386
0.0445 -0.04000642 0.017937917
0.045 -0.03969452 0.017992932
0.0455 -0.03938436 0.01804458
0.046 -0.03907596 0.018093158
0.0465 -0.0387694 0.018138845
0.047 -0.03846469 0.01818173
0.0475 -0.03816185 0.018222053
0.048 -0.03786087 0.018259961
0.0485 -0.03756174 0.018295575
0.049 -0.03726447 0.018329013
0.0495 -0.03696907 0.018360425
0.05 -0.03667554 0.03284182
0.0505 -0.03640054 0.034119207
0.051 -0.03614899 0.029939044
0.0515 -0.03590234 0.02390324
0.052 -0.03565864 0.017618407
0.0525 -0.03541865 0.011744637
0.053 -0.03518319 0.0065038092
0.0535 -0.03495275 0.0019235797
0.054 -0.03472757 -0.0020470433
0.0545 -0.03450774 -0.005484473
0.055 -0.03429328 -0.008467209
0.0555 -0.03408416 -0.011066269
0.056 -0.03388034 -0.01334269
0.0565 -0.03368178 -0.015347462
0.057 -0.03348841 -0.017122488
0.0575 -0.03330017 -0.01870222
0.058 -0.033117 -0.020114701
0.0585 -0.03293885 -0.021383237
0.059 -0.03276563 -0.022526693
0.0595 -0.03259729 -0.023561012
0.06 -0.03243376 -0.024499249
0.0605 -0.03227497 -0.025352638
0.061 -0.03212084 -0.026130449
0.0615 -0.03197132 -0.026840847
0.062 -0.03182633 -0.027490657
0.0625 -0.0316858 -0.028085899
0.063 -0.03154966 -0.028631788
0.0635 -0.03141783 -0.029132944
0.064 -0.03129024 -0.0295933
0.0645 -0.03116683 -0.030016612
0.065 -0.03104752 -0.030406099
0.0655 -0.03093223 -0.030764531
0.066 -0.0308209 -0.031094622
0.0665 -0.03071346 -0.031398695
0.067 -0.03060982 -0.031678867
0.0675 -0.03050992 -0.031937044
0.068 -0.03041369 -0.032175105
0.0685 -0.03032106 -0.03239454
0.069 -0.03023195 -0.032596927
0.0695 -0.0301463 -0.03278358
0.07 -0.03006404 -0.032955747
0.0705 -0.02998508 -0.033114564
0.071 -0.02990938 -0.033261042
0.0715 -0.02983685 -0.033396196
0.072 -0.02976744 -0.03352089
0.0725 -0.02970107 -0.033635896
0.073 -0.02963768 -0.03374205
0.0735 -0.02957719 -0.033839982
0.074 -0.02951956 -0.033930313
0.0745 -0.02946471 -0.0340137
0.075 -0.02941257 -0.03409068
0.0755 -0.0293631 -0.03416164
0.076 -0.02931621 -0.034227144
0.0765 -0.02927186 -0.034287613
0.077 -0.02922999 -0.034343343
0.0775 -0.02919052 -0.03439481
0.078 -0.02915341 -0.034442317
0.0785 -0.0291186 -0.034486156
0.079 -0.02908602 -0.034526598
0.0795 -0.02905563 -0.03456391
0.08 -0.02902737 -0.034598272
0.0805 -0.02900118 -0.0346301
0.081 -0.02897701 -0.034659456
0.0815 -0.0289548 -0.034686517
0.082 -0.02893451 -0.03471149
0.0825 -0.02891609 -0.03473453
0.083 -0.02889948 -0.034755778
