0.0 -0.065 -0.05155425
0.0005 -0.065 -0.06038434
0.001 -0.065 -0.060561392
0.0015 -0.065 -0.057758667
0.002 -0.065 -0.054351617
0.0025 -0.065 -0.051228918
0.003 -0.065 -0.0486458
0.0035 -0.065 -0.04660812
0.004 -0.065 -0.045038316
0.0045 -0.065 -0.04384287
0.005 -0.065 -0.04293705
0.0055 -0.065 -0.04225159
0.006 -0.065 -0.041732475
0.0065 -0.065 -0.041338626
0.007 -0.065 -0.04103913
0.0075 -0.065 -0.040810842
0.008 -0.065 -0.040636398
0.0085 -0.065 -0.04050282
0.009 -0.065 -0.04040033
0.0095 -0.065 -0.04032156
0.01 -0.065 -0.04026092
0.0105 -0.065 -0.040214192
0.011 -0.065 -0.04017813
0.0115 -0.065 -0.040150285
0.012 -0.065 -0.04012877
0.0125 -0.065 -0.04011213
0.013 -0.065 -0.04009926
0.0135 -0.065 -0.040089283
0.014 -0.065 -0.040081557
0.0145 -0.065 -0.040075574
0.015 -0.065 -0.04007093
0.0155 -0.065 -0.040067337
0.016 -0.065 -0.04006456
0.0165 -0.065 -0.040062394
0.017 -0.065 -0.040060718
0.0175 -0.065 -0.040059414
0.018 -0.065 -0.040058415
0.0185 -0.065 -0.040057633
0.019 -0.065 -0.040057033
0.0195 -0.065 -0.040056568
0.02 -0.065 -0.040056195
0.0205 -0.065 -0.040055916
0.021 -0.065 -0.04005571
0.0215 -0.065 -0.040055525
0.022 -0.065 -0.04005539
0.0225 -0.065 -0.040055294
0.023 -0.065 -0.04005522
0.0235 -0.065 -0.040055152
0.024 -0.065 -0.040055092
0.0245 -0.065 -0.040055055
0.025 -0.065 -0.040055025
0.0255 -0.065 -0.040055007
0.026 -0.065 -0.040054988
0.0265 -0.065 -0.04005498
0.027 -0.065 -0.040054966
0.0275 -0.065 -0.040054966
0.028 -0.065 -0.04005496
0.0285 -0.065 -0.04005495
0.029 -0.065 -0.040054943
0.0295 -0.065 -0.040054943
0.03 -0.065 -0.040054943
0.0305 -0.065 -0.040054943
0.031 -0.065 -0.040054943
0.0315 -0.065 -0.040054943
0.032 -0.065 -0.040054943
0.0325 -0.065 -0.040054943
0.033 -0.065 -0.040054943
0.0335 -0.065 -0.040054943
0.034 -0.065 -0.040054943
0.0345 -0.065 -0.040054943
0.035 -0.065 -0.040054943
0.0355 -0.065 -0.040054943
0.036 -0.065 -0.040054943
0.0365 -0.065 -0.040054943
0.037 -0.065 -0.040054943
0.0375 -0.065 -0.040054943
0.038 -0.065 -0.040054943
0.0385 -0.065 -0.040054943
0.039 -0.065 -0.040054943
0.0395 -0.065 -0.040054943
0.04 -0.065 -0.040054943
0.0405 -0.065 -0.040054943
0.041 -0.065 -0.040054943
0.0415 -0.065 -0.040054943
0.042 -0.065 -0.040054943
0.0425 -0.065 -0.040054943
0.043 -0.065 -0.040054943
0.0435 -0.065 -0.040054943
0.044 -0.065 -0.040054943
0.0445 -0.065 -0.040054943
0.045 -0.065 -0.040054943
0.0455 -0.065 -0.040054943
0.046 -0.065 -0.040054943
0.0465 -0.065 -0.040054943
0.047 -0.065 -0.040054943
0.0475 -0.065 -0.040054943
0.048 -0.065 -0.040054943
0.0485 -0.065 -0.040054943
0.049 -0.065 -0.040054943
0.0495 -0.065 -0.040054943
0.05 -0.065 -0.040054943
0.0505 -0.065 -0.040054943
0.051 -0.065 -0.040054943
0.0515 -0.065 -0.040054943
0.052 -0.065 -0.040054943
0.0525 -0.065 -0.040054943
0.053 -0.065 -0.040054943
0.0535 -0.065 -0.040054943
0.054 -0.065 -0.040054943
0.0545 -0.065 -0.040054943
0.055 -0.065 -0.040054943
0.0555 -0.065 -0.040054943
0.056 -0.065 -0.040054943
0.0565 -0.065 -0.040054943
0.057 -0.065 -0.040054943
0.0575 -0.065 -0.040054943
0.058 -0.065 -0.040054943
0.0585 -0.065 -0.040054943
0.059 -0.065 -0.040054943
0.0595 -0.065 -0.040054943
0.06 -0.065 -0.040054943
0.0605 -0.065 -0.040054943
0.061 -0.065 -0.040054943
0.0615 -0.065 -0.040054943
0.062 -0.065 -0.040054943
0.0625 -0.065 -0.040054943
0.063 -0.065 -0.040054943
0.0635 -0.065 -0.040054943
0.064 -0.065 -0.040054943
0.0645 -0.065 -0.040054943
0.065 -0.065 -0.040054943
0.0655 -0.065 -0.040054943
0.066 -0.065 -0.040054943
0.0665 -0.065 -0.040054943
0.067 -0.065 -0.040054943
0.0675 -0.065 -0.040054943
0.068 -0.065 -0.040054943
0.0685 -0.065 -0.040054943
0.069 -0.065 -0.040054943
0.0695 -0.065 -0.040054943
0.07 -0.065 -0.040054943
0.0705 -0.065 -0.040054943
0.071 -0.065 -0.040054943
0.0715 -0.065 -0.040054943
0.072 -0.065 -0.040054943
0.0725 -0.065 -0.040054943
0.073 -0.065 -0.040054943
0.0735 -0.065 -0.040054943
0.074 -0.065 -0.040054943
0.0745 -0.065 -0.040054943
0.075 -0.065 -0.040054943
0.0755 -0.065 -0.040054943
0.076 -0.065 -0.040054943
0.0765 -0.065 -0.040054943
0.077 -0.065 -0.040054943
0.0775 -0.065 -0.040054943
0.078 -0.065 -0.040054943
0.0785 -0.065 -0.040054943
0.079 -0.065 -0.040054943
0.0795 -0.065 -0.040054943
0.08 -0.065 -0.040054943
0.0805 -0.065 -0.040054943
0.081 -0.065 -0.040054943
0.0815 -0.065 -0.040054943
0.082 -0.065 -0.040054943
0.0825 -0.065 -0.040054943
0.083 -0.065 -0.040054943
0.0835 -0.065 -0.040054943
0.084 -0.065 -0.040054943
0.0845 -0.065 -0.040054943
0.085 -0.065 -0.040054943
0.0855 -0.065 -0.040054943
0.086 -0.065 -0.040054943
0.0865 -0.065 -0.040054943
0.087 -0.065 -0.040054943
0.0875 -0.065 -0.040054943
0.088 -0.065 -0.040054943
0.0885 -0.065 -0.040054943
0.089 -0.065 -0.040054943
0.0895 -0.065 -0.040054943
0.09 -0.065 -0.040054943
0.0905 -0.065 -0.040054943
0.091 -0.065 -0.040054943
0.0915 -0.065 -0.040054943
0.092 -0.065 -0.040054943
0.0925 -0.065 -0.040054943
0.093 -0.065 -0.040054943
0.0935 -0.065 -0.040054943
0.094 -0.065 -0.040054943
0.0945 -0.065 -0.040054943
0.095 -0.065 -0.040054943
0.0955 -0.065 -0.040054943
0.096 -0.065 -0.040054943
0.0965 -0.065 -0.040054943
0.097 -0.065 -0.040054943
0.0975 -0.065 -0.040054943
0.098 -0.065 -0.040054943
0.0985 -0.065 -0.040054943
0.099 -0.065 -0.040054943
0.0995 -0.065 -0.040054943
0.1 -0.065 0.007644538
0.1005 -0.06490931 0.019746695
0.101 -0.06459041 0.016449187
0.1015 -0.06412416 0.0075852163
0.102 -0.06357079 -0.0023437254
0.1025 -0.06295184 -0.011437174
0.103 -0.06227563 -0.019009765
0.1035 -0.06154685 -0.02492186
0.104 -0.06077438 -0.029264834
0.1045 -0.05996042 -0.032215845
0.105 -0.05910016 -0.033972334
0.1055 -0.05818633 -0.03472347
0.106 -0.05722594 -0.034639638
0.1065 -0.05622177 -0.033869218
0.107 -0.0551669 -0.03253935
0.1075 -0.05406833 -0.030757617
0.108 -0.05293315 -0.028614413
0.1085 -0.05176191 -0.026185703
0.109 -0.05055305 -0.023534428
0.1095 -0.04930495 -0.020713102
0.11 -0.0480166 -0.017765027
0.1105 -0.04668754 -0.0147261135
0.111 -0.04531779 -0.011625838
0.1115 -0.04390853 -0.008488189
0.112 -0.04246399 -0.005332809
0.1125 -0.0409826 -0.0021756403
0.113 -0.03946195 0.00097071007
0.1135 -0.03790136 0.00409602
0.114 -0.03630114 0.0071922727
0.1145 -0.03466211 0.010253299
0.115 -0.03298532 0.01327442
0.1155 -0.0312718 0.01625206
0.116 -0.02952247 0.019183833
0.1165 -0.02773811 0.022068072
0.117 -0.02591933 0.024903644
0.1175 -0.02406667 0.027690161
0.118 -0.02218166 0.030427683
0.1185 -0.02026827 0.03311648
0.119 -0.01832251 0.035757143
0.1195 -0.01634279 0.03835051
0.12 -0.01432973 0.040897567
0.1205 -0.01228447 0.04339947
0.121 -0.01020818 0.0458573
0.1215 -0.008101809 0.04827245
0.122 -0.005966088 0.050646175
0.1225 -0.003801721 0.052979667
0.123 -0.001613021 0.055274297
0.1235 0.0005907917 0.057531435
0.124 0.002803108 0.059752304
0.1245 0.005038454 0.061938215
0.125 0.00730515 0.06409033
0.1255 0.009609664 0.06620999
0.126 0.01195154 0.06829812
0.1265 0.01432664 0.07035603
0.127 0.01673013 0.07238473
0.1275 0.01915242 0.07438524
0.128 0.02158674 0.0763586
0.1285 0.02402222 0.07830568
0.129 0.02647977 0.08022745
0.1295 0.02897244 0.082124755
0.13 0.03150123 0.0839984
0.1305 0.0340626 0.08584924
0.131 0.03665249 0.087678
0.1315 0.03926761 0.08948533
0.132 0.04190516 0.09127201
0.1325 0.04455206 0.093038574
0.133 0.04720935 0.094785765
0.1335 0.04988692 0.09651409
0.134 0.0525847 0.09822415
0.1345 0.05530428 0.09991644
0.135 0.05804692 0.10159154
0.1355 0.06081198 0.10324989
0.136 0.06359788 0.10489191
0.1365 0.06640306 0.106518015
0.137 0.06922639 0.10812874
0.1375 0.07206177 0.10972439
0.138 0.07489182 0.11130534
0.1385 0.07773631 0.11287193
0.139 0.08060558 0.11442463
0.1395 0.08350011 0.11596362
0.14 0.08641725 0.117489204
0.1405 0.0893541 0.11900176
0.141 0.09230835 0.12050156
0.1415 0.09527832 0.12198876
0.142 0.0982627 0.123463795
0.1425 0.1012606 0.12492676
0.143 0.1042713 0.12637793
0.1435 0.1072944 0.12781756
0.144 0.11033 0.12924583
0.1445 0.1133783 0.130663
0.145 0.1164394 0.1320691
0.1455 0.1195132 0.13346453
0.146 0.122589 0.13484935
0.1465 0.1256601 0.13622369
0.147 0.1287419 0.13758783
0.1475 0.1318419 0.13894184
0.148 0.1349602 0.14028583
0.1485 0.1380948 0.14162011
0.149 0.1412437 0.14294468
0.1495 0.1444027 0.14425968
0.15 0.1475664 0.15079267
0.1505 0.15058 0.16196887
0.151 0.15324 0.17492507
0.1515 0.1556734 0.18782839
0.152 0.1579802 0.19959357
0.1525 0.1601996 0.20965676
0.153 0.1623473 0.21780194
0.1535 0.1644172 0.22403257
0.154 0.1663944 0.22848035
0.1545 0.1682833 0.23134314
0.155 0.1701184 0.23284404
0.1555 0.1719161 0.23320575
0.156 0.1736764 0.23263614
0.1565 0.1753935 0.23132019
0.157 0.1770616 0.22941755
0.1575 0.1786764 0.22706245
0.158 0.1802354 0.22436537
0.1585 0.1817372 0.22141586
0.159 0.1831815 0.21828513
0.1595 0.1845685 0.21502914
0.16 0.1858985 0.2116913
0.1605 0.1871682 0.20830487
0.161 0.1883472 0.204895
0.1615 0.1894627 0.20148039
0.162 0.1905367 0.19807483
0.1625 0.1915723 0.19468841
0.163 0.1923711 0.19132835
0.1635 0.1930798 0.18799964
0.164 0.1938284 0.18470582
0.1645 0.1946171 0.18144935
0.165 0.1954206 0.17823169
0.1655 0.1962138 0.17505398
0.166 0.1969779 0.17191696
0.1665 0.197701 0.16882107
0.167 0.1983765 0.16576664
0.1675 0.1990011 0.16275398
0.168 0.1995736 0.15978338
0.1685 0.2000934 0.15685497
0.169 0.2005616 0.15396906
0.1695 0.2009806 0.1511261
0.17 0.2013523 0.1483263
0.1705 0.2016782 0.14557002
0.171 0.2019597 0.14285772
0.1715 0.2021974 0.14018975
0.172 0.2023742 0.13756673
0.1725 0.2024942 0.13498889
0.173 0.2025776 0.13245688
0.1735 0.2026325 0.12997107
0.174 0.2026594 0.12753202
0.1745 0.2026559 0.12514006
0.175 0.2026198 0.122795776
0.1755 0.2025497 0.12049954
0.176 0.2024448 0.118251726
0.1765 0.2023049 0.11605282
0.177 0.2021302 0.11390327
0.1775 0.2019212 0.11180322
0.178 0.2016782 0.10975321
0.1785 0.2014019 0.10775341
0.179 0.2010925 0.10580419
0.1795 0.2007349 0.10390575
0.18 0.2003299 0.102058336
0.1805 0.199896 0.10026203
0.181 0.1994414 0.098517194
0.1815 0.1989664 0.096823916
0.182 0.1984687 0.095182136
0.1825 0.197946 0.09359209
0.183 0.1973971 0.092053786
0.1835 0.1968211 0.09056713
0.184 0.196211 0.089132234
0.1845 0.1955353 0.08774905
0.185 0.1948121 0.08641739
0.1855 0.1940786 0.08513732
0.186 0.1933419 0.08390866
0.1865 0.1925974 0.08273111
0.187 0.1918392 0.081604645
0.1875 0.1910628 0.08052905
0.188 0.1902652 0.07950406
0.1885 0.1894449 0.07852958
0.189 0.1886011 0.07760511
0.1895 0.1877338 0.076730564
0.19 0.1868431 0.07590543
0.1905 0.1859296 0.07512955
0.191 0.1849936 0.074402556
0.1915 0.1840357 0.0737239
0.192 0.1830559 0.0730934
0.1925 0.1820547 0.072510645
0.193 0.1810328 0.07197516
0.1935 0.1799901 0.07148652
0.194 0.1789267 0.07104422
0.1945 0.177844 0.07064779
0.195 0.1767429 0.07029693
0.1955 0.1756242 0.06999086
0.196 0.1744882 0.06972937
0.1965 0.1733351 0.069511816
0.197 0.1721652 0.06933759
0.1975 0.1709784 0.06920628
0.198 0.1697751 0.06911735
0.1985 0.1685554 0.069070265
0.199 0.1673195 0.06906454
0.1995 0.1660678 0.06909929
0.2 0.1648003 0.1036721
0.2005 0.1620785 0.11870496
0.201 0.1580661 0.12519397
0.2015 0.1546608 0.12703227
0.202 0.151965 0.1259555
0.2025 0.1497098 0.12294032
0.203 0.1476933 0.11862986
0.2035 0.145807 0.11348249
0.204 0.1439992 0.107835665
0.2045 0.1422463 0.10193972
0.205 0.1405377 0.095979944
0.2055 0.138869 0.09009211
0.206 0.1372382 0.084374025
0.2065 0.1356445 0.0788946
0.207 0.1340879 0.07370071
0.2075 0.1325682 0.06882276
0.208 0.1310859 0.06427826
0.2085 0.129641 0.06007575
0.209 0.1282338 0.056216497
0.2095 0.1268645 0.052696962
0.21 0.1255333 0.049509723
0.2105 0.1242403 0.046645064
0.211 0.1229856 0.044091273
0.2115 0.1217694 0.04183585
0.212 0.1205917 0.03986529
0.2125 0.1194525 0.03816608
0.213 0.1183519 0.036724526
0.2135 0.1172898 0.03552716
0.214 0.1162663 0.034560848
0.2145 0.1152811 0.033812795
0.215 0.1143343 0.033270676
0.2155 0.1134258 0.032922585
0.216 0.1125554 0.0327573
0.2165 0.111723 0.03276396
0.217 0.1109284 0.032932285
0.2175 0.1101714 0.03325257
0.218 0.1094519 0.03371552
0.2185 0.1087697 0.03431234
0.219 0.1081246 0.03503472
0.2195 0.1075162 0.035874788
