0.0 -0.065 0.0073918216
0.0005 -0.0649782 -0.000100079924
0.001 -0.06490617 -0.018614728
0.0015 -0.06481651 -0.03814129
0.002 -0.06472553 -0.054973196
0.0025 -0.06463615 -0.06810102
0.003 -0.06454548 -0.07762697
0.0035 -0.06444349 -0.084054425
0.004 -0.06433601 -0.087976724
0.0045 -0.06422803 -0.089950085
0.005 -0.06412024 -0.09045018
0.0055 -0.06400922 -0.08986479
0.006 -0.06388249 -0.088501394
0.0065 -0.06374854 -0.08659914
0.007 -0.06361489 -0.08434147
0.0075 -0.06348318 -0.08186729
0.008 -0.06335256 -0.07928075
0.0085 -0.0632217 -0.07665865
0.009 -0.06308946 -0.07405667
0.0095 -0.06295505 -0.07151462
0.01 -0.062818 -0.069059685
0.0105 -0.06267804 -0.06671007
0.011 -0.06253511 -0.06447689
0.0115 -0.0623892 -0.06236599
0.012 -0.06224038 -0.060379516
0.0125 -0.06208876 -0.058516633
0.013 -0.06193445 -0.056774836
0.0135 -0.06177743 -0.055149924
0.014 -0.06161759 -0.05363707
0.0145 -0.06145533 -0.052230787
0.015 -0.06129096 -0.050925147
0.0155 -0.0611245 -0.049714338
0.016 -0.06095594 -0.04859252
0.0165 -0.06078545 -0.04755376
0.017 -0.06061324 -0.046592604
0.0175 -0.06043948 -0.04570369
0.018 -0.06026428 -0.04488189
0.0185 -0.06008771 -0.04412244
0.019 -0.05990986 -0.043420803
0.0195 -0.05973078 -0.04277269
0.02 -0.05955053 -0.04217417
0.0205 -0.05936918 -0.041621547
0.021 -0.0591868 -0.04111136
0.0215 -0.05900346 -0.040640395
0.022 -0.05881922 -0.0402057
0.0225 -0.05863417 -0.03980441
0.023 -0.05844837 -0.039434146
0.0235 -0.0582619 -0.039092373
0.024 -0.05807482 -0.038776945
0.0245 -0.0578872 -0.038485926
0.025 -0.05769911 -0.038217347
0.0255 -0.05751061 -0.03796948
0.026 -0.05732177 -0.037740838
0.0265 -0.05713265 -0.037529808
0.027 -0.05694367 -0.03733511
0.0275 -0.05675812 -0.03715546
0.028 -0.05657535 -0.03698967
0.0285 -0.05639266 -0.036836635
0.029 -0.05620868 -0.03669552
0.0295 -0.05602317 -0.036565255
0.03 -0.0558364 -0.036445063
0.0305 -0.05564876 -0.036334198
0.031 -0.05546063 -0.036231827
0.0315 -0.05527229 -0.036137383
0.032 -0.05508392 -0.03605033
0.0325 -0.05489573 -0.035969924
0.033 -0.05470786 -0.035895746
0.0335 -0.05452036 -0.03582732
0.034 -0.0543333 -0.03576411
0.0345 -0.0541467 -0.035705846
0.035 -0.05396062 -0.035652112
0.0355 -0.0537751 -0.03560252
0.036 -0.05359017 -0.035556685
0.0365 -0.05340587 -0.035514425
0.037 -0.05322224 -0.035475444
0.0375 -0.05303929 -0.035439443
0.038 -0.05285707 -0.035406303
0.0385 -0.0526756 -0.035375666
0.039 -0.0524949 -0.035347413
0.0395 -0.052315 -0.035321277
0.04 -0.05213593 -0.035297256
0.0405 -0.0519577 -0.035274994
0.041 -0.05178034 -0.03525452
0.0415 -0.05160386 -0.035235684
0.042 -0.0514283 -0.03521819
0.0425 -0.05125367 -0.035202097
0.043 -0.05107998 -0.035187166
0.0435 -0.05090726 -0.035173487
0.044 -0.05073552 -0.03516088
0.0445 -0.05056478 -0.035149198
0.045 -0.05039505 -0.03513841
0.0455 -0.05022635 -0.035128456
0.046 -0.05005869 -0.035119276
0.0465 -0.0498921 -0.035110842
0.047 -0.04972656 -0.035103004
0.0475 -0.04956211 -0.035095822
0.048 -0.04939875 -0.035089176
0.0485 -0.0492365 -0.035083067
0.049 -0.04907487 -0.035077345
0.0495 -0.04890678 -0.03507222
0.05 -0.0487341 -0.03506736
0.0505 -0.04856305 -0.03506295
0.051 -0.04839623 -0.035058808
0.0515 -0.04823389 -0.035054993
0.052 -0.04807542 -0.035051536
0.0525 -0.04792005 -0.035048317
0.053 -0.04776716 -0.035045307
0.0535 -0.04761624 -0.035042565
0.054 -0.04746698 -0.035040032
0.0545 -0.04731955 -0.035037648
0.055 -0.04717966 -0.035035502
0.0555 -0.0470447 -0.035033505
0.056 -0.04690948 -0.035031717
0.0565 -0.0467723 -0.03502996
0.057 -0.04663337 -0.03502838
0.0575 -0.04649352 -0.03502698
0.058 -0.04635356 -0.035025667
0.0585 -0.0462141 -0.035024416
0.059 -0.04607554 -0.035023313
0.0595 -0.04593813 -0.03502224
0.06 -0.045802 -0.035021257
0.0605 -0.0456672 -0.035020392
0.061 -0.04553374 -0.035019528
0.0615 -0.04540163 -0.035018813
0.062 -0.04527084 -0.035018157
0.0625 -0.04514136 -0.0350175
0.063 -0.04501316 -0.035016846
0.0635 -0.04488621 -0.03501634
0.064 -0.04475943 -0.035015833
0.0645 -0.04463259 -0.035015356
0.065 -0.0445071 -0.03501488
0.0655 -0.04438353 -0.03501455
0.066 -0.0442619 -0.035014104
0.0665 -0.04414196 -0.035013746
0.067 -0.04402352 -0.035013508
0.0675 -0.04390657 -0.03501321
0.068 -0.04379566 -0.035012912
0.0685 -0.04368774 -0.035012703
0.069 -0.04357897 -0.035012465
0.0695 -0.04346894 -0.035012227
0.07 -0.04335825 -0.035012018
0.0705 -0.04324758 -0.03501181
0.071 -0.04313741 -0.03501166
0.0715 -0.04302807 -0.03501154
0.072 -0.04291976 -0.035011392
0.0725 -0.04281257 -0.035011243
0.073 -0.04270655 -0.035011124
0.0735 -0.04260172 -0.035011034
0.074 -0.04249805 -0.035010885
0.0745 -0.04239546 -0.035010856
0.075 -0.04229387 -0.035010766
0.0755 -0.04219335 -0.035010647
0.076 -0.04209392 -0.035010558
0.0765 -0.04199561 -0.03501047
0.077 -0.0418984 -0.03501041
0.0775 -0.04180227 -0.03501032
0.078 -0.04170721 -0.03501029
0.0785 -0.04161321 -0.03501026
0.079 -0.04152024 -0.03501023
0.0795 -0.04142829 -0.0350102
0.08 -0.04133734 -0.03501014
0.0805 -0.0412474 -0.03501011
0.081 -0.04115844 -0.03501008
0.0815 -0.04107045 -0.03501005
0.082 -0.04098343 -0.03501002
0.0825 -0.04089737 -0.03501005
0.083 -0.04081225 -0.03500999
0.0835 -0.04072808 -0.03500999
0.084 -0.04064483 -0.03500993
0.0845 -0.0405625 -0.03500993
0.085 -0.04048109 -0.03500993
0.0855 -0.04040059 -0.03500993
0.086 -0.04032098 -0.03500993
0.0865 -0.04024226 -0.03500993
0.087 -0.04016442 -0.03500993
0.0875 -0.04008745 -0.03500993
0.088 -0.04001135 -0.03500993
0.0885 -0.03993611 -0.03500993
0.089 -0.03986172 -0.03500993
0.0895 -0.03978816 -0.03500993
0.09 -0.03971545 -0.03500993
0.0905 -0.03964355 -0.03500993
0.091 -0.03957248 -0.03500993
0.0915 -0.0395022 -0.03500993
0.092 -0.03943261 -0.03500993
0.0925 -0.0393637 -0.03500993
0.093 -0.03929552 -0.03500993
0.0935 -0.03922813 -0.03500993
0.094 -0.03916156 -0.03500993
0.0945 -0.0390958 -0.03500993
0.095 -0.03903085 -0.03500993
0.0955 -0.03896668 -0.03500993
0.096 -0.03890329 -0.03500993
0.0965 -0.03884065 -0.03500993
0.097 -0.03877876 -0.03500993
0.0975 -0.0387176 -0.03500993
0.098 -0.03865715 -0.03500993
0.0985 -0.03859742 -0.03500993
0.099 -0.03853839 -0.03500993
0.0995 -0.03848005 -0.03500993
0.1 -0.0384224 -0.061910044
0.1005 -0.03676766 -0.07466222
0.101 -0.03342411 -0.0781935
0.1015 -0.03040981 -0.07618512
0.102 -0.02793887 -0.07091229
0.1025 -0.02580118 -0.06375025
0.103 -0.02382591 -0.055543076
0.1035 -0.02191633 -0.046822857
0.104 -0.02002669 -0.037933987
0.1045 -0.01812731 -0.029102933
0.105 -0.01619952 -0.020479333
0.1055 -0.01423881 -0.012160432
0.106 -0.01224721 -0.0042069666
0.1065 -0.01023264 0.0033466704
0.107 -0.008197001 0.010484923
0.1075 -0.006138675 0.017205227
0.108 -0.004056212 0.023514975
0.1085 -0.001950494 0.029428113
0.109 0.00017656 0.03496318
0.1095 0.002323002 0.040140975
0.11 0.004487199 0.044984568
0.1105 0.006667276 0.049517203
0.111 0.008854565 0.053762306
0.1115 0.0110492 0.05774306
0.112 0.01325695 0.061481643
0.1125 0.01547794 0.06499936
0.113 0.01770909 0.068316534
0.1135 0.0199545 0.07145198
0.114 0.02221537 0.074423596
0.1145 0.02449046 0.07724793
0.115 0.02677798 0.07994042
0.1155 0.02907632 0.082515314
0.116 0.03138418 0.08498578
0.1165 0.03370058 0.087363884
0.117 0.03602474 0.08966078
0.1175 0.03835597 0.09188677
0.118 0.04069357 0.09405114
0.1185 0.04303699 0.09616245
0.119 0.04538264 0.09822856
0.1195 0.04772588 0.10025658
0.12 0.05006263 0.102252945
0.1205 0.05240246 0.10422383
0.121 0.05475231 0.106174365
0.1215 0.05711282 0.10810955
0.122 0.05948223 0.110034004
0.1225 0.06185841 0.111951396
0.123 0.06423959 0.11386557
0.1235 0.06662448 0.11577983
0.124 0.06901218 0.117696956
0.1245 0.07140205 0.11961977
0.125 0.07379365 0.121550545
0.1255 0.07618663 0.12349151
0.126 0.07858052 0.12544443
0.1265 0.08097492 0.12741105
0.127 0.08336983 0.12939285
0.1275 0.08576534 0.13139112
0.128 0.08816145 0.13340698
0.1285 0.09055801 0.13544129
0.129 0.09295458 0.137495
0.1295 0.09535103 0.13956873
0.13 0.09774681 0.14166303
0.1305 0.1001304 0.14377843
0.131 0.1025052 0.14591505
0.1315 0.1048826 0.14807345
0.132 0.1072659 0.15025361
0.1325 0.1096536 0.15245555
0.133 0.1120438 0.1546794
0.1335 0.1144348 0.15692501
0.134 0.1168247 0.15919207
0.1345 0.1192127 0.16148062
0.135 0.121599 0.16379024
0.1355 0.1239839 0.16612066
0.136 0.1263677 0.16847141
0.1365 0.1287509 0.17084216
0.137 0.1311329 0.17323233
0.1375 0.1335123 0.17564155
0.138 0.1358795 0.17806892
0.1385 0.1382284 0.18051417
0.139 0.1405504 0.1829765
0.1395 0.1428575 0.18545528
0.14 0.1451737 0.18794982
0.1405 0.147507 0.19045936
0.141 0.1498554 0.19298314
0.1415 0.1522146 0.19552039
0.142 0.1545762 0.1980703
0.1425 0.1569174 0.20063205
0.143 0.1592414 0.20320468
0.1435 0.1615685 0.20578738
0.144 0.1639066 0.20837925
0.1445 0.1662549 0.21097949
0.145 0.1686102 0.21358685
0.1455 0.1709494 0.2162008
0.146 0.1732664 0.21882005
0.1465 0.1755877 0.22144382
0.147 0.1779209 0.22407094
0.1475 0.1802642 0.22670053
0.148 0.1826136 0.22933166
0.1485 0.1849657 0.23196326
0.149 0.1873169 0.23459421
0.1495 0.1896656 0.23722355
0.15 0.1920115 0.24436693
0.1505 0.1927088 0.24010853
0.151 0.1915613 0.22835903
0.1515 0.1906259 0.21244587
0.152 0.1901649 0.19501714
0.1525 0.1899867 0.17801233
0.153 0.189926 0.1627008
0.1535 0.1898916 0.14977534
0.154 0.1896737 0.13947698
0.1545 0.1893368 0.13172941
0.155 0.1890413 0.12626071
0.1555 0.1887921 0.12270272
0.156 0.1885594 0.12066278
0.1565 0.1883147 0.1197698
0.157 0.1880382 0.119699255
0.1575 0.1877182 0.1201832
0.158 0.1873345 0.1210105
0.1585 0.1868829 0.12202154
0.159 0.1863828 0.12310015
0.1595 0.1858433 0.124165386
0.16 0.1852657 0.12516373
0.1605 0.1846491 0.12606195
0.161 0.1839865 0.12684153
0.1615 0.1832628 0.12749429
0.162 0.1825014 0.12801887
0.1625 0.181712 0.12841833
0.163 0.1808952 0.12869829
0.1635 0.1800491 0.12886538
0.164 0.1791724 0.12892684
0.1645 0.1782644 0.12888986
0.165 0.1773251 0.12876098
0.1655 0.1763551 0.12854627
0.166 0.1753551 0.12825112
0.1665 0.1743259 0.12788005
0.167 0.1732685 0.12743707
0.1675 0.1721839 0.12692557
0.168 0.171073 0.12634839
0.1685 0.1699365 0.12570779
0.169 0.1687755 0.12500584
0.1695 0.1675906 0.12424426
0.17 0.1663826 0.123424366
0.1705 0.1651522 0.12254737
0.171 0.1639002 0.12161432
0.1715 0.1626271 0.120626196
0.172 0.1613337 0.119583726
0.1725 0.1600204 0.118487656
0.173 0.1586879 0.11733866
0.1735 0.1573366 0.11613752
0.174 0.1559673 0.11488475
0.1745 0.1545803 0.113581076
