0.0 -0.065 0.023376789
0.0005 -0.06344682 -0.0019984506
0.001 -0.06030918 -0.028182011
0.0015 -0.05757975 -0.045163643
0.002 -0.0554493 -0.05319987
0.0025 -0.05369054 -0.05451609
0.003 -0.05211788 -0.051296245
0.0035 -0.05062928 -0.04524372
0.004 -0.04917551 -0.037576687
0.0045 -0.0477342 -0.029126566
0.005 -0.04629623 -0.020441424
0.0055 -0.04486226 -0.011870217
0.006 -0.04343026 -0.0036248676
0.0065 -0.0419996 0.004174698
0.007 -0.04056718 0.01146983
0.0075 -0.03913028 0.018241692
0.008 -0.03769085 0.024496425
0.0085 -0.03625113 0.030255426
0.009 -0.03481263 0.035548735
0.0095 -0.03337549 0.040410507
0.01 -0.03193744 0.044876266
0.0105 -0.03049791 0.048981357
0.011 -0.02905777 0.052759457
0.0115 -0.02761842 0.056242157
0.012 -0.02618111 0.05945896
0.0125 -0.02474676 0.06243627
0.013 -0.02331603 0.065198705
0.0135 -0.02188938 0.06776844
0.014 -0.02046758 0.07016508
0.0145 -0.01905154 0.072406575
0.015 -0.01764231 0.07450877
0.0155 -0.01624734 0.076486036
0.016 -0.01486527 0.07835136
0.0165 -0.01348952 0.08011602
0.017 -0.01211836 0.08179037
0.0175 -0.01075642 0.08338337
0.018 -0.009400378 0.08490346
0.0185 -0.00804868 0.0863577
0.019 -0.006702053 0.087752745
0.0195 -0.00536165 0.089094624
0.02 -0.004028469 0.09038828
0.0205 -0.002703247 0.09163885
0.021 -0.001386823 0.09285019
0.0215 -8.951583e-05 0.09402625
0.022 0.001188162 0.09517042
0.0225 0.002456243 0.096285686
0.023 0.003714534 0.09737496
0.0235 0.004945327 0.09844063
0.024 0.006157225 0.09948479
0.0245 0.007368403 0.10050963
0.025 0.008583972 0.10151701
0.0255 0.009801996 0.10250841
0.026 0.011019 0.10348521
0.0265 0.01223188 0.10444896
0.027 0.01343814 0.105400726
0.0275 0.01463622 0.106341645
0.028 0.0158254 0.10727273
0.0285 0.0170053 0.10819487
0.029 0.01817576 0.10910867
0.0295 0.01933678 0.11001502
0.03 0.02048833 0.110914454
0.0305 0.02163036 0.11180763
0.031 0.02276285 0.1126952
0.0315 0.02388584 0.11357723
0.032 0.02499941 0.11445467
0.0325 0.02610368 0.11532746
0.033 0.02719882 0.1161962
0.0335 0.02828485 0.11706124
0.034 0.02936179 0.11792277
0.0345 0.03042967 0.118780956
0.035 0.03148856 0.1196361
0.0355 0.03253855 0.12048839
0.036 0.03357972 0.121338174
0.0365 0.03461218 0.122185335
0.037 0.03563602 0.12303023
0.0375 0.03665133 0.12387292
0.038 0.03765821 0.124713406
0.0385 0.03865673 0.12555192
0.039 0.03964699 0.12638842
0.0395 0.04062908 0.1272233
0.04 0.04160306 0.12805633
0.0405 0.04256904 0.12888752
0.041 0.04352709 0.12971716
0.0415 0.0444773 0.13054506
0.042 0.04541976 0.1313713
0.0425 0.04635454 0.13219593
0.043 0.04727879 0.13301902
0.0435 0.04819143 0.13384055
0.044 0.04909679 0.13466053
0.0445 0.04999659 0.1354789
0.045 0.05088705 0.13629578
0.0455 0.05176535 0.137111
0.046 0.05262791 0.13792472
0.0465 0.05347951 0.13873689
0.047 0.05432824 0.1395474
0.0475 0.05517683 0.14035623
0.048 0.05602468 0.14116333
0.0485 0.05687021 0.14196889
0.049 0.05771194 0.14277278
0.0495 0.05854876 0.14357488
0.05 0.05937992 0.14436267
0.0505 0.06020492 0.14452897
0.051 0.0610233 0.14448403
0.0515 0.06183478 0.1443957
0.052 0.06263897 0.14432715
0.0525 0.06343545 0.14429806
0.053 0.06422511 0.14431076
0.0535 0.06500835 0.14436112
0.054 0.06578524 0.1444435
0.0545 0.06655577 0.1445518
0.055 0.06731918 0.14468096
0.0555 0.06806678 0.14482622
0.056 0.06880099 0.14498381
