0.0 -0.065 -0.05155425
0.0005 -0.065 -0.06038434
0.001 -0.065 -0.060561392
0.0015 -0.065 -0.057758667
0.002 -0.065 -0.054351617
0.0025 -0.065 -0.051228918
0.003 -0.065 -0.0486458
0.0035 -0.065 -0.04660812
0.004 -0.065 -0.045038316
0.0045 -0.065 -0.04384287
0.005 -0.065 -0.04293705
0.0055 -0.065 -0.04225159
0.006 -0.065 -0.041732475
0.0065 -0.065 -0.041338626
0.007 -0.065 -0.04103913
0.0075 -0.065 -0.040810842
0.008 -0.065 -0.040636398
0.0085 -0.065 -0.04050282
0.009 -0.065 -0.04040033
0.0095 -0.065 -0.04032156
0.01 -0.065 -0.04026092
0.0105 -0.065 -0.040214192
0.011 -0.065 -0.04017813
0.0115 -0.065 -0.040150285
0.012 -0.065 -0.04012877
0.0125 -0.065 -0.04011213
0.013 -0.065 -0.04009926
0.0135 -0.065 -0.040089283
0.014 -0.065 -0.040081557
0.0145 -0.065 -0.040075574
0.015 -0.065 -0.04007093
0.0155 -0.065 -0.040067337
0.016 -0.065 -0.04006456
0.0165 -0.065 -0.040062394
0.017 -0.065 -0.040060718
0.0175 -0.065 -0.040059414
0.018 -0.065 -0.040058415
0.0185 -0.065 -0.040057633
0.019 -0.065 -0.040057033
0.0195 -0.065 -0.040056568
0.02 -0.065 -0.040056195
0.0205 -0.065 -0.040055916
0.021 -0.065 -0.04005571
0.0215 -0.065 -0.040055525
0.022 -0.065 -0.04005539
0.0225 -0.065 -0.040055294
0.023 -0.065 -0.04005522
0.0235 -0.065 -0.040055152
0.024 -0.065 -0.040055092
0.0245 -0.065 -0.040055055
0.025 -0.065 -0.040055025
0.0255 -0.065 -0.040055007
0.026 -0.065 -0.040054988
0.0265 -0.065 -0.04005498
0.027 -0.065 -0.040054966
0.0275 -0.065 -0.040054966
0.028 -0.065 -0.04005496
0.0285 -0.065 -0.04005495
0.029 -0.065 -0.040054943
0.0295 -0.065 -0.040054943
0.03 -0.065 -0.040054943
0.0305 -0.065 -0.040054943
0.031 -0.065 -0.040054943
0.0315 -0.065 -0.040054943
0.032 -0.065 -0.040054943
0.0325 -0.065 -0.040054943
0.033 -0.065 -0.040054943
0.0335 -0.065 -0.040054943
0.034 -0.065 -0.040054943
0.0345 -0.065 -0.040054943
0.035 -0.065 -0.040054943
0.0355 -0.065 -0.040054943
0.036 -0.065 -0.040054943
0.0365 -0.065 -0.040054943
0.037 -0.065 -0.040054943
0.0375 -0.065 -0.040054943
0.038 -0.065 -0.040054943
0.0385 -0.065 -0.040054943
0.039 -0.065 -0.040054943
0.0395 -0.065 -0.040054943
0.04 -0.065 -0.040054943
0.0405 -0.065 -0.040054943
0.041 -0.065 -0.040054943
0.0415 -0.065 -0.040054943
0.042 -0.065 -0.040054943
0.0425 -0.065 -0.040054943
0.043 -0.065 -0.040054943
0.0435 -0.065 -0.040054943
0.044 -0.065 -0.040054943
0.0445 -0.065 -0.040054943
0.045 -0.065 -0.040054943
0.0455 -0.065 -0.040054943
0.046 -0.065 -0.040054943
0.0465 -0.065 -0.040054943
0.047 -0.065 -0.040054943
0.0475 -0.065 -0.040054943
0.048 -0.065 -0.040054943
0.0485 -0.065 -0.040054943
0.049 -0.065 -0.040054943
0.0495 -0.065 -0.040054943
0.05 -0.065 -0.040054943
0.0505 -0.065 -0.040054943
0.051 -0.065 -0.040054943
0.0515 -0.065 -0.040054943
0.052 -0.065 -0.040054943
0.0525 -0.065 -0.040054943
0.053 -0.065 -0.040054943
0.0535 -0.065 -0.040054943
0.054 -0.065 -0.040054943
0.0545 -0.065 -0.040054943
0.055 -0.065 -0.040054943
0.0555 -0.065 -0.040054943
0.056 -0.065 -0.040054943
0.0565 -0.065 -0.040054943
0.057 -0.065 -0.040054943
0.0575 -0.065 -0.040054943
0.058 -0.065 -0.040054943
0.0585 -0.065 -0.040054943
0.059 -0.065 -0.040054943
0.0595 -0.065 -0.040054943
0.06 -0.065 -0.040054943
0.0605 -0.065 -0.040054943
0.061 -0.065 -0.040054943
0.0615 -0.065 -0.040054943
0.062 -0.065 -0.040054943
0.0625 -0.065 -0.040054943
0.063 -0.065 -0.040054943
0.0635 -0.065 -0.040054943
0.064 -0.065 -0.040054943
0.0645 -0.065 -0.040054943
0.065 -0.065 -0.040054943
0.0655 -0.065 -0.040054943
0.066 -0.065 -0.040054943
0.0665 -0.065 -0.040054943
0.067 -0.065 -0.040054943
0.0675 -0.065 -0.040054943
0.068 -0.065 -0.040054943
0.0685 -0.065 -0.040054943
0.069 -0.065 -0.040054943
0.0695 -0.065 -0.040054943
0.07 -0.065 -0.040054943
0.0705 -0.065 -0.040054943
0.071 -0.065 -0.040054943
0.0715 -0.065 -0.040054943
0.072 -0.065 -0.040054943
0.0725 -0.065 -0.040054943
0.073 -0.065 -0.040054943
0.0735 -0.065 -0.040054943
0.074 -0.065 -0.040054943
0.0745 -0.065 -0.040054943
0.075 -0.065 -0.040054943
0.0755 -0.065 -0.040054943
0.076 -0.065 -0.040054943
0.0765 -0.065 -0.040054943
0.077 -0.065 -0.040054943
0.0775 -0.065 -0.040054943
0.078 -0.065 -0.040054943
0.0785 -0.065 -0.040054943
0.079 -0.065 -0.040054943
0.0795 -0.065 -0.040054943
0.08 -0.065 -0.040054943
0.0805 -0.065 -0.040054943
0.081 -0.065 -0.040054943
0.0815 -0.065 -0.040054943
0.082 -0.065 -0.040054943
0.0825 -0.065 -0.040054943
0.083 -0.065 -0.040054943
0.0835 -0.065 -0.040054943
0.084 -0.065 -0.040054943
0.0845 -0.065 -0.040054943
0.085 -0.065 -0.040054943
0.0855 -0.065 -0.040054943
0.086 -0.065 -0.040054943
0.0865 -0.065 -0.040054943
0.087 -0.065 -0.040054943
0.0875 -0.065 -0.040054943
0.088 -0.065 -0.040054943
0.0885 -0.065 -0.040054943
0.089 -0.065 -0.040054943
0.0895 -0.065 -0.040054943
0.09 -0.065 -0.040054943
0.0905 -0.065 -0.040054943
0.091 -0.065 -0.040054943
0.0915 -0.065 -0.040054943
0.092 -0.065 -0.040054943
0.0925 -0.065 -0.040054943
0.093 -0.065 -0.040054943
0.0935 -0.065 -0.040054943
0.094 -0.065 -0.040054943
0.0945 -0.065 -0.040054943
0.095 -0.065 -0.040054943
0.0955 -0.065 -0.040054943
0.096 -0.065 -0.040054943
0.0965 -0.065 -0.040054943
0.097 -0.065 -0.040054943
0.0975 -0.065 -0.040054943
0.098 -0.065 -0.040054943
0.0985 -0.065 -0.040054943
0.099 -0.065 -0.040054943
0.0995 -0.065 -0.040054943
0.1 -0.065 -0.028084788
0.1005 -0.05205612 -0.019534659
0.101 -0.03678555 -0.013202731
0.1015 -0.02642051 -0.008284207
0.102 -0.01935535 -0.0042377226
0.1025 -0.01394585 -0.0006997995
0.103 -0.009311454 0.0025714375
0.1035 -0.005023821 0.005734388
0.104 -0.0008967279 0.008889843
0.1045 0.003115461 0.0120987035
0.105 0.007031527 0.015394855
0.1055 0.01091859 0.018793497
0.106 0.01480548 0.022297401
0.1065 0.01868723 0.025901262
0.107 0.02255614 0.029594619
0.1075 0.02642019 0.033364195
0.108 0.03027984 0.037195016
0.1085 0.03413009 0.04107179
0.109 0.03796465 0.044979203
0.1095 0.0417781 0.04890265
0.11 0.04556702 0.05282857
0.1105 0.04932908 0.056744236
0.111 0.05306279 0.060638208
0.1115 0.05676717 0.06450017
0.112 0.06044165 0.068320855
0.1125 0.06408584 0.07209231
0.113 0.06769939 0.07580759
0.1135 0.07128201 0.07946049
0.114 0.07483355 0.083045974
0.1145 0.07835392 0.08655979
0.115 0.08184136 0.08999841
0.1155 0.08527853 0.09335892
0.116 0.08867512 0.09663926
0.1165 0.09204577 0.099837705
0.117 0.09539416 0.10295303
0.1175 0.09870711 0.10598464
0.118 0.1019618 0.10893224
0.1185 0.1051808 0.1117958
0.119 0.1083802 0.11457561
0.1195 0.1115629 0.1172723
0.12 0.1147258 0.11104916
0.1205 0.1049299 0.09895611
0.121 0.09277654 0.08327679
0.1215 0.08547971 0.06630768
0.122 0.08143629 0.049694072
0.1225 0.07900257 0.03441157
0.123 0.07729642 0.020927217
0.1235 0.07590759 0.009372752
0.124 0.07465371 -0.00031882152
0.1245 0.07345467 -0.008318659
0.125 0.07227535 -0.014841426
0.1255 0.0711003 -0.020109106
0.126 0.06992273 -0.024331104
0.1265 0.06873979 -0.027694624
0.127 0.0675505 -0.030361239
0.1275 0.06635472 -0.032467067
0.128 0.06515279 -0.03412474
0.1285 0.06394525 -0.03542625
0.129 0.06273214 -0.036445953
0.1295 0.06150928 -0.03724347
0.13 0.06028057 -0.037866324
0.1305 0.05905091 -0.038352203
0.131 0.05782196 -0.038730863
0.1315 0.05659383 -0.039025735
0.132 0.05536576 -0.0392552
0.1325 0.05413791 -0.03943369
0.133 0.05291107 -0.03957244
0.1335 0.05168566 -0.039680276
0.134 0.05046203 -0.03976405
0.1345 0.04924055 -0.039829124
0.135 0.04802162 -0.039879654
0.1355 0.04680568 -0.039918892
0.136 0.04559316 -0.039949365
0.1365 0.04438451 -0.039973017
0.137 0.04318013 -0.039991375
0.1375 0.04198043 -0.040005613
0.138 0.0407858 -0.04001667
0.1385 0.03959659 -0.040025238
0.139 0.03841315 -0.040031902
0.1395 0.03723579 -0.040037055
0.14 0.03606481 -0.04004107
0.1405 0.03490051 -0.04004419
0.141 0.03374313 -0.040046595
0.1415 0.03259294 -0.04004846
0.142 0.03145015 -0.040049907
0.1425 0.030315 -0.04005104
0.143 0.02918768 -0.04005191
0.1435 0.02806837 -0.040052593
0.144 0.02695725 -0.040053118
0.1445 0.02585449 -0.040053528
0.145 0.02476023 -0.04005385
0.1455 0.02367461 -0.040054087
0.146 0.02259777 -0.04005428
0.1465 0.0215298 -0.040054433
0.147 0.02047083 -0.04005455
0.1475 0.01942094 -0.04005463
0.148 0.01838023 -0.0400547
0.1485 0.01734877 -0.040054753
0.149 0.01632663 -0.040054798
0.1495 0.01531388 -0.040054817
0.15 0.01431056 -0.040054847
0.1505 0.01331673 -0.04005486
0.151 0.01233242 -0.040054884
0.1515 0.01135767 -0.04005489
0.152 0.0103925 -0.0400549
0.1525 0.009436926 -0.040054906
0.153 0.008490972 -0.04005491
0.1535 0.007554641 -0.04005492
0.154 0.006627938 -0.04005493
0.1545 0.00571086 -0.040054936
0.155 0.0048034 -0.04005494
0.1555 0.003905547 -0.040054947
0.156 0.003017285 -0.040054947
0.1565 0.002138594 -0.040054947
0.157 0.001269451 -0.040054947
0.1575 0.0004098274 -0.040054947
0.158 -0.0004403072 -0.040054947
0.1585 -0.001280987 -0.040054947
0.159 -0.002112251 -0.040054947
0.1595 -0.002934138 -0.040054947
0.16 -0.003746693 -0.040054947
0.1605 -0.004549961 -0.040054947
0.161 -0.00534399 -0.040054947
0.1615 -0.006128833 -0.040054947
0.162 -0.006904541 -0.040054947
0.1625 -0.00767117 -0.040054947
0.163 -0.008428778 -0.040054947
0.1635 -0.009177423 -0.040054947
0.164 -0.009917166 -0.040054947
0.1645 -0.01064807 -0.040054947
0.165 -0.0113702 -0.040054947
0.1655 -0.01208361 -0.040054947
0.166 -0.01278839 -0.040054947
0.1665 -0.01348458 -0.040054947
0.167 -0.01417227 -0.040054947
0.1675 -0.01485152 -0.040054947
0.168 -0.0155224 -0.040054947
0.1685 -0.01618499 -0.040054947
0.169 -0.01683935 -0.040054947
0.1695 -0.01748556 -0.040054947
0.17 -0.01812369 -0.040054947
0.1705 -0.01875382 -0.040054947
0.171 -0.01937602 -0.040054947
0.1715 -0.01999037 -0.040054947
0.172 -0.02059694 -0.040054947
0.1725 -0.0211958 -0.040054947
0.173 -0.02178704 -0.040054947
0.1735 -0.02237072 -0.040054947
0.174 -0.02294693 -0.040054947
0.1745 -0.02351574 -0.040054947
0.175 -0.02407723 -0.040054947
0.1755 -0.02463147 -0.040054947
0.176 -0.02517854 -0.040054947
0.1765 -0.02571851 -0.040054947
0.177 -0.02625147 -0.040054947
0.1775 -0.02677748 -0.040054947
0.178 -0.02729663 -0.040054947
0.1785 -0.02780899 -0.040054947
0.179 -0.02831463 -0.040054947
0.1795 -0.02881363 -0.040054947
0.18 -0.02930606 -0.040054947
0.1805 -0.02979201 -0.040054947
0.181 -0.03027153 -0.040054947
0.1815 -0.03074471 -0.040054947
0.182 -0.03121163 -0.040054947
0.1825 -0.03167234 -0.040054947
0.183 -0.03212693 -0.040054947
0.1835 -0.03257547 -0.040054947
0.184 -0.03301803 -0.040054947
0.1845 -0.03345468 -0.040054947
0.185 -0.03388549 -0.040054947
0.1855 -0.03431053 -0.040054947
0.186 -0.03472987 -0.040054947
0.1865 -0.03514358 -0.040054947
0.187 -0.03555174 -0.040054947
0.1875 -0.0359544 -0.040054947
0.188 -0.03635163 -0.040054947
0.1885 -0.03674351 -0.040054947
0.189 -0.0371301 -0.040054947
0.1895 -0.03751146 -0.040054947
0.19 -0.03788766 -0.040054947
0.1905 -0.03825876 -0.040054947
0.191 -0.03862484 -0.040054947
0.1915 -0.03898595 -0.040054947
0.192 -0.03934215 -0.040054947
0.1925 -0.03969351 -0.040054947
0.193 -0.04004009 -0.040054947
0.1935 -0.04038196 -0.040054947
0.194 -0.04071916 -0.040054947
0.1945 -0.04105177 -0.040054947
0.195 -0.04137983 -0.040054947
0.1955 -0.04170342 -0.040054947
0.196 -0.04202259 -0.040054947
0.1965 -0.04233739 -0.040054947
0.197 -0.04264789 -0.040054947
0.1975 -0.04295413 -0.040054947
0.198 -0.04325618 -0.040054947
0.1985 -0.04355409 -0.040054947
0.199 -0.04384791 -0.040054947
0.1995 -0.0441377 -0.040054947
0.2 -0.04442352 -0.040054947
0.2005 -0.04470541 -0.040054947
0.201 -0.04498342 -0.040054947
0.2015 -0.04525761 -0.040054947
0.202 -0.04552804 -0.040054947
0.2025 -0.04579474 -0.040054947
0.203 -0.04605777 -0.040054947
0.2035 -0.04631718 -0.040054947
0.204 -0.04657302 -0.040054947
0.2045 -0.04682533 -0.040054947
0.205 -0.04707417 -0.040054947
0.2055 -0.04731958 -0.040054947
0.206 -0.0475616 -0.040054947
0.2065 -0.04780028 -0.040054947
0.207 -0.04803567 -0.040054947
0.2075 -0.04826781 -0.040054947
0.208 -0.04849675 -0.040054947
0.2085 -0.04872252 -0.040054947
0.209 -0.04894518 -0.040054947
0.2095 -0.04916476 -0.040054947
0.21 -0.04938131 -0.040054947
0.2105 -0.04959487 -0.040054947
0.211 -0.04980548 -0.040054947
0.2115 -0.05001317 -0.040054947
0.212 -0.050218 -0.040054947
