0.0 -0.065 0.007386014
0.0005 -0.06495461 -0.0003437288
0.001 -0.06479367 -0.01892728
0.0015 -0.06456662 -0.03831848
0.002 -0.06430806 -0.05484594
0.0025 -0.06403049 -0.06753993
0.003 -0.06373535 -0.07653473
0.0035 -0.06341515 -0.08235788
0.004 -0.06307673 -0.08562146
0.0045 -0.06272516 -0.086896345
0.005 -0.06236124 -0.08666997
0.0055 -0.06198133 -0.08533949
0.006 -0.06157465 -0.08321987
0.0065 -0.06115002 -0.080556154
0.007 -0.0607141 -0.077536315
0.0075 -0.06026823 -0.07430263
0.008 -0.05981169 -0.07096161
0.0085 -0.05934337 -0.06759174
0.009 -0.05886242 -0.06424998
0.0095 -0.05836828 -0.060976427
0.01 -0.05786071 -0.05779877
0.0105 -0.05733965 -0.054735016
0.011 -0.05680521 -0.05179585
0.0115 -0.05625755 -0.048986774
0.012 -0.0556969 -0.046309065
0.0125 -0.05512351 -0.043761294
0.013 -0.05453764 -0.041340034
0.0135 -0.05393937 -0.039040368
0.014 -0.05332882 -0.036856513
0.0145 -0.05270636 -0.034782004
0.015 -0.05207207 -0.032810163
0.0155 -0.0514263 -0.030934256
0.016 -0.05076949 -0.029147517
0.0165 -0.05010206 -0.027443375
0.017 -0.04942434 -0.025815424
0.0175 -0.04873658 -0.024257626
0.018 -0.04803897 -0.022764113
0.0185 -0.04733168 -0.021329474
0.019 -0.04661488 -0.019948523
0.0195 -0.04588873 -0.01861645
0.02 -0.0451534 -0.017328646
0.0205 -0.04440908 -0.016080972
0.021 -0.04365773 -0.0148694925
0.0215 -0.04290162 -0.013690513
0.022 -0.04213821 -0.012540724
0.0225 -0.04136557 -0.011416908
0.023 -0.04058317 -0.010316249
0.0235 -0.03979132 -0.009236049
0.024 -0.03899055 -0.008173879
0.0245 -0.03818142 -0.0071274154
0.025 -0.03736442 -0.0060946606
0.0255 -0.03653992 -0.005073648
0.026 -0.03570827 -0.0040625744
0.0265 -0.03487133 -0.0030598901
0.027 -0.0340289 -0.0020640306
0.0275 -0.03317986 -0.001073759
0.028 -0.03232398 -8.773431e-05
0.0285 -0.03146137 0.0008951165
0.029 -0.03059221 0.0018758662
0.0295 -0.02971674 0.0028554238
0.03 -0.02883516 0.0038346387
0.0305 -0.02794767 0.004814286
0.031 -0.02705436 0.00579508
0.0315 -0.02615543 0.006777633
0.032 -0.0252511 0.007762525
0.0325 -0.02434161 0.008750293
0.033 -0.02342707 0.009741325
0.0335 -0.02250765 0.010736082
0.034 -0.02158353 0.011734892
0.0345 -0.02065474 0.012738112
0.035 -0.01972133 0.013745967
0.0355 -0.01878345 0.014758725
0.036 -0.01784119 0.015776623
0.0365 -0.01689468 0.016799767
0.037 -0.01594402 0.017828349
0.0375 -0.01498932 0.01886246
0.038 -0.01403306 0.019902226
0.0385 -0.01307874 0.020947691
0.039 -0.01212038 0.02199893
0.0395 -0.01115556 0.02305596
0.04 -0.01018448 0.024118785
0.0405 -0.009208024 0.025187422
0.041 -0.008227044 0.026261825
0.0415 -0.007242188 0.02734198
0.042 -0.006253907 0.028427813
0.0425 -0.005262485 0.029519249
0.043 -0.004268104 0.030616257
0.0435 -0.003270895 0.031718712
0.044 -0.002270952 0.032826554
0.0445 -0.001270376 0.033939693
0.045 -0.0002732208 0.03505796
0.0455 0.000725702 0.036181252
0.046 0.001729637 0.037309457
0.0465 0.002738934 0.03844244
0.047 0.00375285 0.039580043
0.0475 0.004770511 0.040722147
0.048 0.005791211 0.04186857
0.0485 0.006812387 0.04301917
0.049 0.007828864 0.04417378
0.0495 0.008846362 0.04533224
0.05 0.009866111 0.04649437
0.0505 0.01087517 0.04766001
0.051 0.01187975 0.048828963
0.0515 0.01289258 0.050001066
0.052 0.0139165 0.051176134
0.0525 0.01494985 0.05235396
0.053 0.01598868 0.053534377
0.0535 0.01702309 0.05471718
0.054 0.01806003 0.05590218
0.0545 0.01910314 0.05708919
0.055 0.02015169 0.058277998
0.0555 0.02120405 0.0594684
0.056 0.02225883 0.060660224
0.0565 0.02331508 0.061853234
0.057 0.02436848 0.06304726
0.0575 0.02541323 0.064242065
0.058 0.02645987 0.06543748
0.0585 0.0275117 0.06663327
0.059 0.02856822 0.06782925
0.0595 0.02962816 0.0690252
