0.0 -0.065 -0.05154356
0.0005 -0.06494772 -0.059914593
0.001 -0.06473876 -0.059100345
0.0015 -0.06440285 -0.0547634
0.002 -0.06398244 -0.049337287
0.0025 -0.06350157 -0.043797813
0.003 -0.06297179 -0.038488362
0.0035 -0.06239844 -0.033491272
0.004 -0.06178404 -0.028790187
0.0045 -0.06112988 -0.024338603
0.005 -0.06043671 -0.02008703
0.0055 -0.05970503 -0.01599228
0.006 -0.05893522 -0.012019683
0.0065 -0.05812739 -0.00814243
0.007 -0.05728177 -0.0043402202
0.0075 -0.05639916 -0.0005978681
0.008 -0.05548002 0.003095936
0.0085 -0.05452463 0.0067496113
0.009 -0.05353314 0.010369401
0.0095 -0.05250574 0.013959933
0.01 -0.05144269 0.017524619
0.0105 -0.05034429 0.021066051
0.011 -0.04921088 0.024586048
0.0115 -0.04804283 0.02808598
0.012 -0.04684047 0.031566847
0.0125 -0.04560419 0.03502934
0.013 -0.04433432 0.038474005
0.0135 -0.04303123 0.041901093
0.014 -0.04169527 0.045310836
0.0145 -0.04032678 0.048703406
0.015 -0.03892612 0.052078772
0.0155 -0.03749363 0.055437032
0.016 -0.03602966 0.058778074
0.0165 -0.03453454 0.062101897
0.017 -0.03300859 0.06540842
0.0175 -0.03145218 0.06869759
0.018 -0.02986565 0.0719693
0.0185 -0.02824929 0.075223476
0.019 -0.02660344 0.07846004
0.0195 -0.02492851 0.0816789
0.02 -0.02322488 0.084880024
0.0205 -0.02149402 0.088063255
0.021 -0.01974036 0.09122862
0.0215 -0.01796171 0.09437604
0.022 -0.01615523 0.097505465
0.0225 -0.01431986 0.10061684
0.023 -0.01245579 0.103710145
0.0235 -0.01056377 0.1067854
0.024 -0.008644599 0.109842554
0.0245 -0.00669901 0.1128816
0.025 -0.004727701 0.11590254
0.0255 -0.002735608 0.11890544
0.026 -0.0007237289 0.1218902
0.0265 0.001302302 0.124856934
0.027 0.003349168 0.1278056
0.0275 0.005425035 0.13073637
0.028 0.007529035 0.13364911
0.0285 0.009654144 0.13654397
0.029 0.01180489 0.13942103
0.0295 0.01398376 0.14228024
0.03 0.0161899 0.14512175
0.0305 0.01842144 0.14794554
0.031 0.02067659 0.15075178
0.0315 0.02295398 0.15354045
0.032 0.02525263 0.15631172
0.0325 0.02757184 0.15906559
0.033 0.02991103 0.16180222
0.0335 0.03226969 0.16452159
0.034 0.03463793 0.16722387
0.0345 0.0370138 0.1699091
0.035 0.03940925 0.17257746
0.0355 0.04182961 0.17522892
0.036 0.04427497 0.17786366
0.0365 0.04674354 0.18048172
0.037 0.04923339 0.18308328
0.0375 0.05174292 0.18566836
0.038 0.05427099 0.18823707
0.0385 0.05681679 0.19078957
0.039 0.05937976 0.19332592
0.0395 0.06195941 0.1958462
0.04 0.06455529 0.19835053
0.0405 0.0671672 0.200839
0.041 0.06979503 0.20331174
0.0415 0.07243867 0.20576885
0.042 0.07509798 0.2082104
0.0425 0.07777278 0.21063656
0.043 0.08046285 0.21304734
0.0435 0.08316796 0.21544288
0.044 0.08588789 0.21782331
0.0445 0.08862248 0.22018868
0.045 0.09137153 0.22253916
0.0455 0.09413484 0.22487481
0.046 0.09690674 0.22719571
0.0465 0.09963633 0.22950195
0.047 0.102352 0.23179363
0.0475 0.105093 0.23407085
0.048 0.1078707 0.23633371
0.0485 0.110683 0.23858236
0.049 0.1135243 0.24081676
0.0495 0.1163877 0.24303709
0.05 0.1192645 0.24524127
0.0505 0.1220538 0.24700229
0.051 0.1245692 0.24819408
0.0515 0.1268726 0.24877675
0.052 0.1290091 0.24876405
0.0525 0.1310354 0.24820052
0.053 0.1330035 0.2471459
0.0535 0.1349313 0.24566533
0.054 0.13682 0.24382298
0.0545 0.138666 0.2416787
0.055 0.1404655 0.23928605
0.0555 0.1422158 0.23669173
0.056 0.1439155 0.23393576
0.0565 0.1455639 0.23105173
0.057 0.1471596 0.22806771
0.0575 0.1486862 0.22500677
0.058 0.1501516 0.22188787
0.0585 0.1515528 0.21872649
0.059 0.1528536 0.21553521
0.0595 0.1540993 0.2123243
0.06 0.1553202 0.20910215
0.0605 0.156521 0.20587558
0.061 0.1576763 0.20265026
0.0615 0.1587567 0.19943096
0.062 0.1597995 0.19622158
0.0625 0.1608211 0.19302551
0.063 0.1618163 0.18984562
0.0635 0.1627797 0.18668446
0.064 0.1637097 0.18354422
0.0645 0.1646035 0.18042696
0.065 0.1654587 0.17733453
0.0655 0.1662739 0.17426868
0.066 0.1670478 0.17123087
0.0665 0.1677801 0.16822262
0.067 0.1684709 0.16524534
0.0675 0.1691205 0.16230036
0.068 0.1697295 0.15938891
0.0685 0.1702982 0.15651219
0.069 0.1707999 0.15367134
0.0695 0.1712245 0.15086754
0.07 0.1716009 0.14810182
0.0705 0.1719372 0.14537512
0.071 0.1722544 0.1426885
0.0715 0.1725594 0.1400428
0.072 0.1728485 0.13743906
0.0725 0.1731153 0.13487802
0.073 0.1733542 0.13236053
0.0735 0.1735558 0.12988733
0.074 0.1737202 0.12745918
0.0745 0.1738504 0.1250767
0.075 0.1739475 0.12274061
0.0755 0.1740124 0.120451435
0.076 0.1740456 0.11820988
0.0765 0.1740447 0.11601634
0.077 0.1740077 0.11387135
0.0775 0.1739392 0.11177547
0.078 0.1738413 0.10972895
0.0785 0.1737145 0.10773228
0.079 0.173559 0.10578568
0.0795 0.1733743 0.10388954
0.08 0.1731604 0.10204418
0.0805 0.172918 0.10024975
0.081 0.172648 0.098506436
0.0815 0.1723512 0.09681447
0.082 0.172028 0.09517397
0.0825 0.1716784 0.09358494
0.083 0.1713028 0.09204741
0.0835 0.1709013 0.09056158
0.084 0.1704739 0.089127466
0.0845 0.1700207 0.08774479
0.085 0.1695422 0.08641367
0.0855 0.1690388 0.085134014
0.086 0.168511 0.08390574
0.0865 0.1679592 0.08272858
0.087 0.1673838 0.08160244
0.0875 0.1667851 0.08052714
0.088 0.1661633 0.07950251
0.0885 0.1655187 0.07852803
0.089 0.1648517 0.07760383
0.0895 0.1641626 0.0767294
0.09 0.1634516 0.075904444
0.0905 0.1627191 0.07512869
0.091 0.1619654 0.07440181
0.0915 0.1611907 0.07372327
0.092 0.1603955 0.07309289
0.0925 0.15958 0.07251017
0.093 0.1587444 0.07197471
0.0935 0.1578891 0.07148604
0.094 0.1570144 0.071043804
0.0945 0.1561205 0.07064743
0.095 0.1552077 0.07029645
0.0955 0.1542764 0.06999062
0.096 0.1533268 0.069729194
0.0965 0.1523591 0.06951158
0.097 0.1513738 0.06933741
0.0975 0.1503709 0.06920616
0.098 0.1493509 0.06911723
0.0985 0.1483139 0.069070265
0.099 0.1472602 0.06906442
0.0995 0.1461901 0.06909923
0.1 0.1451037 0.06997447
0.1005 0.1425436 0.07585521
0.101 0.1386474 0.07919501
0.1015 0.1353393 0.077983245
0.102 0.1327368 0.07270332
0.1025 0.1305746 0.06474657
0.103 0.1286464 0.05556189
0.1035 0.1268342 0.046291966
0.104 0.1250991 0.03769431
0.1045 0.1234214 0.030192535
0.105 0.1217896 0.023965754
0.1055 0.120192 0.019033313
0.106 0.1186206 0.015320618
0.1065 0.1170859 0.012705106
0.107 0.1155904 0.0110458955
0.1075 0.114133 0.010201696
0.108 0.1127121 0.01004057
0.1085 0.1113267 0.010444634
0.109 0.1099764 0.011311557
0.1095 0.1086609 0.012554329
0.11 0.1073751 0.014099993
0.1105 0.1061174 0.015888084
0.111 0.1048979 0.017868813
0.1115 0.1037188 0.020001497
0.112 0.1025794 0.022252958
0.1125 0.1014785 0.02459627
0.113 0.1004153 0.02700955
0.1135 0.09938913 0.029475104
0.114 0.09839984 0.031978562
0.1145 0.0974473 0.03450829
0.115 0.09653149 0.037054848
0.1155 0.09565244 0.039610498
0.116 0.09481019 0.04216892
0.1165 0.09400474 0.044724945
0.117 0.09323611 0.04727434
0.1175 0.09250427 0.049813535
0.118 0.09180918 0.052339543
0.1185 0.09115078 0.05484994
0.119 0.09052898 0.057342585
0.1195 0.08994367 0.05981567
0.12 0.08939475 0.062267665
0.1205 0.08888208 0.064697206
0.121 0.08840546 0.06710309
0.1215 0.08796472 0.06948432
0.122 0.08755966 0.07183993
0.1225 0.08719009 0.074169084
0.123 0.08685583 0.076471046
0.1235 0.08655666 0.07874508
0.124 0.08629238 0.08099057
0.1245 0.08606275 0.08320692
0.125 0.08586756 0.08539356
0.1255 0.08570649 0.08755006
0.126 0.08557912 0.089675814
0.1265 0.08548522 0.09177053
0.127 0.08542465 0.09383367
0.1275 0.08539723 0.09586497
0.128 0.08540273 0.09786397
0.1285 0.08544088 0.09983042
0.129 0.0855114 0.10176389
0.1295 0.08561402 0.103664145
0.13 0.08574841 0.10553089
0.1305 0.08591422 0.107363865
0.131 0.08611116 0.10916291
0.1315 0.08633897 0.110927686
0.132 0.08659735 0.11265805
0.1325 0.08688573 0.11435385
0.133 0.08719376 0.11601487
0.1335 0.08752286 0.11764093
0.134 0.08788366 0.119231954
0.1345 0.08827958 0.120787814
0.135 0.08870981 0.12230842
0.1355 0.08917242 0.1237936
0.136 0.08966553 0.12524335
0.1365 0.09018772 0.12665756
0.137 0.09073793 0.12803625
0.1375 0.09131542 0.12937932
0.138 0.09191967 0.13068677
0.1385 0.09255025 0.13195871
0.139 0.09320532 0.13319497
0.1395 0.0938716 0.13439569
0.14 0.09455656 0.13556084
0.1405 0.09527109 0.1366905
0.141 0.09601773 0.1377847
0.1415 0.09679511 0.13884355
0.142 0.097601 0.13986707
0.1425 0.0984334 0.14085533
0.143 0.09929083 0.14180851
0.1435 0.1001722 0.14272676
0.144 0.1010769 0.14361008
0.1445 0.1020044 0.14445871
0.145 0.1029541 0.14527278
0.1455 0.1039258 0.1460524
0.146 0.1049186 0.14679767
0.1465 0.1059323 0.1475089
0.147 0.1069671 0.14818624
0.1475 0.1080128 0.14882983
0.148 0.1090657 0.1494399
0.1485 0.1101405 0.15001656
0.149 0.1112427 0.15056019
0.1495 0.1123714 0.15107085
0.15 0.1135245 0.15155591
0.1505 0.1146059 0.15273178
0.151 0.115447 0.15437622
0.1515 0.1161138 0.15631203
0.152 0.1166766 0.15840012
0.1525 0.1171723 0.1605326
0.153 0.1176209 0.16262773
0.1535 0.1180311 0.1646249
0.154 0.1184039 0.16648038
0.1545 0.1187401 0.16816418
0.155 0.1190436 0.16965692
0.1555 0.1193162 0.17094749
0.156 0.1195583 0.17203097
0.1565 0.1197702 0.17290698
0.157 0.119952 0.17357881
0.1575 0.1201037 0.17405175
0.158 0.1202255 0.17433266
0.1585 0.1203175 0.17442928
0.159 0.12038 0.17434984
0.1595 0.1204133 0.17410253
0.16 0.1204175 0.17369534
0.1605 0.1203929 0.17313604
0.161 0.1203399 0.17243187
0.1615 0.1202587 0.1715896
0.162 0.120149 0.17061539
0.1625 0.1200103 0.16951504
0.163 0.1198446 0.16829373
0.1635 0.1196429 0.1669562
0.164 0.1194021 0.1655068
0.1645 0.1191365 0.16394944
0.165 0.1188526 0.16228779
0.1655 0.1185503 0.16052519
0.166 0.1182173 0.15866469
0.1665 0.11785 0.15670925
0.167 0.1174628 0.15466164
0.1675 0.1170591 0.15252446
0.168 0.1166377 0.1503003
0.1685 0.1161962 0.14799161
0.169 0.1157328 0.14560083
0.1695 0.1152467 0.1431304
0.17 0.1147375 0.14058273
0.1705 0.114205 0.13796033
0.171 0.1136495 0.1352656
0.1715 0.1130711 0.13250114
0.172 0.11247 0.1296694
0.1725 0.1118466 0.12677303
0.173 0.1112012 0.1238147
0.1735 0.1105341 0.12079711
0.174 0.1098457 0.11772303
0.1745 0.1091362 0.11459534
0.175 0.1084059 0.111416906
0.1755 0.1076552 0.10819067
0.176 0.1068843 0.10491969
0.1765 0.1060936 0.101606995
0.177 0.1052832 0.09825571
0.1775 0.1044535 0.09486902
0.178 0.1036047 0.09145011
0.1785 0.1027371 0.088002235
0.179 0.1018509 0.0845287
0.1795 0.1009463 0.0810328
0.18 0.1000236 0.07751787
0.1805 0.09908304 0.07398729
0.181 0.09812484 0.070444465
0.1815 0.09714922 0.06689273
0.182 0.09615641 0.06333551
0.1825 0.09514664 0.059776198
0.183 0.09412011 0.056218173
0.1835 0.09307706 0.052664813
0.184 0.09201769 0.049119476
0.1845 0.09094222 0.04558554
0.185 0.08985085 0.042066295
0.1855 0.08874379 0.038565014
0.186 0.08762125 0.03508495
0.1865 0.08648343 0.031629305
0.187 0.08533053 0.028201278
0.1875 0.08415929 0.024803963
0.188 0.08288253 0.021440405
0.1885 0.08158598 0.018113617
0.189 0.08031906 0.01482651
0.1895 0.07907775 0.011582021
0.19 0.0778479 0.0083828755
0.1905 0.07661738 0.005231831
0.191 0.0753782 0.002131585
0.1915 0.0741258 -0.0009153448
0.192 0.07285796 -0.00390647
0.1925 0.07157387 -0.006839361
0.193 0.07027351 -0.009711694
0.1935 0.06895728 -0.012521323
0.194 0.06762572 -0.015266012
0.1945 0.06627943 -0.017943751
0.195 0.06491901 -0.020552587
0.1955 0.06354497 -0.023090642
0.196 0.0621578 -0.025556248
