0.0 -0.065 -0.05155425
0.0005 -0.065 -0.06038434
0.001 -0.065 -0.060561392
0.0015 -0.065 -0.057758667
0.002 -0.065 -0.054351617
0.0025 -0.065 -0.051228918
0.003 -0.065 -0.0486458
0.0035 -0.065 -0.04660812
0.004 -0.065 -0.045038316
0.0045 -0.065 -0.04384287
0.005 -0.065 -0.04293705
0.0055 -0.065 -0.04225159
0.006 -0.065 -0.041732475
0.0065 -0.065 -0.041338626
0.007 -0.065 -0.04103913
0.0075 -0.065 -0.040810842
0.008 -0.065 -0.040636398
0.0085 -0.065 -0.04050282
0.009 -0.065 -0.04040033
0.0095 -0.065 -0.04032156
0.01 -0.065 -0.04026092
0.0105 -0.065 -0.040214192
0.011 -0.065 -0.04017813
0.0115 -0.065 -0.040150285
0.012 -0.065 -0.04012877
0.0125 -0.065 -0.04011213
0.013 -0.065 -0.04009926
0.0135 -0.065 -0.040089283
0.014 -0.065 -0.040081557
0.0145 -0.065 -0.040075574
0.015 -0.065 -0.04007093
0.0155 -0.065 -0.040067337
0.016 -0.065 -0.04006456
0.0165 -0.065 -0.040062394
0.017 -0.065 -0.040060718
0.0175 -0.065 -0.040059414
0.018 -0.065 -0.040058415
0.0185 -0.065 -0.040057633
0.019 -0.065 -0.040057033
0.0195 -0.065 -0.040056568
0.02 -0.065 -0.040056195
0.0205 -0.065 -0.040055916
0.021 -0.065 -0.04005571
0.0215 -0.065 -0.040055525
0.022 -0.065 -0.04005539
0.0225 -0.065 -0.040055294
0.023 -0.065 -0.04005522
0.0235 -0.065 -0.040055152
0.024 -0.065 -0.040055092
0.0245 -0.065 -0.040055055
0.025 -0.065 -0.040055025
0.0255 -0.065 -0.040055007
0.026 -0.065 -0.040054988
0.0265 -0.065 -0.04005498
0.027 -0.065 -0.040054966
0.0275 -0.065 -0.040054966
0.028 -0.065 -0.04005496
0.0285 -0.065 -0.04005495
0.029 -0.065 -0.040054943
0.0295 -0.065 -0.040054943
0.03 -0.065 -0.040054943
0.0305 -0.065 -0.040054943
0.031 -0.065 -0.040054943
0.0315 -0.065 -0.040054943
0.032 -0.065 -0.040054943
0.0325 -0.065 -0.040054943
0.033 -0.065 -0.040054943
0.0335 -0.065 -0.040054943
0.034 -0.065 -0.040054943
0.0345 -0.065 -0.040054943
0.035 -0.065 -0.040054943
0.0355 -0.065 -0.040054943
0.036 -0.065 -0.040054943
0.0365 -0.065 -0.040054943
0.037 -0.065 -0.040054943
0.0375 -0.065 -0.040054943
0.038 -0.065 -0.040054943
0.0385 -0.065 -0.040054943
0.039 -0.065 -0.040054943
0.0395 -0.065 -0.040054943
0.04 -0.065 -0.040054943
0.0405 -0.065 -0.040054943
0.041 -0.065 -0.040054943
0.0415 -0.065 -0.040054943
0.042 -0.065 -0.040054943
0.0425 -0.065 -0.040054943
0.043 -0.065 -0.040054943
0.0435 -0.065 -0.040054943
0.044 -0.065 -0.040054943
0.0445 -0.065 -0.040054943
0.045 -0.065 -0.040054943
0.0455 -0.065 -0.040054943
0.046 -0.065 -0.040054943
0.0465 -0.065 -0.040054943
0.047 -0.065 -0.040054943
0.0475 -0.065 -0.040054943
0.048 -0.065 -0.040054943
0.0485 -0.065 -0.040054943
0.049 -0.065 -0.040054943
0.0495 -0.065 -0.040054943
0.05 -0.065 -0.040054943
0.0505 -0.065 -0.040054943
0.051 -0.065 -0.040054943
0.0515 -0.065 -0.040054943
0.052 -0.065 -0.040054943
0.0525 -0.065 -0.040054943
0.053 -0.065 -0.040054943
0.0535 -0.065 -0.040054943
0.054 -0.065 -0.040054943
0.0545 -0.065 -0.040054943
0.055 -0.065 -0.040054943
0.0555 -0.065 -0.040054943
0.056 -0.065 -0.040054943
0.0565 -0.065 -0.040054943
0.057 -0.065 -0.040054943
0.0575 -0.065 -0.040054943
0.058 -0.065 -0.040054943
0.0585 -0.065 -0.040054943
0.059 -0.065 -0.040054943
0.0595 -0.065 -0.040054943
0.06 -0.065 -0.040054943
0.0605 -0.065 -0.040054943
0.061 -0.065 -0.040054943
0.0615 -0.065 -0.040054943
0.062 -0.065 -0.040054943
0.0625 -0.065 -0.040054943
0.063 -0.065 -0.040054943
0.0635 -0.065 -0.040054943
0.064 -0.065 -0.040054943
0.0645 -0.065 -0.040054943
0.065 -0.065 -0.040054943
0.0655 -0.065 -0.040054943
0.066 -0.065 -0.040054943
0.0665 -0.065 -0.040054943
0.067 -0.065 -0.040054943
0.0675 -0.065 -0.040054943
0.068 -0.065 -0.040054943
0.0685 -0.065 -0.040054943
0.069 -0.065 -0.040054943
0.0695 -0.065 -0.040054943
0.07 -0.065 -0.040054943
0.0705 -0.065 -0.040054943
0.071 -0.065 -0.040054943
0.0715 -0.065 -0.040054943
0.072 -0.065 -0.040054943
0.0725 -0.065 -0.040054943
0.073 -0.065 -0.040054943
0.0735 -0.065 -0.040054943
0.074 -0.065 -0.040054943
0.0745 -0.065 -0.040054943
0.075 -0.065 -0.040054943
0.0755 -0.065 -0.040054943
0.076 -0.065 -0.040054943
0.0765 -0.065 -0.040054943
0.077 -0.065 -0.040054943
0.0775 -0.065 -0.040054943
0.078 -0.065 -0.040054943
0.0785 -0.065 -0.040054943
0.079 -0.065 -0.040054943
0.0795 -0.065 -0.040054943
0.08 -0.065 -0.040054943
0.0805 -0.065 -0.040054943
0.081 -0.065 -0.040054943
0.0815 -0.065 -0.040054943
0.082 -0.065 -0.040054943
0.0825 -0.065 -0.040054943
0.083 -0.065 -0.040054943
0.0835 -0.065 -0.040054943
0.084 -0.065 -0.040054943
0.0845 -0.065 -0.040054943
0.085 -0.065 -0.040054943
0.0855 -0.065 -0.040054943
0.086 -0.065 -0.040054943
0.0865 -0.065 -0.040054943
0.087 -0.065 -0.040054943
0.0875 -0.065 -0.040054943
0.088 -0.065 -0.040054943
0.0885 -0.065 -0.040054943
0.089 -0.065 -0.040054943
0.0895 -0.065 -0.040054943
0.09 -0.065 -0.040054943
0.0905 -0.065 -0.040054943
0.091 -0.065 -0.040054943
0.0915 -0.065 -0.040054943
0.092 -0.065 -0.040054943
0.0925 -0.065 -0.040054943
0.093 -0.065 -0.040054943
0.0935 -0.065 -0.040054943
0.094 -0.065 -0.040054943
0.0945 -0.065 -0.040054943
0.095 -0.065 -0.040054943
0.0955 -0.065 -0.040054943
0.096 -0.065 -0.040054943
0.0965 -0.065 -0.040054943
0.097 -0.065 -0.040054943
0.0975 -0.065 -0.040054943
0.098 -0.065 -0.040054943
0.0985 -0.065 -0.040054943
0.099 -0.065 -0.040054943
0.0995 -0.065 -0.040054943
0.1 -0.065 -0.013805097
0.1005 -0.05364023 0.006149363
0.101 -0.04157442 0.021052916
0.1015 -0.03399742 0.032512385
0.102 -0.02910543 0.04193731
0.1025 -0.02547948 0.050332192
0.103 -0.0224232 0.058293004
0.1035 -0.01962909 0.066098675
0.104 -0.01696454 0.07382263
0.1045 -0.0143766 0.08142926
0.105 -0.01185248 0.08884151
0.1055 -0.009373864 0.09598054
0.106 -0.006917896 0.102785185
0.1065 -0.004476812 0.10921757
0.107 -0.002054487 0.1152619
0.1075 0.000349272 0.120920464
0.108 0.002732798 0.12620814
0.1085 0.005087009 0.13114811
0.109 0.007420988 0.13576774
0.1095 0.009741419 0.14009605
0.11 0.0120475 0.14416207
0.1105 0.01433793 0.1479931
0.111 0.01661243 0.15161449
0.1115 0.01887011 0.1550489
0.112 0.02111023 0.15831676
0.1125 0.0233313 0.16143583
0.113 0.0255316 0.1644216
0.1135 0.02771385 0.16728733
0.114 0.0298791 0.1700445
0.1145 0.03202759 0.17270273
0.115 0.03415295 0.17527048
0.1155 0.03624133 0.17775457
0.116 0.03831053 0.180161
0.1165 0.04037172 0.1824947
0.117 0.04242662 0.18475975
0.1175 0.04447343 0.18695964
0.118 0.04650941 0.18909736
0.1185 0.04850918 0.19117506
0.119 0.05044703 0.19319484
0.1195 0.05235222 0.19515827
0.12 0.05425055 0.19706668
0.1205 0.05613872 0.19892123
0.121 0.05803453 0.20072272
0.1215 0.05994227 0.20247191
0.122 0.06185704 0.20416927
0.1225 0.06377222 0.20581542
0.123 0.06568247 0.20741057
0.1235 0.06758414 0.2089551
0.124 0.06947489 0.21044932
0.1245 0.07135346 0.21189332
0.125 0.07321929 0.21328725
0.1255 0.07507222 0.21463136
0.126 0.07691236 0.21592574
0.1265 0.07873999 0.21717046
0.127 0.0805555 0.21836565
0.1275 0.08235927 0.21951146
0.128 0.08415151 0.22060798
0.1285 0.08593244 0.22165534
0.129 0.08770255 0.22265366
0.1295 0.08946236 0.22360313
0.13 0.09121223 0.2245039
0.1305 0.09295239 0.22535613
0.131 0.09468304 0.22616006
0.1315 0.09639811 0.22691588
0.132 0.09808528 0.22762388
0.1325 0.09976075 0.22828428
0.133 0.1014324 0.22889738
0.1335 0.1031025 0.22946353
0.134 0.104771 0.22998296
0.1345 0.1064366 0.23045601
0.135 0.1080843 0.2308832
0.1355 0.1097097 0.23126478
0.136 0.1113303 0.23160128
0.1365 0.1129533 0.23189305
0.137 0.1145783 0.23214062
0.1375 0.1162028 0.23234446
0.138 0.1178134 0.23250504
0.1385 0.1193989 0.23262285
0.139 0.1209777 0.23269852
0.1395 0.1225593 0.23273258
0.14 0.1241443 0.2327256
0.1405 0.1257301 0.23267816
0.141 0.1273139 0.23259093
0.1415 0.128894 0.23246454
0.142 0.1304692 0.23229955
0.1425 0.1320387 0.2320968
0.143 0.1336023 0.23185684
0.1435 0.1351565 0.23158042
0.144 0.1366825 0.23126827
0.1445 0.1381735 0.23092107
0.145 0.1396525 0.23053958
0.1455 0.1411414 0.23012458
0.146 0.1426437 0.22967686
0.1465 0.1441543 0.2291971
0.147 0.145668 0.22868617
0.1475 0.1471817 0.22814484
0.148 0.1486936 0.22757392
0.1485 0.1502025 0.22697423
0.149 0.1517079 0.2263466
0.1495 0.1532094 0.2256918
0.15 0.1547065 0.22500731
0.1505 0.1561976 0.22420274
0.151 0.1576826 0.22333542
0.1515 0.1591622 0.22244586
0.152 0.1606332 0.22156195
0.1525 0.1620923 0.22070219
0.153 0.1635369 0.21987803
0.1535 0.164952 0.21909581
0.154 0.1663545 0.21835811
0.1545 0.1677413 0.21766518
0.155 0.1690961 0.21701515
0.1555 0.1704584 0.21640521
0.156 0.1718437 0.21583177
0.1565 0.1732297 0.21529086
0.157 0.1746068 0.21477829
0.1575 0.1759914 0.21429004
0.158 0.1773879 0.21382211
0.1585 0.1787898 0.21337067
0.159 0.1801925 0.2129323
0.1595 0.1815946 0.21250379
0.16 0.1829944 0.21208222
0.1605 0.1843902 0.21166497
0.161 0.1857808 0.21124974
0.1615 0.1871651 0.2108344
0.162 0.1885428 0.21041721
0.1625 0.1899136 0.20999661
0.163 0.1912774 0.20957117
0.1635 0.1926344 0.20913984
0.164 0.1939845 0.20870157
0.1645 0.1953279 0.20825563
0.165 0.1966532 0.2078013
0.1655 0.1979404 0.20733802
0.166 0.1992145 0.20686544
0.1665 0.2004934 0.20638327
0.167 0.2016793 0.2058911
0.1675 0.2027028 0.20538895
0.168 0.2037968 0.20487662
0.1685 0.2049954 0.20435418
0.169 0.2062708 0.20382151
0.1695 0.2075625 0.2032788
0.17 0.2088527 0.20272605
0.1705 0.2101532 0.20216347
0.171 0.2114617 0.20159118
0.1715 0.2127716 0.20100933
0.172 0.2140768 0.20041811
0.1725 0.2153736 0.19981782
0.173 0.2166599 0.1992086
0.1735 0.2179342 0.1985907
0.174 0.2191955 0.19796433
0.1745 0.2204448 0.19732977
0.175 0.2216839 0.1966873
0.1755 0.2229137 0.19603714
0.176 0.2241349 0.19537953
0.1765 0.2253479 0.19471473
0.177 0.226553 0.19404297
0.1775 0.2277508 0.19336455
0.178 0.2289416 0.19267966
0.1785 0.2301257 0.19198863
0.179 0.2313031 0.19129165
0.1795 0.2324442 0.19058897
0.18 0.2335623 0.18988083
0.1805 0.2346642 0.18916748
0.181 0.2357556 0.18844916
0.1815 0.2368571 0.18772605
0.182 0.2379732 0.18699844
0.1825 0.2391 0.18626657
0.183 0.2402318 0.18553062
0.1835 0.2413637 0.18479079
0.184 0.2424925 0.18404733
0.1845 0.2436158 0.1833004
0.185 0.2447322 0.1825503
0.1855 0.2458419 0.18179716
0.186 0.2469448 0.18104126
0.1865 0.2480389 0.18028276
0.187 0.2490974 0.17952181
0.1875 0.2501325 0.17875871
0.188 0.2511683 0.17799357
0.1885 0.2521913 0.1772266
0.189 0.2531938 0.17645803
0.1895 0.2542076 0.175688
0.19 0.2552376 0.17491665
0.1905 0.2562772 0.17414428
0.191 0.2573201 0.17337097
0.1915 0.258363 0.17259698
0.192 0.2594034 0.17182244
0.1925 0.2604392 0.1710475
0.193 0.2614199 0.1702723
0.1935 0.2623496 0.16949715
0.194 0.2632889 0.16872208
0.1945 0.2642541 0.16794737
0.195 0.2652409 0.1671731
0.1955 0.2662402 0.16639955
0.196 0.2672447 0.16562663
0.1965 0.2682486 0.16485478
0.197 0.2692482 0.16408397
0.1975 0.2702422 0.16331448
0.198 0.2712301 0.16254644
0.1985 0.2722112 0.16178001
0.199 0.2731857 0.16101535
0.1995 0.2741542 0.1602525
0.2 0.275117 0.121499225
0.2005 0.2631447 0.09771423
0.201 0.2488361 0.07919787
0.2015 0.2394025 0.062703595
0.202 0.2332454 0.04750983
0.2025 0.2287225 0.033681396
0.203 0.2249523 0.021401722
0.2035 0.2215244 0.010766838
0.204 0.2182567 0.0017574616
0.2045 0.215069 -0.0057331286
0.205 0.211926 -0.011862319
0.2055 0.2088119 -0.016808104
0.206 0.2057198 -0.020748567
0.2065 0.2026467 -0.0238497
0.207 0.1995914 -0.02625946
0.2075 0.1965538 -0.028105564
0.208 0.193534 -0.029495917
0.2085 0.1905324 -0.030520104
0.209 0.1875496 -0.031251624
0.2095 0.1845862 -0.031750213
0.21 0.1816427 -0.03206409
0.2105 0.1787196 -0.03223189
0.211 0.1758176 -0.032284472
0.2115 0.1729371 -0.032246392
0.212 0.1700786 -0.032137156
0.2125 0.1672425 -0.031972196
0.213 0.1644295 -0.03176372
0.2135 0.1616397 -0.031521387
0.214 0.1588736 -0.031252783
0.2145 0.1561315 -0.030963935
0.215 0.1534138 -0.030659523
0.2155 0.1507208 -0.030343324
0.216 0.1480527 -0.030018277
0.2165 0.1454097 -0.029686648
0.217 0.1427922 -0.029350314
0.2175 0.1402002 -0.02901068
0.218 0.1376339 -0.028668892
0.2185 0.1350936 -0.028325845
0.219 0.1325793 -0.027982224
0.2195 0.1300912 -0.027638603
0.22 0.1276293 -0.027295414
