0.0 -0.065 -0.0130430125
0.0005 -0.05207273 -0.008799922
0.001 -0.03684006 -0.006698046
0.0015 -0.02651549 -0.0054981895
0.002 -0.01949172 -0.0044828467
0.0025 -0.01412025 -0.0032519214
0.003 -0.009523325 -0.00160053
0.0035 -0.005281036 0.00055599585
0.004 -0.001204175 0.0032296367
0.0045 0.002773787 0.0063899197
0.005 0.006669413 0.009983201
0.0055 0.01052973 0.013944987
0.006 0.01438154 0.018207777
0.0065 0.01821996 0.022705723
0.007 0.02203312 0.027377147
0.0075 0.02583009 0.03216632
0.008 0.02961372 0.03702386
0.0085 0.03338113 0.041906882
0.009 0.03712797 0.046778727
0.0095 0.04085031 0.05160852
0.01 0.04454507 0.056370575
0.0105 0.04821021 0.061044056
0.011 0.05184444 0.06561215
0.0115 0.05544692 0.07006176
0.012 0.05901724 0.074382916
0.0125 0.06255352 0.078568235
0.013 0.06601346 0.08261271
0.0135 0.06940865 0.08651321
0.014 0.07277809 0.09026818
0.0145 0.0761349 0.09387745
0.015 0.0794784 0.09734197
0.0155 0.0828037 0.1006635
0.016 0.08610572 0.10384457
0.0165 0.08938049 0.10688813
0.017 0.0926253 0.10979785
0.0175 0.09583844 0.11257751
0.018 0.0990187 0.1152312
0.0185 0.1021652 0.117763266
0.019 0.1052758 0.12017785
0.0195 0.108338 0.1224796
0.02 0.1113434 0.124672666
0.0205 0.1142977 0.12676157
0.021 0.1172219 0.1287506
0.0215 0.1201312 0.13064404
0.022 0.1230245 0.13244604
0.0225 0.1258965 0.13416071
0.023 0.1287423 0.13579182
0.0235 0.1315541 0.13734327
0.024 0.1343132 0.13881873
0.0245 0.1370348 0.14022176
0.025 0.1397317 0.14155568
0.0255 0.1424006 0.14282395
0.026 0.1450182 0.14402948
0.0265 0.1475998 0.14517538
0.027 0.1501609 0.14626469
0.0275 0.152704 0.14729987
0.028 0.1552251 0.14828373
0.0285 0.1577201 0.14921872
0.029 0.1601798 0.15010719
0.0295 0.1625872 0.15095149
0.03 0.1649606 0.1517538
0.0305 0.1673097 0.15251611
0.031 0.1696373 0.15324064
0.0315 0.1719436 0.15392898
0.032 0.1742265 0.15458302
0.0325 0.176483 0.15520446
0.033 0.178708 0.155795
0.0335 0.1808922 0.15635602
0.034 0.1830207 0.15688919
0.0345 0.1851229 0.15739574
0.035 0.1871869 0.15787707
0.0355 0.1892151 0.15833439
0.036 0.1912018 0.15876897
0.0365 0.1931461 0.15918179
0.037 0.1950656 0.15957414
0.0375 0.1969876 0.15994687
0.038 0.1988826 0.16030104
0.0385 0.2007426 0.16063751
0.039 0.2025967 0.16095726
0.0395 0.2044504 0.16126104
0.04 0.2062985 0.16154976
0.0405 0.2081339 0.16182412
0.041 0.2099504 0.16208486
0.0415 0.2117449 0.16233249
0.042 0.2135082 0.16256787
0.0425 0.2152118 0.16279142
0.043 0.2168758 0.16300397
0.0435 0.2185191 0.16320594
0.044 0.2201242 0.16339771
0.0445 0.2217077 0.1635801
0.045 0.2232868 0.16375326
0.0455 0.2248639 0.16391788
0.046 0.2264345 0.16407429
0.0465 0.227993 0.16422294
0.047 0.2295358 0.16436423
0.0475 0.2310602 0.1644984
0.048 0.2325649 0.16462605
0.0485 0.234049 0.16474722
0.049 0.2355123 0.16486235
0.0495 0.2369545 0.16497175
0.05 0.238376 0.19673891
0.0505 0.2382062 0.21219416
