0.0 -0.065 0.0073918216
0.0005 -0.0649782 -0.000100079924
0.001 -0.06490617 -0.018614728
0.0015 -0.06481651 -0.03814129
0.002 -0.06472553 -0.054973196
0.0025 -0.06463615 -0.06810102
0.003 -0.06454548 -0.07762697
0.0035 -0.06444349 -0.084054425
0.004 -0.06433601 -0.087976724
0.0045 -0.06422803 -0.089950085
0.005 -0.06412024 -0.09045018
0.0055 -0.06400922 -0.08986479
0.006 -0.06388249 -0.088501394
0.0065 -0.06374854 -0.08659914
0.007 -0.06361489 -0.08434147
0.0075 -0.06348318 -0.08186729
0.008 -0.06335256 -0.07928075
0.0085 -0.0632217 -0.07665865
0.009 -0.06308946 -0.07405667
0.0095 -0.06295505 -0.07151462
0.01 -0.062818 -0.069059685
0.0105 -0.06267804 -0.06671007
0.011 -0.06253511 -0.06447689
0.0115 -0.0623892 -0.06236599
0.012 -0.06224038 -0.060379516
0.0125 -0.06208876 -0.058516633
0.013 -0.06193445 -0.056774836
0.0135 -0.06177743 -0.055149924
0.014 -0.06161759 -0.05363707
0.0145 -0.06145533 -0.052230787
0.015 -0.06129096 -0.050925147
0.0155 -0.0611245 -0.049714338
0.016 -0.06095594 -0.04859252
0.0165 -0.06078545 -0.04755376
0.017 -0.06061324 -0.046592604
0.0175 -0.06043948 -0.04570369
0.018 -0.06026428 -0.04488189
0.0185 -0.06008771 -0.04412244
0.019 -0.05990986 -0.043420803
0.0195 -0.05973078 -0.04277269
0.02 -0.05955053 -0.04217417
0.0205 -0.05936918 -0.041621547
0.021 -0.0591868 -0.04111136
0.0215 -0.05900346 -0.040640395
0.022 -0.05881922 -0.0402057
0.0225 -0.05863417 -0.03980441
0.023 -0.05844837 -0.039434146
0.0235 -0.0582619 -0.039092373
0.024 -0.05807482 -0.038776945
0.0245 -0.0578872 -0.038485926
0.025 -0.05769911 -0.038217347
0.0255 -0.05751061 -0.03796948
0.026 -0.05732177 -0.037740838
0.0265 -0.05713265 -0.037529808
0.027 -0.05694367 -0.03733511
0.0275 -0.05675812 -0.03715546
0.028 -0.05657535 -0.03698967
0.0285 -0.05639266 -0.036836635
0.029 -0.05620868 -0.03669552
0.0295 -0.05602317 -0.036565255
0.03 -0.0558364 -0.036445063
0.0305 -0.05564876 -0.036334198
0.031 -0.05546063 -0.036231827
0.0315 -0.05527229 -0.036137383
0.032 -0.05508392 -0.03605033
0.0325 -0.05489573 -0.035969924
0.033 -0.05470786 -0.035895746
0.0335 -0.05452036 -0.03582732
0.034 -0.0543333 -0.03576411
0.0345 -0.0541467 -0.035705846
0.035 -0.05396062 -0.035652112
0.0355 -0.0537751 -0.03560252
0.036 -0.05359017 -0.035556685
0.0365 -0.05340587 -0.035514425
0.037 -0.05322224 -0.035475444
0.0375 -0.05303929 -0.035439443
0.038 -0.05285707 -0.035406303
0.0385 -0.0526756 -0.035375666
0.039 -0.0524949 -0.035347413
0.0395 -0.052315 -0.035321277
0.04 -0.05213593 -0.035297256
0.0405 -0.0519577 -0.035274994
0.041 -0.05178034 -0.03525452
0.0415 -0.05160386 -0.035235684
0.042 -0.0514283 -0.03521819
0.0425 -0.05125367 -0.035202097
0.043 -0.05107998 -0.035187166
0.0435 -0.05090726 -0.035173487
0.044 -0.05073552 -0.03516088
0.0445 -0.05056478 -0.035149198
0.045 -0.05039505 -0.03513841
0.0455 -0.05022635 -0.035128456
0.046 -0.05005869 -0.035119276
0.0465 -0.0498921 -0.035110842
0.047 -0.04972656 -0.035103004
0.0475 -0.04956211 -0.035095822
0.048 -0.04939875 -0.035089176
0.0485 -0.0492365 -0.035083067
0.049 -0.04907487 -0.035077345
0.0495 -0.04890678 -0.03507222
0.05 -0.0487341 -0.03506736
0.0505 -0.04856305 -0.03506295
0.051 -0.04839623 -0.035058808
0.0515 -0.04823389 -0.035054993
0.052 -0.04807542 -0.035051536
0.0525 -0.04792005 -0.035048317
0.053 -0.04776716 -0.035045307
0.0535 -0.04761624 -0.035042565
0.054 -0.04746698 -0.035040032
0.0545 -0.04731955 -0.035037648
0.055 -0.04717966 -0.035035502
0.0555 -0.0470447 -0.035033505
0.056 -0.04690948 -0.035031717
0.0565 -0.0467723 -0.03502996
0.057 -0.04663337 -0.03502838
0.0575 -0.04649352 -0.03502698
0.058 -0.04635356 -0.035025667
0.0585 -0.0462141 -0.035024416
0.059 -0.04607554 -0.035023313
0.0595 -0.04593813 -0.03502224
0.06 -0.045802 -0.035021257
0.0605 -0.0456672 -0.035020392
0.061 -0.04553374 -0.035019528
0.0615 -0.04540163 -0.035018813
0.062 -0.04527084 -0.035018157
0.0625 -0.04514136 -0.0350175
0.063 -0.04501316 -0.035016846
0.0635 -0.04488621 -0.03501634
0.064 -0.04475943 -0.035015833
0.0645 -0.04463259 -0.035015356
0.065 -0.0445071 -0.03501488
0.0655 -0.04438353 -0.03501455
0.066 -0.0442619 -0.035014104
0.0665 -0.04414196 -0.035013746
0.067 -0.04402352 -0.035013508
0.0675 -0.04390657 -0.03501321
0.068 -0.04379566 -0.035012912
0.0685 -0.04368774 -0.035012703
0.069 -0.04357897 -0.035012465
0.0695 -0.04346894 -0.035012227
0.07 -0.04335825 -0.035012018
0.0705 -0.04324758 -0.03501181
0.071 -0.04313741 -0.03501166
0.0715 -0.04302807 -0.03501154
0.072 -0.04291976 -0.035011392
0.0725 -0.04281257 -0.035011243
0.073 -0.04270655 -0.035011124
0.0735 -0.04260172 -0.035011034
0.074 -0.04249805 -0.035010885
0.0745 -0.04239546 -0.035010856
0.075 -0.04229387 -0.035010766
0.0755 -0.04219335 -0.035010647
0.076 -0.04209392 -0.035010558
0.0765 -0.04199561 -0.03501047
0.077 -0.0418984 -0.03501041
0.0775 -0.04180227 -0.03501032
0.078 -0.04170721 -0.03501029
0.0785 -0.04161321 -0.03501026
0.079 -0.04152024 -0.03501023
0.0795 -0.04142829 -0.0350102
0.08 -0.04133734 -0.03501014
0.0805 -0.0412474 -0.03501011
0.081 -0.04115844 -0.03501008
0.0815 -0.04107045 -0.03501005
0.082 -0.04098343 -0.03501002
0.0825 -0.04089737 -0.03501005
0.083 -0.04081225 -0.03500999
0.0835 -0.04072808 -0.03500999
0.084 -0.04064483 -0.03500993
0.0845 -0.0405625 -0.03500993
0.085 -0.04048109 -0.03500993
0.0855 -0.04040059 -0.03500993
0.086 -0.04032098 -0.03500993
0.0865 -0.04024226 -0.03500993
0.087 -0.04016442 -0.03500993
0.0875 -0.04008745 -0.03500993
0.088 -0.04001135 -0.03500993
0.0885 -0.03993611 -0.03500993
0.089 -0.03986172 -0.03500993
0.0895 -0.03978816 -0.03500993
0.09 -0.03971545 -0.03500993
0.0905 -0.03964355 -0.03500993
0.091 -0.03957248 -0.03500993
0.0915 -0.0395022 -0.03500993
0.092 -0.03943261 -0.03500993
0.0925 -0.0393637 -0.03500993
0.093 -0.03929552 -0.03500993
0.0935 -0.03922813 -0.03500993
0.094 -0.03916156 -0.03500993
0.0945 -0.0390958 -0.03500993
0.095 -0.03903085 -0.03500993
0.0955 -0.03896668 -0.03500993
0.096 -0.03890329 -0.03500993
0.0965 -0.03884065 -0.03500993
0.097 -0.03877876 -0.03500993
0.0975 -0.0387176 -0.03500993
0.098 -0.03865715 -0.03500993
0.0985 -0.03859742 -0.03500993
0.099 -0.03853839 -0.03500993
0.0995 -0.03848005 -0.03500993
0.1 -0.0384224 -0.056906562
0.1005 -0.02547809 -0.05197696
0.101 -0.01031962 -0.031400573
0.1015 -0.0001026676 -0.0027014725
0.102 0.006798352 0.029111046
0.1025 0.01204161 0.06085879
0.103 0.01650931 0.09067349
0.1035 0.02059748 0.11758767
0.104 0.02451913 0.14122479
0.1045 0.02836764 0.16157426
0.105 0.03217011 0.17883569
0.1055 0.03592272 0.19331472
0.106 0.03964018 0.20535688
0.1065 0.0433316 0.2153075
0.107 0.04699745 0.22348966
0.1075 0.05063465 0.23019312
0.108 0.05424041 0.23567079
0.1085 0.05781254 0.24013864
0.109 0.06134944 0.24377869
0.1095 0.06484705 0.24674274
0.11 0.06828996 0.24915616
0.1105 0.07168979 0.251122
0.111 0.07505566 0.25272435
0.1115 0.07838678 0.25403172
0.112 0.08168539 0.25509983
0.1125 0.08495264 0.25597373
0.113 0.08818781 0.25669003
0.1135 0.09138939 0.25727817
0.114 0.09455577 0.25776213
0.1145 0.09768599 0.2581612
0.115 0.1007796 0.25849104
0.1155 0.1038364 0.2587642
0.116 0.1068561 0.2589911
0.1165 0.1098391 0.2591799
0.117 0.1127854 0.25933743
0.1175 0.1156953 0.25946912
0.118 0.118569 0.25957948
0.1185 0.1214066 0.25967214
0.119 0.1242079 0.25975007
0.1195 0.1269609 0.25981575
0.12 0.1296599 0.25987113
0.1205 0.1323245 0.2599178
0.121 0.1349635 0.2599572
0.1215 0.1375774 0.2599904
0.122 0.1401635 0.2600183
0.1225 0.1427194 0.26004168
0.123 0.1452427 0.26006117
0.1235 0.1477315 0.2600773
0.124 0.1501859 0.26009047
0.1245 0.1526056 0.2601011
0.125 0.1549741 0.26010948
0.1255 0.1572862 0.26011577
0.126 0.1595505 0.26012027
0.1265 0.1617789 0.2601231
0.127 0.1639904 0.2601245
0.1275 0.1661888 0.26012453
0.128 0.1683717 0.2601233
0.1285 0.1705344 0.26012093
0.129 0.172668 0.26011747
0.1295 0.1747703 0.26011297
0.13 0.1768444 0.2601075
0.1305 0.1788782 0.26010108
0.131 0.180852 0.26009384
0.1315 0.1827864 0.2600857
0.132 0.1846709 0.2600768
0.1325 0.1865306 0.26006708
0.133 0.1883847 0.26005659
0.1335 0.1902347 0.26004535
0.134 0.1920757 0.26003334
0.1345 0.1938821 0.26002055
0.135 0.1956456 0.26000714
0.1355 0.1973916 0.25999308
0.136 0.1991268 0.2599783
0.1365 0.2008493 0.25996283
0.137 0.2025546 0.25994667
0.1375 0.2042384 0.2599299
0.138 0.2058991 0.25991243
0.1385 0.2075354 0.2598943
0.139 0.2091376 0.25987557
0.1395 0.2106821 0.25985613
0.14 0.2121893 0.25983608
0.1405 0.2136824 0.25981545
0.141 0.2151681 0.25979415
0.1415 0.2166453 0.25977224
0.142 0.2181108 0.2597497
0.1425 0.2195613 0.25972655
0.143 0.2209939 0.25970274
0.1435 0.2224074 0.25967836
0.144 0.2238012 0.25965342
0.1445 0.2251752 0.25962782
0.145 0.2265294 0.25960162
0.1455 0.2278638 0.25957483
0.146 0.2291785 0.25954747
0.1465 0.2304739 0.2595195
0.147 0.2317502 0.25949094
0.1475 0.2330076 0.25946182
0.148 0.2342196 0.25943208
0.1485 0.2351532 0.2594018
0.149 0.2360788 0.25937092
0.1495 0.2371086 0.25933945
0.15 0.2382285 0.28982347
0.1505 0.2280542 0.24080001
0.151 0.2172205 0.18939073
0.1515 0.2108844 0.14714049
0.152 0.207223 0.11523585
0.1525 0.2048114 0.09225841
0.153 0.2029522 0.07630353
0.1535 0.2013381 0.06563093
0.154 0.1998149 0.058828373
0.1545 0.1983156 0.05480819
0.155 0.1968337 0.052755523
0.1555 0.1953885 0.05206989
0.156 0.1939857 0.052313138
0.1565 0.1926209 0.05316912
0.157 0.1912868 0.054410923
0.1575 0.1899772 0.055877734
0.158 0.1886878 0.0574569
0.1585 0.187416 0.059070397
0.159 0.1861602 0.060665656
0.1595 0.1849198 0.062208224
0.16 0.1836943 0.06367652
0.1605 0.1824839 0.06505822
0.161 0.1812886 0.066347584
0.1615 0.1801084 0.06754278
0.162 0.1789435 0.06864534
0.1625 0.1777941 0.06965874
0.163 0.17666 0.07058732
0.1635 0.1755415 0.07143651
0.164 0.1744385 0.07221179
0.1645 0.173351 0.07291876
0.165 0.1722791 0.073562786
0.1655 0.1712225 0.074149296
0.166 0.1701814 0.07468329
0.1665 0.1691555 0.07516931
0.167 0.1681449 0.075611874
0.1675 0.1671494 0.0760148
0.168 0.166169 0.076382026
0.1685 0.1652035 0.07671665
0.169 0.1642527 0.07702188
0.1695 0.1633167 0.07730059
0.17 0.1623952 0.077555045
0.1705 0.1614882 0.0777878
0.171 0.1605954 0.07800095
0.1715 0.1597169 0.07819615
0.172 0.1588523 0.078375325
0.1725 0.1580017 0.07853995
0.173 0.1571649 0.07869135
0.1735 0.1563417 0.07883076
0.174 0.1555319 0.07895951
0.1745 0.1547355 0.07907842
0.175 0.1539523 0.07918851
