0.0 -0.065 -0.05155425
0.0005 -0.065 -0.06038434
0.001 -0.065 -0.060561392
0.0015 -0.065 -0.057758667
0.002 -0.065 -0.054351617
0.0025 -0.065 -0.051228918
0.003 -0.065 -0.0486458
0.0035 -0.065 -0.04660812
0.004 -0.065 -0.045038316
0.0045 -0.065 -0.04384287
0.005 -0.065 -0.04293705
0.0055 -0.065 -0.04225159
0.006 -0.065 -0.041732475
0.0065 -0.065 -0.041338626
0.007 -0.065 -0.04103913
0.0075 -0.065 -0.040810842
0.008 -0.065 -0.040636398
0.0085 -0.065 -0.04050282
0.009 -0.065 -0.04040033
0.0095 -0.065 -0.04032156
0.01 -0.065 -0.04026092
0.0105 -0.065 -0.040214192
0.011 -0.065 -0.04017813
0.0115 -0.065 -0.040150285
0.012 -0.065 -0.04012877
0.0125 -0.065 -0.04011213
0.013 -0.065 -0.04009926
0.0135 -0.065 -0.040089283
0.014 -0.065 -0.040081557
0.0145 -0.065 -0.040075574
0.015 -0.065 -0.04007093
0.0155 -0.065 -0.040067337
0.016 -0.065 -0.04006456
0.0165 -0.065 -0.040062394
0.017 -0.065 -0.040060718
0.0175 -0.065 -0.040059414
0.018 -0.065 -0.040058415
0.0185 -0.065 -0.040057633
0.019 -0.065 -0.040057033
0.0195 -0.065 -0.040056568
0.02 -0.065 -0.040056195
0.0205 -0.065 -0.040055916
0.021 -0.065 -0.04005571
0.0215 -0.065 -0.040055525
0.022 -0.065 -0.04005539
0.0225 -0.065 -0.040055294
0.023 -0.065 -0.04005522
0.0235 -0.065 -0.040055152
0.024 -0.065 -0.040055092
0.0245 -0.065 -0.040055055
0.025 -0.065 -0.040055025
0.0255 -0.065 -0.040055007
0.026 -0.065 -0.040054988
0.0265 -0.065 -0.04005498
0.027 -0.065 -0.040054966
0.0275 -0.065 -0.040054966
0.028 -0.065 -0.04005496
0.0285 -0.065 -0.04005495
0.029 -0.065 -0.040054943
0.0295 -0.065 -0.040054943
0.03 -0.065 -0.040054943
0.0305 -0.065 -0.040054943
0.031 -0.065 -0.040054943
0.0315 -0.065 -0.040054943
0.032 -0.065 -0.040054943
0.0325 -0.065 -0.040054943
0.033 -0.065 -0.040054943
0.0335 -0.065 -0.040054943
0.034 -0.065 -0.040054943
0.0345 -0.065 -0.040054943
0.035 -0.065 -0.040054943
0.0355 -0.065 -0.040054943
0.036 -0.065 -0.040054943
0.0365 -0.065 -0.040054943
0.037 -0.065 -0.040054943
0.0375 -0.065 -0.040054943
0.038 -0.065 -0.040054943
0.0385 -0.065 -0.040054943
0.039 -0.065 -0.040054943
0.0395 -0.065 -0.040054943
0.04 -0.065 -0.040054943
0.0405 -0.065 -0.040054943
0.041 -0.065 -0.040054943
0.0415 -0.065 -0.040054943
0.042 -0.065 -0.040054943
0.0425 -0.065 -0.040054943
0.043 -0.065 -0.040054943
0.0435 -0.065 -0.040054943
0.044 -0.065 -0.040054943
0.0445 -0.065 -0.040054943
0.045 -0.065 -0.040054943
0.0455 -0.065 -0.040054943
0.046 -0.065 -0.040054943
0.0465 -0.065 -0.040054943
0.047 -0.065 -0.040054943
0.0475 -0.065 -0.040054943
0.048 -0.065 -0.040054943
0.0485 -0.065 -0.040054943
0.049 -0.065 -0.040054943
0.0495 -0.065 -0.040054943
0.05 -0.065 -0.040054943
0.0505 -0.065 -0.040054943
0.051 -0.065 -0.040054943
0.0515 -0.065 -0.040054943
0.052 -0.065 -0.040054943
0.0525 -0.065 -0.040054943
0.053 -0.065 -0.040054943
0.0535 -0.065 -0.040054943
0.054 -0.065 -0.040054943
0.0545 -0.065 -0.040054943
0.055 -0.065 -0.040054943
0.0555 -0.065 -0.040054943
0.056 -0.065 -0.040054943
0.0565 -0.065 -0.040054943
0.057 -0.065 -0.040054943
0.0575 -0.065 -0.040054943
0.058 -0.065 -0.040054943
0.0585 -0.065 -0.040054943
0.059 -0.065 -0.040054943
0.0595 -0.065 -0.040054943
0.06 -0.065 -0.040054943
0.0605 -0.065 -0.040054943
0.061 -0.065 -0.040054943
0.0615 -0.065 -0.040054943
0.062 -0.065 -0.040054943
0.0625 -0.065 -0.040054943
0.063 -0.065 -0.040054943
0.0635 -0.065 -0.040054943
0.064 -0.065 -0.040054943
0.0645 -0.065 -0.040054943
0.065 -0.065 -0.040054943
0.0655 -0.065 -0.040054943
0.066 -0.065 -0.040054943
0.0665 -0.065 -0.040054943
0.067 -0.065 -0.040054943
0.0675 -0.065 -0.040054943
0.068 -0.065 -0.040054943
0.0685 -0.065 -0.040054943
0.069 -0.065 -0.040054943
0.0695 -0.065 -0.040054943
0.07 -0.065 -0.040054943
0.0705 -0.065 -0.040054943
0.071 -0.065 -0.040054943
0.0715 -0.065 -0.040054943
0.072 -0.065 -0.040054943
0.0725 -0.065 -0.040054943
0.073 -0.065 -0.040054943
0.0735 -0.065 -0.040054943
0.074 -0.065 -0.040054943
0.0745 -0.065 -0.040054943
0.075 -0.065 -0.040054943
0.0755 -0.065 -0.040054943
0.076 -0.065 -0.040054943
0.0765 -0.065 -0.040054943
0.077 -0.065 -0.040054943
0.0775 -0.065 -0.040054943
0.078 -0.065 -0.040054943
0.0785 -0.065 -0.040054943
0.079 -0.065 -0.040054943
0.0795 -0.065 -0.040054943
0.08 -0.065 -0.040054943
0.0805 -0.065 -0.040054943
0.081 -0.065 -0.040054943
0.0815 -0.065 -0.040054943
0.082 -0.065 -0.040054943
0.0825 -0.065 -0.040054943
0.083 -0.065 -0.040054943
0.0835 -0.065 -0.040054943
0.084 -0.065 -0.040054943
0.0845 -0.065 -0.040054943
0.085 -0.065 -0.040054943
0.0855 -0.065 -0.040054943
0.086 -0.065 -0.040054943
0.0865 -0.065 -0.040054943
0.087 -0.065 -0.040054943
0.0875 -0.065 -0.040054943
0.088 -0.065 -0.040054943
0.0885 -0.065 -0.040054943
0.089 -0.065 -0.040054943
0.0895 -0.065 -0.040054943
0.09 -0.065 -0.040054943
0.0905 -0.065 -0.040054943
0.091 -0.065 -0.040054943
0.0915 -0.065 -0.040054943
0.092 -0.065 -0.040054943
0.0925 -0.065 -0.040054943
0.093 -0.065 -0.040054943
0.0935 -0.065 -0.040054943
0.094 -0.065 -0.040054943
0.0945 -0.065 -0.040054943
0.095 -0.065 -0.040054943
0.0955 -0.065 -0.040054943
0.096 -0.065 -0.040054943
0.0965 -0.065 -0.040054943
0.097 -0.065 -0.040054943
0.0975 -0.065 -0.040054943
0.098 -0.065 -0.040054943
0.0985 -0.065 -0.040054943
0.099 -0.065 -0.040054943
0.0995 -0.065 -0.040054943
0.1 -0.065 -0.028084788
0.1005 -0.05205612 -0.019534659
0.101 -0.03678555 -0.013202731
0.1015 -0.02642051 -0.008284207
0.102 -0.01935535 -0.0042377226
0.1025 -0.01394585 -0.0006997995
0.103 -0.009311454 0.0025714375
0.1035 -0.005023821 0.005734388
0.104 -0.0008967279 0.008889843
0.1045 0.003115461 0.0120987035
0.105 0.007031527 0.015394855
0.1055 0.01091859 0.018793497
0.106 0.01480548 0.022297401
0.1065 0.01868723 0.025901262
0.107 0.02255614 0.029594619
0.1075 0.02642019 0.033364195
0.108 0.03027984 0.037195016
0.1085 0.03413009 0.04107179
0.109 0.03796465 0.044979203
0.1095 0.0417781 0.04890265
0.11 0.04556702 0.05282857
0.1105 0.04932908 0.056744236
0.111 0.05306279 0.060638208
0.1115 0.05676717 0.06450017
0.112 0.06044165 0.068320855
0.1125 0.06408584 0.07209231
0.113 0.06769939 0.07580759
0.1135 0.07128201 0.07946049
0.114 0.07483355 0.083045974
0.1145 0.07835392 0.08655979
0.115 0.08184136 0.08999841
0.1155 0.08527853 0.09335892
0.116 0.08867512 0.09663926
0.1165 0.09204577 0.099837705
0.117 0.09539416 0.10295303
0.1175 0.09870711 0.10598464
0.118 0.1019618 0.10893224
0.1185 0.1051808 0.1117958
0.119 0.1083802 0.11457561
0.1195 0.1115629 0.1172723
0.12 0.1147258 0.1198868
0.1205 0.117865 0.12242006
0.121 0.1209769 0.124873236
0.1215 0.1240592 0.1272478
0.122 0.1271103 0.12954508
0.1225 0.1301113 0.13176675
0.123 0.1330368 0.1339143
0.1235 0.1359186 0.13598959
0.124 0.1387853 0.1379943
0.1245 0.1416428 0.13993005
0.125 0.1444868 0.14179899
0.1255 0.1473104 0.14360265
0.126 0.1501074 0.14534302
0.1265 0.1528743 0.14702182
0.127 0.1556091 0.148641
0.1275 0.1583128 0.15020223
0.128 0.1609854 0.15170734
0.1285 0.1636157 0.15315814
0.129 0.1661922 0.15455632
0.1295 0.1687342 0.15590353
0.13 0.1712546 0.14456643
0.1305 0.1608096 0.12702963
0.131 0.1480025 0.10627015
0.1315 0.1400602 0.08486386
0.132 0.1353838 0.06452045
0.1325 0.1323292 0.04617649
0.133 0.1299979 0.030217502
0.1335 0.1279704 0.01668303
0.134 0.1260857 0.0054182224
0.1345 0.1242714 -0.0038254596
0.135 0.1224912 -0.0113280825
0.1355 0.1207262 -0.017365549
0.136 0.1189634 -0.022190996
0.1365 0.1171978 -0.026026737
0.137 0.1154309 -0.02906235
0.1375 0.1136629 -0.03145617
0.138 0.1118941 -0.03333839
0.1385 0.1101245 -0.034814842
0.139 0.1083547 -0.03597075
0.1395 0.1065852 -0.03687423
0.14 0.1048167 -0.037579514
0.1405 0.1030497 -0.038129445
0.141 0.1012852 -0.0385579
0.1415 0.09952379 -0.038891453
0.142 0.09776618 -0.039150964
0.1425 0.09601307 -0.039352763
0.143 0.09426511 -0.03950964
0.1435 0.09252293 -0.039631523
0.144 0.09078713 -0.03972622
0.1445 0.08905826 -0.03979977
0.145 0.08733687 -0.039856877
0.1455 0.08562345 -0.039901216
0.146 0.08391848 -0.039935652
0.1465 0.0822224 -0.03996237
0.147 0.08053563 -0.039983116
0.1475 0.07885857 -0.03999921
0.148 0.07719158 -0.040011693
0.1485 0.07553502 -0.04002139
0.149 0.07388921 -0.04002891
0.1495 0.07225446 -0.040034745
0.15 0.07063104 -0.040039282
0.1505 0.06901922 -0.040042784
0.151 0.06741925 -0.040045504
0.1515 0.06583136 -0.040047627
0.152 0.06425575 -0.04004925
0.1525 0.06269262 -0.040050533
0.153 0.06114215 -0.040051524
0.1535 0.05960451 -0.040052284
0.154 0.05807984 -0.040052883
0.1545 0.05656828 -0.04005334
0.155 0.05506995 -0.04005369
0.1555 0.05358496 -0.04005397
0.156 0.05211342 -0.040054176
0.1565 0.0506554 -0.040054355
0.157 0.04921099 -0.040054496
0.1575 0.04778024 -0.04005459
0.158 0.04636322 -0.040054668
0.1585 0.04495996 -0.040054735
0.159 0.04357051 -0.04005478
0.1595 0.04219489 -0.04005481
0.16 0.04083312 -0.04005483
0.1605 0.03948521 -0.040054854
0.161 0.03815116 -0.040054876
0.1615 0.03683098 -0.040054884
0.162 0.03552465 -0.0400549
0.1625 0.03423215 -0.040054906
0.163 0.03295346 -0.04005491
0.1635 0.03168855 -0.04005492
0.164 0.03043739 -0.04005493
0.1645 0.02919993 -0.040054936
0.165 0.02797614 -0.04005494
0.1655 0.02676595 -0.040054947
0.166 0.02556932 -0.040054947
0.1665 0.02438618 -0.040054947
0.167 0.02321648 -0.040054947
0.1675 0.02206014 -0.040054947
0.168 0.02091711 -0.040054947
0.1685 0.01978729 -0.040054947
0.169 0.01867063 -0.040054947
0.1695 0.01756703 -0.040054947
0.17 0.01647641 -0.040054947
0.1705 0.01539869 -0.040054947
0.171 0.01433379 -0.040054947
0.1715 0.0132816 -0.040054947
0.172 0.01224205 -0.040054947
0.1725 0.01121503 -0.040054947
0.173 0.01020046 -0.040054947
0.1735 0.009198222 -0.040054947
0.174 0.008208231 -0.040054947
0.1745 0.007230384 -0.040054947
0.175 0.006264578 -0.040054947
0.1755 0.005310711 -0.040054947
0.176 0.004368679 -0.040054947
0.1765 0.003438377 -0.040054947
0.177 0.002519699 -0.040054947
0.1775 0.001612538 -0.040054947
0.178 0.0007167878 -0.040054947
0.1785 -0.0001676598 -0.040054947
0.179 -0.001040913 -0.040054947
0.1795 -0.001903081 -0.040054947
0.18 -0.002754273 -0.040054947
0.1805 -0.003594597 -0.040054947
0.181 -0.004424164 -0.040054947
0.1815 -0.005243084 -0.040054947
0.182 -0.006051465 -0.040054947
0.1825 -0.006849418 -0.040054947
0.183 -0.007637052 -0.040054947
0.1835 -0.008414477 -0.040054947
0.184 -0.009181803 -0.040054947
0.1845 -0.009939139 -0.040054947
0.185 -0.01068659 -0.040054947
0.1855 -0.01142428 -0.040054947
0.186 -0.01215229 -0.040054947
0.1865 -0.01287075 -0.040054947
0.187 -0.01357977 -0.040054947
0.1875 -0.01427944 -0.040054947
0.188 -0.01496987 -0.040054947
0.1885 -0.01565118 -0.040054947
0.189 -0.01632347 -0.040054947
0.1895 -0.01698683 -0.040054947
0.19 -0.01764139 -0.040054947
0.1905 -0.01828723 -0.040054947
0.191 -0.01892447 -0.040054947
0.1915 -0.0195532 -0.040054947
0.192 -0.02017353 -0.040054947
0.1925 -0.02078556 -0.040054947
0.193 -0.02138938 -0.040054947
0.1935 -0.02198511 -0.040054947
0.194 -0.02257283 -0.040054947
0.1945 -0.02315265 -0.040054947
0.195 -0.02372466 -0.040054947
0.1955 -0.02428896 -0.040054947
0.196 -0.02484565 -0.040054947
0.1965 -0.02539481 -0.040054947
0.197 -0.02593655 -0.040054947
0.1975 -0.02647095 -0.040054947
0.198 -0.02699812 -0.040054947
0.1985 -0.02751814 -0.040054947
0.199 -0.02803109 -0.040054947
0.1995 -0.02853708 -0.040054947
0.2 -0.02903619 -0.040054947
0.2005 -0.02952851 -0.040054947
0.201 -0.03001412 -0.040054947
0.2015 -0.03049312 -0.040054947
0.202 -0.03096558 -0.040054947
0.2025 -0.0314316 -0.040054947
0.203 -0.03189125 -0.040054947
0.2035 -0.03234462 -0.040054947
0.204 -0.03279179 -0.040054947
0.2045 -0.03323284 -0.040054947
0.205 -0.03366785 -0.040054947
0.2055 -0.03409691 -0.040054947
0.206 -0.03452008 -0.040054947
0.2065 -0.03493745 -0.040054947
0.207 -0.0353491 -0.040054947
0.2075 -0.03575509 -0.040054947
0.208 -0.03615551 -0.040054947
0.2085 -0.03655043 -0.040054947
0.209 -0.03693992 -0.040054947
0.2095 -0.03732405 -0.040054947
0.21 -0.03770291 -0.040054947
0.2105 -0.03807654 -0.040054947
0.211 -0.03844504 -0.040054947
0.2115 -0.03880846 -0.040054947
0.212 -0.03916688 -0.040054947
0.2125 -0.03952035 -0.040054947
0.213 -0.03986896 -0.040054947
0.2135 -0.04021276 -0.040054947
