0.0 -0.065 -0.05155425
0.0005 -0.065 -0.06038434
0.001 -0.065 -0.060561392
0.0015 -0.065 -0.057758667
0.002 -0.065 -0.054351617
0.0025 -0.065 -0.051228918
0.003 -0.065 -0.0486458
0.0035 -0.065 -0.04660812
0.004 -0.065 -0.045038316
0.0045 -0.065 -0.04384287
0.005 -0.065 -0.04293705
0.0055 -0.065 -0.04225159
0.006 -0.065 -0.041732475
0.0065 -0.065 -0.041338626
0.007 -0.065 -0.04103913
0.0075 -0.065 -0.040810842
0.008 -0.065 -0.040636398
0.0085 -0.065 -0.04050282
0.009 -0.065 -0.04040033
0.0095 -0.065 -0.04032156
0.01 -0.065 -0.04026092
0.0105 -0.065 -0.040214192
0.011 -0.065 -0.04017813
0.0115 -0.065 -0.040150285
0.012 -0.065 -0.04012877
0.0125 -0.065 -0.04011213
0.013 -0.065 -0.04009926
0.0135 -0.065 -0.040089283
0.014 -0.065 -0.040081557
0.0145 -0.065 -0.040075574
0.015 -0.065 -0.04007093
0.0155 -0.065 -0.040067337
0.016 -0.065 -0.04006456
0.0165 -0.065 -0.040062394
0.017 -0.065 -0.040060718
0.0175 -0.065 -0.040059414
0.018 -0.065 -0.040058415
0.0185 -0.065 -0.040057633
0.019 -0.065 -0.040057033
0.0195 -0.065 -0.040056568
0.02 -0.065 -0.040056195
0.0205 -0.065 -0.040055916
0.021 -0.065 -0.04005571
0.0215 -0.065 -0.040055525
0.022 -0.065 -0.04005539
0.0225 -0.065 -0.040055294
0.023 -0.065 -0.04005522
0.0235 -0.065 -0.040055152
0.024 -0.065 -0.040055092
0.0245 -0.065 -0.040055055
0.025 -0.065 -0.040055025
0.0255 -0.065 -0.040055007
0.026 -0.065 -0.040054988
0.0265 -0.065 -0.04005498
0.027 -0.065 -0.040054966
0.0275 -0.065 -0.040054966
0.028 -0.065 -0.04005496
0.0285 -0.065 -0.04005495
0.029 -0.065 -0.040054943
0.0295 -0.065 -0.040054943
0.03 -0.065 -0.040054943
0.0305 -0.065 -0.040054943
0.031 -0.065 -0.040054943
0.0315 -0.065 -0.040054943
0.032 -0.065 -0.040054943
0.0325 -0.065 -0.040054943
0.033 -0.065 -0.040054943
0.0335 -0.065 -0.040054943
0.034 -0.065 -0.040054943
0.0345 -0.065 -0.040054943
0.035 -0.065 -0.040054943
0.0355 -0.065 -0.040054943
0.036 -0.065 -0.040054943
0.0365 -0.065 -0.040054943
0.037 -0.065 -0.040054943
0.0375 -0.065 -0.040054943
0.038 -0.065 -0.040054943
0.0385 -0.065 -0.040054943
0.039 -0.065 -0.040054943
0.0395 -0.065 -0.040054943
0.04 -0.065 -0.040054943
0.0405 -0.065 -0.040054943
0.041 -0.065 -0.040054943
0.0415 -0.065 -0.040054943
0.042 -0.065 -0.040054943
0.0425 -0.065 -0.040054943
0.043 -0.065 -0.040054943
0.0435 -0.065 -0.040054943
0.044 -0.065 -0.040054943
0.0445 -0.065 -0.040054943
0.045 -0.065 -0.040054943
0.0455 -0.065 -0.040054943
0.046 -0.065 -0.040054943
0.0465 -0.065 -0.040054943
0.047 -0.065 -0.040054943
0.0475 -0.065 -0.040054943
0.048 -0.065 -0.040054943
0.0485 -0.065 -0.040054943
0.049 -0.065 -0.040054943
0.0495 -0.065 -0.040054943
0.05 -0.065 -0.040054943
0.0505 -0.065 -0.040054943
0.051 -0.065 -0.040054943
0.0515 -0.065 -0.040054943
0.052 -0.065 -0.040054943
0.0525 -0.065 -0.040054943
0.053 -0.065 -0.040054943
0.0535 -0.065 -0.040054943
0.054 -0.065 -0.040054943
0.0545 -0.065 -0.040054943
0.055 -0.065 -0.040054943
0.0555 -0.065 -0.040054943
0.056 -0.065 -0.040054943
0.0565 -0.065 -0.040054943
0.057 -0.065 -0.040054943
0.0575 -0.065 -0.040054943
0.058 -0.065 -0.040054943
0.0585 -0.065 -0.040054943
0.059 -0.065 -0.040054943
0.0595 -0.065 -0.040054943
0.06 -0.065 -0.040054943
0.0605 -0.065 -0.040054943
0.061 -0.065 -0.040054943
0.0615 -0.065 -0.040054943
0.062 -0.065 -0.040054943
0.0625 -0.065 -0.040054943
0.063 -0.065 -0.040054943
0.0635 -0.065 -0.040054943
0.064 -0.065 -0.040054943
0.0645 -0.065 -0.040054943
0.065 -0.065 -0.040054943
0.0655 -0.065 -0.040054943
0.066 -0.065 -0.040054943
0.0665 -0.065 -0.040054943
0.067 -0.065 -0.040054943
0.0675 -0.065 -0.040054943
0.068 -0.065 -0.040054943
0.0685 -0.065 -0.040054943
0.069 -0.065 -0.040054943
0.0695 -0.065 -0.040054943
0.07 -0.065 -0.040054943
0.0705 -0.065 -0.040054943
0.071 -0.065 -0.040054943
0.0715 -0.065 -0.040054943
0.072 -0.065 -0.040054943
0.0725 -0.065 -0.040054943
0.073 -0.065 -0.040054943
0.0735 -0.065 -0.040054943
0.074 -0.065 -0.040054943
0.0745 -0.065 -0.040054943
0.075 -0.065 -0.040054943
0.0755 -0.065 -0.040054943
0.076 -0.065 -0.040054943
0.0765 -0.065 -0.040054943
0.077 -0.065 -0.040054943
0.0775 -0.065 -0.040054943
0.078 -0.065 -0.040054943
0.0785 -0.065 -0.040054943
0.079 -0.065 -0.040054943
0.0795 -0.065 -0.040054943
0.08 -0.065 -0.040054943
0.0805 -0.065 -0.040054943
0.081 -0.065 -0.040054943
0.0815 -0.065 -0.040054943
0.082 -0.065 -0.040054943
0.0825 -0.065 -0.040054943
0.083 -0.065 -0.040054943
0.0835 -0.065 -0.040054943
0.084 -0.065 -0.040054943
0.0845 -0.065 -0.040054943
0.085 -0.065 -0.040054943
0.0855 -0.065 -0.040054943
0.086 -0.065 -0.040054943
0.0865 -0.065 -0.040054943
0.087 -0.065 -0.040054943
0.0875 -0.065 -0.040054943
0.088 -0.065 -0.040054943
0.0885 -0.065 -0.040054943
0.089 -0.065 -0.040054943
0.0895 -0.065 -0.040054943
0.09 -0.065 -0.040054943
0.0905 -0.065 -0.040054943
0.091 -0.065 -0.040054943
0.0915 -0.065 -0.040054943
0.092 -0.065 -0.040054943
0.0925 -0.065 -0.040054943
0.093 -0.065 -0.040054943
0.0935 -0.065 -0.040054943
0.094 -0.065 -0.040054943
0.0945 -0.065 -0.040054943
0.095 -0.065 -0.040054943
0.0955 -0.065 -0.040054943
0.096 -0.065 -0.040054943
0.0965 -0.065 -0.040054943
0.097 -0.065 -0.040054943
0.0975 -0.065 -0.040054943
0.098 -0.065 -0.040054943
0.0985 -0.065 -0.040054943
0.099 -0.065 -0.040054943
0.0995 -0.065 -0.040054943
0.1 -0.065 -0.040045634
0.1005 -0.06497381 -0.03957739
0.101 -0.06486891 -0.03880817
0.1015 -0.06469996 -0.037817627
0.102 -0.06448811 -0.03665298
0.1025 -0.06424539 -0.03534735
0.103 -0.06397754 -0.033926833
0.1035 -0.06368721 -0.032413203
0.104 -0.06337563 -0.030824836
0.1045 -0.06304342 -0.029177219
0.105 -0.06269092 -0.027483322
0.1055 -0.06231832 -0.025753852
0.106 -0.0619258 -0.023997571
0.1065 -0.06151349 -0.022221621
0.107 -0.06108151 -0.020431768
0.1075 -0.06062999 -0.018632662
0.108 -0.06015905 -0.016828049
0.1085 -0.0596688 -0.015020903
0.109 -0.05915805 -0.013213608
0.1095 -0.05862351 -0.011408102
0.11 -0.05807044 -0.009605933
0.1105 -0.05750089 -0.0078082867
0.111 -0.05691458 -0.006016221
0.1115 -0.05631058 -0.0042305104
0.112 -0.05568884 -0.002451826
0.1125 -0.05504939 -0.0006806515
0.113 -0.05439214 0.0010825358
0.1135 -0.05371705 0.0028373934
0.114 -0.0530242 0.004583638
0.1145 -0.05231363 0.0063210092
0.115 -0.05158545 0.008049298
0.1155 -0.05083977 0.009768326
0.116 -0.05007677 0.011477958
0.1165 -0.04929663 0.013178077
0.117 -0.04849952 0.014868576
0.1175 -0.0476854 0.016549353
0.118 -0.04685325 0.018220324
0.1185 -0.04600189 0.019881431
0.119 -0.0451347 0.021532599
0.1195 -0.04425293 0.023173798
0.12 -0.04335659 0.024804946
0.1205 -0.0424454 0.026426021
0.121 -0.04151912 0.028037008
0.1215 -0.04057764 0.02963784
0.122 -0.03962097 0.031228509
0.1225 -0.03864917 0.032808963
0.123 -0.03766236 0.034379203
0.1235 -0.03666064 0.03593919
0.124 -0.03564406 0.037488956
0.1245 -0.03461408 0.039028455
0.125 -0.03357028 0.040557656
0.1255 -0.03251217 0.042076577
0.126 -0.03143956 0.04358523
0.1265 -0.03035238 0.0450836
0.127 -0.0292515 0.046571646
0.1275 -0.02813716 0.048049424
0.128 -0.02701149 0.04951689
0.1285 -0.02587747 0.050974075
0.129 -0.02473199 0.052420948
0.1295 -0.02357256 0.05385757
0.13 -0.02239842 0.055283923
0.1305 -0.02120984 0.05669998
0.131 -0.02000811 0.05810583
0.1315 -0.01879283 0.059501443
0.132 -0.01756396 0.060886864
0.1325 -0.0163222 0.062262032
0.133 -0.01507219 0.063626975
0.1335 -0.01381385 0.06498183
0.134 -0.01254365 0.06632653
0.1345 -0.01126607 0.06766108
0.135 -0.0099816 0.06898551
0.1355 -0.00868422 0.07029988
0.136 -0.00737171 0.07160418
0.1365 -0.00604435 0.07289846
0.137 -0.004703212 0.07418272
0.1375 -0.003349394 0.07545702
0.138 -0.001983798 0.076721385
0.1385 -0.0006070997 0.077975795
0.139 0.0007802161 0.07922037
0.1395 0.002177128 0.080455035
0.14 0.003572882 0.08167988
0.1405 0.00497196 0.082894966
0.141 0.006382718 0.0841002
0.1415 0.007803254 0.08529577
0.142 0.009236572 0.086481586
0.1425 0.01068489 0.08765778
0.143 0.01214715 0.0888243
0.1435 0.01362134 0.08998124
0.144 0.0151 0.09112868
0.1445 0.01658364 0.092266545
0.145 0.01807785 0.09339495
0.1455 0.01958421 0.09451394
0.146 0.02110219 0.09562346
0.1465 0.02263056 0.09672366
0.147 0.02416825 0.0978145
0.1475 0.02571446 0.09889603
0.148 0.02726871 0.099968374
0.1485 0.02883069 0.10103151
0.149 0.03040024 0.10208543
0.1495 0.03197725 0.10313021
0.15 0.03356164 0.10416594
0.1505 0.03515335 0.10519263
0.151 0.03675234 0.10621031
0.1515 0.03835855 0.107219025
0.152 0.03997191 0.108218834
0.1525 0.04159236 0.10920973
0.153 0.04321991 0.11019182
0.1535 0.04485125 0.11116506
0.154 0.04647696 0.112129584
0.1545 0.04810605 0.113085434
0.155 0.049746 0.11403258
0.1555 0.05139834 0.11497113
0.156 0.05306205 0.11590108
0.1565 0.0547355 0.11682254
0.157 0.05641729 0.117735445
0.1575 0.05810631 0.11863989
0.158 0.05980033 0.11953594
0.1585 0.06148824 0.120423675
0.159 0.06317662 0.12130304
0.1595 0.06487426 0.122174144
0.16 0.06658323 0.12303704
0.1605 0.06829249 0.123891726
0.161 0.06999674 0.12473829
0.1615 0.07170478 0.12557666
0.162 0.07342389 0.12640704
0.1625 0.07515652 0.12722938
0.163 0.07690157 0.12804377
0.1635 0.0786569 0.1288502
0.164 0.0804205 0.12964873
0.1645 0.08219087 0.13043943
0.165 0.08396701 0.1312223
0.1655 0.0857483 0.13199748
0.166 0.08753438 0.13276485
0.1665 0.08932483 0.13352455
0.167 0.09110701 0.13427667
0.1675 0.09287895 0.13502121
0.168 0.09465631 0.13575824
0.1685 0.09644599 0.13648762
0.169 0.0982482 0.13720964
0.1695 0.1000608 0.13792418
0.17 0.1018815 0.13863136
0.1705 0.103708 0.13933118
0.171 0.1055385 0.1400237
0.1715 0.1073734 0.14070891
0.172 0.1092129 0.14138694
0.1725 0.1110565 0.14205776
0.173 0.1128995 0.14272149
0.1735 0.1147308 0.14337818
0.174 0.1165633 0.14402772
0.1745 0.118406 0.1446703
0.175 0.12026 0.14530589
0.1755 0.1221233 0.14593454
0.176 0.123993 0.14655627
0.1765 0.1258665 0.14717121
0.177 0.1277433 0.1477793
0.1775 0.1296237 0.14838059
0.178 0.1315081 0.14897515
0.1785 0.1333965 0.14956297
0.179 0.1352883 0.15014412
0.1795 0.1371831 0.1507187
0.18 0.1390809 0.1512867
0.1805 0.1409809 0.15184815
0.181 0.1428828 0.15240307
0.1815 0.1447841 0.15295158
0.182 0.146656 0.15349366
0.1825 0.148486 0.1540293
0.183 0.150303 0.15455858
0.1835 0.1521437 0.15508159
0.184 0.154013 0.15559824
0.1845 0.1559077 0.15610869
0.185 0.1578189 0.15661292
0.1855 0.1597312 0.157111
0.186 0.1616328 0.15760298
0.1865 0.1635416 0.15808879
0.187 0.1654665 0.15856864
0.1875 0.1674067 0.15904243
0.188 0.1693587 0.15951012
0.1885 0.1713187 0.15997194
0.189 0.1732839 0.16042785
0.1895 0.1752525 0.16087784
0.19 0.1772235 0.16132204
0.1905 0.1791962 0.1617604
0.191 0.1811705 0.1621929
0.1915 0.1831463 0.16261978
0.192 0.1851232 0.16304092
0.1925 0.1870745 0.16345634
0.193 0.1890084 0.16386618
0.1935 0.1909521 0.16427045
0.194 0.192912 0.16466914
0.1945 0.1948837 0.16506223
0.195 0.196858 0.16544984
0.1955 0.1988349 0.16583206
0.196 0.2008172 0.16620867
0.1965 0.2027234 0.16658
0.197 0.2044469 0.16694595
0.1975 0.2062329 0.16730662
0.198 0.2081288 0.16766192
0.1985 0.21011 0.16801201
0.199 0.2121196 0.16835682
0.1995 0.2141377 0.16869639
0.2 0.2161716 0.15300538
0.2005 0.2052654 0.13262501
0.201 0.1919686 0.11000936
0.2015 0.1834952 0.08738524
0.202 0.1782578 0.06623669
0.2025 0.1746246 0.047355708
0.203 0.1717204 0.031035285
0.2035 0.1691388 0.017255362
0.204 0.1666999 0.005822394
0.2045 0.164325 -0.0035375245
0.205 0.1619796 -0.011121195
0.2055 0.1596489 -0.017215654
0.206 0.1573265 -0.022081543
0.2065 0.1550099 -0.025946219
0.207 0.1526984 -0.029002726
0.2075 0.1503921 -0.03141174
0.208 0.1480915 -0.0333051
0.2085 0.1457973 -0.034789775
0.209 0.1435102 -0.035951763
0.2095 0.1412309 -0.036859825
0.21 0.1389603 -0.037568524
0.2105 0.1366989 -0.03812106
0.211 0.1344474 -0.038551476
0.2115 0.1322066 -0.038886514
0.212 0.129977 -0.03914718
0.2125 0.1277591 -0.039349858
0.213 0.1255535 -0.039507393
0.2135 0.1233608 -0.039629806
0.214 0.1211813 -0.039724894
0.2145 0.1190155 -0.039798737
0.215 0.1168639 -0.039856087
0.2155 0.1147268 -0.0399006
0.216 0.1126046 -0.03993516
0.2165 0.1104976 -0.039961983
0.217 0.1084061 -0.039982814
0.2175 0.1063304 -0.03999897
