0.0 -0.065 -0.05623231
0.0005 -0.05270382 -0.05171424
0.001 -0.04166437 -0.046270825
0.0015 -0.03339812 -0.040436033
0.002 -0.0262035 -0.034458373
0.0025 -0.01948407 -0.028466482
0.003 -0.0130697 -0.02253097
0.0035 -0.006906156 -0.016691785
0.004 -0.0009706376 -0.010971479
0.0045 0.004733852 -0.0053823628
0.005 0.01021952 6.959587e-05
0.0055 0.0155111 0.0053823665
0.006 0.02062118 0.010556467
0.0065 0.02552693 0.015594006
0.007 0.03026499 0.020498127
0.0075 0.03487102 0.025272563
0.008 0.03935733 0.029921517
0.0085 0.04372197 0.034449354
0.009 0.04795899 0.038860448
0.0095 0.05208746 0.0431592
0.01 0.05611699 0.03957025
0.0105 0.04795529 0.036097385
0.011 0.04103344 0.03274426
0.0115 0.03679647 0.029513128
0.012 0.03355491 0.026405238
0.0125 0.03072376 0.023421027
0.013 0.02813706 0.020560093
0.0135 0.02574356 0.017821513
0.014 0.02352187 0.015203886
0.0145 0.02145883 0.012705319
0.015 0.01954401 0.010323681
0.0155 0.01776823 0.008056648
0.016 0.01612307 0.005901657
0.0165 0.01460075 0.003855966
0.017 0.013194 0.0019168481
0.0175 0.01189608 8.135289e-05
0.018 0.01070064 -0.0016533211
0.0185 0.009601795 -0.0032900348
0.019 0.008594009 -0.0048317686
0.0195 0.007672115 -0.0062814727
0.02 0.006831277 0.0017099008
0.0205 0.01818682 0.009302221
0.021 0.02828489 0.016533218
0.0215 0.03565741 0.023435406
0.022 0.04198593 0.030037068
0.0225 0.04787197 0.036363028
0.023 0.05349138 0.042434953
0.0235 0.05889845 0.048272304
0.024 0.06410822 0.053892158
0.0245 0.06912016 0.059309863
0.025 0.07395705 0.06453922
0.0255 0.07863895 0.06959259
0.026 0.08317741 0.07448124
0.0265 0.08757931 0.079215296
0.027 0.0918508 0.08380403
0.0275 0.09597786 0.08825592
0.028 0.09996582 0.0925787
0.0285 0.1038423 0.0967795
0.029 0.1076182 0.100864805
0.0295 0.1112986 0.10484066
0.03 0.1148873 0.10089099
0.0305 0.1062665 0.097098894
0.031 0.09887684 0.093460225
0.0315 0.09419229 0.089970715
0.032 0.09052244 0.086626165
0.0325 0.08727901 0.08342225
0.033 0.08429414 0.08035486
0.0335 0.08151541 0.07741981
0.034 0.0789206 0.07461294
0.0345 0.07649587 0.07193031
0.035 0.07422421 0.06936788
0.0355 0.07209041 0.06692176
0.036 0.07009817 0.06458827
0.0365 0.06824195 0.062363647
0.037 0.06651379 0.060244374
0.0375 0.0648978 0.058226906
0.038 0.06339055 0.056307875
0.0385 0.06199143 0.05448409
0.039 0.06068986 0.05275219
0.0395 0.05947073 0.051109217
0.04 0.05833183 0.058100663
0.0405 0.06939226 0.06482353
0.041 0.07921048 0.07129445
0.0415 0.08632556 0.07752874
0.042 0.09242581 0.08354055
0.0425 0.09807647 0.089342855
0.043 0.1034573 0.09494757
0.0435 0.1086323 0.10036596
0.044 0.1136246 0.10560819
0.0445 0.1184381 0.11068388
0.045 0.1230874 0.11560198
0.0455 0.1275863 0.12037068
0.046 0.1319379 0.12499765
0.0465 0.1361216 0.12949026
0.047 0.1401611 0.13385493
0.0475 0.1440852 0.13809815
0.048 0.1479034 0.14222568
0.0485 0.1516198 0.1462431
0.049 0.1552379 0.15015551
