0.0 -0.065 -0.044688594
0.0005 -0.04717107 -0.030718476
0.001 -0.03133624 -0.017358288
0.0015 -0.01947137 -0.0046977103
0.002 -0.009101896 0.0073006153
0.0025 0.0006023886 0.018695392
0.003 0.009858083 0.029543698
0.0035 0.01875055 0.03989587
0.004 0.02731992 0.049795322
0.0045 0.03556839 0.059279256
0.005 0.04349025 0.06837941
0.0055 0.05113837 0.077123456
0.006 0.05854168 0.08553531
0.0065 0.06569723 0.09363609
0.007 0.07261154 0.101444416
0.0075 0.07931321 0.10897683
0.008 0.08581602 0.11624826
0.0085 0.09212803 0.12327198
0.009 0.09825629 0.13006032
0.0095 0.1042067 0.13662422
0.01 0.1099852 0.14297399
0.0105 0.1155982 0.14911896
0.011 0.121052 0.15506789
0.0115 0.1263528 0.16082883
0.012 0.1315064 0.16640931
0.0125 0.1364903 0.17181647
0.013 0.1411555 0.17705685
0.0135 0.1456933 0.18213671
0.014 0.1501561 0.18706205
0.0145 0.1545459 0.19183838
0.015 0.1588579 0.196471
0.0155 0.1630877 0.20096496
0.016 0.1672323 0.205325
0.0165 0.17129 0.20955577
0.017 0.1752602 0.21366161
0.0175 0.179143 0.21764669
0.018 0.182939 0.22151497
0.0185 0.1866489 0.2252703
0.019 0.190258 0.22891644
0.0195 0.1937584 0.23245677
0.02 0.1971709 0.23589477
0.0205 0.2005119 0.2392337
0.021 0.2037866 0.24247664
0.0215 0.2069972 0.24562672
0.022 0.2101444 0.2486867
0.0225 0.2132281 0.25165948
0.023 0.2162487 0.2545477
0.0235 0.219067 0.25735405
0.024 0.2216889 0.26008105
0.0245 0.2243203 0.26273105
0.025 0.2269644 0.26530647
0.0255 0.2295944 0.26780948
0.026 0.2321712 0.27024236
0.0265 0.2347192 0.27260724
0.027 0.2372462 0.27490607
0.0275 0.2397362 0.27714092
0.028 0.2421855 0.27931365
0.0285 0.2446032 0.28142604
0.029 0.2467488 0.28348005
0.0295 0.248792 0.28547728
0.03 0.2508684 0.2874195
0.0305 0.2529712 0.28930822
0.031 0.2550898 0.29114518
0.0315 0.2572154 0.29293165
0.032 0.2591535 0.29466924
0.0325 0.2609513 0.29635945
0.033 0.2627881 0.29800352
0.0335 0.2646656 0.29960284
0.034 0.2665747 0.3011587
0.0345 0.268502 0.30267242
0.035 0.2703993 0.3041452
0.0355 0.2722697 0.3055781
0.036 0.2740942 0.30697235
0.0365 0.2758998 0.30832902
0.037 0.277699 0.30964926
0.0375 0.2794908 0.31093398
0.038 0.2812496 0.3121843
0.0385 0.2829665 0.31340113
0.039 0.2846638 0.31458545
0.0395 0.2863461 0.31573817
0.04 0.2880113 0.31686023
0.0405 0.2896563 0.3179524
0.041 0.2912788 0.3190155
0.0415 0.2928769 0.32005042
0.042 0.2944296 0.32105795
0.0425 0.2958788 0.32203886
0.043 0.297285 0.3229938
0.0435 0.2986734 0.32392353
0.044 0.3000181 0.32482886
0.0445 0.3013492 0.32571033
0.045 0.3026812 0.32656863
0.0455 0.3040132 0.32740447
0.046 0.30534 0.32821837
0.0465 0.3066577 0.32901102
0.047 0.3079637 0.32978296
0.0475 0.3092559 0.33053476
0.048 0.3105325 0.3312669
0.0485 0.3117923 0.33198002
0.049 0.3130343 0.3326746
0.0495 0.314258 0.33335114
0.05 0.315463 0.32682052
0.0505 0.304509 0.3205552
0.051 0.2948398 0.31454268
0.0515 0.2879373 0.3087711
0.052 0.2821066 0.30322918
0.0525 0.276755 0.29790598
0.053 0.2717111 0.2927914
0.0535 0.2669202 0.28787562
0.054 0.2623573 0.28314945
0.0545 0.2580066 0.27860406
0.055 0.2538547 0.27423117
0.0555 0.2498898 0.27002278
0.056 0.246101 0.26597154
0.0565 0.2424781 0.26207027
0.057 0.2390117 0.2583122
0.0575 0.2356927 0.2546909
0.058 0.232513 0.2512003
0.0585 0.2294647 0.24783471
0.059 0.2265407 0.24458858
0.0595 0.2237339 0.24145678
0.06 0.2210381 0.23843428
0.0605 0.2184471 0.23551652
0.061 0.2159555 0.23269895
0.0615 0.213558 0.22997734
0.062 0.2112498 0.2273477
0.0625 0.2090263 0.22480616
0.063 0.2068831 0.22234908
0.0635 0.2048147 0.219973
0.064 0.2028173 0.21767458
0.0645 0.2008887 0.2154508
0.065 0.1990261 0.21329841
0.0655 0.1972261 0.21121481
0.066 0.1954859 0.20919713
0.0665 0.1938023 0.20724282
0.067 0.1921728 0.20534939
0.0675 0.1905948 0.20351443
0.068 0.1890659 0.20173585
0.0685 0.1875839 0.20001125
0.069 0.1861465 0.19833878
0.0695 0.1847519 0.19671634
0.07 0.1833982 0.19514203
0.0705 0.1820836 0.19361416
0.071 0.1808063 0.1921309
0.0715 0.1795649 0.19069073
0.072 0.1783578 0.18929195
0.0725 0.1771837 0.18793318
0.073 0.1760411 0.18661281
0.0735 0.1749289 0.18532959
0.074 0.1738458 0.18408221
0.0745 0.1727906 0.18286929
0.075 0.1717624 0.18168968
0.0755 0.17076 0.18054229
0.076 0.1697826 0.17942584
0.0765 0.1688291 0.17833933
0.077 0.1678988 0.1772818
0.0775 0.1669907 0.17625222
0.078 0.1661041 0.17524958
0.0785 0.1652382 0.17427298
0.079 0.1643923 0.17332166
0.0795 0.1635658 0.1723947
0.08 0.1627579 0.17149132
0.0805 0.161968 0.1706107
0.081 0.1611957 0.16975212
