0.0 -0.065 -0.05243271
0.0005 -0.05287285 -0.04644371
0.001 -0.04205736 -0.040565144
0.0015 -0.03403083 -0.034832783
0.002 -0.02709884 -0.029257901
0.0025 -0.0206683 -0.023841813
0.003 -0.01456739 -0.01858148
0.0035 -0.008740293 -0.013472125
0.004 -0.00316163 -0.00850825
0.0045 0.002185418 -0.0036842003
0.005 0.007309663 0.0010054857
0.0055 0.01220886 0.0055660233
0.006 0.016905 0.010002427
0.0065 0.02140781 0.014319308
0.007 0.02574149 0.018520989
0.0075 0.02991891 0.0226117
0.008 0.03393292 0.026595198
0.0085 0.03779774 0.030475192
0.009 0.04151475 0.03425514
0.0095 0.04510373 0.03793826
0.01 0.04857957 0.04152771
0.0105 0.05194855 0.045026474
0.011 0.05521445 0.048437394
0.0115 0.05838067 0.051763155
0.012 0.0614509 0.055006392
0.0125 0.06442892 0.058169656
0.013 0.06732108 0.06125533
0.0135 0.07012817 0.06426575
0.014 0.07285177 0.06720326
0.0145 0.07549559 0.07006996
0.015 0.07806206 0.07286795
0.0155 0.08053793 0.075599395
0.016 0.08293604 0.07826621
0.0165 0.0852716 0.08087034
0.017 0.08754977 0.08341373
0.0175 0.08977324 0.08589812
0.018 0.09194181 0.088325374
0.0185 0.09405702 0.09069719
0.019 0.09612069 0.09301526
0.0195 0.09813462 0.09528119
0.02 0.1001006 0.09749659
0.0205 0.1020202 0.09966306
0.021 0.1038942 0.10178202
0.0215 0.105701 0.10385495
0.022 0.1074475 0.10588332
0.0225 0.1091588 0.107868485
0.023 0.1107613 0.10981176
0.0235 0.1122504 0.111714534
0.024 0.1137409 0.113577984
0.0245 0.1152415 0.11540345
0.025 0.1167454 0.11719204
0.0255 0.1182453 0.11894492
0.026 0.1197351 0.12066328
0.0265 0.1212103 0.12234817
0.027 0.1226675 0.124000646
0.0275 0.1241044 0.1256218
0.028 0.1255196 0.12721258
0.0285 0.1269124 0.12877399
0.029 0.1282824 0.13030696
0.0295 0.1296294 0.13181242
0.03 0.1309534 0.13329118
0.0305 0.1322548 0.13474417
0.031 0.1335338 0.13617226
0.0315 0.1347909 0.13757613
0.032 0.1360266 0.1389567
0.0325 0.1372414 0.14031461
0.033 0.1384362 0.14165065
0.0335 0.1396113 0.14296556
0.034 0.1407672 0.14425993
0.0345 0.1419044 0.14553452
0.035 0.1430236 0.14678991
0.0355 0.1441252 0.14802673
0.036 0.1452099 0.14924562
0.0365 0.1462781 0.1504471
0.037 0.1473304 0.1516318
0.0375 0.1483673 0.1528002
0.038 0.1493892 0.15395287
0.0385 0.1503967 0.15509033
0.039 0.1513901 0.15621299
0.0395 0.1523698 0.15732145
0.04 0.1533363 0.15841609
0.0405 0.15429 0.15949738
0.041 0.1552313 0.16056567
0.0415 0.1561605 0.16162148
0.042 0.1570779 0.16266519
0.0425 0.1579839 0.16369715
0.043 0.1588742 0.1647177
0.0435 0.1597512 0.16572735
0.044 0.1606185 0.16672632
0.0445 0.1614749 0.16771498
0.045 0.1622957 0.16869366
0.0455 0.163092 0.16966268
0.046 0.1638554 0.17062229
0.0465 0.1646116 0.17157283
0.047 0.1653742 0.17251465
0.0475 0.1661435 0.17344794
0.048 0.1669171 0.17437291
0.0485 0.1676922 0.17528993
0.049 0.1684667 0.17619923
0.0495 0.1692387 0.17710102
0.05 0.170007 0.17799532
0.0505 0.1707707 0.17887479
0.051 0.1715291 0.17973965
0.0515 0.1722817 0.18059015
0.052 0.1730246 0.18142653
0.0525 0.1737585 0.18224901
