0.0 -0.065 -0.052432764
0.0005 -0.05270382 -0.04644439
0.001 -0.04166437 -0.040555622
0.0015 -0.03339812 -0.03479808
0.002 -0.0262035 -0.029181495
0.0025 -0.01948407 -0.023706682
0.003 -0.0130697 -0.018370561
0.0035 -0.006906156 -0.013168506
0.004 -0.0009706376 -0.008095309
0.0045 0.004733852 -0.0031457543
0.005 0.01021952 0.0016852394
0.0055 0.0155111 0.00640247
0.006 0.02062118 0.011010475
0.0065 0.02552693 0.015513465
0.007 0.03026499 0.019915387
0.0075 0.03487102 0.024219953
0.008 0.03935733 0.028430589
0.0085 0.04372197 0.03255055
0.009 0.04795899 0.036582865
0.0095 0.05208746 0.04053045
0.01 0.05611699 0.03586606
0.0105 0.04795529 0.031433053
0.011 0.04103344 0.027224459
0.0115 0.03679647 0.023233034
0.012 0.03355491 0.019451223
0.0125 0.03072376 0.015871368
0.013 0.02813706 0.01248575
0.0135 0.02574356 0.009286687
0.014 0.02352187 0.006266527
0.0145 0.02145883 0.0034177452
0.015 0.01954401 0.0007329732
0.0155 0.01776823 -0.0017949566
0.016 0.01612307 -0.0041731
0.0165 0.01460075 -0.0064081773
0.017 0.013194 -0.00850676
0.0175 0.01189608 -0.010475136
0.018 0.01070064 -0.012319401
0.0185 0.009601795 -0.014045391
0.019 0.008594009 -0.01565864
0.0195 0.007672115 -0.01716452
0.02 0.006831277 -0.009695414
0.0205 0.01818682 -0.0025740191
0.021 0.02828489 0.004233837
0.0215 0.03565741 0.0107572675
0.022 0.04198593 0.017021209
0.0225 0.04787197 0.023047253
0.023 0.05349138 0.028854229
0.0235 0.05889845 0.034458593
0.024 0.06410822 0.0398748
0.0245 0.06912016 0.045115776
0.025 0.07395705 0.05019293
0.0255 0.07863895 0.05511657
0.026 0.08317741 0.059895895
0.0265 0.08757931 0.06453919
0.027 0.0918508 0.069054075
0.0275 0.09597786 0.07344728
0.028 0.09996582 0.07772509
0.0285 0.1038423 0.08189327
0.029 0.1076182 0.08595709
0.0295 0.1112986 0.08992141
0.03 0.1148873 0.08534708
0.0305 0.1062665 0.080989994
0.031 0.09887684 0.076842315
0.0315 0.09419229 0.072896205
0.032 0.09052244 0.06914399
0.0325 0.08727901 0.065578036
0.033 0.08429414 0.062190972
0.0335 0.08151541 0.05897557
0.034 0.0789206 0.05592478
0.0345 0.07649587 0.05303178
0.035 0.07422421 0.050289966
0.0355 0.07209041 0.047692977
0.036 0.07009817 0.04523468
0.0365 0.06824195 0.042909153
0.037 0.06651379 0.040710658
0.0375 0.0648978 0.03863378
0.038 0.06339055 0.036673225
0.0385 0.06199143 0.034824073
0.039 0.06068986 0.033081405
0.0395 0.05947073 0.031440653
0.04 0.05833183 0.038391665
0.0405 0.06939226 0.045076296
0.041 0.07921048 0.051513314
0.0415 0.08632556 0.057719737
0.042 0.09242581 0.06371082
0.0425 0.09807647 0.06950029
0.043 0.1034573 0.07510062
0.0435 0.1086323 0.0805232
0.044 0.1136246 0.08577827
0.0445 0.1184381 0.09087529
0.045 0.1230874 0.09582286
0.0455 0.1275863 0.10062898
0.046 0.1319379 0.10530082
0.0465 0.1361216 0.109845124
0.047 0.1401611 0.11426812
0.0475 0.1440852 0.11857552
0.048 0.1479034 0.12277266
0.0485 0.1516198 0.12686443
0.049 0.1552379 0.13085553
0.0495 0.1587613 0.13475019
0.05 0.1621935 0.13040033
0.0505 0.153262 0.12625256
0.051 0.1455373 0.12229893
0.0515 0.1405233 0.118531816
0.052 0.1365191 0.11494363
0.0525 0.1329331 0.11152721
0.053 0.1295972 0.10827554
0.0535 0.1264593 0.105181895
0.054 0.1234983 0.10223975
0.0545 0.120701 0.09944285
0.055 0.1180573 0.09678512
0.0555 0.1155583 0.09426095
0.056 0.1131957 0.09186467
0.0565 0.1109619 0.08959096
0.057 0.1088497 0.08743485
0.0575 0.1068526 0.085391335
0.058 0.1049643 0.08345585
0.0585 0.1031137 0.08162383
0.059 0.1013053 0.07989108
0.0595 0.09962634 0.07825353
0.06 0.098068 0.07670722
0.0605 0.09661626 0.0752485
0.061 0.0952597 0.073873706
0.0615 0.09398926 0.07257957
0.062 0.0927976 0.07136274
0.0625 0.09167866 0.070220135
0.063 0.09062733 0.06914883
0.0635 0.0896392 0.06814589
0.064 0.08871047 0.067208745
0.0645 0.08783776 0.0663347
0.065 0.08701806 0.06552138
0.0655 0.08624865 0.064766295
0.066 0.08552708 0.06406734
0.0665 0.08485108 0.06342224
0.067 0.08421859 0.06282898
0.0675 0.08362769 0.062285595
0.068 0.08307657 0.06179022
0.0685 0.08256359 0.06134107
0.069 0.08208701 0.06093637
0.0695 0.08164522 0.06057451
0.07 0.08123702 0.060253896
0.0705 0.08086119 0.05997304
0.071 0.08051656 0.059730537
0.0715 0.080202 0.05952493
0.072 0.07991643 0.05935494
0.0725 0.07965883 0.059219353
0.073 0.07942821 0.059116848
0.0735 0.07922363 0.05904635
0.074 0.0790442 0.059006743
0.0745 0.07888908 0.05899694
0.075 0.07875745 0.059015892
0.0755 0.07864854 0.059062682
0.076 0.07856162 0.05913631
0.0765 0.07849597 0.059235908
0.077 0.07845092 0.05936054
0.0775 0.07842583 0.059509493
0.078 0.0784201 0.0596819
0.0785 0.07843312 0.059877016
0.079 0.07846434 0.060094066
0.0795 0.07851323 0.06033241
0.08 0.07857925 0.060591288
0.0805 0.07866193 0.06087015
0.081 0.07876078 0.06116823
0.0815 0.07887535 0.061485015
0.082 0.07900519 0.06181995
0.0825 0.0791499 0.06217239
0.083 0.07930907 0.06254185
0.0835 0.07948231 0.062927745
0.084 0.07966925 0.063329645
0.0845 0.07986953 0.06374704
0.085 0.08008281 0.06417943
0.0855 0.08030875 0.06462642
0.086 0.08054704 0.065087534
0.0865 0.08079736 0.06556239
0.087 0.08105942 0.06605057
0.0875 0.08133293 0.06655171
0.088 0.08161762 0.06706538
0.0885 0.08191321 0.06759124
0.089 0.08221945 0.068129025
0.0895 0.08253608 0.06867827
0.09 0.08285967 0.069238685
0.0905 0.08318511 0.06980995
0.091 0.08351879 0.07039181
0.0915 0.08386287 0.070983924
0.092 0.08421763 0.071586005
0.0925 0.08458293 0.07219779
0.093 0.08495851 0.07281899
0.0935 0.0853441 0.07344932
0.094 0.08573942 0.07408861
0.0945 0.08614417 0.07473654
0.095 0.08655806 0.075392984
0.0955 0.08698079 0.076057576
0.096 0.08741209 0.07673014
0.0965 0.08785169 0.0774105
0.097 0.0882993 0.078098424
0.0975 0.08875468 0.07879371
0.098 0.0892176 0.07949617
0.0985 0.08968787 0.08020558
0.099 0.09016528 0.08092179
0.0995 0.09064965 0.08164465
0.1 0.09106266 0.07846198
0.1005 0.08593409 0.07537452
0.101 0.08153362 0.07237939
0.1015 0.07830042 0.06947362
0.102 0.07548381 0.06665444
0.1025 0.07285241 0.063919
0.103 0.07034297 0.061264597
0.1035 0.06793115 0.058688663
0.104 0.0656034 0.056188665
0.1045 0.06336062 0.05376207
0.105 0.06119982 0.051406525
0.1055 0.05911677 0.049119644
0.106 0.05710734 0.04689925
0.1065 0.05516683 0.044743113
0.107 0.0532851 0.042649142
0.1075 0.05146576 0.04061524
0.108 0.04970922 0.038639314
0.1085 0.04801302 0.036719568
0.109 0.04637433 0.034854107
0.1095 0.04479042 0.033040993
0.11 0.04325882 0.031278618
0.1105 0.04177725 0.029565148
0.111 0.04034358 0.027899079
0.1115 0.03895587 0.026278727
0.112 0.03761228 0.024702527
0.1125 0.0363111 0.023169033
0.113 0.0350507 0.021676801
0.1135 0.03382956 0.020224415
0.114 0.03264622 0.018810563
0.1145 0.03149932 0.01743386
0.115 0.03038754 0.016093142
0.1155 0.02930963 0.01478716
0.116 0.0282644 0.01351475
0.1165 0.02725072 0.01227475
0.117 0.02626749 0.011066072
0.1175 0.02531369 0.009887718
0.118 0.02438831 0.0087386
0.1185 0.02349041 0.0076178536
0.119 0.02261906 0.0065244064
0.1195 0.02177339 0.005457394
0.12 0.02095257 0.0044160113
0.1205 0.02015578 0.003399305
0.121 0.01938224 0.0024064407
0.1215 0.01863121 0.0014367625
0.122 0.01790198 0.0004894659
0.1225 0.01719123 -0.00043622404
0.123 0.01649448 -0.0013409927
0.1235 0.0158189 -0.0022255108
0.124 0.01516468 -0.0030903593
0.1245 0.01453079 -0.0039362535
0.125 0.01391624 -0.0047637597
0.1255 0.01332021 -0.0055733994
0.126 0.01274237 -0.006365843
0.1265 0.01218158 -0.0071414635
0.127 0.01163694 -0.007900916
0.1275 0.01110781 -0.008644618
0.128 0.01059367 -0.009373121
0.1285 0.01009406 -0.0100867525
0.129 0.009608537 -0.010786064
0.1295 0.009136688 -0.011471398
0.13 0.008678112 -0.012143202
0.1305 0.008232422 -0.012801833
0.131 0.007799243 -0.01344768
0.1315 0.007378213 -0.014081128
0.132 0.006968982 -0.014702462
0.1325 0.006571211 -0.015311994
0.133 0.006184571 -0.015910052
0.1335 0.005808747 -0.016496994
0.134 0.005443429 -0.017073072
0.1345 0.005088321 -0.017638512
0.135 0.004743135 -0.018193655
0.1355 0.00440759 -0.018738694
0.136 0.004081416 -0.0192739
0.1365 0.003764351 -0.019799508
0.137 0.00345614 -0.02031573
0.1375 0.003156537 -0.020822756
0.138 0.002865302 -0.021320842
0.1385 0.002582204 -0.021810107
0.139 0.002307017 -0.022290833
0.1395 0.002039522 -0.022763126
0.14 0.001779508 -0.02275721
0.1405 0.001509015 -0.022777118
0.141 0.001233049 -0.022821464
