0.0 -0.065 -0.042801253
0.0005 -0.04717107 -0.029150307
0.001 -0.03133624 -0.016763642
0.0015 -0.01947137 -0.0053190663
0.002 -0.009101896 0.005375743
0.0025 0.0006023886 0.0154494345
0.003 0.009858083 0.024993874
0.0035 0.01875055 0.03407778
0.004 0.02731992 0.04275427
0.0045 0.03556839 0.05106575
0.005 0.04349025 0.05904647
0.0055 0.05113837 0.066724844
0.006 0.05854168 0.07412476
0.0065 0.06569723 0.08126644
0.007 0.07261154 0.08816744
0.0075 0.07931321 0.09484292
0.008 0.08581602 0.10130616
0.0085 0.09212803 0.10756905
0.009 0.09825629 0.113642104
0.0095 0.1042067 0.11953474
0.01 0.1099852 0.12525555
0.0105 0.1155982 0.13081232
0.011 0.121052 0.13621202
0.0115 0.1263528 0.14146128
0.012 0.1315064 0.14656606
0.0125 0.1364903 0.151532
0.013 0.1411555 0.15636423
0.0135 0.1456933 0.16106772
0.014 0.1501561 0.16564685
0.0145 0.1545459 0.17010596
0.015 0.1588579 0.17444918
0.0155 0.1630877 0.17868015
0.016 0.1672323 0.18280259
0.0165 0.17129 0.18681985
0.017 0.1752602 0.19073528
0.0175 0.179143 0.19455197
0.018 0.182939 0.19827291
0.0185 0.1866489 0.2019009
0.019 0.190258 0.20543864
0.0195 0.1937584 0.20888886
0.02 0.1971709 0.21225396
0.0205 0.2005119 0.21553645
0.021 0.2037866 0.21873868
0.0215 0.2069972 0.22186276
0.022 0.2101444 0.224911
0.0225 0.2132281 0.22788543
0.023 0.2162487 0.23078811
0.0235 0.219067 0.23362097
0.024 0.2216889 0.23638591
0.0245 0.2243203 0.23908487
0.025 0.2269644 0.24171945
0.0255 0.2295944 0.24429142
0.026 0.2321712 0.24680251
0.0265 0.2347192 0.24925426
0.027 0.2372462 0.25164828
0.0275 0.2397362 0.25398603
0.028 0.2421855 0.25626907
0.0285 0.2446032 0.25849882
0.029 0.2467488 0.2606767
0.0295 0.248792 0.26280397
0.03 0.2508684 0.264882
0.0305 0.2529712 0.26691198
0.031 0.2550898 0.26889524
0.0315 0.2572154 0.270833
0.032 0.2591535 0.27272627
0.0325 0.2609513 0.2745764
0.033 0.2627881 0.27638432
0.0335 0.2646656 0.27815118
0.034 0.2665747 0.27987802
0.0345 0.268502 0.28156587
0.035 0.2703993 0.2832157
0.0355 0.2722697 0.28482836
0.036 0.2740942 0.2864049
0.0365 0.2758998 0.28794622
0.037 0.277699 0.2894532
0.0375 0.2794908 0.2909267
0.038 0.2812496 0.29236743
0.0385 0.2829665 0.2937764
0.039 0.2846638 0.29515418
0.0395 0.2863461 0.29650164
0.04 0.2880113 0.29781958
0.0405 0.2896563 0.29910862
0.041 0.2912788 0.30036956
0.0415 0.2928769 0.30160305
0.042 0.2944296 0.3028097
0.0425 0.2958788 0.30399022
0.043 0.297285 0.3051453
0.0435 0.2986734 0.30627546
0.044 0.3000181 0.3073813
0.0445 0.3013492 0.3084635
0.045 0.3026812 0.30952254
0.0455 0.3040132 0.310559
0.046 0.30534 0.31157336
0.0465 0.3066577 0.31256622
0.047 0.3079637 0.31353807
0.0475 0.3092559 0.31448933
0.048 0.3105325 0.31542054
0.0485 0.3117923 0.31633225
0.049 0.3130343 0.31722492
0.0495 0.314258 0.31809884
0.05 0.315463 0.31150684
0.0505 0.304509 0.30520236
0.051 0.2948398 0.29917073
0.0515 0.2879373 0.29339805
0.052 0.2821066 0.2878711
0.0525 0.276755 0.28257737
0.053 0.2717111 0.27750507
0.0535 0.2669202 0.27264297
0.054 0.2623573 0.2679806
0.0545 0.2580066 0.2635079
0.055 0.2538547 0.25921556
0.0555 0.2498898 0.25509474
0.056 0.246101 0.2511371
0.0565 0.2424781 0.24733475
0.057 0.2390117 0.24368021
0.0575 0.2356927 0.24016652
0.058 0.232513 0.23678705
0.0585 0.2294647 0.23353556
0.059 0.2265407 0.23040602
0.0595 0.2237339 0.22739291
0.06 0.2210381 0.22449103
0.0605 0.2184471 0.22169524
0.061 0.2159555 0.21900079
0.0615 0.213558 0.21640328
0.062 0.2112498 0.21389839
0.0625 0.2090263 0.21148205
0.063 0.2068831 0.20915052
0.0635 0.2048147 0.20690015
0.064 0.2028173 0.2047275
0.0645 0.2008887 0.20262924
0.065 0.1990261 0.20060226
0.0655 0.1972261 0.19864368
0.066 0.1954859 0.19675061
0.0665 0.1938023 0.19492036
0.067 0.1921728 0.19315043
0.0675 0.1905948 0.1914384
0.068 0.1890659 0.18978193
0.0685 0.1875839 0.18817884
0.069 0.1861465 0.18662697
0.0695 0.1847519 0.1851244
0.07 0.1833982 0.18366915
0.0705 0.1820836 0.18225941
0.071 0.1808063 0.18089345
0.0715 0.1795649 0.17956963
0.072 0.1783578 0.17828631
0.0725 0.1771837 0.17704198
0.073 0.1760411 0.17583525
0.0735 0.1749289 0.17466459
0.074 0.1738458 0.17352879
0.0745 0.1727906 0.17242655
0.075 0.1717624 0.17135668
0.0755 0.17076 0.17031798
0.076 0.1697826 0.16930932
0.0765 0.1688291 0.16832963
0.077 0.1678988 0.16737789
0.0775 0.1669907 0.16645315
0.078 0.1661041 0.16555443
0.0785 0.1652382 0.16468084
0.079 0.1643923 0.16383147
0.0795 0.1635658 0.16300553
0.08 0.1627579 0.16220221
0.0805 0.161968 0.16142073
0.081 0.1611957 0.16066036
0.0815 0.1604401 0.1599204
0.082 0.159701 0.15920019
0.0825 0.1589776 0.158499
0.083 0.1582696 0.15781629
0.0835 0.1575764 0.15715146
0.084 0.1568976 0.1565038
0.0845 0.1562328 0.15587285
0.085 0.1555815 0.15525806
0.0855 0.1549434 0.15465891
0.086 0.154318 0.1540749
0.0865 0.153705 0.1535056
0.087 0.1531041 0.15295044
0.0875 0.1525149 0.15240902
0.088 0.1519371 0.15188095
0.0885 0.1513703 0.15136573
0.089 0.1508143 0.15086305
0.0895 0.1502688 0.15037256
0.09 0.1497335 0.14989376
0.0905 0.1492082 0.14942637
0.091 0.1486925 0.14897004
0.0915 0.1481863 0.14852443
0.092 0.1476892 0.1480892
0.0925 0.1472012 0.1476641
0.093 0.1467218 0.14724877
0.0935 0.146251 0.14684296
0.094 0.1457886 0.14644644
0.0945 0.1453342 0.14605877
0.095 0.1448878 0.14567989
0.0955 0.1444492 0.14530942
0.096 0.1440181 0.1449472
0.0965 0.1435944 0.14459297
0.097 0.1431779 0.14424643
0.0975 0.1427685 0.14390749
0.098 0.142366 0.14357582
0.0985 0.1419702 0.14325133
0.099 0.141581 0.14293373
0.0995 0.1411983 0.14262289
0.1 0.1408219 0.14870366
0.1005 0.1525775 0.15458801
0.101 0.1630262 0.16028515
0.1015 0.170693 0.16580364
0.102 0.1772727 0.17115155
0.1025 0.1833579 0.17633626
0.103 0.1891202 0.18136474
0.1035 0.1946151 0.1862435
0.104 0.1998581 0.19097856
0.1045 0.2048514 0.19557571
0.105 0.2096306 0.20004034
0.1055 0.2142167 0.20437741
0.106 0.2186214 0.20859155
0.1065 0.2228547 0.21268734
0.107 0.2269254 0.216669
0.1075 0.2308417 0.22054043
0.108 0.2346111 0.22430539
0.1085 0.2382409 0.22796747
0.109 0.2417382 0.23152998
0.1095 0.2451097 0.23499605
0.11 0.2483617 0.23836881
0.1105 0.2515 0.24165109
0.111 0.2545305 0.2448456
0.1115 0.2574585 0.247955
0.112 0.2602893 0.25098172
0.1125 0.2630277 0.25392815
0.113 0.2656781 0.25679657
0.1135 0.2682449 0.25958914
0.114 0.270732 0.26230803
0.1145 0.2731432 0.2649552
