0.0 -0.065 -0.052433074
0.0005 -0.05287259 -0.04646234
0.001 -0.04205618 -0.04061256
0.0015 -0.03402814 -0.03491594
0.002 -0.02709408 -0.029381737
0.0025 -0.0206609 -0.024010055
0.003 -0.01455678 -0.018797025
0.0035 -0.008725868 -0.013737276
0.004 -0.003142796 -0.0088249
0.0045 0.002209267 -0.0040539876
0.005 0.007340977 0.0005811602
0.0055 0.01224803 0.0050858706
0.006 0.01694916 0.009465255
0.0065 0.0214563 0.013723984
0.007 0.02579562 0.017866455
0.0075 0.02998016 0.021896735
0.008 0.03400259 0.025818743
0.0085 0.03787647 0.029636063
0.009 0.04160331 0.03335213
0.0095 0.04520286 0.03697007
0.01 0.04868995 0.040493004
0.0105 0.0520708 0.043923773
0.011 0.05534914 0.04726521
0.0115 0.05852831 0.050519876
0.012 0.06161177 0.053690232
0.0125 0.06460342 0.05677881
0.013 0.0675103 0.059787847
0.0135 0.07033274 0.062719665
0.014 0.07307182 0.06557638
0.0145 0.07573122 0.0683601
0.015 0.07831465 0.07107281
0.0155 0.08082558 0.073716484
0.016 0.08326724 0.07629307
0.0165 0.0856427 0.07880434
0.017 0.08795488 0.08125209
0.0175 0.09020688 0.083638124
0.018 0.09240053 0.08596409
0.0185 0.09453818 0.0882316
0.019 0.09662224 0.09044222
0.0195 0.09865502 0.09259761
0.02 0.1006385 0.0946992
0.0205 0.1024583 0.09674848
0.021 0.1042011 0.0987469
0.0215 0.1059327 0.100695856
0.022 0.1076505 0.10259666
0.0225 0.1093575 0.104450665
0.023 0.11105 0.10625913
0.0235 0.1127234 0.10802334
0.024 0.1143744 0.10974454
0.0245 0.1160005 0.11142381
0.025 0.1176001 0.11306236
0.0255 0.1191722 0.11466131
0.026 0.1207165 0.11622178
0.0265 0.1222328 0.11774478
0.027 0.1237212 0.119231276
0.0275 0.1251822 0.120682426
0.028 0.1266163 0.12209911
0.0285 0.1280239 0.12348222
0.029 0.1294057 0.12483282
0.0295 0.1307625 0.12615174
0.03 0.1320949 0.12743977
0.0305 0.1334037 0.12869787
0.031 0.1346895 0.12992674
0.0315 0.1359528 0.13112727
0.032 0.1371942 0.13230023
0.0325 0.1384143 0.1334463
0.033 0.1396141 0.13456634
0.0335 0.1407942 0.13566083
0.034 0.1419553 0.13673064
