1.542859990149736404e-02 2.336694672703742981e-02
1.457915641367435455e-02 2.230064198374748230e-02
1.373779214918613434e-02 2.124312706291675568e-02
1.291048713028430939e-02 2.020148001611232758e-02
1.210396829992532730e-02 1.918280497193336487e-02
1.132595259696245193e-02 1.819561421871185303e-02
1.058593299239873886e-02 1.725103706121444702e-02
9.895113296806812286e-03 1.636209525167942047e-02
9.264608845114707947e-03 1.554150320589542389e-02
8.702653460204601288e-03 1.479909103363752365e-02
8.212561719119548798e-03 1.414050161838531494e-02
7.792896125465631485e-03 1.356744766235351562e-02
7.439251989126205444e-03 1.307810377329587936e-02
7.145787589251995087e-03 1.266674697399139404e-02
6.905307061970233917e-03 1.232302747666835785e-02
6.708580069243907928e-03 1.203256379812955856e-02
6.544352974742650986e-03 1.177971251308917999e-02
6.400898098945617676e-03 1.155126374214887619e-02
6.268257740885019302e-03 1.133892685174942017e-02
6.139668170362710953e-03 1.113917212933301926e-02
6.011200603097677231e-03 1.095121726393699646e-02
5.880690179765224457e-03 1.077476702630519867e-02
5.747066345065832138e-03 1.060867309570312500e-02
5.610603839159011841e-03 1.045027095824480057e-02
5.473031196743249893e-03 1.029516663402318954e-02
5.336795002222061157e-03 1.013773493468761444e-02
5.203804466873407364e-03 9.972633793950080872e-03
5.074834451079368591e-03 9.796942584216594696e-03
4.949927330017089844e-03 9.611360728740692139e-03
4.829018842428922653e-03 9.419496171176433563e-03
4.712088033556938171e-03 9.225964546203613281e-03
4.598858766257762909e-03 9.034646674990653992e-03
4.488837905228137970e-03 8.847945369780063629e-03
4.381784237921237946e-03 8.666899986565113068e-03
4.278116859495639801e-03 8.491496555507183075e-03
4.178734961897134781e-03 8.321126922965049744e-03
4.084473010152578354e-03 8.155220188200473785e-03
3.995775710791349411e-03 7.994058541953563690e-03
3.912768326699733734e-03 7.838941179215908051e-03
3.835439216345548630e-03 7.691758684813976288e-03
3.763538319617509842e-03 7.554029114544391632e-03
3.696407424286007881e-03 7.426322903484106064e-03
3.633063985034823418e-03 7.308136671781539917e-03
3.572524059563875198e-03 7.198133971542119980e-03
3.514084964990615845e-03 7.094533182680606842e-03
3.457340644672513008e-03 6.995467934757471085e-03
3.402027068659663200e-03 6.899495609104633331e-03
3.347964491695165634e-03 6.805970333516597748e-03
3.295077709481120110e-03 6.715111434459686279e-03
3.243400249630212784e-03 6.627588067203760147e-03
3.192949341610074043e-03 6.544047500938177109e-03
3.143635345622897148e-03 6.464709993451833725e-03
3.095309017226099968e-03 6.389229092746973038e-03
3.047877689823508263e-03 6.316801998764276505e-03
3.001358592882752419e-03 6.246340461075305939e-03
2.955817850306630135e-03 6.176848430186510086e-03
2.911340445280075073e-03 6.107804365456104279e-03
2.868025330826640129e-03 6.039323750883340836e-03
2.825991250574588776e-03 5.972011946141719818e-03
2.785336226224899292e-03 5.906594917178153992e-03
2.746056299656629562e-03 5.843499209731817245e-03
2.708057174459099770e-03 5.782660096883773804e-03
2.671197988092899323e-03 5.723477806895971298e-03
2.635353943333029747e-03 5.665070377290248871e-03
2.600400010123848915e-03 5.606580059975385666e-03
2.566232811659574509e-03 5.547569133341312408e-03
2.532788086682558060e-03 5.488156341016292572e-03
2.500048140063881874e-03 5.428913049399852753e-03
2.468034625053405762e-03 5.370561033487319946e-03
2.436749171465635300e-03 5.313625559210777283e-03
2.406174782663583755e-03 5.258232355117797852e-03
2.376283053308725357e-03 5.204157438129186630e-03
2.347049769014120102e-03 5.150956101715564728e-03
2.318430924788117409e-03 5.098269321024417877e-03
2.290382515639066696e-03 5.046032369136810303e-03
2.262875903397798538e-03 4.994546528905630112e-03
2.235898515209555626e-03 4.944288171827793121e-03
2.209456171840429306e-03 4.895711783319711685e-03
2.183544915169477463e-03 4.849002230912446976e-03
2.158158691599965096e-03 4.804021213203668594e-03
2.133291680365800858e-03 4.760368727147579193e-03
2.108926419168710709e-03 4.717585630714893341e-03
2.085042651742696762e-03 4.675327334553003311e-03
2.061612671241164207e-03 4.633537027984857559e-03
2.038615988567471504e-03 4.592359066009521484e-03
2.016043756157159805e-03 4.552042111754417419e-03
1.993887126445770264e-03 4.512726329267024994e-03
1.972136553376913071e-03 4.474370740354061127e-03
1.950791105628013611e-03 4.436739720404148102e-03
1.929837977513670921e-03 4.399505443871021271e-03
1.909267506562173367e-03 4.362427629530429840e-03
1.889065257273614407e-03 4.325409419834613800e-03
1.869215629994869232e-03 4.288551397621631622e-03
1.849706051871180534e-03 4.252053797245025635e-03
1.830527558922767639e-03 4.216073546558618546e-03
1.811669440940022469e-03 4.180671181529760361e-03
1.793127856217324734e-03 4.145731218159198761e-03
1.774900825694203377e-03 4.111077170819044113e-03
1.756982528604567051e-03 4.076556302607059479e-03
1.739369705319404602e-03 4.042138811200857162e-03
1.722051762044429779e-03 4.007925279438495636e-03
1.705022528767585754e-03 3.974101971834897995e-03
1.688273623585700989e-03 3.940843977034091949e-03
1.671802951022982597e-03 3.908237908035516739e-03
1.655597938224673271e-03 3.876255825161933899e-03
1.639657421037554741e-03 3.844778984785079956e-03
1.623974414542317390e-03 3.813731018453836441e-03
1.608544611372053623e-03 3.783085849136114120e-03
1.593361841514706612e-03 3.752894699573516846e-03
1.578418537974357605e-03 3.723273519426584244e-03
1.563708065077662468e-03 3.694290760904550552e-03
1.549228676594793797e-03 3.665958298370242119e-03
1.534968730993568897e-03 3.638172522187232971e-03
1.520927762612700462e-03 3.610807703807950020e-03
1.507099717855453491e-03 3.583747195079922676e-03
1.493481569923460484e-03 3.556932089850306511e-03
1.480066683143377304e-03 3.530384274199604988e-03
1.466851914301514626e-03 3.504153341054916382e-03
1.453833421692252159e-03 3.478293772786855698e-03
1.441006083041429520e-03 3.452805103734135628e-03
1.428366987966001034e-03 3.427624702453613281e-03
1.415909617207944393e-03 3.402704373002052307e-03
1.403631758876144886e-03 3.378002438694238663e-03
1.391530735418200493e-03 3.353531705215573311e-03
1.379601773805916309e-03 3.329348284751176834e-03
1.367840799503028393e-03 3.305520862340927124e-03
1.356247346848249435e-03 3.282093675807118416e-03
1.344813033938407898e-03 3.259049262851476669e-03
1.333538908511400223e-03 3.236342221498489380e-03
1.322418334893882275e-03 3.213920397683978081e-03
1.311449566856026649e-03 3.191737923771142960e-03
1.300630508922040462e-03 3.169801086187362671e-03
1.289955689571797848e-03 3.148129908367991447e-03
1.279423246160149574e-03 3.126740921288728714e-03
1.269030966795980930e-03 3.105646232143044472e-03
1.258776173926889896e-03 3.084803232923150063e-03
1.248654676601290703e-03 3.064176533371210098e-03
1.238664379343390465e-03 3.043743781745433807e-03
1.228803419508039951e-03 3.023496596142649651e-03
1.219067838974297047e-03 3.003460820764303207e-03
1.209457172080874443e-03 2.983672544360160828e-03
1.199968392029404640e-03 2.964150859043002129e-03
1.190599286928772926e-03 2.944900421425700188e-03
1.181347412057220936e-03 2.925895852968096733e-03
1.172210671938955784e-03 2.907122951000928879e-03
1.163187203928828239e-03 2.888559596613049507e-03
1.154274679720401764e-03 2.870205324143171310e-03
1.145472866483032703e-03 2.852071076631546021e-03
1.136777689680457115e-03 2.834169659763574600e-03
1.128188916482031345e-03 2.816485241055488586e-03
1.119702705182135105e-03 2.799008041620254517e-03
1.111320103518664837e-03 2.781702671200037003e-03
1.103039830923080444e-03 2.764556091278791428e-03
1.094856299459934235e-03 2.747568069025874138e-03
1.086772768758237362e-03 2.730750711634755135e-03
1.078784116543829441e-03 2.714107278734445572e-03
1.070890342816710472e-03 2.697651507332921028e-03
1.063090167008340359e-03 2.681371988728642464e-03
1.055383123457431793e-03 2.665274310857057571e-03
1.047767000272870064e-03 2.649337984621524811e-03
1.040239469148218632e-03 2.633570693433284760e-03
1.032803440466523170e-03 2.617976162582635880e-03
1.025452977046370506e-03 2.602559514343738556e-03
1.018190174363553524e-03 2.587327035143971443e-03
1.011011423543095589e-03 2.572278957813978195e-03
1.003919402137398720e-03 2.557395491749048233e-03
9.969096863642334938e-04 2.542669419199228287e-03
9.899818105623126030e-04 2.528103534132242203e-03
9.831361239776015282e-04 2.513688290491700172e-03
9.763702983036637306e-04 2.499429043382406235e-03
9.696850320324301720e-04 2.485336270183324814e-03
9.630778804421424866e-04 2.471404615789651871e-03
9.565491927787661552e-04 2.457634313032031059e-03
9.500978630967438221e-04 2.444012789055705070e-03
9.437220287509262562e-04 2.430536318570375443e-03
9.374207584187388420e-04 2.417206298559904099e-03
9.311948087997734547e-04 2.404027152806520462e-03
9.250418515875935555e-04 2.391004934906959534e-03
9.189618867821991444e-04 2.378135221078991890e-03
9.129529935307800770e-04 2.365413587540388107e-03
9.070156957022845745e-04 2.352833747863769531e-03
9.011488291434943676e-04 2.340391976758837700e-03
8.953498909249901772e-04 2.328095491975545883e-03
8.896198123693466187e-04 2.315931022167205811e-03
8.839574875310063362e-04 2.303916960954666138e-03
8.783612283878028393e-04 2.292040036991238594e-03
8.728327229619026184e-04 2.280305139720439911e-03
8.673683623783290386e-04 2.268709242343902588e-03
8.619677391834557056e-04 2.257249550893902779e-03
8.566307951696217060e-04 2.245920244604349136e-03
8.513558423146605492e-04 2.234725747257471085e-03
8.461435209028422832e-04 2.223667223006486893e-03
8.409917354583740234e-04 2.212742343544960022e-03
8.358994382433593273e-04 2.201947849243879318e-03
8.308671531267464161e-04 2.191278617829084396e-03
8.258931338787078857e-04 2.180736977607011795e-03
8.209763327613472939e-04 2.170312451198697090e-03
8.161164587363600731e-04 2.160007134079933167e-03
8.113117655739188194e-04 2.149823587387800217e-03
8.065634174272418022e-04 2.139755990356206894e-03
8.018689113669097424e-04 2.129810396581888199e-03
7.972282473929226398e-04 2.119980752468109131e-03
7.926399121060967445e-04 2.110260771587491035e-03
7.881036144681274891e-04 2.100650686770677567e-03
7.836183649487793446e-04 2.091152593493461609e-03
7.791850366629660130e-04 2.081761602312326431e-03
7.747998461127281189e-04 2.072480041533708572e-03
7.704641320742666721e-04 2.063311636447906494e-03
7.661760319024324417e-04 2.054239856079220772e-03
7.619360112585127354e-04 2.045270754024386406e-03
7.577419746667146683e-04 2.036398509517312050e-03
7.535937475040555000e-04 2.027625218033790588e-03
7.494916208088397980e-04 2.018942264840006828e-03
7.454325677827000618e-04 2.010358497500419617e-03
7.414175197482109070e-04 2.001871587708592415e-03
7.374467095360159874e-04 1.993475947529077530e-03
7.335177506320178509e-04 1.985166687518358231e-03
7.296290132217109203e-04 1.976950559765100479e-03
7.257819524966180325e-04 1.968819880858063698e-03
7.219758117571473122e-04 1.960775349289178848e-03
7.182081462815403938e-04 1.952816965058445930e-03
7.144795963540673256e-04 1.944944262504577637e-03
7.107892888598144054e-04 1.937156892381608486e-03
7.071372237987816334e-04 1.929448335431516171e-03
7.035221206024289131e-04 1.921819872222840786e-03
6.999430479481816292e-04 1.914271386340260506e-03
6.963982013985514641e-04 1.906796125695109367e-03
6.928902002982795238e-04 1.899396418593823910e-03
6.894156103953719139e-04 1.892069703899323940e-03
6.859757122583687305e-04 1.884816214442253113e-03
6.825675955042243004e-04 1.877636415883898735e-03
6.791934720240533352e-04 1.870527630671858788e-03
6.758507806807756424e-04 1.863482175394892693e-03
6.725404527969658375e-04 1.856501796282827854e-03
6.692601600661873817e-04 1.849590218625962734e-03
6.660106009803712368e-04 1.842747791670262814e-03
6.627914262935519218e-04 1.835964620113372803e-03
6.596005405299365520e-04 1.829250133596360683e-03
6.564388750120997429e-04 1.822594786062836647e-03
6.533063715323805809e-04 1.816002652049064636e-03
6.502013420686125755e-04 1.809462672099471092e-03
6.471219821833074093e-04 1.802979386411607265e-03
6.440713768824934959e-04 1.796558499336242676e-03
6.410468486137688160e-04 1.790197216905653477e-03
6.380473496392369270e-04 1.783890416845679283e-03
6.350739276967942715e-04 1.777633093297481537e-03
6.321254186332225800e-04 1.771430252119898796e-03
6.292014149948954582e-04 1.765277585946023464e-03
6.263017421588301659e-04 1.759179634973406792e-03
6.234255852177739143e-04 1.753127784468233585e-03
6.205724785104393959e-04 1.747133908793330193e-03
6.177424220368266106e-04 1.741186948493123055e-03
6.149349501356482506e-04 1.735286088660359383e-03
6.121491314843297005e-04 1.729430630803108215e-03
6.093850242905318737e-04 1.723619760014116764e-03
6.066418136470019817e-04 1.717860810458660126e-03
6.039204890839755535e-04 1.712143071927130222e-03
6.012187222950160503e-04 1.706474693492054939e-03
5.985380266793072224e-04 1.700845314189791679e-03
5.958763067610561848e-04 1.695257262326776981e-03
5.932342610321938992e-04 1.689711236394941807e-03
5.906114238314330578e-04 1.684208167716860771e-03
5.880070966668426991e-04 1.678748056292533875e-03
5.854211049154400826e-04 1.673325896263122559e-03
5.828539724461734295e-04 1.667945296503603458e-03
5.803049425594508648e-04 1.662598340772092342e-03
5.777717451564967632e-04 1.657290151342749596e-03
5.752568831667304039e-04 1.652020961046218872e-03
5.727592506445944309e-04 1.646790653467178345e-03
5.702773341909050941e-04 1.641592592932283878e-03
5.678129382431507111e-04 1.636436558328568935e-03
5.653634434565901756e-04 1.631307648494839668e-03
5.629306542687118053e-04 1.626214361749589443e-03
5.605125334113836288e-04 1.621158095076680183e-03
5.581093719229102135e-04 1.616133959032595158e-03
5.557218682952225208e-04 1.611143583431839943e-03
5.533486837521195412e-04 1.606188365258276463e-03
5.509905749931931496e-04 1.601261086761951447e-03
5.486464942805469036e-04 1.596366637386381626e-03
5.463166744448244572e-04 1.591499312780797482e-03
5.439996602945029736e-04 1.586666097864508629e-03
5.416972562670707703e-04 1.581864082254469395e-03
5.394075997173786163e-04 1.577093265950679779e-03
5.371313309296965599e-04 1.572350622154772282e-03
5.348672275431454182e-04 1.567634055390954018e-03
5.326178506948053837e-04 1.562946476042270660e-03
5.303795333020389080e-04 1.558284275233745575e-03
5.281530902720987797e-04 1.553654903545975685e-03
5.259388708509504795e-04 1.549052307382225990e-03
5.237374571152031422e-04 1.544478582218289375e-03
5.215468117967247963e-04 1.539931748993694782e-03
5.193682736717164516e-04 1.535405172035098076e-03
5.172013188712298870e-04 1.530906883999705315e-03
5.150450160726904869e-04 1.526435487903654575e-03
5.128999473527073860e-04 1.521988422609865665e-03
5.107656470499932766e-04 1.517568249255418777e-03
5.086421733722090721e-04 1.513175666332244873e-03
5.065292934887111187e-04 1.508806133642792702e-03
5.044270073994994164e-04 1.504457904957234859e-03
5.023347912356257439e-04 1.500133075751364231e-03
5.002526449970901012e-04 1.495831180363893509e-03
4.981801612302660942e-04 1.491560484282672405e-03
4.961185040883719921e-04 1.487309113144874573e-03
4.940658109262585640e-04 1.483084401115775108e-03
4.920233041048049927e-04 1.478878548368811607e-03
4.899896448478102684e-04 1.474692835472524166e-03
4.879656189586967230e-04 1.470533199608325958e-03
4.859509936068207026e-04 1.466396613977849483e-03
4.839461180381476879e-04 1.462281914427876472e-03
4.819491005036979914e-04 1.458189333789050579e-03
4.799609887413680553e-04 1.454118057154119015e-03
4.779827722813934088e-04 1.450069015845656395e-03
4.760133451782166958e-04 1.446043490432202816e-03
4.740522708743810654e-04 1.442036358639597893e-03
4.720995202660560608e-04 1.438050647266209126e-03
4.701545985881239176e-04 1.434087986126542091e-03
4.682190192397683859e-04 1.430143602192401886e-03
4.662924911826848984e-04 1.426220871508121490e-03
4.643725114874541759e-04 1.422320259734988213e-03
4.624621942639350891e-04 1.418441534042358398e-03
4.605598805937916040e-04 1.414580154232680798e-03
4.586642608046531677e-04 1.410742523148655891e-03
4.567797877825796604e-04 1.406920142471790314e-03
4.549002333078533411e-04 1.403122209012508392e-03
4.530309233814477921e-04 1.399344997480511665e-03
4.511676670517772436e-04 1.395590486936271191e-03
4.493134911172091961e-04 1.391851925291121006e-03
4.474662127904593945e-04 1.388132222928106785e-03
4.456271999515593052e-04 1.384436385706067085e-03
4.437969182617962360e-04 1.380758010782301426e-03
4.419734759721904993e-04 1.377100939862430096e-03
4.401574842631816864e-04 1.373462378978729248e-03
4.383498744573444128e-04 1.369843957945704460e-03
4.365500062704086304e-04 1.366243464872241020e-03
4.347571230027824640e-04 1.362662645988166332e-03
4.329729708842933178e-04 1.359106157906353474e-03
4.311955999583005905e-04 1.355565269477665424e-03
4.294265527278184891e-04 1.352050690911710262e-03
4.276647232472896576e-04 1.348547404631972313e-03
4.259105771780014038e-04 1.345062395557761192e-03
4.241644928697496653e-04 1.341597409918904305e-03
4.224258591420948505e-04 1.338156405836343765e-03
4.206951125524938107e-04 1.334735308773815632e-03
4.189720493741333485e-04 1.331330975517630577e-03
4.172564949840307236e-04 1.327942474745213985e-03
4.155483038630336523e-04 1.324573764577507973e-03
4.138488438911736012e-04 1.321227638982236385e-03
4.121567180845886469e-04 1.317900838330388069e-03
4.104727413505315781e-04 1.314591616392135620e-03
4.087963025085628033e-04 1.311298226937651634e-03
4.071276634931564331e-04 1.308028353378176689e-03
4.054670280311256647e-04 1.304776407778263092e-03
4.038138431496918201e-04 1.301536918617784977e-03
4.021692147944122553e-04 1.298324554227292538e-03
4.005329101346433163e-04 1.295127323828637600e-03
3.989031538367271423e-04 1.291949418373405933e-03
3.972830309066921473e-04 1.288790954276919365e-03
3.956705913878977299e-04 1.285648322664201260e-03
3.940656315535306931e-04 1.282524317502975464e-03
3.924689663108438253e-04 1.279419986531138420e-03
3.908814978785812855e-04 1.276334049180150032e-03
3.893014218192547560e-04 1.273265457712113857e-03
3.877299022860825062e-04 1.270215725526213646e-03
3.861662116833031178e-04 1.267182640731334686e-03
3.846108738798648119e-04 1.264169230125844479e-03
3.830647619906812906e-04 1.261171535588800907e-03
3.815263917203992605e-04 1.258193631656467915e-03
3.799966070801019669e-04 1.255232491530478001e-03
3.784754371736198664e-04 1.252288231626152992e-03
3.769623581320047379e-04 1.249363063834607601e-03
3.754582139663398266e-04 1.246455707587301731e-03
3.739626263268291950e-04 1.243562321178615093e-03
3.724754205904901028e-04 1.240688725374639034e-03
3.709971788339316845e-04 1.237832708284258842e-03
3.695275518111884594e-04 1.234993687830865383e-03
3.680667432490736246e-04 1.232166774570941925e-03
3.666142583824694157e-04 1.229361398145556450e-03
3.651709994301199913e-04 1.226571155712008476e-03
3.637367335613816977e-04 1.223798491992056370e-03
3.623107331804931164e-04 1.221044454723596573e-03
3.608940169215202332e-04 1.218303339555859566e-03
3.594859736040234566e-04 1.215579221025109291e-03
3.580868360586464405e-04 1.212868839502334595e-03
3.566967207007110119e-04 1.210174290463328362e-03
3.553160349838435650e-04 1.207499997690320015e-03
3.539431490935385227e-04 1.204842119477689266e-03
3.525798965711146593e-04 1.202196115627884865e-03
3.512256662361323833e-04 1.199564663693308830e-03
3.498799051158130169e-04 1.196947996504604816e-03
3.485433117020875216e-04 1.194350770674645901e-03
3.472164098639041185e-04 1.191769493743777275e-03
3.458978608250617981e-04 1.189199043437838554e-03
3.445887123234570026e-04 1.186645240522921085e-03
3.432880039326846600e-04 1.184103777632117271e-03
3.419964050408452749e-04 1.181580708362162113e-03
3.407138283364474773e-04 1.179070677608251572e-03
3.394404775463044643e-04 1.176572637632489204e-03
3.381753922440111637e-04 1.174090430140495300e-03
3.369200567249208689e-04 1.171622774563729763e-03
3.356739471200853586e-04 1.169170485809445381e-03
3.344359574839472771e-04 1.166728790849447250e-03
3.332067863084375858e-04 1.164301880635321140e-03
3.319871611893177032e-04 1.161892199888825417e-03
3.307761508040130138e-04 1.159493462182581425e-03
3.295739297755062580e-04 1.157107646577060223e-03
3.283802070654928684e-04 1.154732657596468925e-03
3.271957393735647202e-04 1.152373268269002438e-03
3.260198573116213083e-04 1.150028081610798836e-03
3.248526481911540031e-04 1.147695817053318024e-03
3.236946067772805691e-04 1.145376241765916348e-03
3.225446271244436502e-04 1.143065863288938999e-03
3.214033204130828381e-04 1.140773645602166653e-03
3.202708030585199594e-04 1.138494466431438923e-03
3.191477735526859760e-04 1.136224018409848213e-03
3.180323110427707434e-04 1.133967889472842216e-03
3.169252595398575068e-04 1.131722703576087952e-03
3.158265899401158094e-04 1.129489159211516380e-03
3.147365059703588486e-04 1.127270283177495003e-03
3.136553859803825617e-04 1.125062466599047184e-03
3.125816001556813717e-04 1.122864661738276482e-03
3.115164872724562883e-04 1.120681408792734146e-03
3.104599600192159414e-04 1.118507701903581619e-03
3.094113781116902828e-04 1.116350060328841209e-03
3.083717019762843847e-04 1.114200567826628685e-03
3.073386033065617085e-04 1.112063881009817123e-03
3.063144104089587927e-04 1.109939068555831909e-03
3.052980173379182816e-04 1.107824617065489292e-03
3.042895114049315453e-04 1.105722039937973022e-03
3.032897948287427425e-04 1.103631919249892235e-03
3.022969176527112722e-04 1.101551577448844910e-03
3.013121313415467739e-04 1.099480781704187393e-03
3.003349993377923965e-04 1.097426516935229301e-03
2.993661910295486450e-04 1.095381332561373711e-03
2.984039310831576586e-04 1.093346625566482544e-03
2.974501985590904951e-04 1.091321697458624840e-03
2.965033636428415775e-04 1.089307945221662521e-03
2.955640375148504972e-04 1.087308628484606743e-03
2.946321037597954273e-04 1.085318974219262600e-03
2.937085519079118967e-04 1.083339331671595573e-03
2.927914320025593042e-04 1.081368885934352875e-03
2.918815298471599817e-04 1.079410547390580177e-03
2.909788745455443859e-04 1.077464898116886616e-03
2.900832332670688629e-04 1.075529959052801132e-03
2.891948097385466099e-04 1.073603867553174496e-03
2.883137785829603672e-04 1.071688602678477764e-03
2.874392957892268896e-04 1.069782651029527187e-03
2.865718561224639416e-04 1.067889155820012093e-03
2.857113722711801529e-04 1.066004158928990364e-03
2.848573203664273024e-04 1.064131967723369598e-03
2.840102242771536112e-04 1.062270952388644218e-03
2.831699093803763390e-04 1.060420298017561436e-03
2.823359682224690914e-04 1.058576279319822788e-03
2.815089246723800898e-04 1.056747278198599815e-03
2.806879929266870022e-04 1.054925611242651939e-03
2.798737841658294201e-04 1.053116866387426853e-03
2.790658618323504925e-04 1.051316037774085999e-03
2.782643423415720463e-04 1.049525453709065914e-03
2.774689055513590574e-04 1.047746860422194004e-03
2.766796096693724394e-04 1.045978744514286518e-03
2.758969494607299566e-04 1.044221455231308937e-03
2.751201100181788206e-04 1.042470103129744530e-03
2.743489458225667477e-04 1.040731673128902912e-03
2.735847665462642908e-04 1.039003371261060238e-03
2.728252147790044546e-04 1.037286827340722084e-03
2.720729389693588018e-04 1.035579480230808258e-03
2.713259309530258179e-04 1.033877953886985779e-03
2.705837250687181950e-04 1.032187836244702339e-03
2.698486205190420151e-04 1.030510989949107170e-03
2.691182307898998260e-04 1.028844155371189117e-03
2.683943021111190319e-04 1.027189427986741066e-03
2.676743606571108103e-04 1.025539822876453400e-03
2.669614623300731182e-04 1.023896737024188042e-03
2.662530168890953064e-04 1.022266573272645473e-03
2.655506250448524952e-04 1.020648982375860214e-03
2.648532972671091557e-04 1.019043149426579475e-03
2.641613536980003119e-04 1.017445698380470276e-03
2.634744159877300262e-04 1.015851972624659538e-03
2.627921348903328180e-04 1.014270586892962456e-03
2.621159947011619806e-04 1.012702123261988163e-03
2.614442782942205667e-04 1.011140760965645313e-03
2.607779169920831919e-04 1.009592553600668907e-03
2.601157757453620434e-04 1.008051214739680290e-03
2.594593388494104147e-04 1.006517908535897732e-03
2.588070346973836422e-04 1.004993333481252193e-03
2.581601438578218222e-04 1.003481214866042137e-03
2.575179096311330795e-04 1.001978176645934582e-03
2.568802447058260441e-04 1.000484684482216835e-03
2.562463632784783840e-04 9.990010876208543777e-04
2.556185354478657246e-04 9.975261054933071136e-04
2.549941418692469597e-04 9.960578754544258118e-04
2.543744631111621857e-04 9.946029167622327805e-04
2.537592663429677486e-04 9.931575041264295578e-04
2.531484933570027351e-04 9.917195420712232590e-04
2.525422896724194288e-04 9.902883321046829224e-04
2.519401896279305220e-04 9.888660861179232597e-04
2.513420768082141876e-04 9.874558309093117714e-04
2.507487952243536711e-04 9.860546560958027840e-04
2.501590352039784193e-04 9.846630273386836052e-04
2.495733497198671103e-04 9.832782670855522156e-04
2.489922917447984219e-04 9.819024708122014999e-04
2.484146389178931713e-04 9.805383160710334778e-04
2.478419337421655655e-04 9.791810298338532448e-04
2.472714404575526714e-04 9.778323583304882050e-04
2.467059239279478788e-04 9.764945134520530701e-04
2.461439580656588078e-04 9.751634788699448109e-04
2.455860376358032227e-04 9.738396620377898216e-04
2.450314350426197052e-04 9.725280106067657471e-04
2.444806159473955631e-04 9.712238097563385963e-04
2.439338713884353638e-04 9.699264774098992348e-04
2.433902845950797200e-04 9.686384582892060280e-04
2.428503212286159396e-04 9.673590539023280144e-04
2.423141413601115346e-04 9.660891373641788960e-04
2.417811192572116852e-04 9.648270788602530956e-04
