0.0 -0.065 -0.0053794878
0.0005 -0.05362171 -0.019741256
0.001 -0.04150363 -0.028012652
0.0015 -0.03387331 -0.032650705
0.002 -0.02893887 -0.035151247
0.0025 -0.02528174 -0.036165792
0.003 -0.02220731 -0.036040787
0.0035 -0.01941029 -0.035018045
0.004 -0.01674892 -0.0332917
0.0045 -0.01416073 -0.031023655
0.005 -0.0116308 -0.028348047
0.0055 -0.009157847 -0.02537397
0.006 -0.006718963 -0.02218901
0.0065 -0.004300547 -0.01886234
0.007 -0.001899593 -0.015448262
0.0075 0.0004797185 -0.011989062
0.008 0.002824759 -0.008517151
0.0085 0.005143493 -0.0050573396
0.009 0.007441548 -0.0016282843
0.0095 0.009709161 0.001755829
0.01 0.0119513 0.005084689
0.0105 0.01417489 0.008350934
0.011 0.01637923 0.011549245
0.0115 0.01855985 0.014676238
0.012 0.02071801 0.017729934
0.0125 0.0228536 0.020709198
0.013 0.02496572 0.023613777
0.0135 0.02705368 0.026444089
0.014 0.02911699 0.029201072
0.0145 0.03115541 0.0318858
0.015 0.03316886 0.0344997
0.0155 0.03515738 0.03704455
0.016 0.03712117 0.039522033
0.0165 0.03906051 0.041934084
0.017 0.04097569 0.044282567
0.0175 0.04286704 0.04656942
0.018 0.04473485 0.048796576
0.0185 0.04657942 0.050966036
0.019 0.04840102 0.053079676
0.0195 0.05019991 0.0551393
0.02 0.05197633 0.05714671
0.0205 0.05373051 0.059103798
0.021 0.05545158 0.061012115
0.0215 0.05711745 0.06287343
0.022 0.05875715 0.064689286
0.0225 0.0603806 0.06646129
0.023 0.06199219 0.06819094
0.0235 0.06359662 0.06987963
0.024 0.06519169 0.07152874
0.0245 0.06677389 0.073139705
0.025 0.06834028 0.074713625
0.0255 0.06988891 0.07625186
0.026 0.07141863 0.07775552
0.0265 0.07292885 0.0792259
0.027 0.07441867 0.08066382
0.0275 0.07586508 0.08207052
0.028 0.07727638 0.08344705
0.0285 0.07867564 0.084794134
0.029 0.08006896 0.08611281
0.0295 0.08145444 0.08740406
0.03 0.08282852 0.08866859
0.0305 0.08418824 0.08990734
0.031 0.08553136 0.09112089
0.0315 0.08685447 0.09231027
0.032 0.0881423 0.093476
0.0325 0.08940456 0.094618805
0.033 0.09065491 0.09573936
0.0335 0.09189594 0.09683834
0.034 0.09311094 0.09791638
0.0345 0.09430383 0.09897397
0.035 0.09548754 0.10001179
0.0355 0.09666509 0.10103038
0.036 0.09783464 0.10203016
0.0365 0.09899341 0.10301169
0.037 0.1001392 0.10397553
0.0375 0.1012705 0.10492207
0.038 0.1023866 0.10585182
0.0385 0.1034872 0.10676512
0.039 0.1045723 0.10766255
0.0395 0.1056418 0.10854439
0.04 0.1066962 0.10941103
0.0405 0.1077357 0.11026295
0.041 0.1087509 0.11110041
0.0415 0.1097372 0.111923784
0.042 0.1107117 0.11273348
0.0425 0.1116718 0.11352979
0.043 0.1126129 0.114313014
0.0435 0.113549 0.11508349
0.044 0.114482 0.11584147
0.0445 0.1154097 0.11658735
0.045 0.1163291 0.11732123
0.0455 0.117238 0.118043534
0.046 0.1181352 0.11875447
0.0465 0.1190199 0.11945429
0.047 0.1198915 0.1201432
0.0475 0.1207497 0.12082151
0.048 0.1215948 0.12148943
0.0485 0.1224274 0.12214721
0.049 0.123248 0.12279501
0.0495 0.1240571 0.123433046
0.05 0.1248549 0.12406155
0.0505 0.1256417 0.12468072
0.051 0.1264175 0.12529072
0.0515 0.1271824 0.12589185
0.052 0.1279364 0.12648404
0.0525 0.1286799 0.12706763
0.053 0.129413 0.12764287
0.0535 0.130136 0.1282098
0.054 0.130849 0.12876871
0.0545 0.1315521 0.12931955
0.055 0.1322456 0.12986253
0.0555 0.1329292 0.13039805
0.056 0.1336025 0.130926
0.0565 0.1342615 0.13144657
0.057 0.1348946 0.13195992
0.0575 0.1355069 0.13246617
0.058 0.1361144 0.1329655
0.0585 0.1367224 0.13345805
0.059 0.1373304 0.13394383
0.0595 0.1379361 0.13442302
0.06 0.1385365 0.1348958
0.0605 0.1391264 0.13536221
0.061 0.1397076 0.13582236
0.0615 0.1402821 0.13627645
0.062 0.1408494 0.13672447
0.0625 0.1413926 0.13716662
0.063 0.1419167 0.13760293
0.0635 0.1424384 0.13803345
0.064 0.142963 0.13845836
0.0645 0.1434892 0.13887781
0.065 0.1440142 0.1392918
0.0655 0.1445355 0.13970049
0.066 0.1450515 0.14010394
0.0665 0.145561 0.14050223
0.067 0.1460634 0.14089549
0.0675 0.1465586 0.14128369
0.068 0.1470464 0.14166701
0.0685 0.147527 0.14204542
0.069 0.1480004 0.14241907
0.0695 0.1484668 0.14278817
0.07 0.1489263 0.14315262
0.0705 0.1493792 0.14351247
0.071 0.1498254 0.14386794
0.0715 0.150265 0.14421901
0.072 0.1506979 0.1445657
0.0725 0.1511201 0.14490816
0.073 0.1515156 0.14524652
0.0735 0.1518999 0.14558068
0.074 0.152286 0.14591075
0.0745 0.1526766 0.14623694
0.075 0.1530696 0.14655915
0.0755 0.1534623 0.14687742
0.076 0.1538524 0.14719188
0.0765 0.1542385 0.14750251
0.077 0.1546197 0.1478095
0.0775 0.1549956 0.1481129
0.078 0.1553658 0.1484126
0.0785 0.1557294 0.14870873
0.079 0.1560691 0.14900148
0.0795 0.1563912 0.14929071
0.08 0.1567129 0.14957653
0.0805 0.1570396 0.14985904
0.081 0.1573702 0.15013823
0.0815 0.1577021 0.15041415
0.082 0.1580328 0.15068695
0.0825 0.1583606 0.15095645
0.083 0.1586752 0.15122291
0.0835 0.1589658 0.15148634
0.084 0.1592508 0.15174666
0.0845 0.15954 0.15200408
0.085 0.1598341 0.15225847
0.0855 0.1601308 0.15251005
0.086 0.1604274 0.15275866
0.0865 0.1607182 0.1530045
0.087 0.1608334 0.1532476
0.0875 0.1609213 0.15348792
0.088 0.1610855 0.15372542
0.0885 0.1613074 0.1539604
0.089 0.1615616 0.15419264
0.0895 0.1618462 0.15442225
0.09 0.1621492 0.1546494
0.0905 0.1624588 0.15487397
0.091 0.1627667 0.155096
0.0915 0.1630684 0.15531555
0.092 0.1633614 0.15553272
0.0925 0.1636452 0.15574747
0.093 0.1639198 0.1559599
0.0935 0.1641671 0.15616989
0.094 0.1643688 0.15637764
0.0945 0.164562 0.15658306
0.095 0.1647668 0.15678632
0.0955 0.1649849 0.15698731
0.096 0.1652122 0.15718609
0.0965 0.1654435 0.15738276
0.097 0.1656753 0.15757725
0.0975 0.165905 0.15776958
0.098 0.1661312 0.15795994
0.0985 0.1663533 0.15814808
0.099 0.1665711 0.15833434
0.0995 0.1667834 0.15851855
0.1 0.1669894 0.15846197
0.1005 0.1558382 0.15070099
0.101 0.1439953 0.14357866
0.1015 0.1366672 0.1382772
0.102 0.1320546 0.13440911
0.1025 0.128736 0.13147478
0.103 0.1260115 0.12912166
0.1035 0.1235713 0.12713028
0.104 0.1212814 0.12536554
0.1045 0.1190835 0.123741515
0.105 0.1169519 0.1222009
0.1055 0.1148745 0.120704524
0.106 0.1128455 0.11922542
0.1065 0.110862 0.11774547
0.107 0.1089224 0.11625322
0.1075 0.1070256 0.11474258
0.108 0.1051711 0.11321112
0.1085 0.1033583 0.11165933
0.109 0.1015869 0.11008973
0.1095 0.09985657 0.108506106
0.11 0.09816697 0.105193585
0.1105 0.09650123 0.101965934
0.111 0.09485423 0.09924688
0.1115 0.09324428 0.096885845
0.112 0.09167309 0.09474119
0.1125 0.09013965 0.09274529
0.113 0.08864287 0.09087703
0.1135 0.08718199 0.08913321
0.114 0.08575648 0.087512776
0.1145 0.08436597 0.08601084
0.115 0.08301015 0.08461782
0.1155 0.08168874 0.083320595
0.116 0.08040148 0.08210436
0.1165 0.0791481 0.08095431
0.117 0.07792836 0.079856776
0.1175 0.07674198 0.07880014
0.118 0.07558871 0.0777747
0.1185 0.07446827 0.076773204
0.119 0.0733804 0.0757904
0.1195 0.07232483 0.07482292
0.12 0.07130128 0.073868826
0.1205 0.07030949 0.0729276
0.121 0.06934923 0.071999595
0.1215 0.06842021 0.07108588
0.122 0.06752213 0.07018807
0.1225 0.06665467 0.069308
0.123 0.06581754 0.06844777
0.1235 0.06501044 0.067609474
0.124 0.06423308 0.066795155
0.1245 0.06348517 0.06600683
0.125 0.06276643 0.06524616
0.1255 0.06207657 0.06451497
0.126 0.06141529 0.063814625
0.1265 0.06078232 0.063146375
0.127 0.06017737 0.06251127
0.1275 0.05960015 0.06191012
0.128 0.05905036 0.06134368
0.1285 0.05852773 0.060812544
0.129 0.05803196 0.060316842
0.1295 0.05756277 0.059856977
0.13 0.05711988 0.05943298
0.1305 0.05670299 0.059044834
0.131 0.05631182 0.058692466
0.1315 0.05594608 0.058375638
0.132 0.05560551 0.05809402
0.1325 0.0552898 0.05784739
0.133 0.05499869 0.057635304
0.1335 0.0547319 0.05745734
0.134 0.05448914 0.05731299
0.1345 0.05427013 0.05720189
0.135 0.05407462 0.0571233
0.1355 0.05390231 0.057076853
0.136 0.05375295 0.05706198
0.1365 0.05362626 0.057078104
0.137 0.05352197 0.057124685
0.1375 0.05343982 0.057201143
0.138 0.05337954 0.057306882
0.1385 0.05334088 0.057441425
0.139 0.05332356 0.057604175
0.1395 0.05332733 0.057794597
0.14 0.05335194 0.058012184
0.1405 0.05339714 0.05825634
0.141 0.05346266 0.058526617
0.1415 0.05354826 0.058822434
0.142 0.05365369 0.05914342
0.1425 0.05377871 0.059489038
0.143 0.05392306 0.05985872
0.1435 0.05408652 0.060252126
0.144 0.05426884 0.060668778
0.1445 0.05446978 0.06110811
0.145 0.05468911 0.061569896
0.1455 0.0549266 0.062053587
0.146 0.05518201 0.06255878
0.1465 0.05545512 0.06308509
