0.0 -0.065 -0.048145074
0.0005 -0.06344682 -0.05101933
0.001 -0.06030918 -0.05042166
0.0015 -0.05757975 -0.05104107
0.002 -0.0554493 -0.052494634
0.0025 -0.05369054 -0.054016683
0.003 -0.05211788 -0.05515993
0.0035 -0.05062928 -0.055754486
0.004 -0.04917551 -0.055787686
0.0045 -0.0477342 -0.055319432
0.005 -0.04629623 -0.054434452
0.0055 -0.04486226 -0.053218696
0.006 -0.04343026 -0.051749382
0.0065 -0.0419996 -0.050091628
0.007 -0.04056718 -0.048298363
0.0075 -0.03913028 -0.046411637
0.008 -0.03769085 -0.044464264
0.0085 -0.03625113 -0.042481516
0.009 -0.03481263 -0.040482674
0.0095 -0.03337549 -0.038482193
0.01 -0.03193744 -0.03649092
0.0105 -0.03049791 -0.034516755
0.011 -0.02905777 -0.032565538
0.0115 -0.02761842 -0.030641142
0.012 -0.02618111 -0.028746191
0.0125 -0.02474676 -0.026882771
0.013 -0.02331603 -0.025051657
0.0135 -0.02188938 -0.023253415
0.014 -0.02046758 -0.021487895
0.0145 -0.01905154 -0.01975501
0.015 -0.01764231 -0.01805428
0.0155 -0.01624734 -0.016385052
0.016 -0.01486527 -0.014746373
0.0165 -0.01348952 -0.013137643
0.017 -0.01211836 -0.011557941
0.0175 -0.01075642 -0.010006343
0.018 -0.009400378 -0.008482014
0.0185 -0.00804868 -0.0069840597
0.019 -0.006702053 -0.0055114673
0.0195 -0.00536165 -0.0040635513
0.02 -0.004028469 -0.0026392387
0.0205 -0.002703247 -0.0012379633
0.021 -0.001386823 0.00014119875
0.0215 -8.951583e-05 0.0014989628
0.022 0.001188162 0.0028360737
0.0225 0.002456243 0.004153366
0.023 0.003714534 0.0054512573
0.0235 0.004945327 0.0067306412
0.024 0.006157225 0.007991935
0.0245 0.007368403 0.009235854
0.025 0.008583972 0.010462935
0.0255 0.009801996 0.011673833
0.026 0.011019 0.012868877
0.0265 0.01223188 0.01404878
0.027 0.01343814 0.0152139915
0.0275 0.01463622 0.01636472
0.028 0.0158254 0.017501708
0.0285 0.0170053 0.018625136
0.029 0.01817576 0.01973566
0.0295 0.01933678 0.020833578
0.03 0.02048833 0.021919157
0.0305 0.02163036 0.022992786
0.031 0.02276285 0.02405497
0.0315 0.02388584 0.02510589
0.032 0.02499941 0.026145872
0.0325 0.02610368 0.027175304
0.033 0.02719882 0.028194424
0.0335 0.02828485 0.02920356
0.034 0.02936179 0.030202951
0.0345 0.03042967 0.031192806
0.035 0.03148856 0.03217348
0.0355 0.03253855 0.033145156
0.036 0.03357972 0.034108218
0.0365 0.03461218 0.035062667
0.037 0.03563602 0.03600883
0.0375 0.03665133 0.03694695
0.038 0.03765821 0.037877318
0.0385 0.03865673 0.03879985
0.039 0.03964699 0.03971493
0.0395 0.04062908 0.040622737
0.04 0.04160306 0.041523423
0.0405 0.04256904 0.042417105
0.041 0.04352709 0.04330411
0.0415 0.0444773 0.044184383
0.042 0.04541976 0.045058455
0.0425 0.04635454 0.04592597
0.043 0.04727879 0.046787437
0.0435 0.04819143 0.047642883
0.044 0.04909679 0.048492577
0.0445 0.04999659 0.04933637
0.045 0.05088705 0.05017465
0.0455 0.05176535 0.051007386
0.046 0.05262791 0.05183473
0.0465 0.05347951 0.052656975
0.047 0.05432824 0.053473976
0.0475 0.05517683 0.05428606
0.048 0.05602468 0.055093255
0.0485 0.05687021 0.055895563
0.049 0.05771194 0.056693252
0.0495 0.05854876 0.05748647
0.05 0.05937992 0.058275964
0.0505 0.06020492 0.059105124
0.051 0.0610233 0.059952166
0.0515 0.06183478 0.060800042
0.052 0.06263897 0.061638083
0.0525 0.06343545 0.06246051
0.053 0.06422511 0.06326424
0.0535 0.06500835 0.06404849
0.054 0.06578524 0.06481349
0.0545 0.06655577 0.06555968
0.055 0.06731918 0.066288166
0.0555 0.06806678 0.067000024
0.056 0.06880099 0.067696266
0.0565 0.06953006 0.068378024
0.057 0.07025735 0.06904616
0.0575 0.07098062 0.069701724
0.058 0.07169639 0.070345394
0.0585 0.07240766 0.07097786
0.059 0.07311588 0.07159998
0.0595 0.07382079 0.07221221
0.06 0.07452158 0.072814964
0.0605 0.07521747 0.073408894
0.061 0.0759079 0.07399424
0.0615 0.07659252 0.07457142
0.062 0.0772704 0.0751408
0.0625 0.07792167 0.07570254
0.063 0.07855758 0.07625692
0.0635 0.07919482 0.07680433
0.064 0.07983632 0.07734471
0.0645 0.08047971 0.07787844
0.065 0.08112214 0.07840576
0.0655 0.08176103 0.078926556
0.066 0.08239199 0.079441
0.0665 0.08301371 0.07994934
0.067 0.083629 0.08045157
0.0675 0.08423966 0.08094817
0.068 0.08484636 0.08143877
0.0685 0.08544918 0.081923686
0.069 0.08604626 0.08240288
0.0695 0.08663241 0.082876496
0.07 0.08721279 0.0833446
0.0705 0.08779087 0.08380734
0.071 0.08836668 0.08426463
0.0715 0.0889352 0.08471664
0.072 0.08949571 0.0851635
0.0725 0.09004488 0.08560505
0.073 0.09057961 0.08604156
0.0735 0.09110693 0.08647304
0.074 0.0916307 0.08689942
0.0745 0.09215653 0.08732077
0.075 0.09268533 0.087737255
0.0755 0.09321553 0.088148825
0.076 0.09374511 0.08855557
0.0765 0.09427244 0.08895757
0.077 0.09479641 0.089354895
0.0775 0.09531633 0.08974736
0.078 0.09583184 0.0901353
0.0785 0.09634273 0.0905185
0.079 0.09684895 0.090897135
0.0795 0.09735051 0.0912713
0.08 0.09784455 0.09164088
0.0805 0.09832301 0.09200599
0.081 0.09879267 0.09236663
0.0815 0.09926052 0.092722915
0.082 0.09972878 0.09307485
0.0825 0.1001951 0.093422376
0.083 0.100657 0.09376555
0.0835 0.1011167 0.09410452
0.084 0.1015747 0.09443935
0.0845 0.1020305 0.09476986
0.085 0.1024837 0.09509625
0.0855 0.1029337 0.095418565
0.086 0.1033804 0.095736675
0.0865 0.1038236 0.09605079
0.087 0.1042631 0.096360676
0.0875 0.1046991 0.0966666
0.088 0.1051313 0.09696867
0.0885 0.1055599 0.097266726
0.089 0.1059849 0.097560845
0.0895 0.1064064 0.097851
0.09 0.1068241 0.09813734
0.0905 0.1072384 0.09841981
0.091 0.1076491 0.09869843
0.0915 0.1080564 0.09897333
0.092 0.1084604 0.09924432
0.0925 0.1088516 0.099511735
0.093 0.109109 0.09977537
0.0935 0.1093334 0.10003536
0.094 0.1096099 0.1002916
