0.0 -0.065 -0.033846803
0.0005 -0.06499992 -0.04864229
0.001 -0.06499933 -0.05764929
0.0015 -0.06499795 -0.06334854
0.002 -0.06499573 -0.06706854
0.0025 -0.06499264 -0.06955038
0.003 -0.06498865 -0.0712267
0.0035 -0.06498373 -0.0723619
0.004 -0.06497784 -0.07312452
0.0045 -0.06497091 -0.07362598
0.005 -0.0649629 -0.07394208
0.0055 -0.06495376 -0.07412558
0.006 -0.06494342 -0.07421385
0.0065 -0.06493185 -0.07423375
0.007 -0.06491898 -0.07420467
0.0075 -0.06490477 -0.07414082
0.008 -0.06488916 -0.07405255
0.0085 -0.06487211 -0.07394755
0.009 -0.06485211 -0.07383138
0.0095 -0.06482499 -0.07370819
0.01 -0.06479652 -0.07358099
0.0105 -0.06476903 -0.07345196
0.011 -0.06474225 -0.073322654
0.0115 -0.06471536 -0.07319415
0.012 -0.06468765 -0.073067196
0.0125 -0.06465858 -0.072942294
0.013 -0.0646243 -0.07281964
0.0135 -0.0645843 -0.07269941
0.014 -0.06454346 -0.0725816
0.0145 -0.06450291 -0.072466135
0.015 -0.06446234 -0.07235287
0.0155 -0.06442108 -0.07224164
0.016 -0.06437854 -0.072132215
0.0165 -0.06433427 -0.07202437
0.017 -0.064288 -0.071917854
0.0175 -0.06423934 -0.0718124
0.018 -0.06418821 -0.07170778
0.0185 -0.06413479 -0.07160374
0.019 -0.06407915 -0.071499996
0.0195 -0.06402129 -0.07139631
0.02 -0.06396034 -0.07129247
0.0205 -0.06389239 -0.07118827
0.021 -0.06382207 -0.07108342
0.0215 -0.0637516 -0.07097778
0.022 -0.06368087 -0.0708711
0.0225 -0.0636092 -0.070763215
0.023 -0.06353598 -0.07065397
0.0235 -0.06345964 -0.070543185
0.024 -0.06337194 -0.07043067
0.0245 -0.06327887 -0.070316344
0.025 -0.0631861 -0.07020002
0.0255 -0.06309482 -0.07008159
0.026 -0.06300441 -0.06996097
0.0265 -0.06291385 -0.06983799
0.027 -0.06282221 -0.06971259
0.0275 -0.06272883 -0.06958469
0.028 -0.06263329 -0.06945419
0.0285 -0.06253532 -0.06932104
0.029 -0.06243479 -0.06918515
0.0295 -0.06233162 -0.06904645
0.03 -0.06221431 -0.06890496
0.0305 -0.06208124 -0.06876057
0.031 -0.06194679 -0.0686133
0.0315 -0.06181625 -0.06846305
0.032 -0.06168975 -0.06830981
0.0325 -0.06156575 -0.06815362
0.033 -0.06144263 -0.06799443
0.0335 -0.06131706 -0.0678322
0.034 -0.06117749 -0.067666985
0.0345 -0.06103137 -0.06749874
0.035 -0.06088602 -0.06732746
0.0355 -0.06074324 -0.06715319
0.036 -0.06060239 -0.06697597
0.0365 -0.06046226 -0.06679576
0.037 -0.06032174 -0.066612594
0.0375 -0.06018 -0.06642653
0.038 -0.0600365 -0.06623753
0.0385 -0.05989089 -0.06604571
0.039 -0.05974296 -0.06585101
0.0395 -0.05959262 -0.065653525
0.04 -0.0594398 -0.06545327
0.0405 -0.05928451 -0.065250285
0.041 -0.05912675 -0.0650446
0.0415 -0.05896654 -0.06483631
0.042 -0.0588039 -0.06462535
0.0425 -0.05863885 -0.06441189
0.043 -0.05847142 -0.06419592
0.0435 -0.05830163 -0.06397749
0.044 -0.05812951 -0.06375662
0.0445 -0.05795509 -0.06353337
0.045 -0.05777848 -0.06330782
0.0455 -0.05759966 -0.06308005
0.046 -0.05741857 -0.06285009
0.0465 -0.05723513 -0.062617935
0.047 -0.05704919 -0.06238367
0.0475 -0.0568608 -0.06214739
0.048 -0.05667011 -0.06190912
0.0485 -0.05647723 -0.061668914
0.049 -0.05628223 -0.06142686
0.0495 -0.05608512 -0.061182898
0.05 -0.05588592 -0.060936917
0.0505 -0.05568472 -0.060655225
0.051 -0.05548203 -0.06034441
0.0515 -0.05527804 -0.06000671
0.052 -0.0550728 -0.059643533
0.0525 -0.05486632 -0.05925643
0.053 -0.05465868 -0.058847625
0.0535 -0.05444993 -0.058419872
0.054 -0.05424078 -0.057976242
0.0545 -0.05403426 -0.05752003
0.055 -0.0538285 -0.057054404
0.0555 -0.05362124 -0.056582388
0.056 -0.05341179 -0.056106728
0.0565 -0.05320029 -0.055629898
0.057 -0.05298717 -0.055154126
0.0575 -0.05277287 -0.054681275
0.058 -0.05255776 -0.0542129
0.0585 -0.0523421 -0.053750407
0.059 -0.0521261 -0.053294834
0.0595 -0.05190991 -0.052846964
0.06 -0.05169363 -0.0524075
0.0605 -0.05147734 -0.05197696
0.061 -0.05126114 -0.051555652
0.0615 -0.05104507 -0.051143814
0.062 -0.05082894 -0.05074149
0.0625 -0.05061201 -0.050348748
0.063 -0.05039496 -0.049965512
0.0635 -0.05017851 -0.04959165
0.064 -0.04996207 -0.049227018
0.0645 -0.04974596 -0.048871387
0.065 -0.04953092 -0.0485246
0.0655 -0.04931718 -0.048186254
0.066 -0.04910467 -0.0478562
0.0665 -0.04889322 -0.04753409
0.067 -0.04868271 -0.047219623
0.0675 -0.04847307 -0.046912532
0.068 -0.04826427 -0.046612438
0.0685 -0.04805633 -0.046319168
0.069 -0.04784927 -0.046032358
0.0695 -0.04764313 -0.04575176
0.07 -0.04743795 -0.04547708
0.0705 -0.04723413 -0.045208085
0.071 -0.04703236 -0.04494441
0.0715 -0.04683168 -0.044685926
0.072 -0.04663172 -0.04443228
0.0725 -0.04643251 -0.044183347
0.073 -0.04623423 -0.043938857
0.0735 -0.04603701 -0.043698598
0.074 -0.04584098 -0.043462407
0.0745 -0.04564624 -0.04323003
0.075 -0.04545283 -0.04300135
0.0755 -0.04526082 -0.04277608
0.076 -0.04507025 -0.04255412
0.0765 -0.04488115 -0.042335343
0.077 -0.04469354 -0.042119633
0.0775 -0.04450745 -0.04190672
0.078 -0.04432291 -0.04169656
0.0785 -0.04413994 -0.04148904
0.079 -0.04395855 -0.04128391
0.0795 -0.04377876 -0.041081216
0.08 -0.0436006 -0.040880714
0.0805 -0.04342408 -0.04068241
0.081 -0.04324922 -0.04048614
0.0815 -0.04307604 -0.04029179
0.082 -0.04290455 -0.04009935
0.0825 -0.04273476 -0.039908666
0.083 -0.0425667 -0.03971969
0.0835 -0.04240037 -0.039532375
0.084 -0.04223578 -0.039346527
0.0845 -0.04207296 -0.039162185
0.085 -0.04191191 -0.03897928
0.0855 -0.04175263 -0.038797732
0.086 -0.04159515 -0.038617436
0.0865 -0.04143947 -0.038438346
0.087 -0.04128561 -0.03826045
0.0875 -0.04113355 -0.038083624
0.088 -0.04098333 -0.037907887
0.0885 -0.04083493 -0.037733186
0.089 -0.04068837 -0.037559446
0.0895 -0.04054366 -0.037386607
0.09 -0.04040079 -0.03721464
0.0905 -0.04025977 -0.03704348
0.091 -0.04012061 -0.036873166
0.0915 -0.0399833 -0.036703516
0.092 -0.03984775 -0.036534663
0.0925 -0.03971394 -0.03636645
0.093 -0.03958195 -0.036198895
0.0935 -0.03945299 -0.03603195
0.094 -0.03933345 -0.035865594
0.0945 -0.03921805 -0.03569976
0.095 -0.03910212 -0.035534415
0.0955 -0.03898463 -0.035369504
0.096 -0.03886614 -0.035205085
0.0965 -0.03874757 -0.035041083
0.097 -0.03862974 -0.034877423
0.0975 -0.03851323 -0.03471412
0.098 -0.0383984 -0.034551207
0.0985 -0.03828544 -0.034388576
0.099 -0.03817438 -0.034226183
0.0995 -0.03806521 -0.03406406
0.1 -0.03795801 -0.031825643
0.1005 -0.02651215 -0.02467667
0.101 -0.01440865 -0.015163143
0.1015 -0.006815788 -0.0061471136
0.102 -0.001914781 0.0011337055
0.1025 0.001711048 0.006587277
0.103 0.004752436 0.0105873
0.1035 0.007520941 0.013584974
0.104 0.01014686 0.015958507
0.1045 0.01269938 0.017980333
0.105 0.0152046 0.0198312
0.1055 0.01766276 0.021622982
0.106 0.02008187 0.023420926
0.1065 0.02247913 0.025259744
0.107 0.02485836 0.027155142
0.1075 0.02721745 0.02911118
0.108 0.02955353 0.03112549
0.1085 0.03186447 0.03319167
0.109 0.0341491 0.035302076
0.1095 0.03640661 0.037448164
0.11 0.03863642 0.03962153
0.1105 0.04083949 0.041814376
0.111 0.04301503 0.044019487
0.1115 0.04514976 0.046230223
0.112 0.04725278 0.048440937
0.1125 0.04933638 0.050646584
0.113 0.05140387 0.05284271
0.1135 0.05345444 0.055025723
0.114 0.05547207 0.05719241
0.1145 0.05744451 0.05934004
0.115 0.05939675 0.061466437
0.1155 0.06134014 0.06356978
0.116 0.06327522 0.06564859
0.1165 0.06519889 0.067701675
0.117 0.06710789 0.06972814
0.1175 0.06899983 0.07172724
0.118 0.07087332 0.07369845
0.1185 0.07272778 0.07564149
0.119 0.07456298 0.077556156
0.1195 0.07637888 0.07944233
0.12 0.07817545 0.08130009
0.1205 0.07995312 0.08312956
0.121 0.08171243 0.08493098
0.1215 0.08345389 0.08670447
0.122 0.08517798 0.08845044
0.1225 0.08688513 0.09016921
0.123 0.08857575 0.091861136
0.1235 0.09025023 0.09352658
0.124 0.09190891 0.095166095
0.1245 0.09355216 0.09678001
0.125 0.09518031 0.09836883
0.1255 0.09679367 0.09993296
0.126 0.09839256 0.10147288
0.1265 0.09997729 0.10298895
0.127 0.1015481 0.104481705
0.1275 0.1031052 0.10595175
0.128 0.1046488 0.10739934
0.1285 0.1061791 0.1088249
0.129 0.1076966 0.11022886
