0.0 -0.065 -0.0047369795
0.0005 -0.06495461 -0.016987685
0.001 -0.06479367 -0.02895422
0.0015 -0.06456662 -0.038565326
0.002 -0.06430806 -0.045952577
0.0025 -0.06403049 -0.051571924
0.003 -0.06373535 -0.05584008
0.0035 -0.06341515 -0.059078854
0.004 -0.06307673 -0.061526347
0.0045 -0.06272516 -0.06335799
0.005 -0.06236124 -0.0647042
0.0055 -0.06198133 -0.06566384
0.006 -0.06157465 -0.0663126
0.0065 -0.06115002 -0.06670951
0.007 -0.0607141 -0.066901155
0.0075 -0.06026823 -0.066924475
0.008 -0.05981169 -0.066809125
0.0085 -0.05934337 -0.06657911
0.009 -0.05886242 -0.066253655
0.0095 -0.05836828 -0.065848626
0.01 -0.05786071 -0.06537681
0.0105 -0.05733965 -0.06484883
0.011 -0.05680521 -0.06427326
0.0115 -0.05625755 -0.06365729
0.012 -0.0556969 -0.063006826
0.0125 -0.05512351 -0.06232663
0.013 -0.05453764 -0.06162088
0.0135 -0.05393937 -0.06089284
0.014 -0.05332882 -0.060145427
0.0145 -0.05270636 -0.059380908
0.015 -0.05207207 -0.05860125
0.0155 -0.0514263 -0.057808135
0.016 -0.05076949 -0.057002816
0.0165 -0.05010206 -0.05618662
0.017 -0.04942434 -0.05536041
0.0175 -0.04873658 -0.05452517
0.018 -0.04803897 -0.05368148
0.0185 -0.04733168 -0.052830014
0.019 -0.04661488 -0.05197123
0.0195 -0.04588873 -0.051105667
0.02 -0.0451534 -0.050233606
0.0205 -0.04440908 -0.04935542
0.021 -0.04365773 -0.048471484
0.0215 -0.04290162 -0.047581945
0.022 -0.04213821 -0.046687055
0.0225 -0.04136557 -0.045787085
0.023 -0.04058317 -0.044882093
0.0235 -0.03979132 -0.043972407
0.024 -0.03899055 -0.043057982
0.0245 -0.03818142 -0.0421391
0.025 -0.03736442 -0.041215856
0.0255 -0.03653992 -0.040288303
0.026 -0.03570827 -0.039356727
0.0265 -0.03487133 -0.038421024
