0.0 -0.065 -0.004740224
0.0005 -0.0649782 -0.017126013
0.001 -0.06490617 -0.029246967
0.0015 -0.06481651 -0.038995918
0.002 -0.06472553 -0.046494056
0.0025 -0.06463615 -0.052199427
0.003 -0.06454548 -0.056535695
0.0035 -0.06444349 -0.059831996
0.004 -0.06433601 -0.062332768
0.0045 -0.06422803 -0.064218394
0.005 -0.06412024 -0.06562302
0.0055 -0.06400922 -0.06664822
0.006 -0.06388249 -0.06737163
0.0065 -0.06374854 -0.067854084
0.007 -0.06361489 -0.06814315
0.0075 -0.06348318 -0.06827683
0.008 -0.06335256 -0.06828559
0.0085 -0.0632217 -0.068193994
0.009 -0.06308946 -0.06802199
0.0095 -0.06295505 -0.06778563
0.01 -0.062818 -0.067498215
0.0105 -0.06267804 -0.06717042
0.011 -0.06253511 -0.0668113
0.0115 -0.0623892 -0.06642788
0.012 -0.06224038 -0.06602626
0.0125 -0.06208876 -0.065611236
0.013 -0.06193445 -0.06518691
0.0135 -0.06177743 -0.064756475
0.014 -0.06161759 -0.06432269
0.0145 -0.06145533 -0.06388783
0.015 -0.06129096 -0.06345364
0.0155 -0.0611245 -0.06302155
0.016 -0.06095594 -0.06259281
0.0165 -0.06078545 -0.062168438
0.017 -0.06061324 -0.061749075
0.0175 -0.06043948 -0.061335314
0.018 -0.06026428 -0.060927767
0.0185 -0.06008771 -0.060526658
0.019 -0.05990986 -0.06013236
0.0195 -0.05973078 -0.059745032
0.02 -0.05955053 -0.059364844
0.0205 -0.05936918 -0.058991734
0.021 -0.0591868 -0.058625836
0.0215 -0.05900346 -0.05826706
0.022 -0.05881922 -0.057915617
0.0225 -0.05863417 -0.05757119
0.023 -0.05844837 -0.05723374
0.0235 -0.0582619 -0.056903232
0.024 -0.05807482 -0.056579564
0.0245 -0.0578872 -0.056262646
0.025 -0.05769911 -0.055952255
0.0255 -0.05751061 -0.055648375
0.026 -0.05732177 -0.055350814
0.0265 -0.05713265 -0.05505945
0.027 -0.05694367 -0.05477423
0.0275 -0.05675812 -0.054494847
0.028 -0.05657535 -0.054221306
0.0285 -0.05639266 -0.053953413
0.029 -0.05620868 -0.053691078
0.0295 -0.05602317 -0.053434107
0.03 -0.0558364 -0.05318244
0.0305 -0.05564876 -0.052935887
0.031 -0.05546063 -0.05269443
0.0315 -0.05527229 -0.052457783
0.032 -0.05508392 -0.052225906
0.0325 -0.05489573 -0.051998768
0.033 -0.05470786 -0.051776085
0.0335 -0.05452036 -0.051558007
0.034 -0.0543333 -0.0513441
0.0345 -0.0541467 -0.051134426
0.035 -0.05396062 -0.050928984
0.0355 -0.0537751 -0.05072752
0.036 -0.05359017 -0.050530035
0.0365 -0.05340587 -0.050336305
0.037 -0.05322224 -0.050146375
0.0375 -0.05303929 -0.04996008
0.038 -0.05285707 -0.049777392
0.0385 -0.0526756 -0.049598206
0.039 -0.0524949 -0.049422447
0.0395 -0.052315 -0.04924995
0.04 -0.05213593 -0.049080778
0.0405 -0.0519577 -0.04891475
0.041 -0.05178034 -0.048751775
0.0415 -0.05160386 -0.04859187
0.042 -0.0514283 -0.048434976
0.0425 -0.05125367 -0.048280958
0.043 -0.05107998 -0.04812974
0.0435 -0.05090726 -0.047981385
0.044 -0.05073552 -0.047835667
0.0445 -0.05056478 -0.047692675
0.045 -0.05039505 -0.04755226
0.0455 -0.05022635 -0.047414336
0.046 -0.05005869 -0.047278974
0.0465 -0.0498921 -0.047145996
0.047 -0.04972656 -0.047015447
0.0475 -0.04956211 -0.046887238
0.048 -0.04939875 -0.046761308
0.0485 -0.0492365 -0.046637584
0.049 -0.04907487 -0.04651605
0.0495 -0.04890678 -0.04639666
0.05 -0.0487341 -0.04627939
0.0505 -0.04856305 -0.046164203
0.051 -0.04839623 -0.046051014
0.0515 -0.04823389 -0.04593982
0.052 -0.04807542 -0.045830477
0.0525 -0.04792005 -0.045723114
0.053 -0.04776716 -0.04561754
0.0535 -0.04761624 -0.045513887
0.054 -0.04746698 -0.045411993
0.0545 -0.04731955 -0.045311857
0.055 -0.04717966 -0.045213405
0.0555 -0.0470447 -0.045116607
0.056 -0.04690948 -0.045021493
0.0565 -0.0467723 -0.044928063
0.057 -0.04663337 -0.044836123
0.0575 -0.04649352 -0.04474582
0.058 -0.04635356 -0.044657025
0.0585 -0.0462141 -0.04456969
0.059 -0.04607554 -0.04448389
0.0595 -0.04593813 -0.04439955
0.06 -0.045802 -0.04431652
0.0605 -0.0456672 -0.044234965
0.061 -0.04553374 -0.044154737
0.0615 -0.04540163 -0.04407585
0.062 -0.04527084 -0.043998305
0.0625 -0.04514136 -0.04392204
0.063 -0.04501316 -0.043847058
0.0635 -0.04488621 -0.043773297
0.064 -0.04475943 -0.04370079
0.0645 -0.04463259 -0.043629456
0.065 -0.0445071 -0.043559287
0.0655 -0.04438353 -0.043490294
0.066 -0.0442619 -0.04342242
0.0665 -0.04414196 -0.043355618
0.067 -0.04402352 -0.043289904
0.0675 -0.04390657 -0.04322535
0.068 -0.04379566 -0.0431618
0.0685 -0.04368774 -0.043099318
0.069 -0.04357897 -0.043037865
0.0695 -0.04346894 -0.042977367
0.07 -0.04335825 -0.04291794
0.0705 -0.04324758 -0.04285938
0.071 -0.04313741 -0.042801786
0.0715 -0.04302807 -0.042745147
0.072 -0.04291976 -0.042689476
0.0725 -0.04281257 -0.042634595
0.073 -0.04270655 -0.042580683
0.0735 -0.04260172 -0.042527545
0.074 -0.04249805 -0.0424753
0.0745 -0.04239546 -0.042423952
0.075 -0.04229387 -0.042373363
0.0755 -0.04219335 -0.042323623
0.076 -0.04209392 -0.042274673
0.0765 -0.04199561 -0.042226557
0.077 -0.0418984 -0.04217917
0.0775 -0.04180227 -0.042132515
0.078 -0.04170721 -0.04208665
0.0785 -0.04161321 -0.04204144
0.079 -0.04152024 -0.04199705
0.0795 -0.04142829 -0.04195327
0.08 -0.04133734 -0.04191025
0.0805 -0.0412474 -0.04186787
0.081 -0.04115844 -0.041826162
0.0815 -0.04107045 -0.04178514
0.082 -0.04098343 -0.041744787
0.0825 -0.04089737 -0.04170503
0.083 -0.04081225 -0.04166593
0.0835 -0.04072808 -0.041627396
0.084 -0.04064483 -0.04158956
0.0845 -0.0405625 -0.04155222
0.085 -0.04048109 -0.041515548
0.0855 -0.04040059 -0.041479457
0.086 -0.04032098 -0.041443888
0.0865 -0.04024226 -0.04140893
0.087 -0.04016442 -0.041374493
0.0875 -0.04008745 -0.041340534
0.088 -0.04001135 -0.041307185
0.0885 -0.03993611 -0.041274298
0.089 -0.03986172 -0.041241992
0.0895 -0.03978816 -0.041210163
0.09 -0.03971545 -0.041178826
0.0905 -0.03964355 -0.041147966
0.091 -0.03957248 -0.041117612
0.0915 -0.0395022 -0.04108772
0.092 -0.03943261 -0.041058246
0.0925 -0.0393637 -0.041029293
0.093 -0.03929552 -0.041000772
