0.0 -0.065 -0.04814912
0.0005 -0.06344688 -0.051135156
0.001 -0.06030965 -0.050574873
0.0015 -0.05758122 -0.051177893
0.002 -0.05545241 -0.052587543
0.0025 -0.05369594 -0.054054115
0.003 -0.05212624 -0.05513883
0.0035 -0.05064129 -0.055675987
0.004 -0.04919189 -0.055655304
0.0045 -0.04775571 -0.05513758
0.005 -0.04632331 -0.054208193
0.0055 -0.0448953 -0.052953247
0.006 -0.0434704 -0.051450077
0.0065 -0.04204777 -0.049763683
0.007 -0.04062426 -0.047947023
0.0075 -0.03919725 -0.046042148
0.008 -0.03776877 -0.04408166
0.0085 -0.03634122 -0.042090748
0.009 -0.03491705 -0.040088657
0.0095 -0.03349669 -0.038089637
0.01 -0.03207652 -0.02377886
0.0105 -0.03220241 -0.021889824
0.011 -0.03389933 -0.023766283
0.0115 -0.03519047 -0.025916431
0.012 -0.03589138 -0.027247075
0.0125 -0.03622921 -0.027678017
0.013 -0.03638831 -0.027472977
0.0135 -0.0364699 -0.026942078
0.014 -0.03652285 -0.026332077
0.0145 -0.03656949 -0.025803577
0.015 -0.03661966 -0.025443356
0.0155 -0.03667756 -0.025285203
0.016 -0.03674479 -0.025329914
0.0165 -0.03682178 -0.025560122
0.017 -0.03690819 -0.025950242
0.0175 -0.0370037 -0.026472729
0.018 -0.03710803 -0.027101222
0.0185 -0.03722077 -0.027812313
0.019 -0.0373414 -0.02858593
0.0195 -0.03746939 -0.029405337
0.02 -0.0376042 -0.03817873
0.0205 -0.0361931 -0.03289901
0.021 -0.03320959 -0.027014349
0.0215 -0.03064857 -0.02323616
0.022 -0.02869687 -0.021403376
0.0225 -0.02712271 -0.020812128
0.023 -0.02574147 -0.020846087
0.0235 -0.02445213 -0.021087516
0.024 -0.0232023 -0.021288935
0.0245 -0.02196441 -0.021321613
0.025 -0.02072815 -0.02113134
0.0255 -0.01949354 -0.020708028
0.026 -0.01825818 -0.02006558
0.0265 -0.01701976 -0.019229326
0.027 -0.01577786 -0.018228952
0.0275 -0.01453363 -0.017094199
0.028 -0.01328884 -0.015852902
0.0285 -0.01204506 -0.014529769
0.029 -0.01080348 -0.013146077
0.0295 -0.009564944 -0.011719798
0.03 -0.008329995 -0.004540478
0.0305 -0.0086503 -0.0039018737
0.031 -0.01055521 -0.0055135684
0.0315 -0.01205652 -0.007488464
0.032 -0.01296516 -0.009112393
0.0325 -0.01350825 -0.010226999
0.033 -0.01387092 -0.01090907
0.0335 -0.01415495 -0.011306678
0.034 -0.01441042 -0.011563291
0.0345 -0.01466081 -0.011789207
0.035 -0.01491423 -0.012057063
0.0355 -0.01517373 -0.012407032
0.036 -0.01544073 -0.012855326
0.0365 -0.01571583 -0.013402347
0.037 -0.01599915 -0.014039104
0.0375 -0.01629047 -0.014751774
0.038 -0.01658938 -0.015525174
0.0385 -0.01689539 -0.01634429
0.039 -0.01720793 -0.017195415
0.0395 -0.01752645 -0.018066783
0.04 -0.0178504 -0.022334758
0.0405 -0.01662721 -0.017756391
0.041 -0.01382689 -0.012699594
0.0415 -0.01144423 -0.009192769
0.042 -0.00967126 -0.0072517293
0.0425 -0.008273642 -0.0064079957
0.043 -0.007062001 -0.006192972
0.0435 -0.0059341 -0.006256615
0.044 -0.004845049 -0.006369506
0.0445 -0.003771562 -0.0063955234
0.045 -0.002701145 -0.006263216
0.0455 -0.001628647 -0.0059430646
0.046 -0.0005529482 -0.0054309713
0.0465 0.0005255654 -0.0047379183
0.047 0.001606166 -0.0038826512
0.0475 0.002688107 -0.0028869258
0.048 0.003770666 -0.001773362
0.0485 0.004853138 -0.0005635666
0.049 0.005934985 0.0007228805
0.0495 0.007015902 0.0020682467
0.05 0.0080955 0.0049612774
0.0505 0.007621193 0.0047289385
0.051 0.005562859 0.0033705784
0.0515 0.003910439 0.0018411083
0.052 0.0028535 0.0005444838
0.0525 0.002164652 -0.00040945876
0.053 0.001658413 -0.0010545598
0.0535 0.001232774 -0.0014799582
0.054 0.0008384504 -0.0017819749
0.0545 0.0004529685 -0.00204203
0.055 6.644082e-05 -0.0023192363
0.0555 -0.0003252822 -0.0026512193
0.056 -0.0007237505 -0.0030576037
0.0565 -0.00112933 -0.0035450654
0.057 -0.001541844 -0.0041112946
0.0575 -0.001960869 -0.0047483565
0.058 -0.002385876 -0.0054458203
0.0585 -0.002816295 -0.006191929
0.059 -0.003251548 -0.006975134
0.0595 -0.003691066 -0.0077846916
0.06 -0.0041343 -0.008610939
0.0605 -0.00458072 -0.0094455825
0.061 -0.005029819 -0.01028159
0.0615 -0.005481115 -0.011113112
0.062 -0.005934148 -0.011935596
0.0625 -0.006388479 -0.012745065
0.063 -0.006843692 -0.01353873
0.0635 -0.007299393 -0.014314254
0.064 -0.007755206 -0.0150700705
0.0645 -0.008210774 -0.01580492
0.065 -0.008665761 -0.016517896
0.0655 -0.009119845 -0.017208587
0.066 -0.009572723 -0.017876659
0.0665 -0.01002411 -0.018521953
0.067 -0.01047373 -0.01914471
0.0675 -0.01092133 -0.019744929
0.068 -0.01136667 -0.020322982
0.0685 -0.01180951 -0.020879198
0.069 -0.01224965 -0.021413993
0.0695 -0.01268819 -0.021927688
0.07 -0.0131263 -0.022420894
0.0705 -0.0135608 -0.022894014
0.071 -0.01399069 -0.023347493
0.0715 -0.01441597 -0.023781944
0.072 -0.0148368 -0.024197754
0.0725 -0.01525331 -0.02459548
0.073 -0.01566555 -0.024975609
0.0735 -0.01607353 -0.025338594
0.074 -0.01647719 -0.025685016
0.0745 -0.01687648 -0.02601527
0.075 -0.01727132 -0.02632982
0.0755 -0.01766162 -0.026629169
0.076 -0.01804732 -0.026913684
0.0765 -0.01842834 -0.027183834
0.077 -0.01880461 -0.027440045
0.0775 -0.01917607 -0.027682688
0.078 -0.01954268 -0.027912173
0.0785 -0.0199044 -0.028128844
0.079 -0.02026115 -0.028333124
0.0795 -0.02061288 -0.028525349
0.08 -0.02095954 -0.028705787
0.0805 -0.02130112 -0.0288749
0.081 -0.02163758 -0.029032927
0.0815 -0.02196893 -0.029180195
0.082 -0.02229514 -0.02931701
0.0825 -0.02261621 -0.029443618
0.083 -0.02293213 -0.029560272
0.0835 -0.0232429 -0.029667366
0.084 -0.02354851 -0.029765043
0.0845 -0.02384897 -0.029853541
0.085 -0.02414428 -0.029933099
0.0855 -0.02443446 -0.030003998
0.086 -0.0247195 -0.03006642
0.0865 -0.02499942 -0.03012051
0.087 -0.02527424 -0.03016651
0.0875 -0.02554397 -0.030204702
0.088 -0.02580863 -0.030235115
0.0885 -0.02606824 -0.030258108
0.089 -0.02632282 -0.03027365
0.0895 -0.02657241 -0.03028198
0.09 -0.02681702 -0.030283276
0.0905 -0.02705668 -0.030277792
0.091 -0.02729142 -0.030265365
0.0915 -0.02752128 -0.030246366
0.092 -0.02774458 -0.03022084
0.0925 -0.02795941 -0.030188981
0.093 -0.0281682 -0.030150834
0.0935 -0.02837298 -0.030106504
0.094 -0.02857444 -0.030056182
0.0945 -0.02877259 -0.029999856
0.095 -0.02896722 -0.029937733
0.0955 -0.02915807 -0.029869828
0.096 -0.02934491 -0.029796246
0.0965 -0.0295276 -0.029717106
0.097 -0.02970605 -0.029632498
0.0975 -0.0298802 -0.02954242
