0.0 -0.065 0.007791727
0.0005 -0.06496159 -0.0074921595
0.001 -0.06485158 -0.024527367
0.0015 -0.06472108 -0.038120877
0.002 -0.06458789 -0.048201475
0.0025 -0.06444932 -0.055582803
0.003 -0.06430207 -0.061019484
0.0035 -0.06414415 -0.065062426
0.004 -0.06398292 -0.068089925
0.0045 -0.06382026 -0.07035994
0.005 -0.06365113 -0.072050914
0.0055 -0.06346451 -0.07328979
0.006 -0.0632676 -0.07416904
0.0065 -0.06306563 -0.07475843
0.007 -0.06285628 -0.07511157
0.0075 -0.06263061 -0.075270884
0.008 -0.0624017 -0.07527015
0.0085 -0.06217493 -0.07513708
0.009 -0.06194991 -0.07489436
0.0095 -0.06172459 -0.07456069
0.01 -0.06149695 -0.07415179
0.0105 -0.06126553 -0.07368068
0.011 -0.06102943 -0.07315849
0.0115 -0.06078817 -0.07259445
0.012 -0.06054157 -0.07199627
0.0125 -0.06028962 -0.07137078
0.013 -0.06003244 -0.07072341
0.0135 -0.0597702 -0.070059076
0.014 -0.05950304 -0.06938173
0.0145 -0.05923103 -0.068694815
0.015 -0.05895441 -0.06800128
0.0155 -0.05867352 -0.06730355
0.016 -0.05838867 -0.06660377
0.0165 -0.05810007 -0.06590372
0.017 -0.05780795 -0.0652049
0.0175 -0.05751246 -0.0645086
0.018 -0.05721376 -0.06381596
0.0185 -0.05691231 -0.06312776
0.019 -0.05661149 -0.062444817
0.0195 -0.0563104 -0.061767843
0.02 -0.05600636 -0.061097283
0.0205 -0.0556983 -0.060433682
0.021 -0.05538627 -0.059777256
0.0215 -0.05507075 -0.059128378
0.022 -0.05475229 -0.058487337
0.0225 -0.05443142 -0.0578542
0.023 -0.05410862 -0.057229135
0.0235 -0.0537841 -0.05661228
0.024 -0.05345802 -0.056003574
0.0245 -0.0531305 -0.055403244
0.025 -0.05280167 -0.0548112
0.0255 -0.05247089 -0.054227438
0.026 -0.05213815 -0.053651858
0.0265 -0.0518045 -0.05308455
0.027 -0.05147058 -0.052525368
0.0275 -0.05113651 -0.0519743
0.028 -0.05080224 -0.051431242
0.0285 -0.05046787 -0.05089606
0.029 -0.05013429 -0.050368723
0.0295 -0.04980065 -0.049849134
0.03 -0.0494664 -0.04933725
0.0305 -0.04913152 -0.048832808
0.031 -0.04879582 -0.048335817
0.0315 -0.04845914 -0.047846112
0.032 -0.04812222 -0.047363605
0.0325 -0.04778576 -0.0468882
0.033 -0.04744996 -0.04641979
0.0335 -0.04711484 -0.04595824
0.034 -0.04678035 -0.04550347
0.0345 -0.04644647 -0.04505531
0.035 -0.0461132 -0.04461367
0.0355 -0.04578058 -0.044178475
0.036 -0.04544865 -0.04374956
0.0365 -0.04511746 -0.04332689
0.037 -0.04478709 -0.04291028
0.0375 -0.04445758 -0.04249971
0.038 -0.04412898 -0.042095
0.0385 -0.04380123 -0.04169612
0.039 -0.04347442 -0.04130287
0.0395 -0.04314867 -0.040915225
0.04 -0.04282409 -0.040533047
0.0405 -0.04250069 -0.040156234
0.041 -0.04217915 -0.039784733
0.0415 -0.04186763 -0.039418463
0.042 -0.04156146 -0.03905728
0.0425 -0.04125429 -0.038701143
0.043 -0.04094443 -0.03834987
0.0435 -0.04063243 -0.038003493
0.044 -0.04031941 -0.037661854
0.0445 -0.04000642 -0.037324924
0.045 -0.03969452 -0.03699262
0.0455 -0.03938436 -0.036664728
0.046 -0.03907596 -0.03634135
0.0465 -0.0387694 -0.036022346
0.047 -0.03846469 -0.035707597
0.0475 -0.03816185 -0.035397056
0.048 -0.03786087 -0.035090704
0.0485 -0.03756174 -0.034788404
0.049 -0.03726447 -0.03449015
0.0495 -0.03696907 -0.034195814
0.05 -0.03667554 -0.036761615
0.0505 -0.03640054 -0.03856102
0.051 -0.03614899 -0.039202396
0.0515 -0.03590234 -0.03901394
0.052 -0.03565864 -0.038342472
0.0525 -0.03541865 -0.037430864
0.053 -0.03518319 -0.036428567
0.0535 -0.03495275 -0.03542218
0.054 -0.03472757 -0.034459848
0.0545 -0.03450774 -0.033566702
0.055 -0.03429328 -0.032754753
0.0555 -0.03408416 -0.032028142
0.056 -0.03388034 -0.031386305
0.0565 -0.03368178 -0.030825991
0.057 -0.03348841 -0.03034221
0.0575 -0.03330017 -0.029928867
0.058 -0.033117 -0.029579628
0.0585 -0.03293885 -0.029287774
0.059 -0.03276563 -0.029046837
0.0595 -0.03259729 -0.028850425
0.06 -0.03243376 -0.028692637
0.0605 -0.03227497 -0.028568003
0.061 -0.03212084 -0.028471697
0.0615 -0.03197132 -0.028399099
0.062 -0.03182633 -0.028346483
0.0625 -0.0316858 -0.028310243
0.063 -0.03154966 -0.028287623
0.0635 -0.03141783 -0.028276
0.064 -0.03129024 -0.028273303
0.0645 -0.03116683 -0.028277744
0.065 -0.03104752 -0.028287996
0.0655 -0.03093223 -0.028302807
0.066 -0.0308209 -0.0283213
0.0665 -0.03071346 -0.028342787
0.067 -0.03060982 -0.028366689
0.0675 -0.03050992 -0.028392706
0.068 -0.03041369 -0.028420556
0.0685 -0.03032106 -0.028449822
0.069 -0.03023195 -0.028480757
