0.0 -0.065 -0.033857435
0.0005 -0.065 -0.049165733
0.001 -0.065 -0.05868168
0.0015 -0.065 -0.06476876
0.002 -0.065 -0.068750635
0.0025 -0.065 -0.07138991
0.003 -0.065 -0.073142484
0.0035 -0.065 -0.07429191
0.004 -0.065 -0.07502154
0.0045 -0.065 -0.07545399
0.005 -0.065 -0.07567363
0.0055 -0.065 -0.07573981
0.006 -0.065 -0.07569502
0.0065 -0.065 -0.075570114
0.007 -0.065 -0.075387634
0.0075 -0.065 -0.07516434
0.008 -0.065 -0.07491257
0.0085 -0.065 -0.07464162
0.009 -0.065 -0.07435843
0.0095 -0.065 -0.07406819
0.01 -0.065 -0.07377478
0.0105 -0.065 -0.073481135
0.011 -0.065 -0.07318942
0.0115 -0.065 -0.072901264
0.012 -0.065 -0.07261783
0.0125 -0.065 -0.07233997
0.013 -0.065 -0.07206829
0.0135 -0.065 -0.07180319
0.014 -0.065 -0.07154493
0.0145 -0.065 -0.071293645
0.015 -0.065 -0.0710494
0.0155 -0.065 -0.07081216
0.016 -0.065 -0.07058188
0.0165 -0.065 -0.070358455
0.017 -0.065 -0.07014174
0.0175 -0.065 -0.069931604
0.018 -0.065 -0.06972789
0.0185 -0.065 -0.06953041
0.019 -0.065 -0.06933901
0.0195 -0.065 -0.06915348
0.02 -0.065 -0.068973646
0.0205 -0.065 -0.06879933
0.021 -0.065 -0.06863035
0.0215 -0.065 -0.06846652
0.022 -0.065 -0.06830769
0.0225 -0.065 -0.06815368
0.023 -0.065 -0.06800432
0.0235 -0.065 -0.06785948
0.024 -0.065 -0.06771897
0.0245 -0.065 -0.06758265
0.025 -0.065 -0.0674504
0.0255 -0.065 -0.06732205
0.026 -0.065 -0.06719751
0.0265 -0.065 -0.06707661
0.027 -0.065 -0.06695924
0.0275 -0.065 -0.06684528
0.028 -0.065 -0.066734634
0.0285 -0.065 -0.06662716
0.029 -0.065 -0.06652279
0.0295 -0.065 -0.0664214
0.03 -0.065 -0.06632288
0.0305 -0.065 -0.06622717
0.031 -0.065 -0.06613415
0.0315 -0.065 -0.06604374
0.032 -0.065 -0.06595587
0.0325 -0.065 -0.06587045
0.033 -0.065 -0.06578739
0.0335 -0.065 -0.06570664
0.034 -0.065 -0.065628126
0.0345 -0.065 -0.06555175
0.035 -0.065 -0.065477476
0.0355 -0.065 -0.06540523
0.036 -0.065 -0.06533494
0.0365 -0.065 -0.06526656
0.037 -0.065 -0.065200016
0.0375 -0.065 -0.06513528
0.038 -0.065 -0.065072276
0.0385 -0.065 -0.06501094
0.039 -0.065 -0.06495126
0.0395 -0.065 -0.06489318
0.04 -0.065 -0.06483663
0.0405 -0.065 -0.06478158
0.041 -0.065 -0.06472796
0.0415 -0.065 -0.06467579
0.042 -0.065 -0.064624965
0.0425 -0.065 -0.06457548
0.043 -0.065 -0.06452729
0.0435 -0.065 -0.06448035
0.044 -0.065 -0.06443463
0.0445 -0.065 -0.06439011
0.045 -0.065 -0.064346746
0.0455 -0.065 -0.06430449
0.046 -0.065 -0.06426332
0.0465 -0.065 -0.06422322
0.047 -0.065 -0.06418415
0.0475 -0.065 -0.064146094
0.048 -0.065 -0.064109
0.0485 -0.065 -0.064072855
0.049 -0.065 -0.06403762
0.0495 -0.065 -0.0640033
0.05 -0.065 -0.063969865
0.0505 -0.065 -0.06393728
0.051 -0.065 -0.06390551
0.0515 -0.065 -0.06387453
0.052 -0.065 -0.06384435
0.0525 -0.065 -0.06381492
0.053 -0.065 -0.06378623
0.0535 -0.065 -0.06375829
0.054 -0.065 -0.06373104
0.0545 -0.065 -0.06370447
0.055 -0.065 -0.06367856
0.0555 -0.065 -0.06365331
0.056 -0.065 -0.06362869
0.0565 -0.065 -0.0636047
0.057 -0.065 -0.06358129
0.0575 -0.065 -0.063558474
0.058 -0.065 -0.06353622
0.0585 -0.065 -0.06351452
0.059 -0.065 -0.063493356
0.0595 -0.065 -0.063472725
0.06 -0.065 -0.06345261
0.0605 -0.065 -0.063432984
0.061 -0.065 -0.06341385
0.0615 -0.065 -0.06339519
0.062 -0.065 -0.063377
0.0625 -0.065 -0.063359246
0.063 -0.065 -0.06334194
0.0635 -0.065 -0.063325055
0.064 -0.065 -0.06330859
0.0645 -0.065 -0.06329254
0.065 -0.065 -0.06327687
0.0655 -0.065 -0.06326158
0.066 -0.065 -0.06324669
0.0665 -0.065 -0.06323215
0.067 -0.065 -0.06321797
0.0675 -0.065 -0.06320415
0.068 -0.065 -0.06319065
0.0685 -0.065 -0.063177474
0.069 -0.065 -0.06316464
0.0695 -0.065 -0.063152105
0.07 -0.065 -0.063139886
0.0705 -0.065 -0.06312796
0.071 -0.065 -0.06311633
0.0715 -0.065 -0.06310499
0.072 -0.065 -0.06309392
0.0725 -0.065 -0.063083135
0.073 -0.065 -0.06307258
0.0735 -0.065 -0.063062295
0.074 -0.065 -0.06305228
0.0745 -0.065 -0.06304249
0.075 -0.065 -0.063032955
0.0755 -0.065 -0.06302363
0.076 -0.065 -0.063014545
0.0765 -0.065 -0.06300568
0.077 -0.065 -0.06299702
0.0775 -0.065 -0.06298859
