6.791797466576099396e-03 5.205800756812095642e-03
6.790271494537591934e-03 5.205982364714145660e-03
6.788757629692554474e-03 5.206162575632333755e-03
6.787255406379699707e-03 5.206338595598936081e-03
6.785765290260314941e-03 5.206511355936527252e-03
6.784287746995687485e-03 5.206679459661245346e-03
6.782822310924530029e-03 5.206844769418239594e-03
6.781368050724267960e-03 5.207005888223648071e-03
6.779926363378763199e-03 5.207162816077470779e-03
6.778495851904153824e-03 5.207316018640995026e-03
6.777075584977865219e-03 5.207465030252933502e-03
6.775668356567621231e-03 5.207610316574573517e-03
6.774271372705698013e-03 5.207751411944627762e-03
6.772886030375957489e-03 5.207887850701808929e-03
6.771512329578399658e-03 5.208019167184829712e-03
6.770149804651737213e-03 5.208145827054977417e-03
6.768796592950820923e-03 5.208269227296113968e-03
6.767454557120800018e-03 5.208387039601802826e-03
6.766124628484249115e-03 5.208501126617193222e-03
6.764804013073444366e-03 5.208609625697135925e-03
6.763494107872247696e-03 5.208713933825492859e-03
6.762194447219371796e-03 5.208813585340976715e-03
6.760904099792242050e-03 5.208908580243587494e-03
6.759625859558582306e-03 5.208997987210750580e-03
6.758356001228094101e-03 5.209082737565040588e-03
6.757096387445926666e-03 5.209162365645170212e-03
6.755846552550792694e-03 5.209237802773714066e-03
6.754605565220117569e-03 5.209308117628097534e-03
6.753374822437763214e-03 5.209373775869607925e-03
6.752152927219867706e-03 5.209432914853096008e-03
6.750939879566431046e-03 5.209488794207572937e-03
6.749735679477453232e-03 5.209539551287889481e-03
6.748541258275508881e-03 5.209585651755332947e-03
6.747355218976736069e-03 5.209627095609903336e-03
6.746177561581134796e-03 5.209662951529026031e-03
6.745008286088705063e-03 5.209694616496562958e-03
6.743848323822021484e-03 5.209720227867364883e-03
6.742696277797222137e-03 5.209742113947868347e-03
6.741552613675594330e-03 5.209758877754211426e-03
6.740418262779712677e-03 5.209770984947681427e-03
6.739289499819278717e-03 5.209778435528278351e-03
6.738170050084590912e-03 5.209781229496002197e-03
6.737058050930500031e-03 5.209780298173427582e-03
6.735953036695718765e-03 5.209774244576692581e-03
6.734856404364109039e-03 5.209763068705797195e-03
6.733766291290521622e-03 5.209748167544603348e-03
6.732683628797531128e-03 5.209728609770536423e-03
6.731608416885137558e-03 5.209705792367458344e-03
6.730540655553340912e-03 5.209677852690219879e-03
6.729480810463428497e-03 5.209646187722682953e-03
6.728425621986389160e-03 5.209609866142272949e-03
6.727378815412521362e-03 5.209570284932851791e-03
6.726338062435388565e-03 5.209526512771844864e-03
6.725304760038852692e-03 5.209478549659252167e-03
6.724277976900339127e-03 5.209427792578935623e-03
6.723256316035985947e-03 5.209371447563171387e-03
6.722240708768367767e-03 5.209312308579683304e-03
6.721233017742633820e-03 5.209249909967184067e-03
6.720231380313634872e-03 5.209184251725673676e-03
6.719234399497509003e-03 5.209113936871290207e-03
6.718245334923267365e-03 5.209042225033044815e-03
6.717259995639324188e-03 5.208967253565788269e-03
6.716282572597265244e-03 5.208887625485658646e-03
6.715309806168079376e-03 5.208805669099092484e-03
6.714342627674341202e-03 5.208720453083515167e-03
6.713381968438625336e-03 5.208634305745363235e-03
6.712426431477069855e-03 5.208543501794338226e-03
6.711474619805812836e-03 5.208450369536876678e-03
6.710530258715152740e-03 5.208355374634265900e-03
6.709591485559940338e-03 5.208256654441356659e-03
6.708656903356313705e-03 5.208156071603298187e-03
6.707727909088134766e-03 5.208053626120090485e-03
6.706803105771541595e-03 5.207948852330446243e-03
6.705883890390396118e-03 5.207840353250503540e-03
6.704971194267272949e-03 5.207731388509273529e-03
6.704061292111873627e-03 5.207621026784181595e-03
6.703156977891921997e-03 5.207507405430078506e-03
6.702258251607418060e-03 5.207392387092113495e-03
6.701363716274499893e-03 5.207275971770286560e-03
6.700472440570592880e-03 5.207157693803310394e-03
6.699589081108570099e-03 5.207037553191184998e-03
6.698707584291696548e-03 5.206917412579059601e-03
6.697831209748983383e-03 5.206794012337923050e-03
6.696960423141717911e-03 5.206670612096786499e-03
6.696092896163463593e-03 5.206544883549213409e-03
6.695229560136795044e-03 5.206419155001640320e-03
6.694370415061712265e-03 5.206292960792779922e-03
6.693516857922077179e-03 5.206164903938770294e-03
6.692666560411453247e-03 5.206034984439611435e-03
6.691820919513702393e-03 5.205905064940452576e-03
6.690979003906250000e-03 5.205775145441293716e-03
6.690140813589096069e-03 5.205643828958272934e-03
6.689307279884815216e-03 5.205512512475252151e-03
6.688477005809545517e-03 5.205380730330944061e-03
6.687651388347148895e-03 5.205247551202774048e-03
6.686829961836338043e-03 5.205114372074604034e-03
6.686010863631963730e-03 5.204982124269008636e-03
6.685197353363037109e-03 5.204848013818264008e-03
6.684386637061834335e-03 5.204713903367519379e-03
6.683580577373504639e-03 5.204579792916774750e-03
6.682777311652898788e-03 5.204445682466030121e-03
6.681977771222591400e-03 5.204311106353998184e-03
6.681181490421295166e-03 5.204177461564540863e-03
6.680389400571584702e-03 5.204042885452508926e-03
6.679600570350885391e-03 5.203909240663051605e-03
6.678815931081771851e-03 5.203775595873594284e-03
6.678033620119094849e-03 5.203642416745424271e-03
6.677255034446716309e-03 5.203508771955966949e-03
6.676480174064636230e-03 5.203376524150371552e-03
6.675709038972854614e-03 5.203242879360914230e-03
6.674940697848796844e-03 5.203111097216606140e-03
6.674176547676324844e-03 5.202979315072298050e-03
6.673413328826427460e-03 5.202847998589277267e-03
6.672655232250690460e-03 5.202717613428831100e-03
6.671899463981389999e-03 5.202588625252246857e-03
6.671146955341100693e-03 5.202459171414375305e-03
6.670397706329822540e-03 5.202330183237791061e-03
6.669650785624980927e-03 5.202202126383781433e-03
6.668908987194299698e-03 5.202075466513633728e-03
6.668168120086193085e-03 5.201949272304773331e-03
6.667430512607097626e-03 5.201823543757200241e-03
6.666697561740875244e-03 5.201699212193489075e-03
6.665966007858514786e-03 5.201575811952352524e-03
6.665237247943878174e-03 5.201452411711215973e-03
6.664511747658252716e-03 5.201331339776515961e-03
6.663789041340351105e-03 5.201210733503103256e-03
6.663069128990173340e-03 5.201091058552265167e-03
6.662351544946432114e-03 5.200972780585289001e-03
6.661637686192989349e-03 5.200854502618312836e-03
6.660925690084695816e-03 5.200739018619060516e-03
6.660216953605413437e-03 5.200622603297233582e-03
6.659511476755142212e-03 5.200508050620555878e-03
6.658806465566158295e-03 5.200395360589027405e-03
6.658105645328760147e-03 5.200283136218786240e-03
6.657406687736511230e-03 5.200172308832406998e-03
6.656712386757135391e-03 5.200062878429889679e-03
6.656018085777759552e-03 5.199955310672521591e-03
6.655327044427394867e-03 5.199848674237728119e-03
6.654638797044754028e-03 5.199741106480360031e-03
6.653953343629837036e-03 5.199637264013290405e-03
6.653269287198781967e-03 5.199533887207508087e-03
6.652587559074163437e-03 5.199431907385587692e-03
6.651909556239843369e-03 5.199331324547529221e-03
6.651232950389385223e-03 5.199231207370758057e-03
6.650559604167938232e-03 5.199132952839136124e-03
6.649887654930353165e-03 5.199036560952663422e-03
6.649218499660491943e-03 5.198942031711339951e-03
6.648551672697067261e-03 5.198847968131303787e-03
6.647887174040079117e-03 5.198755301535129547e-03
6.647224072366952896e-03 5.198664031922817230e-03
6.646563299000263214e-03 5.198574624955654144e-03
6.645905319601297379e-03 5.198486614972352982e-03
6.645249668508768082e-03 5.198399536311626434e-03
6.644594483077526093e-03 5.198313854634761810e-03
6.643943488597869873e-03 5.198229569941759109e-03
6.643294356763362885e-03 5.198146216571331024e-03
6.642647087574005127e-03 5.198065657168626785e-03
6.642001681029796600e-03 5.197985563427209854e-03
6.641358137130737305e-03 5.197907332330942154e-03
6.640716455876827240e-03 5.197830498218536377e-03
6.640076637268066406e-03 5.197755061089992523e-03
6.639440543949604034e-03 5.197681486606597900e-03
6.638804916292428970e-03 5.197609309107065201e-03
6.638171616941690445e-03 5.197537131607532501e-03
6.637539714574813843e-03 5.197467282414436340e-03
6.636910140514373779e-03 5.197398364543914795e-03
6.636282894760370255e-03 5.197331774979829788e-03
6.635657045990228653e-03 5.197266116738319397e-03
6.635033525526523590e-03 5.197202786803245544e-03
6.634411402046680450e-03 5.197139922529459000e-03
6.633790675550699234e-03 5.197078920900821686e-03
6.633172743022441864e-03 5.197018850594758987e-03
6.632556207478046417e-03 5.196961108595132828e-03
6.631942000240087509e-03 5.196904763579368591e-03
6.631328724324703217e-03 5.196848418563604355e-03
6.630717311054468155e-03 5.196795333176851273e-03
6.630107760429382324e-03 5.196742713451385498e-03
6.629500538110733032e-03 5.196691956371068954e-03
6.628894712775945663e-03 5.196642596274614334e-03
6.628289818763732910e-03 5.196593701839447021e-03
6.627687718719244003e-03 5.196548067033290863e-03
6.627085618674755096e-03 5.196502897888422012e-03
6.626488175243139267e-03 5.196458660066127777e-03
6.625889800488948822e-03 5.196415819227695465e-03
6.625293754041194916e-03 5.196375306695699692e-03
6.624699570238590240e-03 5.196335725486278534e-03
6.624106317758560181e-03 5.196296609938144684e-03
6.623515393584966660e-03 5.196260754019021988e-03
6.622926332056522369e-03 5.196225363761186600e-03
6.622338201850652695e-03 5.196191370487213135e-03
6.621751934289932251e-03 5.196158774197101593e-03
6.621167063713073730e-03 5.196127574890851974e-03
6.620583124458789825e-03 5.196098238229751587e-03
6.620001979172229767e-03 5.196069367229938507e-03
6.619422230869531631e-03 5.196041893213987350e-03
6.618842482566833496e-03 5.196015350520610809e-03
6.618265062570571899e-03 5.195991601794958115e-03
6.617689039558172226e-03 5.195968784391880035e-03
6.617114879190921783e-03 5.195946432650089264e-03
6.616541650146245956e-03 5.195925477892160416e-03
6.615971215069293976e-03 5.195905920118093491e-03
6.615400314331054688e-03 5.195888690650463104e-03
6.614831276237964630e-03 5.195871926844120026e-03
6.614265032112598419e-03 5.195857025682926178e-03
6.613698787987232208e-03 5.195843055844306946e-03
6.613133940845727921e-03 5.195830017328262329e-03
6.612570490688085556e-03 5.195818841457366943e-03
6.612009368836879730e-03 5.195809062570333481e-03
6.611448712646961212e-03 5.195801146328449249e-03
6.610889919102191925e-03 5.195792764425277710e-03
6.610331591218709946e-03 5.195786245167255402e-03
6.609775125980377197e-03 5.195782054215669632e-03
6.609220989048480988e-03 5.195778328925371170e-03
6.608666386455297470e-03 5.195775069296360016e-03
6.608113646507263184e-03 5.195774137973785400e-03
6.607562303543090820e-03 5.195773206651210785e-03
6.607013288885354996e-03 5.195774603635072708e-03
6.606464274227619171e-03 5.195776931941509247e-03
6.605917122215032578e-03 5.195780657231807709e-03
6.605370435863733292e-03 5.195786245167255402e-03
6.604825146496295929e-03 5.195790901780128479e-03
6.604281719774007797e-03 5.195798352360725403e-03
6.603739224374294281e-03 5.195806268602609634e-03
6.603197660297155380e-03 5.195815116167068481e-03
6.602657493203878403e-03 5.195826757699251175e-03
6.602118723094463348e-03 5.195837467908859253e-03
6.601581815630197525e-03 5.195850040763616562e-03
6.601044442504644394e-03 5.195864476263523102e-03
6.600508932024240494e-03 5.195879843086004257e-03
6.599974818527698517e-03 5.195895675569772720e-03
6.599442102015018463e-03 5.195912905037403107e-03
6.598909851163625717e-03 5.195931065827608109e-03
6.598380394279956818e-03 5.195950157940387726e-03
6.597849540412425995e-03 5.195970647037029266e-03
6.597320549190044403e-03 5.195992998778820038e-03
6.596793886274099350e-03 5.196014419198036194e-03
6.596268154680728912e-03 5.196038633584976196e-03
6.595742888748645782e-03 5.196063313633203506e-03
6.595218088477849960e-03 5.196088925004005432e-03
6.594696547836065292e-03 5.196115933358669281e-03
6.594174541532993317e-03 5.196143407374620438e-03
6.593653466552495956e-03 5.196172278374433517e-03
6.593133322894573212e-03 5.196201615035533905e-03
6.592615041881799698e-03 5.196233280003070831e-03
6.592097226530313492e-03 5.196264944970607758e-03
6.591581739485263824e-03 5.196297075599431992e-03
6.591066718101501465e-03 5.196330603212118149e-03
6.590551231056451797e-03 5.196365527808666229e-03
6.590037606656551361e-03 5.196401383727788925e-03
6.589525844901800156e-03 5.196438170969486237e-03
6.589014083147048950e-03 5.196474958211183548e-03
6.588503718376159668e-03 5.196513142436742783e-03
6.587994750589132309e-03 5.196553654968738556e-03
6.587485782802104950e-03 5.196593236178159714e-03
6.586979143321514130e-03 5.196634680032730103e-03
6.586472503840923309e-03 5.196676589548587799e-03
6.585967727005481720e-03 5.196718964725732803e-03
6.585463881492614746e-03 5.196763668209314346e-03
6.584960035979747772e-03 5.196808371692895889e-03
6.584458053112030029e-03 5.196853540837764740e-03
6.583956070244312286e-03 5.196900572627782822e-03
6.583456881344318390e-03 5.196948070079088211e-03
6.582957692444324493e-03 5.196995101869106293e-03
6.582458503544330597e-03 5.197044461965560913e-03
6.581960711628198624e-03 5.197093822062015533e-03
6.581463851034641266e-03 5.197144113481044769e-03
6.580968387424945831e-03 5.197195801883935928e-03
6.580474320799112320e-03 5.197247955948114395e-03
6.579980254173278809e-03 5.197301506996154785e-03
6.579487118870019913e-03 5.197354592382907867e-03
6.578995380550622940e-03 5.197409074753522873e-03
6.578505039215087891e-03 5.197464954107999802e-03
6.578014697879552841e-03 5.197520367801189423e-03
6.577525287866592407e-03 5.197578109800815582e-03
6.577037274837493896e-03 5.197634920477867126e-03
6.576550193130970001e-03 5.197693593800067902e-03
6.576063577085733414e-03 5.197752267122268677e-03
6.575578358024358749e-03 5.197811871767044067e-03
6.575093604624271393e-03 5.197872873395681381e-03
6.574609782546758652e-03 5.197933875024318695e-03
6.574127823114395142e-03 5.197995342314243317e-03
6.573644932359457016e-03 5.198057275265455246e-03
6.573164369910955429e-03 5.198121070861816406e-03
6.572684738785028458e-03 5.198185332119464874e-03
6.572205573320388794e-03 5.198250524699687958e-03
6.571726407855749130e-03 5.198315251618623734e-03
6.571249570697546005e-03 5.198380909860134125e-03
6.570772733539342880e-03 5.198447033762931824e-03
6.570296827703714371e-03 5.198513623327016830e-03
6.569820456206798553e-03 5.198582075536251068e-03
6.569347344338893890e-03 5.198650993406772614e-03
6.568874232470989227e-03 5.198719445616006851e-03
6.568402051925659180e-03 5.198788363486528397e-03
6.567931268364191055e-03 5.198858678340911865e-03
6.567460484802722931e-03 5.198928527534008026e-03
6.566990166902542114e-03 5.198999773710966110e-03
6.566521711647510529e-03 5.199071019887924194e-03
6.566053722053766251e-03 5.199143663048744202e-03
6.565585732460021973e-03 5.199217237532138824e-03
6.565119139850139618e-03 5.199290812015533447e-03
6.564653478562831879e-03 5.199365317821502686e-03
6.564188748598098755e-03 5.199440754950046539e-03
6.563724484294652939e-03 5.199515260756015778e-03
6.563262082636356354e-03 5.199590697884559631e-03
6.562798283994197845e-03 5.199667997658252716e-03
6.562338210642337799e-03 5.199744831770658493e-03
6.561876740306615829e-03 5.199821665883064270e-03
6.561417132616043091e-03 5.199898965656757355e-03
6.560957990586757660e-03 5.199977196753025055e-03
6.560499314218759537e-03 5.200054962188005447e-03
6.560042500495910645e-03 5.200134590268135071e-03
6.559585686773061752e-03 5.200214218348264694e-03
6.559129804372787476e-03 5.200293846428394318e-03
6.558675318956375122e-03 5.200374405831098557e-03
6.558220833539962769e-03 5.200454499572515488e-03
6.557767745107412338e-03 5.200535990297794342e-03
6.557314656674861908e-03 5.200617946684360504e-03
6.556862499564886093e-03 5.200699903070926666e-03
6.556411739438772202e-03 5.200781859457492828e-03
6.555960979312658310e-03 5.200864747166633606e-03
6.555511616170406342e-03 5.200947634875774384e-03
6.555063184350728989e-03 5.201031453907489777e-03
6.554615683853626251e-03 5.201114807277917862e-03
6.554168649017810822e-03 5.201199091970920563e-03
6.553722079843282700e-03 5.201283376663923264e-03
6.553276441991329193e-03 5.201369524002075195e-03
6.552831735461950302e-03 5.201454274356365204e-03
6.552389357239007950e-03 5.201539956033229828e-03
6.551944650709629059e-03 5.201625637710094452e-03
6.551502738147974014e-03 5.201711319386959076e-03
6.551060825586318970e-03 5.201798398047685623e-03
6.550619844347238541e-03 5.201885011047124863e-03
6.550180260092020035e-03 5.201973021030426025e-03
6.549740675836801529e-03 5.202060099691152573e-03
6.549302488565444946e-03 5.202147178351879120e-03
6.548864301294088364e-03 5.202235188335180283e-03
6.548427976667881012e-03 5.202324129641056061e-03
6.547991186380386353e-03 5.202411673963069916e-03
6.547555327415466309e-03 5.202501080930233002e-03
6.547121796756982803e-03 5.202590022236108780e-03
6.546687334775924683e-03 5.202679429203271866e-03
6.546255201101303101e-03 5.202767904847860336e-03
6.545822136104106903e-03 5.202857311815023422e-03
6.545390002429485321e-03 5.202948115766048431e-03
6.544960197061300278e-03 5.203037057071924210e-03
6.544529460370540619e-03 5.203126929700374603e-03
6.544101051986217499e-03 5.203216802328824997e-03
6.543672177940607071e-03 5.203306674957275391e-03
6.543243769556283951e-03 5.203397944569587708e-03
6.542816758155822754e-03 5.203488748520612717e-03
6.542390678077936172e-03 5.203579552471637726e-03
6.541965063661336899e-03 5.203670822083950043e-03
6.541540380567312241e-03 5.203761626034975052e-03
6.541116628795862198e-03 5.203852429986000061e-03
6.540693342685699463e-03 5.203944630920886993e-03
6.540270056575536728e-03 5.204035900533199310e-03
6.539848633110523224e-03 5.204127635806798935e-03
6.539427675306797028e-03 5.204218439757823944e-03
6.539007183164358139e-03 5.204310640692710876e-03
6.538587622344493866e-03 5.204402841627597809e-03
6.538168527185916901e-03 5.204494576901197433e-03
6.537751760333776474e-03 5.204586777836084366e-03
6.537333130836486816e-03 5.204678513109683990e-03
6.536917295306921005e-03 5.204770714044570923e-03
6.536500994116067886e-03 5.204862914979457855e-03
6.536086089909076691e-03 5.204954650253057480e-03
6.535671651363372803e-03 5.205046385526657104e-03
6.535257212817668915e-03 5.205138120800256729e-03
6.534845568239688873e-03 5.205230787396430969e-03
6.534432526677846909e-03 5.205322522670030594e-03
6.534022279083728790e-03 5.205414257943630219e-03
6.533611565828323364e-03 5.205506458878517151e-03
6.533200386911630630e-03 5.205598659813404083e-03
6.532791070640087128e-03 5.205690395087003708e-03
6.532383151352405548e-03 5.205781199038028717e-03
6.531974766403436661e-03 5.205873865634202957e-03
6.531568709760904312e-03 5.205965135246515274e-03
6.531161256134510040e-03 5.206056870520114899e-03
6.530756596475839615e-03 5.206148605793714523e-03
6.530351005494594574e-03 5.206240341067314148e-03
6.529947277158498764e-03 5.206332542002201080e-03
6.529543548822402954e-03 5.206423811614513397e-03
6.529141217470169067e-03 5.206515081226825714e-03
6.528738886117935181e-03 5.206606350839138031e-03
6.528337951749563217e-03 5.206697620451450348e-03
6.527936551719903946e-03 5.206788424402475357e-03
6.527537014335393906e-03 5.206879694014787674e-03
6.527137942612171173e-03 5.206970963627099991e-03
6.526738405227661133e-03 5.207060836255550385e-03
6.526340730488300323e-03 5.207151640206575394e-03
6.525943987071514130e-03 5.207241512835025787e-03
6.525548640638589859e-03 5.207332316786050797e-03
6.525151431560516357e-03 5.207421723753213882e-03
6.524757482111454010e-03 5.207511596381664276e-03
6.524362601339817047e-03 5.207601003348827362e-03
6.523969117552042007e-03 5.207690410315990448e-03
6.523576565086841583e-03 5.207779351621866226e-03
6.523183546960353851e-03 5.207869224250316620e-03
6.522791925817728043e-03 5.207956768572330475e-03
6.522401235997676849e-03 5.208046175539493561e-03
6.522011011838912964e-03 5.208135116845369339e-03
6.521621253341436386e-03 5.208223126828670502e-03
6.521232426166534424e-03 5.208310671150684357e-03
6.520844995975494385e-03 5.208398215472698212e-03
6.520456168800592422e-03 5.208487156778573990e-03
6.520070135593414307e-03 5.208573304116725922e-03
6.519684102386236191e-03 5.208660382777452469e-03
6.519298069179058075e-03 5.208746995776891708e-03
6.518913898617029190e-03 5.208832211792469025e-03
6.518529262393712997e-03 5.208919290453195572e-03
6.518145557492971420e-03 5.209005437791347504e-03
6.517763249576091766e-03 5.209090188145637512e-03
6.517380475997924805e-03 5.209175869822502136e-03
6.516999099403619766e-03 5.209260620176792145e-03
6.516617722809314728e-03 5.209344439208507538e-03
6.516237743198871613e-03 5.209429189562797546e-03
6.515858229249715805e-03 5.209513474255800247e-03
