0.0 -0.065 -0.01489084
0.0005 -0.065 -0.019949064
0.001 -0.065 -0.024706606
0.0015 -0.065 -0.029156074
0.002 -0.065 -0.0332514
0.0025 -0.065 -0.03694857
0.003 -0.065 -0.04022579
0.0035 -0.065 -0.043086242
0.004 -0.065 -0.045552187
0.0045 -0.065 -0.047657225
0.005 -0.065 -0.0494397
0.0055 -0.065 -0.0509384
0.006 -0.065 -0.05219006
0.0065 -0.065 -0.05322813
0.007 -0.065 -0.054082233
0.0075 -0.065 -0.054778438
0.008 -0.065 -0.055339273
0.0085 -0.065 -0.055784184
0.009 -0.065 -0.05612992
0.0095 -0.065 -0.056390863
0.01 -0.065 -0.056579318
0.0105 -0.065 -0.05670594
0.011 -0.065 -0.05677982
0.0115 -0.065 -0.05680879
0.012 -0.065 -0.056799646
0.0125 -0.065 -0.05675817
0.013 -0.065 -0.05668943
0.0135 -0.065 -0.056597758
0.014 -0.065 -0.056486916
0.0145 -0.065 -0.05636012
0.015 -0.065 -0.0562202
0.0155 -0.065 -0.0560696
0.016 -0.065 -0.055910427
0.0165 -0.065 -0.055744458
0.017 -0.065 -0.055573273
0.0175 -0.065 -0.055398297
0.018 -0.065 -0.05522063
0.0185 -0.065 -0.055041324
0.019 -0.065 -0.054861244
0.0195 -0.065 -0.05468112
0.02 -0.065 -0.054501574
0.0205 -0.065 -0.054323222
0.021 -0.065 -0.05414651
0.0215 -0.065 -0.053971764
0.022 -0.065 -0.053799342
0.0225 -0.065 -0.053629544
0.023 -0.065 -0.05346259
0.0235 -0.065 -0.05329865
0.024 -0.065 -0.05313788
0.0245 -0.065 -0.052980404
0.025 -0.065 -0.052826326
0.0255 -0.065 -0.052675676
0.026 -0.065 -0.05252851
0.0265 -0.065 -0.052384865
0.027 -0.065 -0.052244704
0.0275 -0.065 -0.052108046
0.028 -0.065 -0.05197489
0.0285 -0.065 -0.051845234
0.029 -0.065 -0.05171899
0.0295 -0.065 -0.05159616
0.03 -0.065 -0.051476654
0.0305 -0.065 -0.051360454
0.031 -0.065 -0.051247444
0.0315 -0.065 -0.05113771
0.032 -0.065 -0.051031064
0.0325 -0.065 -0.05092747
0.033 -0.065 -0.05082683
0.0335 -0.065 -0.05072915
0.034 -0.065 -0.05063429
0.0345 -0.065 -0.050542247
0.035 -0.065 -0.0504529
0.0355 -0.065 -0.05036619
0.036 -0.065 -0.050282072
0.0365 -0.065 -0.05020043
0.037 -0.065 -0.050121244
0.0375 -0.065 -0.05004443
0.038 -0.065 -0.049969923
0.0385 -0.065 -0.049897652
0.039 -0.065 -0.049827557
0.0395 -0.065 -0.049759593
0.04 -0.065 -0.04969373
0.0405 -0.065 -0.049629804
0.041 -0.065 -0.049567845
